ax,ay,az,gx,gy,gz,timestamp_ms
-0.905,-0.23,-0.289,-5.4,-0.89,-0.92,1785102745917.263
-0.904,-0.231,-0.292,-5.1,-0.92,-0.92,1785102745927.6062
-0.908,-0.231,-0.289,-4.97,-1.01,-0.89,1785102745940.877
-0.904,-0.234,-0.29,-4.46,-1.01,-0.79,1785102745946.546
-0.906,-0.232,-0.292,-3.72,-0.92,-0.73,1785102745956.512
-0.905,-0.231,-0.291,-2.96,-1.07,-0.46,1785102745966.922
-0.904,-0.231,-0.289,-2.04,-1.07,-0.24,1785102745977.3152
-0.907,-0.234,-0.288,-0.92,-1.04,-0.12,1785102745990.5742
-0.905,-0.235,-0.292,0.27,-1.04,0.0,1785102745996.203
-0.905,-0.234,-0.295,0.95,-0.98,0.03,1785102746006.222
-0.907,-0.235,-0.296,1.4,-0.92,0.0,1785102746016.4438
-0.906,-0.235,-0.297,1.77,-1.01,0.15,1785102746027.03
-0.906,-0.235,-0.296,1.92,-0.89,0.09,1785102746037.42
-0.907,-0.237,-0.295,2.14,-0.79,0.09,1785102746051.1
-0.907,-0.238,-0.296,2.35,-0.58,0.06,1785102746056.301
-0.908,-0.241,-0.296,2.47,-0.49,0.21,1785102746066.413
-0.908,-0.238,-0.297,2.56,-0.37,0.46,1785102746076.677
-0.908,-0.236,-0.295,2.56,-0.27,0.52,1785102746087.085
-0.909,-0.238,-0.296,2.62,-0.15,0.64,1785102746097.575
-0.909,-0.238,-0.297,2.44,0.03,0.85,1785102746110.713
-0.907,-0.237,-0.298,2.17,0.06,0.92,1785102746116.4329
-0.903,-0.24,-0.299,1.92,0.15,0.85,1785102746126.373
-0.902,-0.239,-0.3,1.74,0.18,1.01,1785102746136.7869
-0.902,-0.241,-0.299,1.65,0.21,0.95,1785102746147.241
-0.904,-0.242,-0.299,1.8,0.21,0.64,1785102746157.496
-0.902,-0.241,-0.298,1.98,0.18,0.52,1785102746170.772
-0.903,-0.24,-0.299,2.11,0.27,0.43,1785102746176.397
-0.903,-0.238,-0.299,2.11,0.37,0.61,1785102746186.437
-0.904,-0.24,-0.302,2.11,0.43,0.79,1785102746196.862
-0.903,-0.239,-0.303,1.77,0.43,0.85,1785102746207.22
-0.901,-0.238,-0.303,1.37,0.46,0.95,1785102746217.6267
-0.903,-0.239,-0.3,1.16,0.64,0.7,1785102746230.851
-0.908,-0.241,-0.299,0.79,0.55,0.55,1785102746236.4731
-0.908,-0.242,-0.297,0.52,0.49,0.58,1785102746246.488
-0.909,-0.239,-0.298,0.43,0.61,0.64,1785102746256.8582
-0.905,-0.241,-0.299,0.31,0.73,0.76,1785102746267.2708
-0.903,-0.238,-0.296,0.21,0.76,0.7,1785102746277.694
-0.903,-0.235,-0.293,0.15,0.7,0.61,1785102746290.688
-0.902,-0.237,-0.288,0.27,0.31,0.46,1785102746296.552
-0.902,-0.238,-0.29,0.37,0.12,0.12,1785102746306.5942
-0.903,-0.237,-0.292,0.37,-0.06,0.12,1785102746316.938
-0.904,-0.237,-0.295,0.37,-0.4,0.31,1785102746327.31
-0.903,-0.236,-0.297,0.4,-0.46,0.27,1785102746340.768
-0.902,-0.236,-0.297,0.55,-0.55,0.34,1785102746346.2698
-0.901,-0.238,-0.293,1.01,-0.73,0.49,1785102746356.2888
-0.902,-0.24,-0.291,1.37,-1.01,0.76,1785102746366.643
-0.903,-0.238,-0.292,1.8,-1.19,0.92,1785102746377.006
-0.904,-0.238,-0.296,2.14,-1.31,1.01,1785102746387.385
-0.905,-0.238,-0.301,2.26,-1.4,1.28,1785102746400.6292
-0.903,-0.24,-0.307,2.01,-1.34,1.37,1785102746406.2651
-0.899,-0.241,-0.307,1.56,-1.28,1.4,1785102746416.302
-0.896,-0.242,-0.306,0.95,-1.28,1.28,1785102746426.6802
-0.896,-0.243,-0.305,0.55,-1.34,0.85,1785102746437.084
-0.898,-0.244,-0.299,0.31,-1.34,0.46,1785102746447.468
-0.899,-0.243,-0.298,0.15,-1.19,0.27,1785102746460.76
-0.901,-0.244,-0.296,0.0,-1.07,0.09,1785102746466.4153
-0.9,-0.242,-0.297,0.09,-0.95,-0.15,1785102746476.438
-0.903,-0.241,-0.298,-0.03,-0.85,-0.37,1785102746486.5999
-0.903,-0.241,-0.295,-0.46,-0.92,-0.55,1785102746497.199
-0.905,-0.243,-0.293,-0.46,-0.89,-0.52,1785102746507.5532
-0.907,-0.246,-0.296,-0.61,-0.89,-0.43,1785102746520.8088
-0.905,-0.244,-0.3,-0.76,-0.82,-0.46,1785102746526.437
-0.903,-0.242,-0.3,-1.01,-0.7,-0.37,1785102746536.525
-0.903,-0.239,-0.298,-1.34,-0.49,-0.21,1785102746547.5671
-0.901,-0.241,-0.295,-1.46,-0.37,-0.31,1785102746557.235
-0.9,-0.241,-0.29,-1.22,-0.37,-0.49,1785102746567.678
-0.902,-0.24,-0.289,-0.64,-0.43,-0.58,1785102746580.971
-0.902,-0.239,-0.289,-0.03,-0.52,-0.7,1785102746586.545
-0.904,-0.239,-0.291,0.4,-0.52,-0.76,1785102746596.608
-0.907,-0.238,-0.296,0.55,-0.58,-0.76,1785102746606.965
-0.908,-0.236,-0.297,0.58,-0.49,-0.79,1785102746617.315
-0.908,-0.238,-0.297,0.55,-0.43,-0.64,1785102746627.688
-0.909,-0.238,-0.295,0.37,-0.4,-0.64,1785102746641.161
-0.91,-0.239,-0.292,0.31,-0.37,-0.37,1785102746646.625
-0.911,-0.239,-0.292,0.31,-0.46,-0.21,1785102746656.69
-0.909,-0.236,-0.294,0.31,-0.52,-0.03,1785102746667.036
-0.911,-0.233,-0.295,0.15,-0.55,0.15,1785102746677.4001
-0.911,-0.233,-0.295,-0.09,-0.52,0.37,1785102746690.6628
-0.908,-0.233,-0.295,-0.64,-0.52,0.49,1785102746696.3342
-0.904,-0.235,-0.297,-1.19,-0.55,0.49,1785102746706.306
-0.904,-0.237,-0.296,-1.28,-0.73,0.46,1785102746716.7302
-0.902,-0.237,-0.295,-1.28,-0.73,0.46,1785102746727.0642
-0.9,-0.238,-0.294,-1.19,-0.79,0.49,1785102746737.465
-0.898,-0.239,-0.293,-0.89,-0.61,0.55,1785102746750.7698
-0.902,-0.239,-0.29,-0.43,-0.58,0.55,1785102746756.3389
-0.905,-0.241,-0.291,0.12,-0.67,0.55,1785102746766.4111
-0.903,-0.242,-0.29,0.73,-0.73,0.58,1785102746776.7449
-0.902,-0.239,-0.291,1.31,-0.73,0.43,1785102746787.1611
-0.899,-0.238,-0.293,1.65,-0.61,0.27,1785102746797.63
-0.904,-0.238,-0.292,1.71,-0.61,0.15,1785102746810.773
-0.909,-0.241,-0.293,1.59,-0.64,0.03,1785102746816.509
-0.911,-0.242,-0.295,1.28,-0.7,0.03,1785102746826.4412
-0.911,-0.242,-0.296,0.89,-0.49,0.15,1785102746836.8262
-0.909,-0.242,-0.295,0.27,-0.52,0.37,1785102746847.397
-0.905,-0.245,-0.294,-0.15,-0.55,0.46,1785102746857.617
-0.904,-0.245,-0.293,-0.55,-0.55,0.4,1785102746870.88
-0.903,-0.242,-0.294,-0.67,-0.55,0.46,1785102746876.477
-0.901,-0.241,-0.294,-0.64,-0.55,0.4,1785102746886.594
-0.902,-0.24,-0.294,-0.64,-0.49,0.24,1785102746897.5168
-0.903,-0.238,-0.295,-0.61,-0.43,0.15,1785102746907.386
-0.902,-0.238,-0.294,-0.55,-0.43,0.09,1785102746917.686
-0.903,-0.238,-0.294,-0.43,-0.21,-0.12,1785102746931.0068
-0.905,-0.239,-0.295,-0.24,-0.12,-0.15,1785102746936.612
-0.906,-0.238,-0.297,0.03,-0.03,-0.09,1785102746946.5898
-0.908,-0.237,-0.298,0.31,0.0,0.0,1785102746956.985
-0.908,-0.237,-0.299,0.58,0.0,0.09,1785102746967.367
-0.91,-0.235,-0.298,0.55,0.03,0.24,1785102746977.7322
-0.907,-0.236,-0.296,0.52,0.12,0.4,1785102746991.093
-0.903,-0.236,-0.293,0.76,0.18,0.55,1785102746996.761
-0.901,-0.236,-0.292,1.25,0.27,0.64,1785102747006.665
-0.903,-0.237,-0.29,1.92,0.18,0.55,1785102747017.097
-0.907,-0.236,-0.287,2.9,0.12,0.58,1785102747027.43
-0.907,-0.236,-0.288,3.72,0.0,0.73,1785102747040.7
-0.908,-0.237,-0.291,4.61,-0.09,1.01,1785102747046.318
-0.907,-0.237,-0.293,5.04,-0.12,1.31,1785102747056.354
-0.91,-0.238,-0.296,4.97,-0.03,1.43,1785102747066.789
-0.908,-0.238,-0.297,4.79,-0.06,1.71,1785102747077.076
-0.908,-0.24,-0.294,4.61,-0.03,1.86,1785102747087.519
-0.906,-0.241,-0.292,4.55,0.03,2.04,1785102747100.79
-0.903,-0.244,-0.291,4.88,0.0,2.08,1785102747106.4119
-0.903,-0.243,-0.29,5.25,-0.06,2.23,1785102747116.3982
-0.903,-0.243,-0.295,5.55,-0.09,2.23,1785102747126.799
-0.902,-0.244,-0.296,5.68,-0.18,2.26,1785102747137.2402
-0.902,-0.244,-0.3,5.55,-0.18,2.23,1785102747147.722
-0.902,-0.245,-0.301,5.46,-0.27,2.29,1785102747160.803
-0.904,-0.246,-0.305,5.01,-0.34,2.29,1785102747166.74
-0.905,-0.245,-0.308,4.58,-0.43,2.32,1785102747176.508
-0.903,-0.245,-0.311,3.94,-0.15,2.44,1785102747186.888
-0.9,-0.246,-0.309,3.23,0.06,2.44,1785102747197.406
-0.901,-0.247,-0.307,2.5,0.06,2.47,1785102747207.604
-0.9,-0.247,-0.306,1.83,0.09,2.53,1785102747220.907
-0.903,-0.245,-0.306,1.07,0.15,2.44,1785102747226.5222
-0.903,-0.244,-0.304,0.46,0.12,2.29,1785102747236.622
-0.904,-0.243,-0.305,-0.27,0.03,2.01,1785102747246.941
-0.905,-0.243,-0.305,-1.04,0.12,1.89,1785102747257.3179
-0.904,-0.244,-0.306,-1.74,0.21,1.86,1785102747267.691
-0.903,-0.243,-0.307,-2.23,0.21,1.71,1785102747280.9321
-0.901,-0.242,-0.305,-2.35,0.24,1.65,1785102747286.5742
-0.903,-0.242,-0.304,-2.56,0.49,1.56,1785102747296.725
-0.901,-0.239,-0.302,-2.69,0.49,1.62,1785102747307.062
-0.899,-0.239,-0.3,-2.9,0.37,1.62,1785102747317.4182
-0.898,-0.242,-0.301,-2.96,0.37,1.56,1785102747330.677
-0.897,-0.245,-0.303,-2.56,0.49,1.37,1785102747336.27
-0.895,-0.241,-0.303,-2.2,0.58,1.22,1785102747346.3108
-0.893,-0.242,-0.304,-1.65,0.64,1.19,1785102747356.689
-0.895,-0.241,-0.302,-0.98,0.7,0.98,1785102747367.111
-0.9,-0.239,-0.301,-0.27,0.64,0.64,1785102747377.2869
-0.906,-0.238,-0.303,0.31,0.67,0.64,1785102747390.536
-0.909,-0.239,-0.303,0.52,0.73,0.64,1785102747396.388
-0.908,-0.241,-0.305,0.55,0.67,0.73,1785102747406.399
-0.908,-0.243,-0.309,0.55,0.7,0.82,1785102747416.7737
-0.909,-0.241,-0.312,0.37,0.82,0.79,1785102747427.1492
-0.908,-0.241,-0.311,-0.34,0.95,0.82,1785102747437.559
-0.908,-0.241,-0.313,-1.13,0.98,0.98,1785102747450.868
-0.909,-0.242,-0.315,-2.01,0.95,0.73,1785102747456.497
-0.906,-0.238,-0.315,-2.84,0.89,0.24,1785102747466.461
-0.904,-0.232,-0.314,-3.85,1.07,-0.15,1785102747476.838
-0.906,-0.236,-0.31,-5.01,1.1,-0.27,1785102747487.301
-0.917,-0.241,-0.31,-5.65,0.82,-0.98,1785102747497.665
-0.925,-0.24,-0.312,-6.07,0.58,-1.92,1785102747510.873
-0.932,-0.24,-0.308,-7.14,0.7,-2.26,1785102747516.615
-0.945,-0.236,-0.309,-8.09,0.64,-3.11,1785102747526.499
-0.951,-0.237,-0.31,-9.19,0.49,-3.57,1785102747536.949
-0.953,-0.242,-0.308,-10.07,0.58,-4.09,1785102747547.463
-0.955,-0.251,-0.3,-9.55,0.58,-4.33,1785102747560.5981
-0.954,-0.251,-0.297,-7.57,0.52,-4.03,1785102747566.3582
-0.955,-0.248,-0.288,-5.58,0.64,-3.48,1785102747576.275
-0.961,-0.25,-0.284,-3.69,0.61,-3.42,1785102747586.714
-0.959,-0.259,-0.28,-0.79,0.31,-3.45,1785102747597.197
-0.951,-0.25,-0.283,3.48,0.43,-4.12,1785102747607.431
-0.944,-0.219,-0.293,5.07,0.85,-3.54,1785102747620.686
-0.94,-0.213,-0.29,2.66,1.19,-3.45,1785102747626.3528
-0.93,-0.228,-0.285,1.04,1.19,-4.21,1785102747636.38
-0.926,-0.212,-0.288,0.67,1.16,-5.04,1785102747646.919
-0.922,-0.207,-0.281,-1.68,1.62,-5.01,1785102747657.1519
-0.915,-0.215,-0.271,-3.57,1.53,-5.37,1785102747667.5251
-0.91,-0.213,-0.266,-3.81,1.5,-5.86,1785102747680.8882
-0.904,-0.206,-0.263,-3.66,1.74,-5.89,1785102747686.4387
-0.902,-0.204,-0.256,-4.43,1.98,-5.8,1785102747696.485
-0.9,-0.213,-0.249,-4.12,1.74,-5.71,1785102747706.928
-0.89,-0.206,-0.248,-3.3,1.62,-5.19,1785102747717.216
-0.883,-0.203,-0.25,-3.11,1.56,-4.64,1785102747727.641
-0.875,-0.2,-0.248,-3.72,1.5,-4.49,1785102747740.8582
-0.87,-0.209,-0.25,-3.14,1.25,-4.43,1785102747746.513
-0.862,-0.205,-0.25,-1.53,0.95,-4.09,1785102747756.523
-0.864,-0.188,-0.258,-1.59,0.79,-3.97,1785102747766.893
-0.857,-0.185,-0.254,-3.91,0.64,-3.48,1785102747777.3171
-0.85,-0.2,-0.248,-5.22,0.55,-3.23,1785102747787.6538
-0.846,-0.203,-0.25,-4.82,0.52,-2.93,1785102747801.048
-0.842,-0.182,-0.253,-5.4,1.01,-2.35,1785102747806.645
-0.837,-0.187,-0.249,-7.48,1.16,-1.65,1785102747816.632
-0.819,-0.206,-0.241,-7.81,0.95,-1.37,1785102747826.9849
-0.804,-0.221,-0.237,-4.36,0.95,-0.98,1785102747837.3389
-0.793,-0.206,-0.24,0.31,1.43,-0.31,1785102747847.811
-0.799,-0.2,-0.239,3.14,1.46,-0.49,1785102747860.9978
-0.813,-0.183,-0.24,4.58,0.89,-1.34,1785102747866.791
-0.832,-0.171,-0.248,3.88,0.4,-2.11,1785102747876.652
-0.867,-0.174,-0.25,0.61,0.12,-2.5,1785102747887.053
-0.907,-0.197,-0.256,-2.44,-0.46,-3.05,1785102747897.481
-0.951,-0.213,-0.261,-4.09,-1.1,-3.91,1785102747910.667
-0.991,-0.239,-0.27,-4.18,-2.04,-4.15,1785102747916.3818
-1.017,-0.252,-0.283,-1.59,-3.05,-3.14,1785102747926.346
-1.032,-0.245,-0.297,1.16,-3.14,-1.04,1785102747936.764
-1.038,-0.23,-0.309,2.2,-2.72,1.53,1785102747947.246
-1.028,-0.225,-0.311,1.83,-2.01,3.72,1785102747957.4539
-1.028,-0.225,-0.311,0.95,-1.01,5.62,1785102747970.7551
-1.007,-0.225,-0.302,1.01,-0.06,7.29,1785102747976.367
-0.982,-0.233,-0.298,2.17,0.89,8.21,1785102747986.456
-0.963,-0.235,-0.293,3.72,1.43,7.81,1785102747996.9321
-0.952,-0.229,-0.291,5.16,1.4,6.26,1785102748007.193
-0.945,-0.23,-0.29,5.16,1.4,6.26,1785102748017.5623
-0.943,-0.234,-0.288,7.39,1.07,3.94,1785102748030.886
-0.942,-0.229,-0.29,10.53,0.58,1.71,1785102748036.556
-0.936,-0.225,-0.296,13.86,0.4,0.64,1785102748046.72
-0.928,-0.226,-0.302,17.15,0.27,0.67,1785102748057.131
-0.916,-0.229,-0.305,20.2,0.34,1.1,1785102748067.652
-0.9,-0.232,-0.305,23.01,0.52,1.53,1785102748081.116
-0.881,-0.233,-0.302,25.61,0.52,1.92,1785102748086.7441
-0.861,-0.228,-0.296,27.92,0.49,1.83,1785102748096.822
-0.844,-0.224,-0.291,29.76,0.21,1.5,1785102748107.2642
-0.834,-0.213,-0.288,30.52,-0.21,0.85,1785102748117.814
-0.83,-0.21,-0.288,29.36,-0.4,0.4,1785102748131.0598
-0.834,-0.202,-0.292,26.18,-0.46,-0.09,1785102748136.816
-0.843,-0.196,-0.295,20.72,-0.18,-0.03,1785102748147.038
-0.846,-0.215,-0.3,14.89,0.12,1.34,1785102748157.355
-0.855,-0.216,-0.303,8.06,0.18,2.44,1785102748167.7507
-0.872,-0.23,-0.294,0.52,0.64,3.2,1785102748181.092
-0.896,-0.263,-0.288,-4.03,0.27,3.85,1785102748186.686
-0.911,-0.275,-0.286,-5.89,-0.37,4.64,1785102748196.674
-0.927,-0.27,-0.281,-7.66,-0.61,5.89,1785102748207.0742
-0.934,-0.281,-0.276,-8.39,-0.89,7.69,1785102748217.4358
-0.942,-0.285,-0.277,-7.81,-1.34,8.88,1785102748230.695
-0.95,-0.289,-0.278,-6.99,-1.65,9.77,1785102748236.323
-0.951,-0.3,-0.277,-5.37,-2.04,10.41,1785102748246.452
-0.955,-0.305,-0.279,-3.33,-2.41,10.32,1785102748256.9028
-0.956,-0.315,-0.287,-0.89,-3.05,9.86,1785102748267.322
-0.942,-0.313,-0.296,1.98,-3.72,9.55,1785102748277.707
-0.937,-0.311,-0.3,4.36,-3.72,8.64,1785102748290.923
-0.925,-0.3,-0.311,7.14,-3.66,7.45,1785102748296.555
-0.912,-0.274,-0.325,7.78,-3.02,5.77,1785102748306.647
-0.91,-0.251,-0.328,4.27,-2.23,3.05,1785102748316.961
-0.902,-0.253,-0.324,-0.55,-2.2,0.52,1785102748327.355
-0.893,-0.255,-0.321,-4.55,-2.38,-1.8,1785102748338.1682
-0.887,-0.25,-0.32,-7.66,-2.35,-3.6,1785102748351.02
-0.882,-0.248,-0.324,-10.28,-2.04,-5.22,1785102748356.7651
-0.879,-0.246,-0.327,-12.7,-1.8,-6.74,1785102748366.89
-0.882,-0.245,-0.33,-14.89,-1.5,-7.54,1785102748377.377
-0.885,-0.244,-0.328,-16.88,-1.13,-7.93,1785102748390.6182
-0.884,-0.245,-0.323,-18.16,-0.73,-7.72,1785102748396.3772
-0.886,-0.246,-0.319,-18.43,-0.31,-7.26,1785102748406.587
-0.887,-0.247,-0.313,-17.94,0.27,-6.65,1785102748416.9932
-0.89,-0.246,-0.308,-16.79,0.73,-6.01,1785102748427.467
-0.887,-0.248,-0.304,-15.11,1.16,-5.16,1785102748440.689
-0.888,-0.245,-0.298,-13.28,1.71,-4.39,1785102748446.5488
-0.894,-0.242,-0.288,-11.29,2.26,-3.72,1785102748456.651
-0.9,-0.244,-0.283,-9.34,2.41,-3.3,1785102748466.969
-0.906,-0.247,-0.279,-7.54,2.47,-2.96,1785102748477.3818
-0.912,-0.246,-0.28,-5.8,2.53,-2.66,1785102748490.679
-0.917,-0.248,-0.281,-4.76,2.38,-2.62,1785102748496.288
-0.918,-0.246,-0.283,-4.09,2.29,-2.84,1785102748506.331
-0.916,-0.247,-0.283,-3.45,2.17,-2.87,1785102748516.719
-0.918,-0.246,-0.281,-2.96,1.83,-3.08,1785102748527.044
-0.92,-0.239,-0.278,-2.59,1.4,-3.11,1785102748537.471
-0.923,-0.236,-0.276,-2.44,0.89,-2.93,1785102748550.7158
-0.917,-0.237,-0.28,-2.47,0.46,-2.78,1785102748556.317
-0.914,-0.24,-0.284,-2.01,-0.03,-2.41,1785102748566.403
-0.911,-0.237,-0.29,-1.34,-0.46,-1.98,1785102748576.726
-0.91,-0.233,-0.296,-0.89,-0.73,-1.5,1785102748587.1191
-0.906,-0.231,-0.299,-0.67,-0.98,-0.95,1785102748597.6
-0.9,-0.233,-0.302,-0.34,-1.4,-0.55,1785102748610.754
-0.898,-0.234,-0.308,0.27,-1.65,-0.15,1785102748616.487
-0.895,-0.235,-0.308,0.82,-1.77,0.12,1785102748626.427
-0.894,-0.237,-0.313,1.28,-1.86,0.31,1785102748636.846
-0.893,-0.238,-0.317,1.8,-1.77,0.21,1785102748647.407
-0.892,-0.237,-0.318,1.89,-1.62,0.34,1785102748657.6199
-0.891,-0.236,-0.316,1.68,-1.34,0.52,1785102748670.929
-0.889,-0.238,-0.314,1.43,-1.01,0.49,1785102748676.5051
-0.891,-0.242,-0.313,1.16,-0.67,0.27,1785102748686.568
-0.896,-0.244,-0.311,0.95,-0.4,0.27,1785102748697.029
-0.899,-0.246,-0.308,0.98,-0.06,0.34,1785102748707.299
-0.897,-0.246,-0.31,0.92,0.4,0.06,1785102748717.661
-0.897,-0.248,-0.31,0.85,0.82,-0.24,1785102748731.03
-0.896,-0.25,-0.303,1.13,1.07,-0.58,1785102748736.5862
-0.9,-0.252,-0.3,1.56,1.07,-0.89,1785102748746.666
-0.902,-0.254,-0.298,1.92,1.13,-1.07,1785102748756.9421
-0.904,-0.255,-0.296,2.35,1.22,-1.25,1785102748767.337
-0.903,-0.255,-0.297,2.84,1.31,-1.28,1785102748777.729
-0.9,-0.256,-0.3,3.63,1.37,-1.28,1785102748791.0103
-0.9,-0.252,-0.3,4.15,1.28,-1.4,1785102748796.672
-0.9,-0.248,-0.3,4.06,1.37,-1.53,1785102748806.7031
-0.9,-0.249,-0.302,4.06,1.43,-1.59,1785102748817.042
-0.9,-0.25,-0.303,3.88,1.43,-1.46,1785102748827.45
-0.896,-0.25,-0.302,3.88,1.34,-1.25,1785102748840.72
-0.895,-0.249,-0.304,3.91,1.4,-1.16,1785102748846.3472
-0.897,-0.248,-0.304,4.09,1.43,-1.19,1785102748856.3281
-0.894,-0.25,-0.306,4.55,1.5,-1.13,1785102748866.761
-0.891,-0.251,-0.306,5.25,1.62,-1.13,1785102748877.137
-0.892,-0.252,-0.308,5.86,1.62,-1.16,1785102748887.5361
-0.894,-0.252,-0.31,6.44,1.56,-0.98,1785102748900.81
