ax,ay,az,gx,gy,gz,timestamp_ms
-0.859,-0.298,-0.371,-26.25,-32.87,-10.41,1784915483458.4
-0.862,-0.29,-0.381,-36.93,-37.42,-12.09,1784915483471.8552
-0.864,-0.28,-0.393,-49.99,-41.84,-14.19,1784915483477.487
-0.86,-0.271,-0.401,-65.13,-45.84,-16.27,1784915483487.705
-0.859,-0.265,-0.404,-81.45,-49.13,-18.92,1784915483498.192
-0.862,-0.261,-0.403,-98.33,-52.43,-22.31,1784915483508.538
-0.864,-0.26,-0.397,-115.57,-55.82,-26.18,1784915483521.951
-0.862,-0.263,-0.383,-131.96,-58.66,-29.88,1784915483527.799
-0.861,-0.273,-0.366,-145.54,-61.31,-33.69,1784915483537.955
-0.861,-0.289,-0.351,-155.28,-63.84,-37.57,1784915483548.807
-0.867,-0.311,-0.325,-162.45,-66.87,-41.57,1784915483562.001
-0.863,-0.282,-0.382,-173.25,-70.22,-46.21,1784915483567.768
-0.867,-0.248,-0.384,-180.88,-66.84,-50.11,1784915483578.0908
-0.734,0.009,-0.248,-182.1,-66.65,-51.91,1784915483588.5469
-0.606,1.137,-0.564,-57.04,-118.32,-75.01,1784915483601.961
-1.019,-0.587,-1.135,86.86,-132.51,-81.21,1784915483608.106
-0.809,-0.527,-1.011,-17.55,-88.23,-84.81,1784915483617.823
-1.1,-0.253,-1.03,-91.46,-61.86,-92.04,1784915483628.489
-1.226,-0.203,-0.793,-150.61,-24.23,-68.45,1784915483641.845
-0.991,-0.236,-0.429,-190.31,-5.77,-28.02,1784915483647.637
-0.822,-0.297,-0.292,-170.72,-7.54,2.9,1784915483657.5679
-0.818,-0.276,-0.306,-122.41,-5.31,12.57,1784915483668.1887
-0.878,-0.229,-0.371,-91.86,0.92,11.35,1784915483678.492
-0.905,-0.198,-0.397,-85.51,5.28,11.11,1784915483691.741
-0.908,-0.171,-0.377,-82.03,9.49,14.74,1784915483697.434
-0.867,-0.175,-0.37,-72.63,13.09,19.99,1784915483707.4658
-0.829,-0.156,-0.361,-60.06,15.96,23.26,1784915483718.0127
-0.808,-0.138,-0.333,-41.57,16.79,27.13,1784915483728.5042
-0.813,-0.216,-0.303,-11.47,15.2,32.29,1784915483741.745
-0.848,-0.294,-0.287,19.14,12.94,28.05,1784915483747.529
-0.897,-0.281,-0.285,38.54,11.41,17.79,1784915483757.518
-0.927,-0.193,-0.283,42.79,11.2,7.45,1784915483768.131
-0.913,-0.144,-0.276,36.77,10.41,3.14,1784915483778.344
-0.89,-0.17,-0.268,26.43,7.66,1.95,1784915483788.495
-0.886,-0.166,-0.277,13.82,4.3,-0.7,1784915483801.8748
-0.897,-0.123,-0.287,0.03,0.82,-4.76,1784915483807.1912
-0.885,-0.168,-0.298,-5.95,-3.94,-6.41,1784915483817.209
-0.85,-0.201,-0.325,0.24,-6.96,-6.87,1784915483827.309
-0.867,-0.167,-0.357,5.58,-7.75,-11.38,1784915483837.5837
-0.896,-0.176,-0.385,6.93,-9.34,-13.0,1784915483848.1072
-0.902,-0.187,-0.397,5.1,-10.86,-11.41,1784915483858.283
-0.899,-0.187,-0.39,2.53,-11.32,-9.77,1784915483868.682
-0.901,-0.188,-0.389,1.31,-11.2,-8.06,1784915483882.1562
-0.907,-0.186,-0.388,1.43,-9.7,-6.41,1784915483887.31
-0.91,-0.183,-0.384,1.1,-7.35,-4.52,1784915483897.12
-0.909,-0.185,-0.379,2.08,-4.91,-2.01,1784915483907.229
-0.906,-0.189,-0.376,4.55,-2.53,0.79,1784915483917.591
-0.906,-0.191,-0.375,6.84,-0.06,3.17,1784915483928.4502
-0.906,-0.189,-0.374,8.48,2.2,5.4,1784915483937.83
-0.899,-0.191,-0.37,10.22,4.24,7.29,1784915483948.321
-0.89,-0.196,-0.364,12.73,6.2,8.67,1784915483958.5127
-0.884,-0.198,-0.36,15.02,7.17,9.25,1784915483971.956
-0.876,-0.199,-0.357,16.63,7.2,9.06,1784915483978.1719
-0.874,-0.201,-0.352,18.28,6.68,8.3,1784915483987.104
-0.871,-0.2,-0.343,20.17,5.8,7.23,1784915483997.513
-0.87,-0.202,-0.337,22.77,4.24,5.92,1784915484007.872
-0.869,-0.204,-0.337,25.42,2.53,4.03,1784915484018.097
-0.877,-0.201,-0.34,26.49,0.76,1.5,1784915484028.456
-0.875,-0.199,-0.344,26.49,-1.16,-0.18,1784915484038.5972
-0.871,-0.206,-0.355,26.61,-2.75,-1.19,1784915484051.796
-0.87,-0.213,-0.363,26.4,-4.27,-2.26,1784915484057.038
-0.878,-0.21,-0.373,25.09,-5.01,-3.23,1784915484067.258
-0.881,-0.214,-0.368,21.64,-5.52,-3.85,1784915484077.558
-0.872,-0.224,-0.372,20.66,-6.96,-3.48,1784915484087.768
-0.873,-0.23,-0.398,21.49,-7.81,-3.3,1784915484098.1628
-0.883,-0.226,-0.41,18.25,-6.84,-4.39,1784915484108.356
-0.886,-0.228,-0.406,11.44,-5.89,-4.55,1784915484121.778
-0.882,-0.232,-0.398,5.37,-5.16,-4.18,1784915484126.94
-0.88,-0.244,-0.399,1.53,-4.73,-4.09,1784915484136.893
-0.883,-0.251,-0.405,-0.49,-4.27,-4.76,1784915484147.2378
-0.889,-0.247,-0.41,-2.87,-3.45,-5.74,1784915484157.31
-0.892,-0.236,-0.404,-6.93,-2.2,-6.38,1784915484167.6218
-0.892,-0.233,-0.395,-11.84,-1.07,-6.07,1784915484177.891
-0.89,-0.232,-0.383,-16.11,-0.61,-5.43,1784915484187.921
-0.889,-0.228,-0.371,-18.98,-0.55,-5.16,1784915484198.2688
-0.889,-0.225,-0.362,-20.51,-0.37,-5.22,1784915484211.5771
-0.89,-0.222,-0.356,-21.15,-0.31,-5.13,1784915484216.801
-0.89,-0.222,-0.356,-21.0,-0.09,-4.85,1784915484226.9631
-0.89,-0.219,-0.351,-19.96,-0.03,-4.58,1784915484237.161
-0.891,-0.216,-0.345,-18.01,0.09,-4.33,1784915484247.5361
-0.891,-0.213,-0.338,-15.44,0.21,-3.88,1784915484257.761
-0.892,-0.21,-0.335,-15.44,0.21,-3.88,1784915484268.1091
-0.894,-0.209,-0.332,-12.3,0.31,-3.27,1784915484278.434
-0.892,-0.206,-0.331,-8.73,0.34,-2.56,1784915484291.641
-0.893,-0.207,-0.331,-4.82,0.67,-1.86,1784915484296.78
-0.892,-0.206,-0.332,-0.89,0.95,-1.01,1784915484306.75
-0.892,-0.207,-0.333,3.11,1.46,-0.21,1784915484317.118
-0.893,-0.207,-0.336,7.2,1.77,0.7,1784915484327.331
-0.893,-0.208,-0.34,10.8,2.14,1.53,1784915484337.6921
-0.893,-0.212,-0.343,13.98,2.38,2.41,1784915484348.007
-0.891,-0.215,-0.345,16.42,2.66,3.17,1784915484358.266
-0.886,-0.218,-0.349,18.46,2.84,3.85,1784915484368.669
-0.885,-0.22,-0.349,20.17,2.96,4.24,1784915484382.119
-0.884,-0.222,-0.35,21.52,2.96,4.33,1784915484387.302
-0.884,-0.224,-0.349,22.68,2.84,4.15,1784915484397.2212
-0.882,-0.226,-0.347,23.68,2.72,4.0,1784915484407.642
