ax,ay,az,gx,gy,gz,timestamp_ms
-0.419,-0.622,-0.213,-33.72,-13.28,-1.95,1785106434887.417
-0.482,-0.583,-0.177,-26.0,-21.09,-11.05,1785106434897.619
-0.531,-0.544,-0.139,-18.65,-30.46,-21.58,1785106434908.289
-0.613,-0.495,-0.095,-12.33,-40.77,-32.62,1785106434921.6663
-0.642,-0.461,-0.073,-6.53,-52.34,-38.54,1785106434927.51
-0.636,-0.417,-0.126,-1.28,-64.03,-48.46,1785106434937.7761
-0.692,-0.356,-0.14,-8.12,-73.55,-57.28,1785106434948.331
-0.661,-0.338,-0.167,-22.68,-80.32,-53.01,1785106434961.5989
-0.609,-0.344,-0.24,-33.81,-87.77,-49.87,1785106434967.652
-0.554,-0.337,-0.303,-46.45,-92.75,-46.36,1785106434978.04
-0.461,-0.341,-0.359,-60.3,-94.88,-38.82,1785106434991.335
-0.365,-0.357,-0.393,-72.48,-96.32,-29.82,1785106434997.289
-0.3,-0.394,-0.424,-82.0,-96.44,-19.04,1785106435007.762
-0.245,-0.435,-0.47,-87.47,-94.79,-6.84,1785106435018.2988
-0.211,-0.46,-0.528,-88.05,-92.38,6.81,1785106435031.642
-0.197,-0.48,-0.568,-86.83,-89.27,22.31,1785106435037.5637
-0.19,-0.506,-0.592,-84.41,-85.6,39.52,1785106435047.942
-0.189,-0.551,-0.602,-77.61,-82.55,57.5,1785106435061.162
-0.22,-0.622,-0.572,-64.52,-81.39,74.5,1785106435066.763
-0.274,-0.707,-0.54,-42.09,-81.94,90.24,1785106435077.602
-0.318,-0.802,-0.545,-8.3,-84.32,104.13,1785106435088.2449
-0.347,-0.871,-0.572,31.68,-87.59,116.0,1785106435101.488
-0.377,-0.865,-0.609,69.86,-90.21,128.51,1785106435107.5781
-0.415,-0.826,-0.678,101.29,-90.79,141.64,1785106435118.3228
-0.44,-0.778,-0.738,119.17,-88.44,153.69,1785106435131.658
-0.457,-0.746,-0.783,122.1,-82.95,162.05,1785106435137.6519
-0.497,-0.745,-0.809,112.09,-74.59,167.15,1785106435150.971
-0.556,-0.744,-0.761,91.65,-65.92,170.57,1785106435157.156
-0.567,-0.767,-0.677,71.9,-61.68,172.98,1785106435167.7703
-0.685,-0.792,-0.72,56.92,-61.89,184.06,1785106435181.044
-0.685,-0.792,-0.72,39.74,-50.29,184.33,1785106435187.1082
-0.774,-0.769,-0.813,15.78,-42.02,185.16,1785106435197.762
-0.93,-0.695,-0.804,-12.57,-37.69,191.08,1785106435210.999
-1.011,-0.681,-0.84,-35.92,-33.14,197.91,1785106435217.087
-0.953,-0.764,-0.816,-49.1,-34.58,198.74,1785106435227.717
-0.94,-0.821,-0.74,-49.1,-34.58,198.74,1785106435241.2732
-0.988,-0.832,-0.692,-46.75,-33.2,198.55,1785106435247.009
-1.059,-0.841,-0.703,-35.68,-31.22,192.63,1785106435257.68
-1.088,-0.832,-0.706,-36.29,-28.99,183.05,1785106435270.916
-1.116,-0.893,-0.639,-52.28,-27.56,176.52,1785106435276.9438
-1.051,-1.135,-0.679,-58.53,-23.5,178.26,1785106435287.705
-1.055,-1.193,-0.628,-51.67,-18.31,160.01,1785106435298.398
-1.024,-1.255,-0.545,-18.46,-19.78,147.31,1785106435311.683
-0.943,-1.261,-0.453,31.4,-24.45,135.69,1785106435317.7048
-0.91,-1.202,-0.386,87.19,-30.52,117.5,1785106435328.367
-0.881,-1.146,-0.342,136.6,-36.74,98.12,1785106435341.619
-0.831,-1.022,-0.344,172.09,-42.42,76.85,1785106435347.7112
-0.815,-0.768,-0.507,188.39,-48.65,56.43,1785106435358.336
-0.796,-0.424,-0.688,168.65,-53.5,40.71,1785106435371.635
-0.773,-0.144,-0.716,112.8,-52.43,32.75,1785106435377.622
-0.777,-0.041,-0.695,41.72,-48.28,28.93,1785106435388.176
-0.78,-0.033,-0.599,-35.4,-45.69,26.18,1785106435401.5369
-0.792,-0.151,-0.499,-99.95,-44.37,25.36,1785106435407.4602
-0.828,-0.312,-0.397,-142.46,-44.8,23.22,1785106435417.957
-0.862,-0.454,-0.327,-158.64,-47.76,19.65,1785106435431.221
-0.895,-0.526,-0.282,-154.3,-51.45,14.74,1785106435437.251
-0.934,-0.519,-0.254,-139.59,-55.06,9.49,1785106435447.865
-0.964,-0.481,-0.273,-121.68,-58.08,5.74,1785106435461.123
-0.978,-0.414,-0.321,-108.58,-59.85,2.32,1785106435467.199
-0.993,-0.369,-0.398,-99.64,-59.79,-1.98,1785106435477.4412
-0.981,-0.334,-0.418,-94.27,-58.72,-6.01,1785106435488.035
-0.949,-0.302,-0.409,-89.48,-57.86,-8.7,1785106435501.2468
-0.922,-0.307,-0.405,-83.96,-57.01,-8.97,1785106435507.293
-0.897,-0.337,-0.4,-78.59,-56.09,-7.39,1785106435517.4712
-0.882,-0.365,-0.419,-73.55,-54.51,-5.58,1785106435528.013
-0.876,-0.385,-0.466,-68.61,-52.92,-3.75,1785106435541.2532
-0.885,-0.416,-0.525,-61.62,-52.43,-3.08,1785106435547.274
-0.899,-0.417,-0.579,-54.66,-51.64,-5.07,1785106435557.446
-0.92,-0.366,-0.598,-50.81,-50.26,-8.09,1785106435568.0059
-0.907,-0.326,-0.617,-52.61,-48.55,-10.1,1785106435581.2622
-0.901,-0.331,-0.633,-61.28,-46.17,-14.1,1785106435587.3333
-0.904,-0.361,-0.622,-73.43,-42.27,-17.79,1785106435597.718
-0.907,-0.381,-0.581,-82.49,-38.7,-21.39,1785106435608.416
-0.92,-0.4,-0.535,-85.48,-36.84,-25.33,1785106435621.669
-0.933,-0.412,-0.504,-84.51,-35.46,-27.95,1785106435627.656
-0.94,-0.396,-0.479,-82.67,-34.12,-30.46,1785106435638.081
-0.931,-0.365,-0.444,-80.81,-33.08,-31.95,1785106435651.358
-0.918,-0.334,-0.407,-78.52,-31.59,-33.23,1785106435657.3582
-0.911,-0.324,-0.36,-75.14,-29.91,-33.36,1785106435667.819
-0.893,-0.326,-0.329,-69.55,-27.62,-31.56,1785106435681.261
-0.882,-0.287,-0.312,-62.75,-25.27,-29.97,1785106435687.082
-0.865,-0.255,-0.293,-55.85,-21.64,-26.86,1785106435697.588
-0.858,-0.258,-0.263,-50.08,-17.67,-24.26,1785106435708.143
-0.858,-0.271,-0.232,-45.2,-13.76,-22.43,1785106435721.581
-0.869,-0.288,-0.235,-38.45,-9.95,-21.61,1785106435727.415
-0.88,-0.304,-0.222,-31.53,-7.2,-20.14,1785106435737.644
-0.887,-0.298,-0.22,-21.85,-5.71,-18.4,1785106435748.284
-0.898,-0.299,-0.225,-9.67,-4.49,-16.94,1785106435761.6118
-0.902,-0.3,-0.213,1.53,-5.07,-16.51,1785106435767.427
-0.898,-0.298,-0.219,11.72,-7.05,-17.73,1785106435777.47
-0.914,-0.284,-0.233,19.29,-8.94,-21.88,1785106435788.012
