ax,ay,az,gx,gy,gz,timestamp_ms
0.162,-0.203,-0.799,-18.68,16.33,-0.85,1785094059198.344
0.185,-0.187,-0.81,-17.85,16.85,3.11,1785094059211.6743
0.193,-0.2,-0.82,-15.29,17.73,7.81,1785094059217.967
0.178,-0.232,-0.834,-11.44,18.34,12.51,1785094059227.9592
0.149,-0.257,-0.857,-8.03,17.94,17.06,1785094059241.13
0.123,-0.256,-0.909,-6.84,17.49,21.09,1785094059247.093
0.117,-0.231,-0.964,-8.03,18.13,25.36,1785094059257.3982
0.11,-0.223,-0.953,-7.84,19.59,29.3,1785094059267.89
0.123,-0.231,-0.903,-4.55,20.48,33.08,1785094059281.219
0.148,-0.255,-0.873,1.56,20.57,37.29,1785094059287.1091
0.168,-0.267,-0.895,5.8,20.2,41.54,1785094059297.3472
0.173,-0.265,-0.945,6.07,20.63,45.11,1785094059307.903
0.171,-0.269,-0.998,2.66,21.76,47.49,1785094059321.167
0.174,-0.267,-1.038,-3.66,22.71,49.53,1785094059327.734
0.174,-0.263,-1.033,-10.22,23.99,51.3,1785094059337.433
0.19,-0.276,-1.047,-14.37,24.87,53.1,1785094059348.169
0.199,-0.297,-1.067,-16.39,27.92,54.26,1785094059361.3801
0.195,-0.317,-1.038,-16.51,31.34,56.03,1785094059367.236
0.193,-0.312,-1.028,-16.3,34.0,58.11,1785094059377.797
0.189,-0.28,-1.012,-17.82,36.29,60.61,1785094059388.397
0.178,-0.26,-1.004,-20.26,37.75,62.2,1785094059401.639
0.174,-0.26,-1.006,-23.68,39.49,62.72,1785094059407.656
0.17,-0.281,-0.999,-25.97,41.84,62.9,1785094059418.139
0.164,-0.296,-0.989,-25.12,44.59,63.66,1785094059431.385
0.164,-0.305,-0.977,-20.36,47.55,65.43,1785094059437.305
0.16,-0.31,-0.98,-13.67,49.99,67.45,1785094059447.847
0.157,-0.305,-0.981,-8.39,52.03,69.03,1785094059458.372
0.159,-0.302,-0.991,-5.95,53.04,70.25,1785094059471.586
0.161,-0.304,-1.006,-7.14,53.59,71.26,1785094059477.598
0.148,-0.319,-1.019,-11.2,54.35,72.27,1785094059487.905
0.139,-0.339,-1.005,-17.06,55.36,73.82,1785094059501.152
0.139,-0.371,-1.001,-21.24,55.79,76.17,1785094059507.1318
0.127,-0.385,-0.998,-24.75,56.34,78.55,1785094059517.678
0.119,-0.369,-0.972,-28.47,56.55,81.12,1785094059528.283
0.136,-0.342,-0.966,-30.76,56.4,83.53,1785094059541.4841
0.164,-0.317,-0.973,-31.53,57.16,85.21,1785094059547.4392
0.177,-0.307,-0.983,-33.05,58.38,86.58,1785094059557.992
0.168,-0.319,-0.977,-36.38,59.94,87.68,1785094059571.347
0.164,-0.345,-0.954,-40.1,61.56,88.84,1785094059578.2349
0.153,-0.367,-0.92,-43.37,62.38,90.52,1785094059587.729
0.145,-0.378,-0.911,-45.38,62.41,92.75,1785094059598.363
0.147,-0.378,-0.914,-46.51,63.51,95.0,1785094059611.678
0.147,-0.385,-0.918,-46.94,65.49,97.32,1785094059617.538
0.153,-0.384,-0.922,-47.3,67.45,99.83,1785094059628.082
0.169,-0.399,-0.921,-46.14,69.73,102.57,1785094059641.31
0.163,-0.426,-0.909,-44.37,71.54,104.31,1785094059647.26
0.158,-0.439,-0.888,-43.37,72.27,105.17,1785094059657.999
0.156,-0.437,-0.878,-42.33,72.24,105.62,1785094059671.222
0.152,-0.423,-0.888,-41.51,72.15,105.59,1785094059677.241
0.156,-0.414,-0.905,-40.38,72.88,105.62,1785094059687.998
0.152,-0.43,-0.905,-38.58,74.59,105.81,1785094059701.212
0.143,-0.456,-0.887,-36.65,76.33,105.81,1785094059707.162
0.147,-0.482,-0.851,-33.88,77.76,105.56,1785094059717.935
0.155,-0.495,-0.821,-30.55,78.86,104.83,1785094059731.196
0.162,-0.497,-0.804,-27.5,79.74,103.76,1785094059737.112
0.158,-0.5,-0.785,-26.28,79.96,101.66,1785094059747.878
0.143,-0.502,-0.767,-27.56,79.04,98.64,1785094059761.225
0.136,-0.504,-0.779,-29.94,77.39,94.94,1785094059767.0679
0.136,-0.492,-0.785,-30.85,76.97,91.89,1785094059777.578
0.145,-0.48,-0.787,-27.44,77.94,89.48,1785094059788.2131
0.182,-0.467,-0.792,-21.0,79.68,87.19,1785094059801.537
0.217,-0.459,-0.782,-13.82,80.9,85.18,1785094059807.437
0.216,-0.458,-0.785,-9.89,80.54,83.74,1785094059817.848
0.196,-0.485,-0.776,-11.32,78.95,83.65,1785094059831.156
0.176,-0.514,-0.748,-17.79,76.2,84.14,1785094059837.048
0.174,-0.53,-0.754,-26.86,73.12,85.7,1785094059847.5662
0.169,-0.552,-0.772,-35.43,71.75,87.89,1785094059858.2039
0.151,-0.568,-0.776,-43.18,71.26,89.82,1785094059871.417
0.174,-0.571,-0.778,-46.54,72.15,91.19,1785094059877.3591
0.217,-0.555,-0.764,-44.01,74.1,92.47,1785094059887.8938
0.24,-0.537,-0.751,-37.78,75.5,93.72,1785094059901.1587
0.259,-0.529,-0.777,-32.23,76.54,94.24,1785094059907.0989
0.259,-0.539,-0.786,-29.48,78.55,94.55,1785094059917.6309
0.253,-0.593,-0.798,-29.48,81.64,94.79,1785094059928.26
0.234,-0.658,-0.796,-34.64,86.09,93.97,1785094059941.503
0.23,-0.69,-0.818,-46.39,91.07,94.55,1785094059947.48
0.235,-0.717,-0.797,-58.75,98.48,95.95,1785094059957.934
0.256,-0.727,-0.697,-66.47,105.81,96.84,1785094059971.2373
0.32,-0.72,-0.612,-63.33,110.48,97.78,1785094059977.249
0.39,-0.685,-0.602,-46.39,113.62,99.09,1785094059987.9302
0.412,-0.63,-0.626,-21.7,117.04,99.0,1785094060001.153
0.401,-0.603,-0.68,0.12,120.09,96.93,1785094060007.126
0.36,-0.621,-0.713,13.49,123.36,91.68,1785094060017.839
0.334,-0.653,-0.701,18.46,126.47,86.25,1785094060031.1082
0.349,-0.687,-0.703,19.5,130.19,81.73,1785094060037.0022
0.372,-0.698,-0.683,18.07,134.5,78.4,1785094060047.774
0.372,-0.698,-0.683,15.44,137.7,76.69,1785094060061.0981
0.404,-0.705,-0.657,12.6,139.59,75.23,1785094060067.022
0.426,-0.725,-0.611,9.67,140.57,73.18,1785094060077.7048
0.428,-0.768,-0.582,2.87,141.15,70.77,1785094060088.2659
0.416,-0.767,-0.568,-6.16,140.9,69.43,1785094060101.747
0.402,-0.748,-0.542,-6.16,140.9,69.43,1785094060107.779
0.403,-0.725,-0.552,-16.66,140.57,68.09,1785094060118.1692
0.416,-0.717,-0.561,-29.11,142.89,66.44,1785094060131.346
0.418,-0.713,-0.539,-43.18,146.18,64.52,1785094060137.2612
0.44,-0.725,-0.51,-55.73,147.59,62.44,1785094060148.051
0.451,-0.74,-0.458,-65.46,147.07,60.49,1785094060161.365
0.452,-0.754,-0.41,-70.16,145.24,59.82,1785094060167.246
0.453,-0.765,-0.39,-68.39,143.25,59.42,1785094060178.129
0.472,-0.761,-0.382,-61.62,142.22,58.32,1785094060191.304
0.494,-0.75,-0.363,-51.45,141.3,56.86,1785094060197.238
0.509,-0.754,-0.332,-40.65,139.19,54.99,1785094060207.9812
0.504,-0.754,-0.314,-32.93,136.39,53.25,1785094060221.255
0.495,-0.76,-0.315,-27.41,133.0,52.98,1785094060227.259
0.483,-0.744,-0.325,-25.03,130.28,53.13,1785094060237.963
0.49,-0.725,-0.323,-24.72,128.67,53.65,1785094060251.1843
0.524,-0.728,-0.338,-26.61,128.39,53.04,1785094060257.1929
0.56,-0.716,-0.329,-32.69,129.22,52.28,1785094060268.3499
0.575,-0.722,-0.277,-39.83,127.9,51.97,1785094060281.167
0.576,-0.751,-0.224,-46.36,123.87,51.18,1785094060287.124
0.564,-0.775,-0.192,-51.03,118.93,50.9,1785094060297.902
0.547,-0.777,-0.19,-53.44,114.54,51.97,1785094060311.254
0.54,-0.762,-0.184,-53.96,111.88,53.1,1785094060317.077
0.551,-0.759,-0.171,-53.74,109.35,53.53,1785094060327.878
0.557,-0.771,-0.137,-54.45,106.27,52.86,1785094060341.1812
0.546,-0.797,-0.07,-53.74,101.84,51.55,1785094060347.05
0.515,-0.861,0.0,-48.43,95.77,49.47,1785094060357.648
0.479,-0.94,0.035,-41.08,88.47,46.57,1785094060368.356
0.475,-0.933,0.021,-39.52,81.15,43.98,1785094060381.5999
0.526,-0.827,-0.033,-43.89,73.82,42.88,1785094060387.5398
0.566,-0.671,-0.094,-52.71,67.38,43.86,1785094060398.1628
0.571,-0.571,-0.159,-64.15,62.96,46.3,1785094060411.443
0.572,-0.549,-0.225,-76.88,61.04,45.53,1785094060417.2358
0.602,-0.548,-0.251,-90.52,60.03,41.96,1785094060427.881
0.651,-0.581,-0.235,-99.34,57.86,38.3,1785094060438.408
0.667,-0.63,-0.203,-101.32,54.6,35.74,1785094060451.647
0.654,-0.689,-0.177,-96.77,51.21,34.27,1785094060457.692
0.641,-0.741,-0.176,-88.02,47.06,32.87,1785094060468.2341
0.631,-0.765,-0.169,-78.83,42.33,32.01,1785094060481.481
0.637,-0.78,-0.183,-69.49,37.23,31.65,1785094060487.377
0.672,-0.776,-0.219,-62.96,34.09,31.89,1785094060497.935
0.693,-0.763,-0.24,-60.34,31.95,33.63,1785094060511.226
0.695,-0.762,-0.239,-58.9,28.93,35.52,1785094060517.324
0.711,-0.759,-0.255,-58.38,25.3,36.26,1785094060527.717
0.724,-0.76,-0.277,-57.89,22.83,36.53,1785094060538.2432
0.732,-0.76,-0.289,-56.79,21.06,36.07,1785094060551.521
0.739,-0.763,-0.287,-54.08,19.1,35.07,1785094060557.4907
0.737,-0.764,-0.284,-50.2,16.48,34.58,1785094060567.963
0.741,-0.766,-0.276,-44.68,13.89,34.06,1785094060581.337
0.741,-0.767,-0.271,-37.45,11.11,33.23,1785094060587.1638
0.74,-0.782,-0.263,-29.48,8.85,32.47,1785094060597.595
0.753,-0.8,-0.252,-22.19,6.44,30.52,1785094060608.2
0.768,-0.815,-0.243,-17.06,3.05,28.5,1785094060621.342
0.766,-0.818,-0.234,-13.76,-0.92,27.74,1785094060627.491
0.763,-0.81,-0.24,-11.23,-5.62,27.19,1785094060637.565
0.766,-0.791,-0.273,-10.35,-11.02,25.88,1785094060648.267
0.765,-0.775,-0.32,-9.89,-15.14,24.11,1785094060661.477
0.762,-0.766,-0.358,-8.55,-17.85,22.13,1785094060667.402
0.739,-0.768,-0.376,-7.26,-19.71,20.2,1785094060677.6562
0.713,-0.783,-0.375,-5.16,-21.49,18.49,1785094060688.171
0.698,-0.794,-0.385,-2.11,-23.38,17.06,1785094060701.485
0.689,-0.793,-0.394,1.31,-24.6,16.45,1785094060707.4238
0.692,-0.786,-0.397,4.88,-24.75,15.78,1785094060717.654
0.703,-0.779,-0.395,8.18,-24.14,15.17,1785094060728.2358
0.701,-0.776,-0.39,10.56,-23.65,14.71,1785094060741.466
0.698,-0.771,-0.393,10.25,-23.04,14.19,1785094060747.9338
0.688,-0.762,-0.406,7.32,-22.86,13.18,1785094060757.8672
0.666,-0.745,-0.424,2.9,-22.4,12.21,1785094060768.3918
0.641,-0.741,-0.443,-0.06,-20.81,11.54,1785094060781.6829
0.628,-0.752,-0.448,-0.79,-18.56,10.1,1785094060787.542
0.627,-0.766,-0.439,0.76,-16.21,8.48,1785094060797.7422
0.64,-0.78,-0.422,5.04,-14.5,7.78,1785094060808.211
0.663,-0.783,-0.413,10.38,-13.25,8.0,1785094060821.4988
0.669,-0.775,-0.406,14.89,-11.66,9.34,1785094060827.3972
0.656,-0.771,-0.402,18.68,-10.1,11.32,1785094060837.775
0.637,-0.773,-0.4,21.27,-9.0,12.48,1785094060848.2969
0.624,-0.767,-0.386,21.36,-7.97,12.73,1785094060861.5461
0.627,-0.766,-0.38,21.27,-7.35,12.51,1785094060867.487
0.626,-0.762,-0.378,21.12,-6.78,12.27,1785094060877.618
0.617,-0.755,-0.376,20.17,-6.35,11.93,1785094060888.302
0.613,-0.754,-0.379,19.23,-6.32,11.32,1785094060901.576
0.609,-0.753,-0.377,18.13,-6.87,9.95,1785094060907.4758
0.594,-0.754,-0.375,17.33,-7.69,8.55,1785094060917.56
0.575,-0.753,-0.371,17.27,-8.51,7.14,1785094060928.0798
0.559,-0.752,-0.363,17.7,-9.28,5.65,1785094060941.271
0.544,-0.752,-0.352,18.31,-10.35,4.15,1785094060946.902
0.534,-0.753,-0.352,19.17,-11.87,2.44,1785094060957.4468
0.527,-0.749,-0.356,18.89,-13.18,0.73,1785094060967.9639
0.512,-0.73,-0.359,17.09,-14.19,-0.21,1785094060981.24
0.497,-0.714,-0.357,15.38,-15.32,-0.37,1785094060987.093
0.483,-0.706,-0.348,14.71,-16.42,-0.64,1785094060997.4219
0.466,-0.7,-0.325,14.98,-17.49,-1.04,1785094061007.9429
0.446,-0.702,-0.288,16.91,-18.8,-1.46,1785094061021.264
0.422,-0.708,-0.245,20.14,-20.87,-2.11,1785094061027.3062
0.399,-0.715,-0.208,23.62,-23.65,-2.62,1785094061037.413
0.38,-0.715,-0.181,26.98,-27.07,-2.59,1785094061047.946
0.371,-0.708,-0.19,29.6,-30.7,-2.32,1785094061061.2822
0.369,-0.681,-0.212,30.55,-33.6,-1.34,1785094061067.1348
0.363,-0.654,-0.229,30.64,-36.35,0.12,1785094061077.443
0.346,-0.635,-0.244,29.57,-39.46,1.25,1785094061087.981
0.33,-0.626,-0.236,28.05,-41.87,2.14,1785094061101.205
0.311,-0.624,-0.217,27.65,-44.56,2.81,1785094061107.2021
0.277,-0.628,-0.191,27.47,-48.16,3.85,1785094061117.4211
0.252,-0.641,-0.173,27.56,-52.58,5.07,1785094061127.9868
0.248,-0.64,-0.182,27.56,-56.79,6.1,1785094061141.2249
0.274,-0.62,-0.207,27.38,-60.3,7.72,1785094061147.135
0.316,-0.598,-0.255,26.64,-62.93,9.64,1785094061157.435
0.344,-0.568,-0.292,23.35,-64.15,12.45,1785094061168.158
0.337,-0.566,-0.314,18.71,-65.98,15.96,1785094061181.3481
0.293,-0.589,-0.31,12.54,-69.19,18.95,1785094061187.2158
0.243,-0.616,-0.289,5.83,-73.64,21.64,1785094061197.668
0.21,-0.636,-0.299,1.04,-78.46,24.29,1785094061208.2087
0.194,-0.639,-0.319,-1.07,-82.4,27.71,1785094061221.454
0.199,-0.633,-0.341,0.09,-85.97,31.01,1785094061227.633
0.222,-0.614,-0.37,3.27,-89.18,33.33,1785094061237.674
0.257,-0.599,-0.386,8.36,-91.56,35.77,1785094061248.285
0.277,-0.604,-0.386,14.8,-93.81,38.27,1785094061261.549
0.256,-0.63,-0.372,20.81,-96.68,41.02,1785094061267.4229
0.21,-0.675,-0.353,24.84,-100.59,44.65,1785094061278.081
0.151,-0.722,-0.334,26.61,-105.87,48.07,1785094061291.368
0.092,-0.733,-0.361,26.76,-111.97,51.82,1785094061297.2979
0.061,-0.703,-0.441,25.54,-116.49,57.62,1785094061308.0142
0.059,-0.666,-0.527,21.42,-118.23,63.51,1785094061321.213
0.074,-0.649,-0.571,14.07,-118.84,66.71,1785094061327.2588
0.074,-0.649,-0.571,6.04,-119.88,67.35,1785094061337.849
0.091,-0.679,-0.577,-1.89,-121.62,67.02,1785094061351.152
0.079,-0.745,-0.543,-7.05,-125.13,67.63,1785094061357.069
0.035,-0.825,-0.483,-8.24,-130.99,68.82,1785094061367.5862
-0.02,-0.904,-0.425,-8.3,-138.49,69.92,1785094061378.277
-0.077,-0.953,-0.432,-8.3,-138.49,69.92,1785094061391.449
-0.118,-0.946,-0.549,-9.09,-144.11,71.08,1785094061397.435
-0.13,-0.872,-0.684,-12.15,-145.63,73.15,1785094061408.062
-0.119,-0.813,-0.743,-15.93,-145.85,74.65,1785094061421.6619
-0.114,-0.819,-0.719,-19.07,-147.65,72.18,1785094061427.77
-0.123,-0.922,-0.645,-15.84,-150.18,66.77,1785094061438.0002
-0.16,-1.124,-0.536,-1.4,-152.59,59.21,1785094061451.231
-0.211,-1.314,-0.422,22.86,-156.53,50.84,1785094061457.1873
-0.237,-1.404,-0.428,52.95,-163.0,46.33,1785094061467.8691
-0.237,-1.328,-0.573,78.43,-168.52,47.15,1785094061481.192
-0.214,-1.158,-0.725,93.75,-170.96,52.49,1785094061487.021
-0.166,-1.016,-0.836,96.1,-173.19,56.67,1785094061497.8308
-0.133,-0.908,-0.888,83.62,-174.47,57.37,1785094061511.167
-0.128,-0.86,-0.862,61.8,-174.26,57.86,1785094061517.012
-0.151,-0.893,-0.769,38.51,-174.44,57.34,1785094061527.8608
-0.189,-0.966,-0.653,18.31,-176.4,54.66,1785094061541.0828
-0.226,-1.04,-0.6,4.85,-181.04,50.84,1785094061547.0012
-0.226,-1.049,-0.665,-3.2,-185.28,47.21,1785094061557.625
-0.197,-1.006,-0.763,-6.2,-185.95,44.43,1785094061568.216
-0.166,-0.947,-0.852,-7.05,-184.94,42.09,1785094061581.497
-0.151,-0.897,-0.911,-9.92,-182.32,40.96,1785094061587.384
-0.176,-0.888,-0.908,-14.71,-178.47,40.89,1785094061598.016
-0.223,-0.901,-0.837,-21.79,-175.21,41.29,1785094061611.376
-0.265,-0.938,-0.738,-28.57,-173.01,41.54,1785094061617.414
-0.305,-0.985,-0.631,-33.94,-172.22,41.23,1785094061628.155
-0.338,-1.023,-0.568,-37.2,-173.07,40.22,1785094061641.2092
-0.349,-1.022,-0.618,-37.63,-173.22,39.7,1785094061647.215
-0.33,-0.939,-0.773,-36.93,-169.01,41.08,1785094061657.9631
-0.314,-0.825,-0.879,-36.47,-159.83,44.71,1785094061671.2
-0.327,-0.784,-0.885,-37.29,-150.91,49.17,1785094061677.159
-0.342,-0.852,-0.82,-40.35,-144.2,52.28,1785094061687.9038
-0.356,-0.946,-0.702,-42.73,-136.85,51.09,1785094061701.151
-0.374,-0.983,-0.567,-41.14,-128.12,44.53,1785094061707.0752
-0.409,-0.977,-0.449,-35.83,-121.43,38.88,1785094061717.8938
-0.438,-1.014,-0.399,-27.8,-119.39,41.2,1785094061731.134
-0.461,-1.048,-0.456,-18.74,-119.45,45.35,1785094061737.267
-0.472,-1.006,-0.624,-9.0,-116.03,47.88,1785094061747.772
-0.459,-0.876,-0.764,-0.43,-105.23,51.06,1785094061758.43
-0.441,-0.737,-0.769,3.54,-91.19,51.82,1785094061771.607
-0.426,-0.679,-0.729,1.37,-79.26,48.55,1785094061777.5737
-0.442,-0.678,-0.663,-8.88,-68.51,42.88,1785094061787.801
-0.46,-0.724,-0.586,-23.83,-60.52,39.06,1785094061801.146
-0.47,-0.781,-0.511,-37.81,-53.93,36.16,1785094061807.005
-0.475,-0.846,-0.46,-45.72,-48.1,34.21,1785094061817.582
-0.479,-0.905,-0.426,-45.53,-44.04,34.3,1785094061828.171
-0.502,-0.944,-0.393,-37.23,-40.83,34.58,1785094061841.5981
-0.509,-0.972,-0.361,-22.58,-39.61,36.1,1785094061847.3977
-0.51,-0.963,-0.321,-2.44,-38.33,34.52,1785094061857.784
-0.537,-0.943,-0.294,23.01,-37.87,32.14,1785094061868.459
-0.541,-0.926,-0.298,47.79,-38.97,33.42,1785094061881.718
-0.548,-0.826,-0.296,65.77,-38.73,33.69,1785094061887.624
-0.574,-0.694,-0.299,76.45,-39.74,34.09,1785094061898.119
-0.619,-0.637,-0.313,79.23,-43.0,39.12,1785094061911.382
-0.593,-0.655,-0.318,74.74,-46.48,46.42,1785094061917.347
-0.601,-0.644,-0.303,68.48,-46.14,43.37,1785094061927.9138
-0.636,-0.662,-0.289,63.75,-45.9,40.38,1785094061941.1477
-0.652,-0.712,-0.269,58.17,-46.6,42.42,1785094061946.671
-0.658,-0.731,-0.238,52.52,-46.48,43.98,1785094061957.592
-0.676,-0.71,-0.212,48.01,-45.5,44.83,1785094061968.218
-0.69,-0.68,-0.195,42.57,-45.17,48.46,1785094061981.536
-0.703,-0.644,-0.169,35.28,-45.26,51.85,1785094061987.367
-0.727,-0.618,-0.156,26.7,-45.66,55.67,1785094061997.9429
-0.713,-0.613,-0.161,16.54,-45.47,59.45,1785094062011.3752
-0.751,-0.575,-0.159,4.33,-43.67,59.33,1785094062017.146
-0.765,-0.584,-0.17,-9.22,-43.28,63.81,1785094062027.715
-0.751,-0.592,-0.182,-25.45,-41.87,65.8,1785094062038.502
-0.763,-0.568,-0.19,-41.6,-38.67,63.05,1785094062051.48
-0.791,-0.58,-0.209,-56.58,-36.47,63.84,1785094062057.397
-0.807,-0.603,-0.218,-71.11,-34.88,66.65,1785094062067.862
-0.806,-0.603,-0.217,-82.13,-32.2,67.17,1785094062078.471
-0.813,-0.58,-0.208,-89.85,-29.73,65.92,1785094062091.763
-0.826,-0.573,-0.205,-94.91,-27.92,66.07,1785094062097.8071
-0.833,-0.572,-0.197,-98.51,-26.67,66.56,1785094062108.142
-0.854,-0.57,-0.18,-99.7,-25.94,67.08,1785094062121.391
-0.855,-0.577,-0.175,-96.59,-25.39,67.23,1785094062127.4822
-0.868,-0.571,-0.179,-91.04,-23.9,64.91,1785094062137.847
