num_points,points,timestamp_ms
10,"[{""range"": 1.7171760845082271, ""doppler"": 0.0, ""angle"": -5.305703686091318, ""elevation"": 0.0}, {""range"": 0.7304412862119023, ""doppler"": 0.0, ""angle"": -2.5114861854528923, ""elevation"": 0.0}, {""range"": 0.7392001513500212, ""doppler"": 0.0, ""angle"": -2.148797322892867, ""elevation"": 0.0}, {""range"": 0.7438283117557184, ""doppler"": 0.0, ""angle"": -1.6806349745023887, ""elevation"": 0.0}, {""range"": 0.7819358335002415, ""doppler"": 0.0, ""angle"": -2.7132233629838947, ""elevation"": 0.0}, {""range"": 1.7069482825556623, ""doppler"": 0.0, ""angle"": -2.98439577327713, ""elevation"": 0.0}, {""range"": 1.160913853315687, ""doppler"": 0.0, ""angle"": 38.69702135527426, ""elevation"": 0.0}, {""range"": 1.162469290784824, ""doppler"": 0.0, ""angle"": 38.140891298569336, ""elevation"": 0.0}, {""range"": 1.9272292840734992, ""doppler"": 0.0, ""angle"": 49.964367615492584, ""elevation"": 0.0}, {""range"": 1.961907259442542, ""doppler"": 0.0, ""angle"": 51.84013368939356, ""elevation"": 0.0}]",1785094523026.7441
8,"[{""range"": 0.7251974093465061, ""doppler"": 0.0, ""angle"": -4.142990044572305, ""elevation"": 0.0}, {""range"": 0.7348672729078254, ""doppler"": 0.0, ""angle"": -4.843529463767194, ""elevation"": 0.0}, {""range"": 1.7033810597268297, ""doppler"": 0.0, ""angle"": -5.632790382409483, ""elevation"": 0.0}, {""range"": 1.720928881815449, ""doppler"": 0.0, ""angle"": -5.1685573603536294, ""elevation"": 0.0}, {""range"": 0.7518984544379409, ""doppler"": 0.0, ""angle"": -1.19916564543296, ""elevation"": 0.0}, {""range"": 1.1594639666542348, ""doppler"": 0.0, ""angle"": 34.62138506027367, ""elevation"": 0.0}, {""range"": 1.1709164604043059, ""doppler"": 0.0, ""angle"": 36.37990292521073, ""elevation"": 0.0}, {""range"": 2.018472537406853, ""doppler"": 0.0, ""angle"": 52.255007172126874, ""elevation"": 0.0}]",1785094523116.863
3,"[{""range"": 1.7247980379529033, ""doppler"": 0.0, ""angle"": -10.797357336098367, ""elevation"": 0.0}, {""range"": 2.0595354025556136, ""doppler"": 0.0, ""angle"": 48.4528016842088, ""elevation"": 0.0}, {""range"": 2.017516502728672, ""doppler"": 0.0, ""angle"": 65.66111328106854, ""elevation"": 0.0}]",1785094523219.868
10,"[{""range"": 0.7400426979534815, ""doppler"": 0.0, ""angle"": -3.907085886695812, ""elevation"": 0.0}, {""range"": 0.7520404742648721, ""doppler"": 0.0, ""angle"": -6.08744443676099, ""elevation"": 0.0}, {""range"": 0.7918349435694526, ""doppler"": 0.0, ""angle"": -8.46678803647431, ""elevation"": 0.0}, {""range"": 1.72497706005284, ""doppler"": 0.0, ""angle"": -10.572589254589076, ""elevation"": 0.0}, {""range"": 0.7294299073022605, ""doppler"": 0.0, ""angle"": -1.910556213752831, ""elevation"": 0.0}, {""range"": 1.1526894341838754, ""doppler"": 0.0, ""angle"": 40.63407254732857, ""elevation"": 0.0}, {""range"": 2.099025980969081, ""doppler"": 0.0, ""angle"": 36.9177311616617, ""elevation"": 0.0}, {""range"": 1.1652952338606948, ""doppler"": 0.0, ""angle"": 43.50155925413362, ""elevation"": 0.0}, {""range"": 2.0624192759010156, ""doppler"": 0.0, ""angle"": 49.130914624970714, ""elevation"": 0.0}, {""range"": 2.020019101927638, ""doppler"": 0.0, ""angle"": 61.079882381366886, ""elevation"": 0.0}]",1785094523326.06
9,"[{""range"": 0.7324451213156703, ""doppler"": 0.0, ""angle"": -4.41050630928489, ""elevation"": 0.0}, {""range"": 0.7391268513834259, ""doppler"": 0.0, ""angle"": -5.567150547768203, ""elevation"": 0.0}, {""range"": 0.7254793362797274, ""doppler"": 0.0, ""angle"": -2.5993559473541277, ""elevation"": 0.0}, {""range"": 1.6987514432037802, ""doppler"": 0.0, ""angle"": -0.8745386711770456, ""elevation"": 0.0}, {""range"": 1.137298147999874, ""doppler"": 0.0, ""angle"": 39.82056545797563, ""elevation"": 0.0}, {""range"": 1.1486388345841054, ""doppler"": 0.0, ""angle"": 40.46681819618548, ""elevation"": 0.0}, {""range"": 1.166873767481964, ""doppler"": 0.0, ""angle"": 40.40701752741342, ""elevation"": 0.0}, {""range"": 1.9503162041927935, ""doppler"": 0.0, ""angle"": 40.489617103280764, ""elevation"": 0.0}, {""range"": 1.921943024619703, ""doppler"": 0.0, ""angle"": 46.658753412716244, ""elevation"": 0.0}]",1785094523416.8489
5,"[{""range"": 0.8654447563655402, ""doppler"": 0.0, ""angle"": -36.031725183630336, ""elevation"": 0.0}, {""range"": 0.8127461753966603, ""doppler"": 0.0, ""angle"": -26.063310152999826, ""elevation"": 0.0}, {""range"": 0.7409644895427435, ""doppler"": 0.0, ""angle"": -5.456063085582757, ""elevation"": 0.0}, {""range"": 0.7580284387080238, ""doppler"": 0.0, ""angle"": -9.586752465083187, ""elevation"": 0.0}, {""range"": 0.7207351550213695, ""doppler"": 0.0, ""angle"": -1.0235377879760286, ""elevation"": 0.0}]",1785094523516.4438
5,"[{""range"": 0.8248021783594209, ""doppler"": 0.0, ""angle"": -37.9556020889958, ""elevation"": 0.0}, {""range"": 0.7597824900956123, ""doppler"": 0.0, ""angle"": -19.552232686420886, ""elevation"": 0.0}, {""range"": 0.762472554669009, ""doppler"": 0.0, ""angle"": -13.798340739551374, ""elevation"": 0.0}, {""range"": 1.7292458329269313, ""doppler"": 0.0, ""angle"": -14.748990914809193, ""elevation"": 0.0}, {""range"": 1.9192303574301612, ""doppler"": 0.0, ""angle"": 61.55100847508034, ""elevation"": 0.0}]",1785094523616.0671
8,"[{""range"": 0.7587256236685248, ""doppler"": 0.0, ""angle"": -2.8098081360702802, ""elevation"": 0.0}, {""range"": 0.7709804307253617, ""doppler"": 0.0, ""angle"": -0.983407870338319, ""elevation"": 0.0}, {""range"": 0.809594320572873, ""doppler"": 0.0, ""angle"": 3.0892767224564603, ""elevation"": 0.0}, {""range"": 1.0791895590475191, ""doppler"": 0.0, ""angle"": 42.495284373464685, ""elevation"": 0.0}, {""range"": 2.0800760392872917, ""doppler"": 0.0, ""angle"": 41.968541147699206, ""elevation"": 0.0}, {""range"": 2.101681496723758, ""doppler"": 0.0, ""angle"": 40.29990766544946, ""elevation"": 0.0}, {""range"": 1.0458115896577609, ""doppler"": 0.0, ""angle"": 53.181044113715735, ""elevation"": 0.0}, {""range"": 1.0679165331892264, ""doppler"": 0.0, ""angle"": 46.52653084155079, ""elevation"": 0.0}]",1785094523715.889
9,"[{""range"": 0.8820533781441395, ""doppler"": 0.0, ""angle"": -41.92677757509898, ""elevation"": 0.0}, {""range"": 0.8224092766938381, ""doppler"": 0.0, ""angle"": -27.757380180209285, ""elevation"": 0.0}, {""range"": 0.7643139484035392, ""doppler"": 0.0, ""angle"": -21.968183592959715, ""elevation"": 0.0}, {""range"": 1.7393191959777212, ""doppler"": 0.0, ""angle"": -18.982593214409395, ""elevation"": 0.0}, {""range"": 0.737196786292914, ""doppler"": 0.0, ""angle"": -15.172233320573246, ""elevation"": 0.0}, {""range"": 1.025654842929324, ""doppler"": 0.0, ""angle"": 50.81601691547387, ""elevation"": 0.0}, {""range"": 1.9350174975641132, ""doppler"": 0.0, ""angle"": 50.741513282608786, ""elevation"": 0.0}, {""range"": 1.949352593615506, ""doppler"": 0.0, ""angle"": 52.157744410745515, ""elevation"": 0.0}, {""range"": 1.0470001124092605, ""doppler"": 0.0, ""angle"": 59.98445684250239, ""elevation"": 0.0}]",1785094523815.949
7,"[{""range"": 0.8102485570387541, ""doppler"": 0.0, ""angle"": -29.699398507692774, ""elevation"": 0.0}, {""range"": 0.755408878154335, ""doppler"": 0.0, ""angle"": -20.884634357172157, ""elevation"": 0.0}, {""range"": 0.7268283842454767, ""doppler"": 0.0, ""angle"": -11.14959538354924, ""elevation"": 0.0}, {""range"": 0.7183380173172458, ""doppler"": 0.0, ""angle"": -7.149782955769272, ""elevation"": 0.0}, {""range"": 1.7057888229604192, ""doppler"": 0.0, ""angle"": 1.5437764068849318, ""elevation"": 0.0}, {""range"": 1.7236793755082418, ""doppler"": 0.0, ""angle"": -3.354244451602137, ""elevation"": 0.0}, {""range"": 1.7639764690254052, ""doppler"": 0.0, ""angle"": -1.3824527635707535, ""elevation"": 0.0}]",1785094523916.909
9,"[{""range"": 0.8371139720406998, ""doppler"": 0.0, ""angle"": -57.997211415689804, ""elevation"": 0.0}, {""range"": 1.7474037464080288, ""doppler"": 0.0, ""angle"": -11.58819910372877, ""elevation"": 0.0}, {""range"": 1.7221850738102964, ""doppler"": 0.0, ""angle"": -8.984069750257142, ""elevation"": 0.0}, {""range"": 1.7274173874394128, ""doppler"": 0.0, ""angle"": -10.714383046091173, ""elevation"": 0.0}, {""range"": 0.7150166454650683, ""doppler"": 0.0, ""angle"": 6.620267754579029, ""elevation"": 0.0}, {""range"": 0.729809418050518, ""doppler"": 0.0, ""angle"": 8.55297838726561, ""elevation"": 0.0}, {""range"": 0.7443266353990928, ""doppler"": 0.0, ""angle"": 12.430271666215917, ""elevation"": 0.0}, {""range"": 1.9239009347298615, ""doppler"": 0.0, ""angle"": 51.60050434525873, ""elevation"": 0.0}, {""range"": 1.9604508849033548, ""doppler"": 0.0, ""angle"": 50.5591010109039, ""elevation"": 0.0}]",1785094524016.643
11,"[{""range"": 0.8118840274590805, ""doppler"": 0.0, ""angle"": -29.184526278919577, ""elevation"": 0.0}, {""range"": 0.739195998816726, ""doppler"": 0.0, ""angle"": -5.761620776962702, ""elevation"": 0.0}, {""range"": 1.6895312910940035, ""doppler"": 0.0, ""angle"": -5.929020321711292, ""elevation"": 0.0}, {""range"": 1.7095909782659875, ""doppler"": 0.0, ""angle"": -7.633453055718488, ""elevation"": 0.0}, {""range"": 1.7198950914647435, ""doppler"": 0.0, ""angle"": -8.158745186908495, ""elevation"": 0.0}, {""range"": 1.745682781505986, ""doppler"": 0.0, ""angle"": -7.456963737783083, ""elevation"": 0.0}, {""range"": 0.7217924740813039, ""doppler"": 0.0, ""angle"": -0.9510566531840902, ""elevation"": 0.0}, {""range"": 0.7240187462293667, ""doppler"": 0.0, ""angle"": -2.2080366707016594, ""elevation"": 0.0}, {""range"": 2.0563980985350123, ""doppler"": 0.0, ""angle"": 53.211809641597995, ""elevation"": 0.0}, {""range"": 1.9222682658128578, ""doppler"": 0.0, ""angle"": 58.848862632219486, ""elevation"": 0.0}, {""range"": 2.0147008434312546, ""doppler"": 0.0, ""angle"": 59.4199771206269, ""elevation"": 0.0}]",1785094524125.47
10,"[{""range"": 0.7919206458249064, ""doppler"": 0.0, ""angle"": -5.2729049963513335, ""elevation"": 0.0}, {""range"": 1.6932531129549293, ""doppler"": 0.0, ""angle"": -6.9388942785574335, ""elevation"": 0.0}, {""range"": 1.7102802026325388, ""doppler"": 0.0, ""angle"": -9.550955839453218, ""elevation"": 0.0}, {""range"": 1.7194362808534758, ""doppler"": 0.0, ""angle"": -10.09220067769115, ""elevation"": 0.0}, {""range"": 1.743297332982319, ""doppler"": 0.0, ""angle"": -8.701927397001612, ""elevation"": 0.0}, {""range"": 0.7274207112142548, ""doppler"": 0.0, ""angle"": 0.22535096978923488, ""elevation"": 0.0}, {""range"": 0.7400379236544306, ""doppler"": 0.0, ""angle"": 0.9691450116978885, ""elevation"": 0.0}, {""range"": 0.754412683039816, ""doppler"": 0.0, ""angle"": -1.2359192102421408, ""elevation"": 0.0}, {""range"": 1.923705968882425, ""doppler"": 0.0, ""angle"": 57.905420344414715, ""elevation"": 0.0}, {""range"": 2.7037016039913473, ""doppler"": 0.0, ""angle"": 57.44190923982336, ""elevation"": 0.0}]",1785094524219.827
