num_points,points,timestamp_ms
8,"[{""range"": 2.6719768141056184, ""doppler"": 0.0, ""angle"": -1.72571663545995, ""elevation"": 0.0}, {""range"": 2.6936840701431755, ""doppler"": 0.0, ""angle"": 0.7150665399665197, ""elevation"": 0.0}, {""range"": 0.6426159832698246, ""doppler"": 0.0, ""angle"": 10.80965460065119, ""elevation"": 0.0}, {""range"": 0.6620216628979256, ""doppler"": 0.0, ""angle"": 16.814864360136657, ""elevation"": 0.0}, {""range"": 0.7528957891259859, ""doppler"": 0.0, ""angle"": 15.158446264943183, ""elevation"": 0.0}, {""range"": 0.7032484924967294, ""doppler"": 0.0, ""angle"": 19.07072343293106, ""elevation"": 0.0}, {""range"": 1.9234719688186854, ""doppler"": 0.0, ""angle"": 37.01584262607081, ""elevation"": 0.0}, {""range"": 1.9619977254570669, ""doppler"": 0.0, ""angle"": 43.522870420260155, ""elevation"": 0.0}]",1785106207725.827
5,"[{""range"": 1.145075207482502, ""doppler"": 0.0, ""angle"": -13.79536954988425, ""elevation"": 0.0}, {""range"": 0.6233454007084721, ""doppler"": 0.0, ""angle"": -0.016435966133524323, ""elevation"": 0.0}, {""range"": 0.684665875393442, ""doppler"": 0.0, ""angle"": 25.808825604786012, ""elevation"": 0.0}, {""range"": 0.7123663477248205, ""doppler"": 0.0, ""angle"": 23.11549847240875, ""elevation"": 0.0}, {""range"": 0.751203488665479, ""doppler"": 0.0, ""angle"": 22.077464458797557, ""elevation"": 0.0}]",1785106207726.228
8,"[{""range"": 1.3342133140065038, ""doppler"": 0.0, ""angle"": -45.24977152786829, ""elevation"": 0.0}, {""range"": 1.1437049949281928, ""doppler"": 0.0, ""angle"": -13.397477397360417, ""elevation"": 0.0}, {""range"": 0.6201696731616737, ""doppler"": 0.0, ""angle"": -4.183308702388456, ""elevation"": 0.0}, {""range"": 0.625145022632242, ""doppler"": 0.0, ""angle"": -5.663301911412987, ""elevation"": 0.0}, {""range"": 2.69025766243293, ""doppler"": 0.0, ""angle"": -1.1463720428891953, ""elevation"": 0.0}, {""range"": 0.7145609983371178, ""doppler"": 0.0, ""angle"": 22.86912411530528, ""elevation"": 0.0}, {""range"": 0.7441145883760263, ""doppler"": 0.0, ""angle"": 23.404689551032316, ""elevation"": 0.0}, {""range"": 0.6876198414208465, ""doppler"": 0.0, ""angle"": 29.28470639417436, ""elevation"": 0.0}]",1785106207726.6611
7,"[{""range"": 0.6219646292457972, ""doppler"": 0.0, ""angle"": -4.815624286087421, ""elevation"": 0.0}, {""range"": 0.6369858340941107, ""doppler"": 0.0, ""angle"": -7.2247651678908715, ""elevation"": 0.0}, {""range"": 0.6731666145103681, ""doppler"": 0.0, ""angle"": -4.692862505589839, ""elevation"": 0.0}, {""range"": 0.738026954842795, ""doppler"": 0.0, ""angle"": 2.9164774520674577, ""elevation"": 0.0}, {""range"": 0.7154789516717364, ""doppler"": 0.0, ""angle"": 5.622252952607041, ""elevation"": 0.0}, {""range"": 1.9671964007456486, ""doppler"": 0.0, ""angle"": 44.661193580432766, ""elevation"": 0.0}, {""range"": 2.001740157182585, ""doppler"": 0.0, ""angle"": 45.781751130171706, ""elevation"": 0.0}]",1785106207727.066
8,"[{""range"": 0.6476118851643479, ""doppler"": 0.0, ""angle"": -3.9740303105510573, ""elevation"": 0.0}, {""range"": 2.742890173846935, ""doppler"": 0.0, ""angle"": -4.55053881528904, ""elevation"": 0.0}, {""range"": 2.6947473482122164, ""doppler"": 0.0, ""angle"": 0.2281173594055209, ""elevation"": 0.0}, {""range"": 0.7019487610580453, ""doppler"": 0.0, ""angle"": 10.079001302106997, ""elevation"": 0.0}, {""range"": 0.7388455231222999, ""doppler"": 0.0, ""angle"": 7.971258316420308, ""elevation"": 0.0}, {""range"": 0.6807809076805369, ""doppler"": 0.0, ""angle"": 11.330592363744065, ""elevation"": 0.0}, {""range"": 1.9717586404600864, ""doppler"": 0.0, ""angle"": 47.624250613474224, ""elevation"": 0.0}, {""range"": 2.0045737342532584, ""doppler"": 0.0, ""angle"": 49.725225618529976, ""elevation"": 0.0}]",1785106207730.482
9,"[{""range"": 1.3339950948288373, ""doppler"": 0.0, ""angle"": -49.34872358851172, ""elevation"": 0.0}, {""range"": 1.3549625844068158, ""doppler"": 0.0, ""angle"": -44.64711892184082, ""elevation"": 0.0}, {""range"": 0.6129685593479863, ""doppler"": 0.0, ""angle"": -5.356345081516164, ""elevation"": 0.0}, {""range"": 0.6250738983921819, ""doppler"": 0.0, ""angle"": -5.762782498387352, ""elevation"": 0.0}, {""range"": 2.751662359808703, ""doppler"": 0.0, ""angle"": -1.2064406194489254, ""elevation"": 0.0}, {""range"": 2.708221116166527, ""doppler"": 0.0, ""angle"": 5.410204109758052, ""elevation"": 0.0}, {""range"": 0.6629467954749078, ""doppler"": 0.0, ""angle"": 17.12999806307913, ""elevation"": 0.0}, {""range"": 0.6968592612199165, ""doppler"": 0.0, ""angle"": 23.789327331416303, ""elevation"": 0.0}, {""range"": 0.765673332449415, ""doppler"": 0.0, ""angle"": 29.95400116722884, ""elevation"": 0.0}]",1785106207833.513
9,"[{""range"": 1.1358193546257576, ""doppler"": 0.0, ""angle"": -13.362412458055328, ""elevation"": 0.0}, {""range"": 2.748788670369103, ""doppler"": 0.0, ""angle"": 0.7566434907434927, ""elevation"": 0.0}, {""range"": 2.705314684838609, ""doppler"": 0.0, ""angle"": 9.142929531669065, ""elevation"": 0.0}, {""range"": 0.7456983794989546, ""doppler"": 0.0, ""angle"": 14.41278934864214, ""elevation"": 0.0}, {""range"": 0.6402312247346094, ""doppler"": 0.0, ""angle"": 19.31043671296139, ""elevation"": 0.0}, {""range"": 0.6559306789460647, ""doppler"": 0.0, ""angle"": 21.71149515473065, ""elevation"": 0.0}, {""range"": 0.6716633174939671, ""doppler"": 0.0, ""angle"": 21.030940157354014, ""elevation"": 0.0}, {""range"": 0.7021903216587844, ""doppler"": 0.0, ""angle"": 18.268847817596907, ""elevation"": 0.0}, {""range"": 1.928365880207821, ""doppler"": 0.0, ""angle"": 42.444520113341284, ""elevation"": 0.0}]",1785106207933.964
6,"[{""range"": 0.6049719641805769, ""doppler"": 0.0, ""angle"": -9.064189908125142, ""elevation"": 0.0}, {""range"": 2.7456912630254484, ""doppler"": 0.0, ""angle"": -2.8519703299309453, ""elevation"": 0.0}, {""range"": 0.6554929829822658, ""doppler"": 0.0, ""angle"": 22.773759442661603, ""elevation"": 0.0}, {""range"": 0.6681006437545616, ""doppler"": 0.0, ""angle"": 20.132464064877063, ""elevation"": 0.0}, {""range"": 0.6991904937884512, ""doppler"": 0.0, ""angle"": 18.458117353609524, ""elevation"": 0.0}, {""range"": 0.7651388700658686, ""doppler"": 0.0, ""angle"": 26.36145081087316, ""elevation"": 0.0}]",1785106208033.981
5,"[{""range"": 1.1474648441562427, ""doppler"": 0.0, ""angle"": -14.945795761331263, ""elevation"": 0.0}, {""range"": 1.1703887258571568, ""doppler"": 0.0, ""angle"": -12.942783235126251, ""elevation"": 0.0}, {""range"": 0.6982355119204618, ""doppler"": 0.0, ""angle"": -5.319302423771665, ""elevation"": 0.0}, {""range"": 0.6334171101533883, ""doppler"": 0.0, ""angle"": 0.7764057254143871, ""elevation"": 0.0}, {""range"": 0.6628472638446036, ""doppler"": 0.0, ""angle"": 1.8396368766518618, ""elevation"": 0.0}]",1785106208133.865
6,"[{""range"": 1.1452997875384647, ""doppler"": 0.0, ""angle"": -11.153794449168506, ""elevation"": 0.0}, {""range"": 1.1694373614055178, ""doppler"": 0.0, ""angle"": -9.354301334439423, ""elevation"": 0.0}, {""range"": 0.6233884869126387, ""doppler"": 0.0, ""angle"": -0.6738435604235966, ""elevation"": 0.0}, {""range"": 0.48937359003378517, ""doppler"": 0.0, ""angle"": 5.956406855554635, ""elevation"": 0.0}, {""range"": 0.6432335149674163, ""doppler"": 0.0, ""angle"": 8.359860892632387, ""elevation"": 0.0}, {""range"": 0.6616078115692315, ""doppler"": 0.0, ""angle"": 14.81371156920627, ""elevation"": 0.0}]",1785106208237.7349
4,"[{""range"": 0.6773197091461183, ""doppler"": 0.0, ""angle"": 16.91367137652745, ""elevation"": 0.0}, {""range"": 1.9296322768210572, ""doppler"": 0.0, ""angle"": 44.28665559500742, ""elevation"": 0.0}, {""range"": 1.966603957932316, ""doppler"": 0.0, ""angle"": 47.01174979600219, ""elevation"": 0.0}, {""range"": 2.006745558180229, ""doppler"": 0.0, ""angle"": 48.46779247504571, ""elevation"": 0.0}]",1785106208334.615
6,"[{""range"": 1.2933685170214735, ""doppler"": 0.0, ""angle"": -40.120998459642124, ""elevation"": 0.0}, {""range"": 1.32448413002781, ""doppler"": 0.0, ""angle"": -43.03599885913851, ""elevation"": 0.0}, {""range"": 1.1440283823514164, ""doppler"": 0.0, ""angle"": -13.882030248239678, ""elevation"": 0.0}, {""range"": 0.6398147978263119, ""doppler"": 0.0, ""angle"": -2.386610655707438, ""elevation"": 0.0}, {""range"": 2.7470928141869253, ""doppler"": 0.0, ""angle"": 3.388361044410891, ""elevation"": 0.0}, {""range"": 2.710859831069587, ""doppler"": 0.0, ""angle"": 6.624831898612742, ""elevation"": 0.0}]",1785106208437.98
4,"[{""range"": 0.642418344313958, ""doppler"": 0.0, ""angle"": -2.919746381577383, ""elevation"": 0.0}, {""range"": 0.6623123298157346, ""doppler"": 0.0, ""angle"": 16.79110705493833, ""elevation"": 0.0}, {""range"": 0.6477603568922092, ""doppler"": 0.0, ""angle"": 22.614998341166768, ""elevation"": 0.0}, {""range"": 0.6998080647513089, ""doppler"": 0.0, ""angle"": 30.818132165024693, ""elevation"": 0.0}]",1785106208534.2358
8,"[{""range"": 1.1411185331162512, ""doppler"": 0.0, ""angle"": -14.038421021114587, ""elevation"": 0.0}, {""range"": 0.6254558947939105, ""doppler"": 0.0, ""angle"": -4.065776713718475, ""elevation"": 0.0}, {""range"": 0.6379630367294175, ""doppler"": 0.0, ""angle"": -3.776685965113335, ""elevation"": 0.0}, {""range"": 0.6575376424212762, ""doppler"": 0.0, ""angle"": -4.476382347104668, ""elevation"": 0.0}, {""range"": 2.65784415429459, ""doppler"": 0.0, ""angle"": -4.688733991295144, ""elevation"": 0.0}, {""range"": 2.813460198550721, ""doppler"": 0.0, ""angle"": -10.062193404500121, ""elevation"": 0.0}, {""range"": 0.6736070667598971, ""doppler"": 0.0, ""angle"": 21.45683683380781, ""elevation"": 0.0}, {""range"": 0.6932868745680526, ""doppler"": 0.0, ""angle"": 25.481134835378082, ""elevation"": 0.0}]",1785106208634.927
4,"[{""range"": 0.6140307518435051, ""doppler"": 0.0, ""angle"": 1.3182545461361284, ""elevation"": 0.0}, {""range"": 0.6350904325473453, ""doppler"": 0.0, ""angle"": 6.758843795307119, ""elevation"": 0.0}, {""range"": 0.6586638637850667, ""doppler"": 0.0, ""angle"": 14.511590974612304, ""elevation"": 0.0}, {""range"": 0.7025901895817003, ""doppler"": 0.0, ""angle"": 27.380246300952855, ""elevation"": 0.0}]",1785106208737.091
4,"[{""range"": 0.7583396075980384, ""doppler"": 0.0, ""angle"": -24.697766166828817, ""elevation"": 0.0}, {""range"": 0.6267738317616912, ""doppler"": 0.0, ""angle"": 14.337547031643577, ""elevation"": 0.0}, {""range"": 0.6349616337736851, ""doppler"": 0.0, ""angle"": 16.5416051229428, ""elevation"": 0.0}, {""range"": 0.6500258641694828, ""doppler"": 0.0, ""angle"": 17.497881994591356, ""elevation"": 0.0}]",1785106208834.1902
6,"[{""range"": 1.1837678281743131, ""doppler"": 0.0, ""angle"": -26.646332712078696, ""elevation"": 0.0}, {""range"": 0.7007861126804786, ""doppler"": 0.0, ""angle"": -21.274728850179617, ""elevation"": 0.0}, {""range"": 1.1627886282749915, ""doppler"": 0.0, ""angle"": -23.991116733058075, ""elevation"": 0.0}, {""range"": 0.6127541309458372, ""doppler"": 0.0, ""angle"": 4.099911836628945, ""elevation"": 0.0}, {""range"": 0.6215038361673604, ""doppler"": 0.0, ""angle"": 5.448146512614592, ""elevation"": 0.0}, {""range"": 0.6380951632523748, ""doppler"": 0.0, ""angle"": 7.616924646884833, ""elevation"": 0.0}]",1785106208937.987
3,"[{""range"": 2.023892835458413, ""doppler"": 0.0, ""angle"": 33.858546874282546, ""elevation"": 0.0}, {""range"": 2.0504983768072447, ""doppler"": 0.0, ""angle"": 35.315800350196675, ""elevation"": 0.0}, {""range"": 1.9707697721497817, ""doppler"": 0.0, ""angle"": 53.58238701792249, ""elevation"": 0.0}]",1785106209034.63
8,"[{""range"": 1.1859735215910339, ""doppler"": 0.0, ""angle"": -39.72703983228925, ""elevation"": 0.0}, {""range"": 0.7882755893280101, ""doppler"": 0.0, ""angle"": -9.95377093292592, ""elevation"": 0.0}, {""range"": 0.6197067972751873, ""doppler"": 0.0, ""angle"": 5.447385458988939, ""elevation"": 0.0}, {""range"": 0.6298275055112855, ""doppler"": 0.0, ""angle"": 6.864738688745066, ""elevation"": 0.0}, {""range"": 0.6484420507213772, ""doppler"": 0.0, ""angle"": 8.340139759532171, ""elevation"": 0.0}, {""range"": 2.0309853225625507, ""doppler"": 0.0, ""angle"": 22.387817805277095, ""elevation"": 0.0}, {""range"": 2.037224022609173, ""doppler"": 0.0, ""angle"": 20.13048006265282, ""elevation"": 0.0}, {""range"": 1.92224521137401, ""doppler"": 0.0, ""angle"": 57.93473067628522, ""elevation"": 0.0}]",1785106209134.3833
9,"[{""range"": 0.6216742305451011, ""doppler"": 0.0, ""angle"": -3.5454942705855435, ""elevation"": 0.0}, {""range"": 0.6370024489000559, ""doppler"": 0.0, ""angle"": -1.59248005324773, ""elevation"": 0.0}, {""range"": 0.6583135715444831, ""doppler"": 0.0, ""angle"": 0.9960772778879563, ""elevation"": 0.0}, {""range"": 0.7076283736060027, ""doppler"": 0.0, ""angle"": 3.2448823492154477, ""elevation"": 0.0}, {""range"": 0.8114119441100918, ""doppler"": 0.0, ""angle"": 40.217821985264074, ""elevation"": 0.0}, {""range"": 0.8156194572266054, ""doppler"": 0.0, ""angle"": 42.832221719018676, ""elevation"": 0.0}, {""range"": 0.8404347934106655, ""doppler"": 0.0, ""angle"": 43.042889784237595, ""elevation"": 0.0}, {""range"": 1.9303165716777708, ""doppler"": 0.0, ""angle"": 42.67248978244851, ""elevation"": 0.0}, {""range"": 1.9576493671011406, ""doppler"": 0.0, ""angle"": 45.56990434383697, ""elevation"": 0.0}]",1785106209237.77
7,"[{""range"": 1.3331223046299163, ""doppler"": 0.0, ""angle"": -52.42765938202287, ""elevation"": 0.0}, {""range"": 0.5865372347476382, ""doppler"": 0.0, ""angle"": -1.5198425149657653, ""elevation"": 0.0}, {""range"": 0.5947199037167795, ""doppler"": 0.0, ""angle"": -1.343834972623652, ""elevation"": 0.0}, {""range"": 0.6103004453020255, ""doppler"": 0.0, ""angle"": -0.30217241999660166, ""elevation"": 0.0}, {""range"": 0.6542804056127095, ""doppler"": 0.0, ""angle"": -1.895067283851873, ""elevation"": 0.0}, {""range"": 0.7530870645957424, ""doppler"": 0.0, ""angle"": 45.25011430571094, ""elevation"": 0.0}, {""range"": 0.7665610712511307, ""doppler"": 0.0, ""angle"": 47.46738535300732, ""elevation"": 0.0}]",1785106209337.989
6,"[{""range"": 1.3278284991594576, ""doppler"": 0.0, ""angle"": -51.40767223234863, ""elevation"": 0.0}, {""range"": 0.5920928726592983, ""doppler"": 0.0, ""angle"": -1.55750753236643, ""elevation"": 0.0}, {""range"": 0.6024604743523249, ""doppler"": 0.0, ""angle"": -0.6292248785363381, ""elevation"": 0.0}, {""range"": 0.6247051809176468, ""doppler"": 0.0, ""angle"": 4.465370739813412, ""elevation"": 0.0}, {""range"": 0.6575905227200227, ""doppler"": 0.0, ""angle"": 15.13213725213867, ""elevation"": 0.0}, {""range"": 0.7203594080931568, ""doppler"": 0.0, ""angle"": 36.38917281602545, ""elevation"": 0.0}]",1785106209437.8008
4,"[{""range"": 1.3360330536151128, ""doppler"": 0.0, ""angle"": -44.446906305414096, ""elevation"": 0.0}, {""range"": 1.3645531392988213, ""doppler"": 0.0, ""angle"": -44.819491284440794, ""elevation"": 0.0}, {""range"": 0.6670781020936901, ""doppler"": 0.0, ""angle"": 18.196966534967824, ""elevation"": 0.0}, {""range"": 0.6534596634328717, ""doppler"": 0.0, ""angle"": 18.821674587467147, ""elevation"": 0.0}]",1785106209534.625
5,"[{""range"": 0.6151763306591286, ""doppler"": 0.0, ""angle"": 2.5155957986995237, ""elevation"": 0.0}, {""range"": 0.6325046967214336, ""doppler"": 0.0, ""angle"": 7.112961693175377, ""elevation"": 0.0}, {""range"": 0.6547622779206436, ""doppler"": 0.0, ""angle"": 10.27265704571823, ""elevation"": 0.0}, {""range"": 2.6619972808340226, ""doppler"": 0.0, ""angle"": 10.805722099194906, ""elevation"": 0.0}, {""range"": 2.65747210604316, ""doppler"": 0.0, ""angle"": 10.808644054819787, ""elevation"": 0.0}]",1785106209638.13
5,"[{""range"": 2.8035484728497626, ""doppler"": 0.0, ""angle"": -9.53441575952604, ""elevation"": 0.0}, {""range"": 0.6496262737213938, ""doppler"": 0.0, ""angle"": 18.953629036453975, ""elevation"": 0.0}, {""range"": 0.6579661057619148, ""doppler"": 0.0, ""angle"": 21.13924387856525, ""elevation"": 0.0}, {""range"": 1.8762835275125695, ""doppler"": 0.0, ""angle"": 34.06868183094112, ""elevation"": 0.0}, {""range"": 1.9110641918436546, ""doppler"": 0.0, ""angle"": 42.986657693512164, ""elevation"": 0.0}]",1785106209737.4512
6,"[{""range"": 1.3329519910031289, ""doppler"": 0.0, ""angle"": -36.786887076813336, ""elevation"": 0.0}, {""range"": 1.3589093145950584, ""doppler"": 0.0, ""angle"": -38.67511507302004, ""elevation"": 0.0}, {""range"": 0.6271871663067039, ""doppler"": 0.0, ""angle"": 4.431279703522558, ""elevation"": 0.0}, {""range"": 0.6321286038702277, ""doppler"": 0.0, ""angle"": 9.1638955105521, ""elevation"": 0.0}, {""range"": 0.6458957821941455, ""doppler"": 0.0, ""angle"": 15.001919305486567, ""elevation"": 0.0}, {""range"": 0.6877236219153663, ""doppler"": 0.0, ""angle"": 31.507954259982554, ""elevation"": 0.0}]",1785106209838.154
7,"[{""range"": 1.3641645670979525, ""doppler"": 0.0, ""angle"": -41.88114757115725, ""elevation"": 0.0}, {""range"": 0.7016759034703434, ""doppler"": 0.0, ""angle"": -12.569984391413458, ""elevation"": 0.0}, {""range"": 1.1408431028788872, ""doppler"": 0.0, ""angle"": -11.22539431402721, ""elevation"": 0.0}, {""range"": 0.6259909876952122, ""doppler"": 0.0, ""angle"": -4.062295477325536, ""elevation"": 0.0}, {""range"": 2.755004205798347, ""doppler"": 0.0, ""angle"": -7.098724573260849, ""elevation"": 0.0}, {""range"": 0.6491244817577992, ""doppler"": 0.0, ""angle"": 23.973706787110473, ""elevation"": 0.0}, {""range"": 0.6572380286534132, ""doppler"": 0.0, ""angle"": 22.69301049765271, ""elevation"": 0.0}]",1785106209933.978
