ax,ay,az,gx,gy,gz,timestamp_ms
-0.802,0.056,1.084,-41.02,140.29,32.38,1784842138684.953
-0.791,0.093,1.065,-39.55,134.1,27.34,1784842138695.6648
-0.806,0.092,1.062,-35.0,129.43,18.65,1784842138708.968
-0.829,0.05,1.08,-29.15,124.12,9.77,1784842138714.925
-0.852,0.003,1.107,-24.2,116.92,2.99,1784842138725.5308
-0.876,-0.013,1.117,-21.36,109.78,0.27,1784842138738.6802
-0.891,-0.01,1.11,-22.31,103.7,1.31,1784842138744.689
-0.888,-0.013,1.093,-26.61,98.42,4.64,1784842138755.116
-0.878,-0.023,1.064,-34.7,94.61,9.22,1784842138765.696
-0.864,-0.024,1.034,-46.66,91.86,14.16,1784842138778.99
-0.87,-0.007,0.999,-61.49,89.85,20.02,1784842138784.9841
-0.89,0.01,0.986,-77.46,88.75,26.37,1784842138795.399
-0.927,0.009,1.008,-92.75,86.92,32.84,1784842138806.0942
-0.96,-0.015,1.066,-107.79,83.38,39.95,1784842138819.37
-0.969,-0.032,1.11,-121.46,77.73,47.15,1784842138825.661
-0.955,-0.011,1.112,-127.63,71.57,53.71,1784842138835.9321
-0.925,0.017,1.016,-120.73,63.94,58.17,1784842138849.354
-0.881,0.026,0.874,-104.22,54.45,58.17,1784842138855.0369
-0.832,0.021,0.753,-83.13,45.84,52.77,1784842138865.906
-0.809,0.022,0.665,-61.25,38.94,43.31,1784842138879.5562
-0.822,0.02,0.599,-42.42,32.75,34.24,1784842138885.204
-0.835,0.011,0.553,-30.4,27.41,28.81,1784842138895.531
-0.846,0.027,0.509,-27.04,22.74,26.64,1784842138908.926
-0.862,0.061,0.478,-32.81,20.36,25.82,1784842138914.531
-0.875,0.097,0.473,-43.31,19.38,25.45,1784842138925.385
-0.888,0.12,0.468,-54.26,18.77,25.3,1784842138935.935
-0.887,0.121,0.465,-63.97,17.79,25.03,1784842138949.133
-0.877,0.121,0.461,-71.47,16.36,25.15,1784842138955.1401
-0.869,0.115,0.448,-75.53,14.86,25.67,1784842138965.7139
-0.864,0.112,0.449,-75.2,13.34,25.91,1784842138979.006
-0.869,0.121,0.46,-71.29,11.57,25.76,1784842138984.71
-0.889,0.14,0.466,-65.68,9.49,25.42,1784842138995.0679
-0.892,0.167,0.467,-57.89,7.29,24.72,1784842139013.8062
-0.871,0.194,0.46,-47.43,4.49,23.26,1784842139019.137
-0.855,0.218,0.447,-34.7,1.74,20.48,1784842139024.8079
-0.852,0.225,0.428,-21.3,-1.31,17.49,1784842139034.899
-0.86,0.21,0.402,-9.25,-3.72,14.74,1784842139045.5261
-0.864,0.171,0.388,-0.49,-5.31,12.85,1784842139058.91
-0.877,0.133,0.384,4.7,-6.47,12.36,1784842139064.668
-0.904,0.098,0.37,5.89,-6.56,13.82,1784842139074.792
-0.904,0.098,0.37,3.81,-5.28,16.45,1784842139085.195
-0.92,0.067,0.352,-2.69,-3.11,19.59,1784842139095.657
-0.923,0.021,0.345,-14.71,-0.79,24.08,1784842139109.012
-0.924,0.001,0.351,-30.79,1.22,29.21,1784842139114.746
-0.923,0.017,0.354,-46.88,3.23,33.23,1784842139125.196
-0.908,0.049,0.364,-46.88,3.23,33.23,1784842139135.658
-0.897,0.072,0.373,-58.63,5.58,35.25,1784842139148.9138
-0.891,0.085,0.383,-66.16,7.02,37.02,1784842139154.761
-0.888,0.097,0.396,-69.95,8.3,37.32,1784842139165.006
-0.89,0.093,0.403,-71.35,9.31,36.23,1784842139175.596
-0.905,0.077,0.396,-70.74,9.83,33.69,1784842139189.0
-0.906,0.071,0.405,-68.73,10.07,30.67,1784842139195.018
-0.896,0.087,0.418,-65.89,9.4,27.89,1784842139205.1233
-0.887,0.129,0.427,-61.56,7.9,24.51,1784842139215.8079
-0.888,0.138,0.415,-54.23,6.23,20.48,1784842139229.195
-0.881,0.132,0.421,-46.72,4.36,16.72,1784842139234.8643
-0.877,0.125,0.413,-36.44,2.56,12.05,1784842139245.2349
-0.881,0.095,0.412,-27.34,1.1,7.84,1784842139255.741
-0.88,0.093,0.421,-21.91,-0.58,5.4,1784842139269.049
-0.878,0.097,0.432,-16.6,-2.59,4.3,1784842139274.791
-0.872,0.1,0.434,-11.05,-4.15,3.02,1784842139284.864
-0.887,0.107,0.423,-5.95,-5.4,1.31,1784842139295.295
-0.902,0.104,0.413,-2.9,-6.71,0.58,1784842139305.562
-0.908,0.101,0.405,-1.43,-7.6,-0.31,1784842139318.862
-0.901,0.089,0.4,0.27,-7.93,-1.04,1784842139324.438
-0.899,0.077,0.401,1.13,-8.45,-1.04,1784842139334.552
-0.894,0.081,0.408,1.8,-8.67,-0.7,1784842139344.954
-0.902,0.087,0.412,1.37,-8.73,0.0,1784842139355.446
-0.9,0.09,0.41,0.61,-8.45,0.64,1784842139365.63
-0.891,0.08,0.401,0.52,-7.75,0.4,1784842139379.0789
-0.893,0.075,0.405,0.09,-7.05,-0.24,1784842139385.09
-0.896,0.079,0.412,-0.15,-6.23,-0.27,1784842139394.9001
