ax,ay,az,gx,gy,gz,timestamp_ms
0.043,-0.497,-0.899,-17.52,38.48,27.56,1785094074811.756
0.045,-0.487,-0.864,-10.35,42.24,29.66,1785094074817.676
0.052,-0.487,-0.856,-2.72,45.53,32.2,1785094074828.115
0.069,-0.487,-0.856,2.5,48.34,33.75,1785094074838.6738
0.082,-0.489,-0.863,6.2,50.72,35.0,1785094074851.954
0.088,-0.49,-0.886,8.33,52.71,36.59,1785094074857.802
0.09,-0.485,-0.901,7.84,54.11,38.48,1785094074868.2703
0.082,-0.478,-0.891,5.58,55.21,40.19,1785094074878.6812
0.077,-0.48,-0.87,3.27,56.15,41.72,1785094074891.916
0.084,-0.485,-0.849,1.13,56.61,42.85,1785094074897.872
0.098,-0.491,-0.839,-0.4,56.67,43.24,1785094074908.135
0.115,-0.498,-0.858,-1.56,56.34,43.76,1785094074918.668
0.123,-0.508,-0.895,-3.48,56.4,44.86,1785094074931.947
0.122,-0.514,-0.917,-7.9,56.73,46.45,1785094074937.8518
0.118,-0.51,-0.908,-14.28,56.92,47.7,1785094074948.163
0.112,-0.503,-0.883,-20.39,56.58,48.74,1785094074961.537
0.115,-0.501,-0.866,-25.7,55.97,49.47,1785094074967.4739
0.13,-0.507,-0.874,-28.78,55.45,49.87,1785094074977.965
0.141,-0.52,-0.882,-28.9,56.49,50.9,1785094074988.5818
0.136,-0.548,-0.874,-27.28,58.11,52.49,1785094075001.842
0.132,-0.56,-0.859,-25.91,59.54,53.47,1785094075007.7668
0.144,-0.547,-0.845,-23.74,60.52,54.9,1785094075018.282
0.158,-0.529,-0.852,-22.03,60.67,56.79,1785094075031.5461
0.154,-0.507,-0.869,-22.89,60.88,57.95,1785094075037.145
0.149,-0.494,-0.878,-25.76,61.89,59.33,1785094075047.98
0.146,-0.507,-0.878,-28.44,63.33,60.55,1785094075058.6528
0.146,-0.538,-0.872,-29.15,65.1,61.22,1785094075071.829
0.154,-0.551,-0.85,-27.41,67.02,62.14,1785094075077.889
0.163,-0.544,-0.827,-22.95,69.19,63.33,1785094075088.337
0.159,-0.537,-0.811,-18.13,71.02,64.67,1785094075101.5579
0.147,-0.529,-0.805,-16.17,72.48,66.59,1785094075107.826
0.142,-0.533,-0.808,-16.72,73.55,68.76,1785094075118.0632
0.14,-0.54,-0.816,-19.01,74.62,70.22,1785094075128.6772
0.144,-0.542,-0.809,-20.57,75.56,70.86,1785094075141.893
0.147,-0.538,-0.795,-19.23,76.27,70.99,1785094075147.8557
0.149,-0.523,-0.787,-14.71,77.61,70.62,1785094075158.3801
0.154,-0.514,-0.773,-8.24,79.74,70.19,1785094075171.616
0.157,-0.517,-0.754,-2.66,81.58,70.01,1785094075177.606
0.167,-0.529,-0.766,-0.76,82.77,70.28,1785094075187.81
0.167,-0.535,-0.78,-3.57,83.86,71.32,1785094075198.3809
0.157,-0.534,-0.776,-9.83,84.44,73.06,1785094075211.722
0.154,-0.535,-0.762,-16.36,84.2,75.17,1785094075217.601
0.157,-0.546,-0.745,-19.81,84.84,77.43,1785094075228.1
0.162,-0.565,-0.702,-18.62,86.49,78.98,1785094075238.606
0.191,-0.579,-0.681,-13.76,87.16,79.56,1785094075251.8542
0.211,-0.577,-0.715,-9.67,86.58,79.93,1785094075257.8152
0.198,-0.574,-0.759,-10.77,85.76,80.48,1785094075268.252
0.178,-0.586,-0.777,-18.19,84.75,80.94,1785094075281.568
0.175,-0.594,-0.762,-28.53,83.56,82.09,1785094075287.484
0.183,-0.612,-0.728,-36.07,82.58,84.17,1785094075297.947
0.186,-0.631,-0.697,-39.4,81.39,85.45,1785094075308.625
0.192,-0.643,-0.677,-37.81,80.57,84.96,1785094075321.857
0.2,-0.656,-0.671,-30.88,80.32,83.62,1785094075327.889
0.21,-0.652,-0.667,-23.26,80.48,82.61,1785094075338.309
0.218,-0.636,-0.675,-19.14,79.87,82.86,1785094075351.5972
0.224,-0.632,-0.696,-20.2,78.68,84.26,1785094075357.566
0.213,-0.646,-0.688,-25.54,77.0,85.21,1785094075368.0562
0.206,-0.665,-0.675,-32.07,75.14,85.73,1785094075378.6519
0.205,-0.679,-0.661,-36.01,73.92,85.21,1785094075391.9722
0.213,-0.692,-0.648,-35.95,73.46,84.32,1785094075397.844
0.229,-0.692,-0.654,-33.81,73.15,83.47,1785094075408.4412
0.24,-0.697,-0.681,-30.34,73.4,82.49,1785094075421.607
0.246,-0.7,-0.698,-27.47,74.59,82.06,1785094075427.6008
0.246,-0.7,-0.698,-26.64,75.81,82.43,1785094075438.077
0.249,-0.701,-0.698,-26.95,77.18,83.25,1785094075448.735
0.252,-0.721,-0.682,-27.19,77.33,84.41,1785094075462.019
0.255,-0.742,-0.636,-24.29,76.66,84.81,1785094075467.8772
0.258,-0.759,-0.589,-16.21,76.2,83.62,1785094075478.455
0.263,-0.768,-0.569,-16.21,76.2,83.62,1785094075491.701
0.27,-0.759,-0.579,-5.68,76.27,81.12,1785094075497.617
0.278,-0.742,-0.613,4.3,76.94,77.7,1785094075507.927
0.278,-0.725,-0.65,11.63,78.59,73.24,1785094075518.42
0.263,-0.707,-0.66,14.5,80.14,69.4,1785094075531.92
0.256,-0.705,-0.656,13.58,81.33,67.26,1785094075537.8088
0.254,-0.714,-0.627,10.93,82.58,66.5,1785094075548.335
0.258,-0.741,-0.581,10.38,83.68,66.68,1785094075561.6948
0.266,-0.779,-0.535,15.32,84.66,66.38,1785094075567.5688
0.282,-0.809,-0.486,27.31,86.46,65.19,1785094075578.1372
0.298,-0.846,-0.447,47.88,89.21,63.42,1785094075588.627
0.306,-0.858,-0.438,72.36,92.38,60.95,1785094075601.872
0.314,-0.856,-0.451,96.01,96.68,59.05,1785094075607.828
0.319,-0.85,-0.476,112.92,101.17,58.02,1785094075618.5962
0.328,-0.834,-0.497,118.84,105.41,57.37,1785094075631.811
0.339,-0.823,-0.481,115.76,109.59,57.53,1785094075637.747
0.348,-0.834,-0.442,108.13,112.74,57.56,1785094075651.181
0.348,-0.852,-0.382,99.22,114.57,56.79,1785094075657.196
0.355,-0.865,-0.313,92.41,114.93,55.45,1785094075668.0488
0.369,-0.867,-0.266,89.66,113.99,53.13,1785094075678.7068
0.381,-0.879,-0.261,90.46,112.67,49.1,1785094075691.9492
0.373,-0.892,-0.264,90.06,110.48,43.79,1785094075697.909
0.353,-0.885,-0.265,85.94,107.85,39.28,1785094075708.684
0.345,-0.869,-0.282,78.77,105.59,36.04,1785094075721.955
0.342,-0.853,-0.294,69.12,103.82,34.12,1785094075727.9
0.346,-0.842,-0.309,57.22,101.9,32.07,1785094075738.652
0.347,-0.826,-0.31,42.05,100.25,30.34,1785094075751.8918
0.329,-0.812,-0.333,23.53,99.61,29.15,1785094075757.8308
0.31,-0.803,-0.344,0.64,99.4,29.05,1785094075768.419
0.29,-0.813,-0.324,-26.0,100.1,28.5,1785094075781.6738
0.274,-0.791,-0.274,-56.4,99.19,28.26,1785094075787.53
0.278,-0.814,-0.26,-85.6,96.99,29.08,1785094075798.147
0.286,-0.831,-0.239,-116.89,94.82,29.63,1785094075811.389
0.315,-0.861,-0.241,-143.44,91.86,29.69,1785094075817.322
0.348,-0.936,-0.218,-157.41,89.66,29.51,1785094075828.089
0.36,-1.019,-0.159,-153.87,86.67,27.56,1785094075841.322
0.37,-1.062,-0.102,-130.25,83.56,26.15,1785094075847.273
0.367,-1.06,-0.081,-91.65,80.94,27.19,1785094075857.9468
0.353,-1.023,-0.109,-50.57,78.25,29.36,1785094075868.588
0.344,-0.913,-0.151,-20.54,76.66,30.76,1785094075881.8792
0.354,-0.811,-0.178,-4.85,75.56,30.73,1785094075887.815
0.361,-0.766,-0.219,-3.3,73.7,28.6,1785094075898.1729
0.374,-0.757,-0.257,-13.76,72.12,26.37,1785094075911.421
0.394,-0.801,-0.272,-26.67,70.89,24.26,1785094075917.3381
0.389,-0.858,-0.246,-36.38,69.31,22.95,1785094075927.9011
0.381,-0.915,-0.218,-38.12,66.71,23.04,1785094075938.595
0.385,-0.946,-0.209,-30.67,64.52,22.37,1785094075951.508
0.392,-0.93,-0.227,-19.41,62.99,21.73,1785094075957.251
0.401,-0.854,-0.247,-13.52,62.04,21.79,1785094075968.3042
0.412,-0.788,-0.255,-14.71,60.15,22.92,1785094075981.3718
0.422,-0.782,-0.254,-20.66,57.04,24.54,1785094075987.4612
0.43,-0.808,-0.243,-28.53,53.19,25.42,1785094075997.916
0.433,-0.856,-0.237,-32.56,49.75,25.91,1785094076008.516
0.434,-0.901,-0.238,-31.98,46.75,26.64,1785094076021.8088
0.447,-0.912,-0.246,-28.2,44.13,27.8,1785094076027.789
0.471,-0.892,-0.265,-22.55,42.12,29.54,1785094076038.0642
0.481,-0.877,-0.275,-16.85,40.89,31.37,1785094076051.51
0.485,-0.868,-0.277,-13.25,39.7,32.32,1785094076057.549
0.492,-0.861,-0.263,-12.85,38.61,33.14,1785094076067.9958
0.476,-0.866,-0.241,-14.89,36.41,34.73,1785094076078.6199
0.454,-0.899,-0.244,-16.94,33.63,36.38,1785094076091.831
0.444,-0.952,-0.25,-16.88,32.01,36.81,1785094076097.79
0.45,-0.989,-0.261,-15.08,30.79,36.74,1785094076108.312
0.465,-0.993,-0.266,-12.39,29.91,37.32,1785094076121.567
0.472,-0.982,-0.251,-8.45,28.87,39.09,1785094076127.6428
0.479,-0.971,-0.233,-2.59,27.13,40.62,1785094076137.8062
0.489,-0.961,-0.237,4.24,25.36,40.77,1785094076148.4102
0.498,-0.938,-0.244,9.09,24.54,40.65,1785094076161.7961
0.487,-0.93,-0.257,12.48,25.15,41.72,1785094076167.5662
0.455,-0.969,-0.247,15.47,27.38,42.88,1785094076178.1042
0.413,-1.007,-0.193,18.22,29.94,42.73,1785094076188.65
0.392,-1.03,-0.127,22.68,31.37,42.63,1785094076201.906
0.412,-1.034,-0.084,28.57,31.4,43.12,1785094076207.821
0.438,-1.017,-0.062,33.02,29.88,42.73,1785094076218.366
0.432,-1.015,-0.063,36.41,27.38,42.09,1785094076231.6658
0.413,-1.016,-0.07,38.48,23.96,40.59,1785094076237.5522
0.408,-1.004,-0.086,38.94,19.96,38.64,1785094076248.113
0.403,-1.005,-0.115,39.03,16.42,36.77,1785094076258.7788
0.384,-0.999,-0.149,36.93,13.49,35.28,1785094076271.948
0.372,-0.974,-0.157,32.35,10.93,34.64,1785094076277.985
0.368,-0.97,-0.156,27.5,8.33,33.08,1785094076288.306
0.36,-0.973,-0.149,21.94,5.46,29.97,1785094076301.577
0.354,-0.982,-0.144,16.75,2.29,26.49,1785094076307.551
0.355,-0.991,-0.149,13.52,-0.49,23.32,1785094076317.7522
0.355,-0.995,-0.152,12.39,-2.69,19.99,1785094076328.325
0.351,-1.005,-0.163,13.06,-4.55,17.09,1785094076341.533
0.342,-1.005,-0.172,12.91,-6.38,14.34,1785094076347.5
0.338,-0.997,-0.185,10.56,-7.75,11.81,1785094076357.784
0.339,-0.988,-0.2,5.86,-9.0,9.77,1785094076368.153
0.339,-0.977,-0.21,-0.82,-9.86,8.24,1785094076378.513
0.339,-0.973,-0.222,-7.08,-10.53,6.9,1785094076391.744
0.335,-0.98,-0.232,-11.29,-11.14,5.16,1785094076397.7659
0.332,-0.996,-0.242,-13.15,-11.44,2.66,1785094076407.879
0.339,-0.999,-0.243,-12.76,-11.66,-0.31,1785094076418.4329
0.351,-0.99,-0.243,-10.01,-11.75,-2.35,1785094076431.6921
0.357,-0.977,-0.236,-6.59,-12.24,-3.45,1785094076437.6477
0.357,-0.968,-0.239,-3.51,-13.12,-4.3,1785094076447.7708
0.348,-0.971,-0.257,-1.62,-13.79,-5.43,1785094076458.1929
0.336,-0.97,-0.274,-1.07,-13.98,-6.71,1785094076468.629
0.333,-0.957,-0.281,-1.56,-13.64,-7.6,1785094076481.911
0.338,-0.948,-0.284,-2.35,-13.12,-7.6,1785094076487.704
0.344,-0.939,-0.284,-3.57,-12.51,-7.11,1785094076497.8179
0.347,-0.923,-0.282,-5.16,-11.84,-7.11,1785094076508.327
0.349,-0.916,-0.278,-6.71,-11.54,-6.96,1785094076521.568
0.344,-0.924,-0.274,-7.54,-11.81,-6.96,1785094076527.4749
0.332,-0.926,-0.266,-7.54,-12.09,-7.26,1785094076537.511
0.328,-0.925,-0.264,-6.16,-12.42,-7.66,1785094076548.0708
0.325,-0.926,-0.273,-4.0,-12.36,-8.33,1785094076558.452
0.323,-0.923,-0.29,-1.86,-11.96,-9.55,1785094076571.671
0.323,-0.92,-0.293,-0.03,-11.35,-9.86,1785094076577.59
0.326,-0.914,-0.285,1.71,-10.9,-9.98,1785094076587.6182
0.33,-0.906,-0.279,3.51,-10.71,-11.02,1785094076598.2039
0.33,-0.902,-0.26,5.1,-11.11,-11.54,1785094076608.9019
0.329,-0.904,-0.249,6.65,-11.72,-11.57,1785094076622.012
0.315,-0.915,-0.25,7.72,-12.57,-12.02,1785094076628.08
0.294,-0.91,-0.254,6.87,-13.18,-13.28,1785094076638.1838
0.285,-0.903,-0.264,4.64,-13.21,-14.5,1785094076648.75
0.284,-0.892,-0.266,1.95,-12.51,-15.72,1785094076662.032
0.292,-0.884,-0.263,0.82,-11.51,-17.33,1785094076667.902
0.3,-0.877,-0.26,2.38,-10.19,-18.92,1785094076678.205
0.306,-0.875,-0.256,6.62,-8.67,-19.93,1785094076688.6233
0.297,-0.87,-0.236,12.42,-6.87,-20.54,1785094076701.8938
0.275,-0.858,-0.208,17.91,-5.71,-20.26,1785094076707.783
0.248,-0.85,-0.189,23.19,-5.25,-19.47,1785094076718.082
0.248,-0.85,-0.189,27.8,-4.85,-18.65,1785094076728.632
0.236,-0.838,-0.204,30.76,-3.3,-18.16,1785094076741.888
0.247,-0.811,-0.224,31.86,-1.43,-17.52,1785094076747.799
0.276,-0.776,-0.227,31.16,-0.7,-16.66,1785094076758.121
0.308,-0.746,-0.214,31.16,-0.7,-16.66,1785094076768.6729
0.323,-0.731,-0.188,29.21,-1.4,-15.44,1785094076781.9167
0.308,-0.729,-0.163,25.73,-3.27,-13.86,1785094076787.8132
0.272,-0.734,-0.151,21.36,-6.01,-11.99,1785094076798.519
0.243,-0.743,-0.145,17.0,-8.55,-10.35,1785094076808.701
0.233,-0.741,-0.148,13.52,-10.71,-8.58,1785094076821.866
0.24,-0.737,-0.155,11.29,-12.63,-6.96,1785094076827.806
0.26,-0.733,-0.165,10.35,-14.22,-5.16,1785094076838.0889
0.289,-0.733,-0.177,10.71,-15.69,-3.48,1785094076848.651
0.301,-0.723,-0.184,11.08,-16.72,-1.65,1785094076861.8628
0.286,-0.71,-0.179,10.77,-17.73,1.37,1785094076867.786
0.259,-0.713,-0.172,9.89,-19.2,5.28,1785094076878.031
0.234,-0.725,-0.164,8.09,-20.91,8.06,1785094076888.4648
0.22,-0.731,-0.167,5.65,-22.58,10.53,1785094076901.7861
0.218,-0.728,-0.188,3.6,-23.44,13.49,1785094076907.653
0.22,-0.731,-0.212,2.23,-23.32,16.36,1785094076917.903
0.235,-0.737,-0.228,1.62,-22.37,18.86,1785094076928.495
0.25,-0.746,-0.238,1.86,-21.64,21.18,1785094076941.734
0.256,-0.753,-0.236,2.38,-20.84,23.44,1785094076947.8242
0.241,-0.756,-0.218,2.41,-20.72,26.4,1785094076957.937
0.211,-0.76,-0.202,1.65,-21.58,30.3,1785094076968.531
0.178,-0.769,-0.186,0.46,-22.92,34.18,1785094076981.75
0.159,-0.783,-0.176,-0.12,-24.75,37.29,1785094076987.632
0.169,-0.806,-0.178,1.37,-26.0,39.31,1785094076997.992
0.191,-0.827,-0.177,4.85,-26.46,40.83,1785094077008.492
0.2,-0.841,-0.182,9.4,-27.04,43.4,1785094077021.7732
0.207,-0.847,-0.211,13.49,-27.65,46.91,1785094077027.7559
0.205,-0.847,-0.236,15.75,-27.65,50.9,1785094077038.1538
0.187,-0.847,-0.241,16.14,-27.71,55.24,1785094077048.8079
0.168,-0.855,-0.232,15.53,-28.17,59.66,1785094077062.071
0.147,-0.88,-0.206,15.29,-29.05,63.08,1785094077067.917
0.133,-0.903,-0.187,16.24,-30.4,65.61,1785094077078.458
0.122,-0.916,-0.169,18.56,-31.83,68.27,1785094077091.735
0.114,-0.913,-0.166,21.49,-33.6,70.77,1785094077097.7412
0.126,-0.891,-0.18,21.76,-35.65,73.15,1785094077108.144
0.124,-0.878,-0.198,18.49,-38.09,75.32,1785094077121.381
0.094,-0.895,-0.217,12.42,-40.99,76.69,1785094077127.486
0.058,-0.927,-0.232,4.09,-43.79,77.24,1785094077137.7659
0.03,-0.959,-0.241,-3.72,-46.45,78.1,1785094077148.361
0.007,-0.99,-0.246,-9.06,-48.4,79.44,1785094077161.613
-0.019,-1.006,-0.246,-11.11,-49.96,81.3,1785094077167.5078
-0.033,-1.0,-0.259,-10.38,-51.67,83.44,1785094077177.96
-0.028,-0.97,-0.291,-9.34,-53.16,85.79,1785094077188.48
-0.016,-0.949,-0.341,-8.61,-53.47,87.07,1785094077201.7122
-0.013,-0.948,-0.377,-9.22,-52.37,87.01,1785094077207.648
-0.024,-0.964,-0.372,-11.08,-51.33,86.92,1785094077218.0732
-0.044,-0.986,-0.34,-12.88,-51.18,86.92,1785094077228.683
-0.073,-1.002,-0.297,-14.34,-52.0,87.71,1785094077241.962
-0.106,-1.011,-0.251,-15.5,-53.9,89.11,1785094077247.9
-0.137,-1.021,-0.225,-17.7,-57.37,90.61,1785094077258.373
-0.148,-1.032,-0.261,-20.45,-60.91,91.31,1785094077271.5918
-0.156,-1.026,-0.324,-23.56,-62.62,90.67,1785094077277.7258
-0.174,-0.998,-0.376,-27.1,-63.33,90.64,1785094077288.0608
-0.179,-0.99,-0.418,-30.61,-64.3,93.26,1785094077298.753
-0.19,-0.977,-0.411,-32.93,-63.48,93.87,1785094077312.0442
-0.212,-0.978,-0.366,-32.56,-62.81,94.12,1785094077317.9321
-0.246,-1.009,-0.302,-29.94,-63.57,95.03,1785094077328.4631
-0.275,-1.03,-0.248,-26.92,-65.61,95.65,1785094077341.722
-0.281,-1.031,-0.247,-23.47,-68.7,96.16,1785094077347.6702
-0.271,-1.019,-0.298,-20.78,-70.89,97.38,1785094077358.1382
-0.268,-0.993,-0.379,-19.78,-71.35,98.67,1785094077371.442
-0.271,-0.964,-0.443,-20.81,-69.77,100.8,1785094077377.506
-0.291,-0.94,-0.46,-24.57,-67.96,102.3,1785094077388.094
-0.324,-0.926,-0.444,-31.04,-67.51,102.66,1785094077398.846
-0.362,-0.933,-0.384,-39.86,-68.61,103.09,1785094077412.359
-0.413,-0.959,-0.295,-49.23,-71.6,103.03,1785094077417.611
-0.459,-0.983,-0.242,-57.1,-77.0,102.54,1785094077429.011
-0.461,-0.987,-0.298,-61.86,-82.83,102.42,1785094077441.979
-0.446,-0.946,-0.396,-63.17,-85.21,102.57,1785094077447.956
-0.447,-0.88,-0.473,-61.4,-85.18,103.52,1785094077458.7058
-0.475,-0.846,-0.509,-58.38,-84.63,104.68,1785094077471.9128
-0.522,-0.865,-0.498,-56.61,-84.63,103.89,1785094077478.025
-0.572,-0.894,-0.44,-57.04,-85.85,102.05,1785094077488.6838
-0.61,-0.928,-0.364,-57.53,-87.53,101.23,1785094077501.9277
-0.62,-0.946,-0.337,-56.15,-90.0,101.35,1785094077507.826
-0.587,-0.921,-0.392,-53.59,-91.86,103.09,1785094077518.6218
-0.542,-0.855,-0.489,-51.61,-91.13,105.84,1785094077531.713
-0.528,-0.776,-0.576,-52.19,-88.2,108.55,1785094077537.454
-0.563,-0.721,-0.619,-56.28,-85.09,111.0,1785094077548.6091
-0.616,-0.701,-0.61,-62.93,-82.13,112.64,1785094077561.934
-0.659,-0.702,-0.565,-70.53,-79.93,114.66,1785094077567.7742
-0.696,-0.73,-0.496,-75.99,-78.25,117.95,1785094077578.5698
-0.74,-0.775,-0.408,-77.73,-77.67,121.89,1785094077591.764
-0.789,-0.823,-0.334,-75.11,-78.13,125.8,1785094077597.7522
-0.838,-0.862,-0.282,-69.0,-79.04,129.12,1785094077608.5652
-0.872,-0.877,-0.309,-61.62,-80.08,131.44,1785094077621.792
-0.879,-0.852,-0.403,-54.87,-77.55,132.36,1785094077627.931
-0.902,-0.801,-0.5,-50.39,-70.68,130.99,1785094077638.503
-0.928,-0.77,-0.564,-51.91,-62.35,127.17,1785094077651.815
-0.937,-0.754,-0.565,-59.72,-54.23,119.75,1785094077657.8071
-0.919,-0.754,-0.5,-69.25,-46.6,109.35,1785094077668.48
-0.887,-0.767,-0.385,-75.01,-40.22,96.71,1785094077682.066
-0.855,-0.793,-0.279,-74.04,-36.16,83.29,1785094077687.694
-0.829,-0.8,-0.219,-66.84,-33.6,69.43,1785094077698.156
-0.813,-0.79,-0.201,-55.21,-32.29,55.12,1785094077711.477
-0.795,-0.76,-0.235,-41.93,-31.8,40.1,1785094077717.3818
-0.78,-0.703,-0.303,-28.14,-31.16,25.33,1785094077727.9028
-0.796,-0.641,-0.355,-15.78,-30.64,13.21,1785094077738.4993
-0.815,-0.596,-0.384,-7.48,-30.98,3.94,1785094077751.7769
-0.835,-0.543,-0.384,-5.46,-32.96,-5.16,1785094077757.618
-0.819,-0.512,-0.361,-5.89,-31.89,-13.89,1785094077767.7542
