ax,ay,az,gx,gy,gz,timestamp_ms
0.548,-0.673,-0.6,6.44,47.79,76.82,1784845496708.735
0.544,-0.689,-0.579,7.57,48.83,75.75,1784845496714.82
0.549,-0.685,-0.573,8.03,48.83,75.05,1784845496724.8252
0.541,-0.694,-0.578,6.41,48.59,74.86,1784845496735.313
0.528,-0.727,-0.589,4.49,48.01,73.4,1784845496749.0098
0.533,-0.747,-0.588,3.51,47.85,71.02,1784845496754.545
0.533,-0.747,-0.588,4.33,48.19,68.15,1784845496765.066
0.538,-0.77,-0.577,7.66,48.77,64.21,1784845496775.5962
0.542,-0.775,-0.561,12.33,49.84,61.53,1784845496788.812
0.564,-0.768,-0.534,17.15,51.33,59.36,1784845496794.4163
0.567,-0.772,-0.525,17.15,51.33,59.36,1784845496805.1682
0.551,-0.775,-0.537,21.15,52.37,57.28,1784845496818.593
0.548,-0.763,-0.539,21.94,52.83,56.61,1784845496824.1191
0.538,-0.761,-0.519,19.84,52.43,56.46,1784845496834.8137
0.522,-0.764,-0.5,16.88,50.63,54.84,1784845496845.713
0.514,-0.771,-0.475,14.01,48.25,52.89,1784845496858.9338
0.506,-0.784,-0.441,13.12,46.27,51.15,1784845496864.5579
0.507,-0.787,-0.417,13.82,44.01,49.38,1784845496875.144
0.518,-0.799,-0.419,15.5,40.96,48.49,1784845496888.3982
0.542,-0.792,-0.442,15.93,38.45,48.92,1784845496894.292
0.564,-0.788,-0.446,13.79,37.42,50.81,1784845496905.007
0.557,-0.796,-0.444,10.96,36.56,50.78,1784845496915.683
0.552,-0.787,-0.437,7.87,35.8,49.71,1784845496928.811
0.549,-0.812,-0.412,5.58,35.71,49.44,1784845496934.614
0.531,-0.832,-0.389,5.4,35.07,48.01,1784845496944.87
0.53,-0.829,-0.372,8.06,33.88,47.7,1784845496955.68
0.537,-0.816,-0.354,11.41,33.02,48.77,1784845496968.821
0.53,-0.797,-0.345,11.84,31.5,49.17,1784845496974.689
0.509,-0.792,-0.34,9.58,29.08,48.92,1784845496985.0503
0.493,-0.795,-0.342,6.93,26.0,48.46,1784845496998.4797
0.501,-0.803,-0.344,4.52,23.04,47.3,1784845497004.281
0.505,-0.815,-0.33,3.08,21.06,44.25,1784845497014.864
0.487,-0.814,-0.307,2.29,19.17,40.13,1784845497025.3281
0.478,-0.813,-0.304,2.47,16.75,36.13,1784845497038.6328
0.485,-0.807,-0.305,2.72,14.62,32.59,1784845497044.553
0.487,-0.802,-0.307,2.87,13.06,30.06,1784845497054.6182
0.479,-0.799,-0.315,2.81,11.66,27.77,1784845497065.466
0.473,-0.807,-0.314,1.8,10.35,26.37,1784845497078.461
0.462,-0.812,-0.316,1.1,8.55,25.03,1784845497084.3442
0.462,-0.794,-0.317,1.28,6.5,23.22,1784845497094.4153
0.471,-0.779,-0.321,1.86,5.04,20.75,1784845497104.9321
0.468,-0.772,-0.325,1.65,3.75,17.73,1784845497115.308
0.448,-0.765,-0.33,0.49,1.13,16.08,1784845497128.735
0.433,-0.773,-0.349,-0.89,-1.43,15.44,1784845497134.34
0.434,-0.79,-0.366,-2.35,-2.96,15.02,1784845497144.668
0.438,-0.806,-0.369,-3.54,-4.36,15.41,1784845497155.137
0.448,-0.808,-0.368,-2.96,-5.49,15.38,1784845497165.612
0.46,-0.804,-0.367,-0.92,-6.16,14.22,1784845497178.735
0.467,-0.824,-0.377,2.01,-6.35,12.39,1784845497184.795
0.471,-0.832,-0.396,4.79,-6.68,10.32,1784845497194.7573
0.48,-0.831,-0.427,5.92,-6.78,8.09,1784845497205.089
0.484,-0.84,-0.459,6.13,-6.35,6.04,1784845497215.4072
0.48,-0.845,-0.475,5.46,-6.29,3.94,1784845497228.71
0.486,-0.844,-0.477,3.69,-6.26,1.83,1784845497234.2998
0.487,-0.841,-0.478,2.44,-6.29,-0.37,1784845497244.421
0.484,-0.839,-0.483,1.89,-6.38,-2.47,1784845497254.789
0.483,-0.831,-0.492,1.19,-6.47,-3.69,1784845497269.106
0.474,-0.82,-0.499,-0.89,-6.26,-4.18,1784845497275.5662
0.47,-0.808,-0.502,-3.75,-6.32,-4.15,1784845497288.786
0.474,-0.809,-0.502,-5.89,-6.35,-3.85,1784845497294.3062
0.479,-0.817,-0.498,-6.62,-6.13,-3.6,1784845497304.414
0.482,-0.83,-0.492,-5.89,-5.34,-3.36,1784845497314.799
0.475,-0.84,-0.479,-4.18,-4.36,-3.27,1784845497325.126
0.464,-0.84,-0.481,-1.65,-4.09,-3.81,1784845497335.631
0.472,-0.822,-0.491,1.31,-3.81,-4.79,1784845497348.833
0.485,-0.81,-0.494,4.0,-3.02,-6.38,1784845497354.107
0.485,-0.797,-0.491,6.84,-1.95,-8.97,1784845497364.6619
0.478,-0.772,-0.492,8.97,-1.37,-10.71,1784845497374.967
0.476,-0.755,-0.498,8.55,-1.56,-11.41,1784845497385.376
0.473,-0.746,-0.502,6.01,-2.26,-11.66,1784845497398.6729
0.471,-0.744,-0.502,2.87,-2.93,-11.44,1784845497404.354
0.462,-0.74,-0.488,0.34,-3.2,-11.26,1784845497414.591
0.451,-0.742,-0.471,-0.46,-3.54,-10.77,1784845497425.0188
0.443,-0.738,-0.464,-0.4,-4.36,-10.19,1784845497435.4648
0.442,-0.729,-0.467,-0.52,-5.65,-8.82,1784845497448.8088
0.449,-0.724,-0.48,-1.1,-6.93,-7.29,1784845497454.3518
0.454,-0.726,-0.496,-2.38,-7.63,-6.13,1784845497464.503
0.457,-0.738,-0.5,-3.51,-7.57,-5.43,1784845497474.855
0.458,-0.751,-0.491,-4.12,-7.17,-4.85,1784845497485.1357
0.459,-0.764,-0.475,-3.6,-6.35,-4.39,1784845497495.6082
0.463,-0.774,-0.458,-1.22,-5.28,-4.18,1784845497508.8582
0.465,-0.775,-0.45,2.44,-4.39,-4.3,1784845497514.465
0.461,-0.768,-0.46,6.01,-4.0,-4.82,1784845497524.5261
0.453,-0.759,-0.486,8.45,-3.91,-5.28,1784845497534.781
0.446,-0.752,-0.508,8.91,-4.03,-5.62,1784845497545.2852
0.452,-0.744,-0.515,7.42,-4.18,-5.92,1784845497559.167
0.459,-0.736,-0.503,5.55,-4.09,-6.13,1784845497564.22
0.459,-0.738,-0.485,3.85,-3.63,-6.29,1784845497574.119
0.456,-0.752,-0.466,3.17,-3.33,-6.23,1784845497584.518
