ax,ay,az,gx,gy,gz,timestamp_ms
-0.611,-0.937,-0.298,-36.19,170.54,109.01,1785106261544.393
-0.6,-0.978,-0.214,-34.88,167.3,111.42,1785106261554.989
-0.577,-1.055,-0.143,-26.73,162.6,110.66,1785106261568.276
-0.556,-1.138,-0.075,-18.01,155.89,106.48,1785106261574.377
-0.517,-1.206,-0.015,-16.21,146.24,97.69,1785106261585.1929
-0.486,-1.241,0.067,-33.05,134.1,84.87,1785106261598.4448
-0.445,-1.168,0.075,-80.78,118.93,68.91,1785106261604.3809
-0.418,-1.096,-0.083,-148.96,105.14,50.36,1785106261615.2507
-0.423,-1.016,-0.166,-225.56,97.17,34.58,1785106261628.469
-0.466,-0.997,-0.175,-290.63,89.66,24.6,1785106261634.506
-0.483,-1.072,-0.163,-334.67,82.43,22.06,1785106261645.1687
-0.447,-1.238,-0.038,-345.23,72.3,19.99,1785106261658.445
-0.37,-1.447,0.159,-311.75,57.04,16.08,1785106261664.3982
-0.267,-1.557,0.31,-235.11,39.43,11.87,1785106261675.159
-0.208,-1.471,0.269,-128.61,20.54,6.35,1785106261688.425
-0.179,-1.218,0.079,-29.33,4.43,2.44,1785106261694.318
-0.132,-0.964,-0.099,31.25,-7.17,2.75,1785106261704.4458
-0.099,-0.793,-0.266,52.77,-13.37,2.81,1785106261714.9849
-0.08,-0.655,-0.368,45.38,-14.53,1.59,1785106261728.245
-0.071,-0.571,-0.425,26.15,-15.75,2.93,1785106261734.2478
-0.086,-0.517,-0.443,8.7,-18.07,5.65,1785106261744.326
-0.077,-0.512,-0.48,-1.07,-22.0,9.7,1785106261754.7798
-0.055,-0.547,-0.541,-4.52,-25.57,13.92,1785106261765.333
-0.078,-0.573,-0.567,-4.55,-27.74,19.68,1785106261778.599
-0.097,-0.585,-0.564,-0.92,-29.51,26.58,1785106261784.5813
-0.128,-0.555,-0.532,6.2,-31.31,30.21,1785106261794.812
-0.167,-0.502,-0.476,15.87,-33.63,30.06,1785106261805.4453
-0.186,-0.443,-0.432,25.73,-36.93,26.58,1785106261818.6992
-0.179,-0.394,-0.442,36.56,-39.95,21.55,1785106261824.734
-0.155,-0.38,-0.483,49.32,-42.6,15.11,1785106261835.187
-0.13,-0.385,-0.546,59.18,-46.45,8.3,1785106261848.398
-0.165,-0.363,-0.587,61.43,-51.12,4.43,1785106261854.392
-0.219,-0.336,-0.635,57.1,-54.93,4.03,1785106261864.626
-0.256,-0.301,-0.662,46.42,-58.23,4.3,1785106261875.2793
-0.269,-0.269,-0.67,31.25,-61.43,4.82,1785106261888.408
-0.267,-0.262,-0.648,15.9,-63.17,5.46,1785106261894.592
-0.267,-0.262,-0.648,3.75,-64.49,5.07,1785106261904.578
-0.285,-0.291,-0.617,-2.56,-65.92,5.4,1785106261915.005
-0.338,-0.329,-0.556,-0.18,-68.12,7.23,1785106261925.7458
-0.374,-0.375,-0.519,9.67,-70.44,9.46,1785106261938.751
-0.376,-0.419,-0.529,22.43,-72.7,11.38,1785106261944.2827
-0.379,-0.443,-0.55,22.43,-72.7,11.38,1785106261955.0579
-0.36,-0.459,-0.615,33.66,-75.05,14.25,1785106261968.2651
-0.329,-0.486,-0.695,39.64,-76.36,17.4,1785106261974.36
-0.343,-0.51,-0.7,39.4,-76.78,20.23,1785106261984.702
-0.385,-0.535,-0.671,36.5,-77.43,24.08,1785106261995.359
-0.417,-0.576,-0.498,36.84,-78.22,27.83,1785106262008.729
-0.477,-0.698,-0.428,64.76,-87.47,35.62,1785106262014.635
-0.536,-0.661,-0.587,95.55,-92.01,35.86,1785106262025.2468
-0.603,-0.443,-0.684,95.95,-86.12,33.11,1785106262038.293
-0.545,-0.395,-0.69,78.52,-79.93,44.4,1785106262044.4102
-0.479,-0.473,-0.691,56.22,-74.89,50.08,1785106262054.774
-0.47,-0.564,-0.631,39.49,-69.55,53.56,1785106262065.4731
-0.483,-0.669,-0.566,34.85,-70.74,57.07,1785106262078.743
-0.512,-0.711,-0.547,37.54,-74.25,60.88,1785106262084.687
-0.524,-0.67,-0.549,40.16,-75.41,67.63,1785106262095.1418
-0.543,-0.623,-0.57,40.53,-78.01,74.04,1785106262108.5762
-0.579,-0.557,-0.608,31.43,-79.47,78.62,1785106262114.469
-0.567,-0.556,-0.606,15.26,-78.19,84.78,1785106262125.0042
-0.597,-0.602,-0.576,-0.92,-78.65,87.89,1785106262135.368
-0.646,-0.646,-0.509,-10.71,-80.42,92.65,1785106262148.765
-0.612,-0.748,-0.557,-3.54,-84.48,98.51,1785106262154.946
-0.642,-0.737,-0.646,-1.74,-88.44,97.69,1785106262164.793
-0.659,-0.687,-0.726,-14.86,-87.92,100.34,1785106262178.24
-0.68,-0.715,-0.728,-33.51,-86.03,102.08,1785106262184.196
-0.71,-0.753,-0.674,-51.42,-85.91,99.67,1785106262194.809
-0.765,-0.804,-0.648,-59.45,-85.15,97.84,1785106262205.5571
-0.821,-0.844,-0.629,-56.52,-83.16,95.89,1785106262218.7222
-0.841,-0.86,-0.633,-47.98,-82.0,94.73,1785106262224.7578
-0.833,-0.848,-0.643,-40.04,-80.72,92.62,1785106262235.132
-0.818,-0.837,-0.656,-34.06,-76.48,89.11,1785106262248.401
-0.812,-0.844,-0.653,-26.89,-71.96,87.22,1785106262254.3892
-0.8,-0.856,-0.627,-13.43,-68.73,85.94,1785106262264.8691
-0.812,-0.88,-0.591,6.04,-66.9,82.09,1785106262275.481
-0.831,-0.883,-0.537,28.02,-65.71,77.85,1785106262288.645
-0.838,-0.885,-0.518,53.87,-65.22,74.5,1785106262294.799
-0.856,-0.878,-0.53,80.05,-64.46,70.74,1785106262305.103
-0.868,-0.857,-0.53,102.69,-63.81,67.75,1785106262318.4167
-0.891,-0.818,-0.513,121.37,-63.51,64.79,1785106262324.407
-0.875,-0.746,-0.525,135.04,-62.04,63.33,1785106262335.0698
-0.851,-0.65,-0.379,145.15,-50.33,65.52,1785106262348.361
-0.938,-0.564,-0.4,134.83,-65.19,61.31,1785106262354.409
-0.844,-0.544,-0.466,115.3,-66.07,54.38,1785106262365.0989
-0.782,-0.559,-0.453,97.2,-54.02,53.04,1785106262378.3738
-0.857,-0.536,-0.461,67.81,-56.12,47.67,1785106262384.299
-0.875,-0.524,-0.445,28.96,-58.05,43.55,1785106262394.782
-0.863,-0.594,-0.444,3.23,-53.04,39.61,1785106262405.2742
-0.869,-0.571,-0.414,-14.31,-52.89,33.3,1785106262418.5579
-0.866,-0.626,-0.425,-18.95,-51.94,33.3,1785106262424.5608
-0.866,-0.596,-0.488,-20.51,-53.07,27.53,1785106262434.998
-0.882,-0.541,-0.428,-28.87,-55.48,24.69,1785106262448.306
-0.873,-0.591,-0.39,-32.9,-54.14,29.24,1785106262454.381
-0.85,-0.52,-0.433,-34.64,-54.69,26.37,1785106262464.7412
-0.845,-0.453,-0.449,-43.06,-55.79,22.61,1785106262475.476
-0.86,-0.464,-0.439,-57.56,-56.28,20.91,1785106262488.631
-0.871,-0.485,-0.44,-68.85,-56.0,18.01,1785106262494.698
-0.899,-0.493,-0.387,-76.27,-55.73,16.39,1785106262505.0408
-0.894,-0.522,-0.383,-74.43,-55.79,14.01,1785106262518.3252
-0.921,-0.469,-0.392,-73.21,-56.61,12.3,1785106262524.3699
