ax,ay,az,gx,gy,gz,timestamp_ms
-0.256,-0.56,-0.087,-26.43,-31.22,48.86,1785106367656.9421
-0.329,-0.536,-0.152,-28.75,-37.14,48.13,1785106367670.125
-0.379,-0.549,-0.214,-36.96,-43.61,49.23,1785106367676.128
-0.366,-0.592,-0.254,-43.09,-48.52,51.91,1785106367686.587
-0.35,-0.628,-0.255,-47.03,-54.48,53.62,1785106367697.207
-0.358,-0.644,-0.231,-50.87,-60.64,55.27,1785106367710.464
-0.386,-0.652,-0.243,-54.87,-66.1,56.25,1785106367716.547
-0.459,-0.654,-0.277,-58.63,-70.47,55.7,1785106367726.926
-0.564,-0.644,-0.332,-62.41,-73.61,55.7,1785106367740.206
-0.605,-0.644,-0.407,-64.15,-73.82,56.4,1785106367746.1992
-0.569,-0.668,-0.44,-62.72,-71.5,55.6,1785106367756.675
-0.5,-0.715,-0.408,-54.75,-70.77,55.48,1785106367769.899
-0.482,-0.762,-0.344,-38.61,-72.39,59.45,1785106367776.001
-0.413,-0.799,-0.317,-15.2,-71.87,65.49,1785106367786.36
-0.406,-0.769,-0.348,8.73,-74.25,68.64,1785106367796.927
-0.334,-0.782,-0.368,29.11,-73.58,75.14,1785106367810.1929
-0.293,-0.754,-0.398,39.37,-76.36,74.04,1785106367816.1753
-0.317,-0.701,-0.414,28.5,-79.84,77.36,1785106367826.644
-0.348,-0.751,-0.513,7.51,-81.33,84.32,1785106367837.135
-0.385,-0.797,-0.617,-18.16,-81.27,87.47,1785106367850.39
-0.41,-0.812,-0.642,-48.1,-78.65,89.72,1785106367856.4321
-0.395,-0.855,-0.622,-77.46,-75.17,92.14,1785106367866.875
-0.374,-0.861,-0.509,-103.82,-72.88,91.07,1785106367880.164
-0.376,-0.903,-0.424,-115.15,-73.49,89.42,1785106367886.208
-0.433,-0.955,-0.372,-109.07,-76.85,88.84,1785106367896.8792
-0.519,-0.991,-0.362,-86.92,-82.8,92.5,1785106367910.062
-0.618,-1.009,-0.438,-56.03,-87.5,96.93,1785106367916.163
-0.678,-1.042,-0.572,-28.81,-88.78,102.51,1785106367926.6619
-0.677,-1.056,-0.661,-13.21,-86.92,106.27,1785106367939.918
-0.641,-1.054,-0.683,-7.54,-81.27,105.66,1785106367945.882
-0.582,-1.05,-0.63,-6.87,-74.56,100.86,1785106367956.4119
-0.536,-1.054,-0.473,-1.8,-69.46,94.0,1785106367966.9448
-0.531,-1.113,-0.36,21.27,-68.18,86.67,1785106367980.2239
-0.632,-1.066,-0.317,47.7,-69.8,75.81,1785106367986.219
-0.799,-1.044,-0.303,68.33,-71.02,69.52,1785106367996.659
-0.912,-1.083,-0.415,75.9,-71.17,64.09,1785106368009.8892
-0.978,-1.161,-0.455,71.6,-70.56,55.57,1785106368015.916
-1.037,-1.195,-0.373,66.26,-69.64,47.94,1785106368026.412
-1.026,-1.133,-0.263,61.4,-73.31,41.38,1785106368037.016
-0.971,-1.055,-0.2,56.83,-77.24,34.21,1785106368050.262
-0.901,-0.959,-0.179,45.01,-82.86,26.58,1785106368056.37
-0.858,-0.919,-0.192,27.83,-87.25,22.55,1785106368066.766
-0.845,-0.907,-0.225,10.8,-89.6,19.96,1785106368079.9749
-0.824,-0.882,-0.252,-5.1,-91.31,19.32,1785106368085.991
-0.767,-0.844,-0.234,-19.23,-92.47,21.39,1785106368096.3398
-0.716,-0.794,-0.218,-28.75,-94.21,26.0,1785106368106.996
-0.678,-0.76,-0.256,-33.17,-95.31,31.53,1785106368120.262
-0.632,-0.707,-0.319,-35.55,-96.22,38.79,1785106368126.2668
-0.587,-0.659,-0.404,-35.52,-96.62,49.2,1785106368136.69
-0.564,-0.625,-0.473,-33.39,-93.51,59.54,1785106368149.9773
-0.542,-0.57,-0.485,-30.4,-87.89,70.83,1785106368156.02
-0.54,-0.552,-0.478,-27.19,-80.84,82.37,1785106368166.41
-0.57,-0.532,-0.421,-26.92,-71.14,93.14,1785106368177.027
-0.61,-0.511,-0.361,-23.87,-61.89,103.7,1785106368190.324
-0.663,-0.484,-0.35,-17.27,-55.97,112.19,1785106368196.403
-0.727,-0.468,-0.416,-11.57,-52.31,118.2,1785106368207.015
-0.809,-0.488,-0.495,-14.07,-47.67,119.72,1785106368220.2507
-0.921,-0.519,-0.51,-31.31,-42.51,116.89,1785106368226.305
-1.031,-0.599,-0.472,-54.14,-37.93,112.92,1785106368237.01
-1.116,-0.69,-0.408,-69.95,-35.62,105.47,1785106368250.25
-1.158,-0.719,-0.345,-74.89,-36.77,93.2,1785106368256.626
-1.159,-0.684,-0.337,-72.24,-41.47,77.12,1785106368266.815
-1.138,-0.633,-0.349,-72.45,-46.27,61.25,1785106368280.061
-1.137,-0.598,-0.337,-80.6,-51.12,46.33,1785106368286.023
-1.133,-0.596,-0.321,-91.37,-55.39,35.43,1785106368296.5068
-1.096,-0.621,-0.346,-96.41,-58.72,27.31,1785106368307.0999
-1.057,-0.599,-0.352,-96.1,-60.95,19.32,1785106368320.4329
-1.013,-0.545,-0.396,-95.0,-61.95,14.04,1785106368326.449
-0.966,-0.497,-0.484,-96.04,-58.78,10.13,1785106368336.951
-0.944,-0.556,-0.51,-93.08,-48.37,7.9,1785106368350.16
-0.895,-0.546,-0.452,-89.02,-37.63,4.12,1785106368356.072
-0.84,-0.558,-0.368,-81.0,-28.17,5.55,1785106368366.33
-0.819,-0.601,-0.324,-60.46,-20.23,9.61,1785106368376.852
-0.821,-0.583,-0.351,-31.16,-15.41,11.11,1785106368390.07
-0.794,-0.538,-0.377,-8.06,-12.18,13.76,1785106368396.0771
-0.77,-0.511,-0.405,3.23,-9.8,13.4,1785106368406.239
-0.846,-0.485,-0.409,2.26,-4.73,12.94,1785106368416.706
-0.872,-0.476,-0.365,-8.24,-1.01,11.93,1785106368427.199
-0.872,-0.476,-0.365,-20.11,0.15,7.97,1785106368440.414
-0.847,-0.477,-0.318,-27.19,0.89,3.39,1785106368446.3518
-0.862,-0.496,-0.27,-29.54,0.09,-0.09,1785106368456.373
