num_points,points,timestamp_ms
5,"[{""range"": 0.5333419884214431, ""doppler"": 0.0, ""angle"": 4.846595762808252, ""elevation"": 0.0}, {""range"": 0.5542671555985923, ""doppler"": 0.0, ""angle"": 8.702596679464525, ""elevation"": 0.0}, {""range"": 0.5857603061860204, ""doppler"": 0.0, ""angle"": 14.532573878205929, ""elevation"": 0.0}, {""range"": 0.6185027947484177, ""doppler"": 0.0, ""angle"": 16.873771157278192, ""elevation"": 0.0}, {""range"": 0.664243224494463, ""doppler"": 0.0, ""angle"": 19.483668865182825, ""elevation"": 0.0}]",1785104868482.388
6,"[{""range"": 0.6408937121022398, ""doppler"": 0.0, ""angle"": -33.05603548523888, ""elevation"": 0.0}, {""range"": 0.6627345461850379, ""doppler"": 0.0, ""angle"": -33.99019982273958, ""elevation"": 0.0}, {""range"": 0.5233972133762622, ""doppler"": 0.0, ""angle"": 0.3327698324941911, ""elevation"": 0.0}, {""range"": 0.538412349151132, ""doppler"": 0.0, ""angle"": 0.209316097906359, ""elevation"": 0.0}, {""range"": 0.5750085073734877, ""doppler"": 0.0, ""angle"": 8.422399511554374, ""elevation"": 0.0}, {""range"": 3.387330056872445, ""doppler"": 0.0, ""angle"": 22.15244431724423, ""elevation"": 0.0}]",1785104868581.935
7,"[{""range"": 1.239549181554328, ""doppler"": 0.0, ""angle"": -9.348181926461953, ""elevation"": 0.0}, {""range"": 0.512463671429447, ""doppler"": 0.0, ""angle"": 1.4395909229656998, ""elevation"": 0.0}, {""range"": 0.5310663369021812, ""doppler"": 0.0, ""angle"": 4.190078202984785, ""elevation"": 0.0}, {""range"": 0.5416210608836297, ""doppler"": 0.0, ""angle"": 8.065899434519594, ""elevation"": 0.0}, {""range"": 0.5706501780116517, ""doppler"": 0.0, ""angle"": 17.71389245126657, ""elevation"": 0.0}, {""range"": 0.6269016095377407, ""doppler"": 0.0, ""angle"": 30.038807182337898, ""elevation"": 0.0}, {""range"": 0.6699648668622118, ""doppler"": 0.0, ""angle"": 31.48828439864581, ""elevation"": 0.0}]",1785104868681.554
5,"[{""range"": 0.6564548128751846, ""doppler"": 0.0, ""angle"": -32.36106808526973, ""elevation"": 0.0}, {""range"": 0.6331476450582454, ""doppler"": 0.0, ""angle"": -23.908270520199117, ""elevation"": 0.0}, {""range"": 0.5786626956315446, ""doppler"": 0.0, ""angle"": -4.750408730182938, ""elevation"": 0.0}, {""range"": 0.5332969332889564, ""doppler"": 0.0, ""angle"": 4.789168168925034, ""elevation"": 0.0}, {""range"": 0.543858870035522, ""doppler"": 0.0, ""angle"": 4.97953236768226, ""elevation"": 0.0}]",1785104868772.6182
5,"[{""range"": 0.6607802023178706, ""doppler"": 0.0, ""angle"": -24.56072503678121, ""elevation"": 0.0}, {""range"": 0.5094409302771395, ""doppler"": 0.0, ""angle"": -0.020110837894037212, ""elevation"": 0.0}, {""range"": 0.5181011167850256, ""doppler"": 0.0, ""angle"": 0.988783075920308, ""elevation"": 0.0}, {""range"": 0.5305480546735025, ""doppler"": 0.0, ""angle"": 2.1246700122941355, ""elevation"": 0.0}, {""range"": 0.5787601861347392, ""doppler"": 0.0, ""angle"": 13.817279771444223, ""elevation"": 0.0}]",1785104868882.355
4,"[{""range"": 0.5446794543585186, ""doppler"": 0.0, ""angle"": 6.90104180634818, ""elevation"": 0.0}, {""range"": 0.5675393149138532, ""doppler"": 0.0, ""angle"": 12.556220081920955, ""elevation"": 0.0}, {""range"": 0.5832055325614783, ""doppler"": 0.0, ""angle"": 15.68961287018359, ""elevation"": 0.0}, {""range"": 0.6062962727108322, ""doppler"": 0.0, ""angle"": 18.09295233536238, ""elevation"": 0.0}]",1785104868972.8809
6,"[{""range"": 0.6594439952744016, ""doppler"": 0.0, ""angle"": -28.983680443945538, ""elevation"": 0.0}, {""range"": 0.6909507632003812, ""doppler"": 0.0, ""angle"": -27.898041891866402, ""elevation"": 0.0}, {""range"": 0.5431907027195569, ""doppler"": 0.0, ""angle"": 8.290146014761982, ""elevation"": 0.0}, {""range"": 0.5661357600269387, ""doppler"": 0.0, ""angle"": 14.001130385444363, ""elevation"": 0.0}, {""range"": 0.5911082656738579, ""doppler"": 0.0, ""angle"": 21.247813204984052, ""elevation"": 0.0}, {""range"": 0.6121626552951075, ""doppler"": 0.0, ""angle"": 25.22517467011695, ""elevation"": 0.0}]",1785104869072.079
6,"[{""range"": 0.6421543244463652, ""doppler"": 0.0, ""angle"": -32.90681880118523, ""elevation"": 0.0}, {""range"": 0.6617493018894356, ""doppler"": 0.0, ""angle"": -34.08511572987869, ""elevation"": 0.0}, {""range"": 1.2371264629073917, ""doppler"": 0.0, ""angle"": -13.618458685349474, ""elevation"": 0.0}, {""range"": 0.5442781582607004, ""doppler"": 0.0, ""angle"": 8.292488322296807, ""elevation"": 0.0}, {""range"": 0.5572808772384527, ""doppler"": 0.0, ""angle"": 8.413497963241129, ""elevation"": 0.0}, {""range"": 0.571907346231944, ""doppler"": 0.0, ""angle"": 6.138405082424952, ""elevation"": 0.0}]",1785104869175.7332
6,"[{""range"": 1.2511531250451409, ""doppler"": 0.0, ""angle"": -12.949811797306042, ""elevation"": 0.0}, {""range"": 1.2759111878643539, ""doppler"": 0.0, ""angle"": -10.13822262984177, ""elevation"": 0.0}, {""range"": 0.5440003634090353, ""doppler"": 0.0, ""angle"": 3.373096215382039, ""elevation"": 0.0}, {""range"": 0.5332084306895262, ""doppler"": 0.0, ""angle"": 4.674284154553957, ""elevation"": 0.0}, {""range"": 0.5712405293982048, ""doppler"": 0.0, ""angle"": 9.586160155344285, ""elevation"": 0.0}, {""range"": 0.6055909494453079, ""doppler"": 0.0, ""angle"": 39.69293350969771, ""elevation"": 0.0}]",1785104869282.024
8,"[{""range"": 0.6746181245674208, ""doppler"": 0.0, ""angle"": -34.852675226493794, ""elevation"": 0.0}, {""range"": 0.638722021794571, ""doppler"": 0.0, ""angle"": -33.72120895133095, ""elevation"": 0.0}, {""range"": 0.5395230078902274, ""doppler"": 0.0, ""angle"": 8.25095101854148, ""elevation"": 0.0}, {""range"": 0.5467684812951344, ""doppler"": 0.0, ""angle"": 9.012566200042576, ""elevation"": 0.0}, {""range"": 0.5541696258825649, ""doppler"": 0.0, ""angle"": 7.863417709344415, ""elevation"": 0.0}, {""range"": 1.2741715598405143, ""doppler"": 0.0, ""angle"": 11.322547826821932, ""elevation"": 0.0}, {""range"": 2.1228563300353, ""doppler"": 0.0, ""angle"": 45.73032122726149, ""elevation"": 0.0}, {""range"": 2.1415315859769435, ""doppler"": 0.0, ""angle"": 46.25514284519208, ""elevation"": 0.0}]",1785104869381.82
5,"[{""range"": 0.6607178744829874, ""doppler"": 0.0, ""angle"": -35.18256928046897, ""elevation"": 0.0}, {""range"": 1.2288215342951871, ""doppler"": 0.0, ""angle"": -23.916775617449193, ""elevation"": 0.0}, {""range"": 0.5342999256137977, ""doppler"": 0.0, ""angle"": -8.526024858042398, ""elevation"": 0.0}, {""range"": 0.5211704745675425, ""doppler"": 0.0, ""angle"": -2.4186793281441754, ""elevation"": 0.0}, {""range"": 0.5965958834542328, ""doppler"": 0.0, ""angle"": 20.308822279006563, ""elevation"": 0.0}]",1785104869476.084
5,"[{""range"": 1.24937060463611, ""doppler"": 0.0, ""angle"": -16.009601029402383, ""elevation"": 0.0}, {""range"": 1.273134731512406, ""doppler"": 0.0, ""angle"": -13.08569547746751, ""elevation"": 0.0}, {""range"": 0.5369147361770976, ""doppler"": 0.0, ""angle"": 2.4050092587054004, ""elevation"": 0.0}, {""range"": 0.5517992019980412, ""doppler"": 0.0, ""angle"": 4.34886437631686, ""elevation"": 0.0}, {""range"": 0.5704479802993204, ""doppler"": 0.0, ""angle"": 7.202984896534842, ""elevation"": 0.0}]",1785104869572.8252
4,"[{""range"": 0.5395136736910744, ""doppler"": 0.0, ""angle"": 3.6675450945839687, ""elevation"": 0.0}, {""range"": 0.5509332764990166, ""doppler"": 0.0, ""angle"": 5.84937285135447, ""elevation"": 0.0}, {""range"": 0.5622402892554339, ""doppler"": 0.0, ""angle"": 8.467693334147988, ""elevation"": 0.0}, {""range"": 2.14682884328935, ""doppler"": 0.0, ""angle"": 52.41424065333454, ""elevation"": 0.0}]",1785104869672.207
5,"[{""range"": 0.6688689561506543, ""doppler"": 0.0, ""angle"": -38.31294229719939, ""elevation"": 0.0}, {""range"": 0.5381194643684251, ""doppler"": 0.0, ""angle"": 6.506290380882605, ""elevation"": 0.0}, {""range"": 0.5449960367298268, ""doppler"": 0.0, ""angle"": 7.749926203330478, ""elevation"": 0.0}, {""range"": 0.5501193761334536, ""doppler"": 0.0, ""angle"": 6.776205486420575, ""elevation"": 0.0}, {""range"": 0.6918372356457311, ""doppler"": 0.0, ""angle"": 21.45216667957148, ""elevation"": 0.0}]",1785104869782.108
5,"[{""range"": 0.6576415998354614, ""doppler"": 0.0, ""angle"": -34.800579774789426, ""elevation"": 0.0}, {""range"": 0.6703099766782521, ""doppler"": 0.0, ""angle"": -35.07215760617455, ""elevation"": 0.0}, {""range"": 0.5348488581338463, ""doppler"": 0.0, ""angle"": 5.563827822354933, ""elevation"": 0.0}, {""range"": 0.5456750311905897, ""doppler"": 0.0, ""angle"": 6.982959063666375, ""elevation"": 0.0}, {""range"": 0.5619235496811732, ""doppler"": 0.0, ""angle"": 9.654156693333174, ""elevation"": 0.0}]",1785104869882.6392
5,"[{""range"": 0.6508599758104019, ""doppler"": 0.0, ""angle"": -26.51577358060405, ""elevation"": 0.0}, {""range"": 0.6671576645573686, ""doppler"": 0.0, ""angle"": -20.96584585856233, ""elevation"": 0.0}, {""range"": 0.5246840840788188, ""doppler"": 0.0, ""angle"": -0.7420306387615646, ""elevation"": 0.0}, {""range"": 0.5671486970096521, ""doppler"": 0.0, ""angle"": 19.543245078558993, ""elevation"": 0.0}, {""range"": 0.587228880717007, ""doppler"": 0.0, ""angle"": 22.41050249552552, ""elevation"": 0.0}]",1785104869983.019
5,"[{""range"": 0.5469079064720088, ""doppler"": 0.0, ""angle"": -6.137456226033109, ""elevation"": 0.0}, {""range"": 0.5255547170973569, ""doppler"": 0.0, ""angle"": 0.5068565523729779, ""elevation"": 0.0}, {""range"": 0.623495035540178, ""doppler"": 0.0, ""angle"": 27.388125302188893, ""elevation"": 0.0}, {""range"": 0.6556680525406815, ""doppler"": 0.0, ""angle"": 27.515467291082434, ""elevation"": 0.0}, {""range"": 1.9257086861519017, ""doppler"": 0.0, ""angle"": 45.96311649726247, ""elevation"": 0.0}]",1785104870076.1973
5,"[{""range"": 0.6423260604632184, ""doppler"": 0.0, ""angle"": -20.02398826987697, ""elevation"": 0.0}, {""range"": 0.5522162538521007, ""doppler"": 0.0, ""angle"": -14.189235839992048, ""elevation"": 0.0}, {""range"": 0.6630083350593896, ""doppler"": 0.0, ""angle"": -18.166185943593263, ""elevation"": 0.0}, {""range"": 0.5256200545300013, ""doppler"": 0.0, ""angle"": -4.839720910255513, ""elevation"": 0.0}, {""range"": 1.9164969917976844, ""doppler"": 0.0, ""angle"": 45.35910983565569, ""elevation"": 0.0}]",1785104870172.4238
5,"[{""range"": 0.5501463444049278, ""doppler"": 0.0, ""angle"": -6.13864963415172, ""elevation"": 0.0}, {""range"": 0.5586013654210163, ""doppler"": 0.0, ""angle"": 23.02760197728079, ""elevation"": 0.0}, {""range"": 0.5982581411019919, ""doppler"": 0.0, ""angle"": 27.001596590253587, ""elevation"": 0.0}, {""range"": 0.6267224327552571, ""doppler"": 0.0, ""angle"": 29.014909093987722, ""elevation"": 0.0}, {""range"": 0.6619585825057135, ""doppler"": 0.0, ""angle"": 29.7506404384674, ""elevation"": 0.0}]",1785104870272.3948
8,"[{""range"": 0.6504162866609615, ""doppler"": 0.0, ""angle"": -27.170885850463705, ""elevation"": 0.0}, {""range"": 0.6678159435221471, ""doppler"": 0.0, ""angle"": -29.88759715799639, ""elevation"": 0.0}, {""range"": 0.4988795004849919, ""doppler"": 0.0, ""angle"": 16.06387452381771, ""elevation"": 0.0}, {""range"": 0.5360440030961026, ""doppler"": 0.0, ""angle"": 17.691517513826074, ""elevation"": 0.0}, {""range"": 0.4527560695645429, ""doppler"": 0.0, ""angle"": 23.385782406309566, ""elevation"": 0.0}, {""range"": 0.4680643873710475, ""doppler"": 0.0, ""angle"": 21.468109193774833, ""elevation"": 0.0}, {""range"": 0.5695175525514515, ""doppler"": 0.0, ""angle"": 21.32036474328298, ""elevation"": 0.0}, {""range"": 1.9187282919286024, ""doppler"": 0.0, ""angle"": 38.00517556317275, ""elevation"": 0.0}]",1785104870375.937
3,"[{""range"": 0.5875826970295913, ""doppler"": 0.0, ""angle"": 22.58499229287421, ""elevation"": 0.0}, {""range"": 0.5804896599483358, ""doppler"": 0.0, ""angle"": 26.70712610715602, ""elevation"": 0.0}, {""range"": 0.6097404136912937, ""doppler"": 0.0, ""angle"": 34.26794582029851, ""elevation"": 0.0}]",1785104870482.2322
6,"[{""range"": 0.42121750597762714, ""doppler"": 0.0, ""angle"": -1.313558391981222, ""elevation"": 0.0}, {""range"": 0.46725069877549535, ""doppler"": 0.0, ""angle"": -0.3727571792798394, ""elevation"": 0.0}, {""range"": 0.5235404807546803, ""doppler"": 0.0, ""angle"": 3.6227207896768165, ""elevation"": 0.0}, {""range"": 0.5454696718495922, ""doppler"": 0.0, ""angle"": 5.776005650521195, ""elevation"": 0.0}, {""range"": 0.5643214220960573, ""doppler"": 0.0, ""angle"": 6.276035255667803, ""elevation"": 0.0}, {""range"": 0.618547200438661, ""doppler"": 0.0, ""angle"": 45.02342427486545, ""elevation"": 0.0}]",1785104870576.2078
3,"[{""range"": 0.43974592985788896, ""doppler"": 0.0, ""angle"": -7.171252908805567, ""elevation"": 0.0}, {""range"": 0.4499035698718062, ""doppler"": 0.0, ""angle"": -7.927212183746042, ""elevation"": 0.0}, {""range"": 0.6326891343420745, ""doppler"": 0.0, ""angle"": 40.73653779600703, ""elevation"": 0.0}]",1785104870685.713
1,"[{""range"": 0.4424620278559316, ""doppler"": 0.0, ""angle"": -19.672515082377554, ""elevation"": 0.0}]",1785104870772.6453
