ax,ay,az,gx,gy,gz,timestamp_ms
-0.222,-0.014,1.06,-78.07,2.08,-167.36,1784842213640.594
-0.267,0.011,1.053,-67.81,2.62,-171.82,1784842213646.411
-0.325,0.034,1.061,-57.47,2.9,-176.58,1784842213657.255
-0.377,0.056,1.066,-46.33,3.94,-180.85,1784842213670.482
-0.355,0.081,1.079,-34.33,3.97,-184.39,1784842213676.311
-0.304,0.099,1.083,-34.33,3.97,-184.39,1784842213686.854
-0.271,0.098,1.094,-23.9,3.23,-187.72,1784842213697.642
-0.272,0.094,1.1,-15.9,1.86,-190.5,1784842213710.818
-0.286,0.11,1.038,-8.12,0.89,-192.57,1784842213716.636
-0.238,0.096,1.018,-2.44,0.61,-193.24,1784842213727.0232
-0.2,0.033,1.021,0.09,-0.95,-193.64,1784842213737.479
-0.242,0.001,0.997,-4.06,-2.93,-194.46,1784842213751.0378
-0.276,0.017,0.984,-13.95,-3.33,-193.49,1784842213756.775
-0.285,0.045,0.981,-24.48,-2.29,-192.02,1784842213767.4072
-0.29,0.065,1.015,-35.28,-0.89,-191.5,1784842213780.5598
-0.309,0.115,1.039,-45.96,-0.18,-191.41,1784842213786.3691
-0.32,0.184,1.029,-55.15,1.19,-190.65,1784842213796.922
-0.289,0.242,1.055,-61.1,3.69,-190.5,1784842213807.689
-0.248,0.289,1.114,-62.04,5.83,-192.02,1784842213820.999
-0.268,0.329,1.145,-59.48,6.16,-194.59,1784842213826.8062
-0.316,0.386,1.132,-56.55,6.26,-196.75,1784842213836.962
-0.313,0.46,1.126,-51.88,6.78,-197.21,1784842213850.7468
-0.296,0.517,1.106,-41.6,5.83,-196.81,1784842213856.709
-0.284,0.535,1.069,-27.89,5.04,-196.33,1784842213867.0442
-0.247,0.529,1.061,-13.92,5.04,-194.28,1784842213877.6318
-0.191,0.508,1.076,-2.66,3.48,-190.1,1784842213890.882
-0.191,0.511,1.11,1.65,1.5,-188.51,1784842213896.568
-0.209,0.534,1.108,3.05,-1.19,-186.07,1784842213907.3013
-0.212,0.575,1.068,5.25,-3.48,-182.68,1784842213917.998
-0.208,0.611,1.024,8.33,-4.21,-178.56,1784842213931.102
-0.209,0.639,0.981,13.21,-5.52,-173.8,1784842213936.7449
-0.181,0.649,0.958,20.29,-6.87,-167.24,1784842213947.171
-0.153,0.644,0.94,27.71,-8.39,-159.95,1784842213960.628
-0.146,0.618,0.921,32.04,-8.42,-152.5,1784842213966.5698
-0.117,0.575,0.912,32.35,-9.83,-143.86,1784842213976.814
-0.079,0.545,0.876,30.37,-12.09,-136.51,1784842213987.983
-0.058,0.533,0.837,24.51,-11.32,-132.15,1784842214001.7559
-0.077,0.524,0.818,14.83,-9.16,-128.09,1784842214008.0168
-0.06,0.519,0.827,4.52,-8.64,-123.08,1784842214017.255
-0.057,0.564,0.859,-4.73,-7.17,-123.36,1784842214030.462
-0.042,0.587,0.905,-10.83,-5.86,-120.24,1784842214036.439
-0.014,0.615,0.93,-11.87,-4.97,-118.69,1784842214046.888
0.019,0.654,0.948,-10.19,-5.49,-117.44,1784842214057.635
0.028,0.691,0.948,-5.22,-6.71,-116.95,1784842214070.792
0.049,0.725,0.962,3.14,-7.93,-116.03,1784842214076.8462
0.066,0.746,0.97,13.0,-10.01,-112.4,1784842214087.321
0.075,0.765,0.958,22.98,-11.17,-108.95,1784842214100.357
0.097,0.784,0.955,31.92,-10.16,-104.74,1784842214106.564
0.113,0.787,0.959,39.34,-10.25,-98.61,1784842214118.1729
0.116,0.783,0.953,45.26,-11.05,-92.72,1784842214130.161
0.124,0.767,0.93,49.38,-11.02,-86.7,1784842214135.905
0.165,0.743,0.911,50.45,-12.39,-79.29,1784842214146.532
0.189,0.745,0.913,46.57,-14.34,-72.54,1784842214157.275
0.167,0.768,0.912,39.52,-15.9,-66.81,1784842214170.751
0.142,0.792,0.899,32.47,-16.48,-60.85,1784842214176.436
0.14,0.8,0.879,27.19,-16.21,-54.32,1784842214186.921
0.141,0.793,0.861,23.1,-15.99,-47.79,1784842214200.396
0.138,0.79,0.846,20.6,-14.19,-42.02,1784842214205.994
0.139,0.788,0.83,19.01,-11.38,-36.44,1784842214216.813
0.15,0.779,0.827,17.09,-8.82,-29.97,1784842214227.277
0.151,0.759,0.826,14.59,-6.93,-24.51,1784842214240.723
0.159,0.718,0.805,12.21,-6.71,-17.37,1784842214246.274
0.143,0.709,0.766,10.16,-7.42,-12.33,1784842214256.765
0.128,0.693,0.736,7.93,-6.29,-6.53,1784842214267.0532
0.126,0.676,0.719,6.04,-3.97,-1.01,1784842214277.619
0.124,0.659,0.707,4.64,-2.01,3.39,1784842214290.841
0.12,0.635,0.686,3.69,-0.21,7.26,1784842214296.332
0.103,0.611,0.663,3.05,0.89,11.32,1784842214306.575
0.071,0.594,0.63,3.23,2.56,15.08,1784842214316.972
0.039,0.594,0.586,4.58,6.2,18.01,1784842214327.627
0.02,0.585,0.546,7.51,9.95,21.33,1784842214340.821
-0.013,0.57,0.499,12.54,13.58,24.26,1784842214346.472
-0.037,0.546,0.45,18.56,17.85,26.95,1784842214357.081
