ax,ay,az,gx,gy,gz,timestamp_ms
-0.182,-0.439,-0.978,110.26,114.72,108.13,1785104855182.398
-0.237,-0.426,-0.939,96.47,122.5,102.94,1785104855195.672
-0.248,-0.431,-0.88,81.64,125.25,98.03,1785104855201.706
-0.2,-0.463,-0.881,68.58,125.22,93.48,1785104855212.399
-0.228,-0.463,-0.901,60.64,126.41,89.85,1785104855225.7412
-0.276,-0.467,-0.875,52.46,127.51,88.32,1785104855231.78
-0.286,-0.474,-0.827,42.76,127.54,88.6,1785104855242.387
-0.277,-0.487,-0.796,36.35,126.68,90.7,1785104855255.626
-0.306,-0.485,-0.778,32.99,125.83,92.96,1785104855261.548
-0.346,-0.493,-0.741,28.23,124.18,95.19,1785104855272.428
-0.37,-0.515,-0.694,23.01,121.74,98.09,1785104855285.7117
-0.375,-0.522,-0.653,17.43,118.44,100.04,1785104855291.568
-0.363,-0.532,-0.65,10.8,114.29,101.29,1785104855302.581
-0.36,-0.557,-0.677,3.08,110.93,102.42,1785104855315.805
-0.388,-0.606,-0.655,-6.38,108.55,103.7,1785104855321.866
-0.402,-0.654,-0.609,-15.63,105.04,105.59,1785104855332.601
-0.38,-0.7,-0.575,-20.17,100.13,108.28,1785104855346.2852
-0.354,-0.734,-0.556,-21.33,95.16,110.2,1785104855352.3352
-0.357,-0.769,-0.573,-22.28,90.76,111.3,1785104855365.14
-0.363,-0.815,-0.577,-22.64,88.11,112.06,1785104855371.219
-0.362,-0.87,-0.543,-18.95,86.09,112.4,1785104855381.87
-0.353,-0.915,-0.496,-10.38,83.19,112.03,1785104855392.5781
-0.329,-0.929,-0.461,1.43,79.56,110.02,1785104855405.823
-0.275,-0.905,-0.465,15.29,75.99,105.69,1785104855411.779
-0.258,-0.863,-0.498,27.31,73.52,100.62,1785104855422.472
-0.301,-0.845,-0.513,32.38,72.63,95.77,1785104855435.7441
-0.292,-0.835,-0.483,32.2,70.8,91.1,1785104855441.6353
-0.246,-0.816,-0.476,32.01,67.26,87.25,1785104855452.17
-0.238,-0.784,-0.501,31.01,64.0,83.62,1785104855465.381
-0.246,-0.776,-0.52,26.15,62.04,78.31,1785104855471.446
-0.238,-0.771,-0.486,17.88,60.03,72.33,1785104855481.8572
-0.198,-0.756,-0.448,9.34,55.57,68.79,1785104855492.3699
-0.192,-0.736,-0.472,1.34,50.78,65.34,1785104855505.7092
-0.202,-0.721,-0.518,-8.58,47.82,60.15,1785104855511.595
-0.214,-0.732,-0.504,-18.56,46.05,55.27,1785104855521.994
-0.227,-0.764,-0.443,-25.97,43.24,52.03,1785104855532.625
-0.208,-0.764,-0.394,-29.73,37.81,49.2,1785104855545.8381
-0.173,-0.746,-0.391,-28.72,30.7,47.52,1785104855552.002
-0.18,-0.697,-0.406,-28.93,23.8,46.45,1785104855562.31
-0.177,-0.667,-0.447,-34.73,17.09,46.05,1785104855575.572
-0.161,-0.655,-0.488,-42.54,12.36,45.59,1785104855581.514
-0.158,-0.66,-0.492,-49.68,9.03,45.63,1785104855592.01
-0.18,-0.689,-0.469,-55.64,5.71,45.47,1785104855602.4692
-0.19,-0.717,-0.452,-57.13,1.92,45.08,1785104855615.695
-0.199,-0.727,-0.428,-52.03,-2.66,45.53,1785104855621.617
-0.218,-0.732,-0.393,-42.3,-8.61,45.47,1785104855631.875
-0.215,-0.716,-0.392,-31.65,-16.11,44.25,1785104855642.58
-0.18,-0.666,-0.443,-21.12,-24.05,43.21,1785104855655.8271
-0.178,-0.622,-0.508,-14.37,-30.52,42.48,1785104855661.7449
-0.209,-0.589,-0.57,-15.44,-34.64,39.49,1785104855672.3088
-0.23,-0.573,-0.612,-22.1,-37.39,35.1,1785104855686.2458
-0.233,-0.573,-0.62,-29.21,-40.28,31.34,1785104855691.5222
-0.247,-0.568,-0.59,-34.21,-42.51,28.32,1785104855702.329
-0.273,-0.547,-0.537,-37.9,-45.41,24.66,1785104855715.271
-0.282,-0.527,-0.503,-40.28,-50.6,21.73,1785104855720.949
-0.285,-0.499,-0.495,-41.66,-56.52,19.35,1785104855731.657
-0.302,-0.475,-0.493,-43.52,-62.32,16.6,1785104855742.306
-0.286,-0.44,-0.536,-47.79,-69.06,14.56,1785104855755.5369
-0.239,-0.388,-0.649,-51.88,-73.92,14.25,1785104855761.456
-0.23,-0.351,-0.761,-58.47,-74.34,14.47,1785104855771.9932
-0.268,-0.358,-0.791,-70.16,-71.57,14.92,1785104855785.2349
-0.306,-0.424,-0.718,-82.0,-68.39,17.37,1785104855791.1648
-0.344,-0.507,-0.623,-84.69,-67.14,19.96,1785104855801.7322
-0.382,-0.54,-0.531,-73.85,-69.77,21.67,1785104855812.33
-0.392,-0.53,-0.508,-50.9,-77.3,22.46,1785104855825.5989
-0.414,-0.486,-0.57,-24.23,-86.61,22.43,1785104855831.5132
-0.448,-0.428,-0.639,-5.58,-94.33,21.91,1785104855841.968
-0.452,-0.394,-0.734,0.67,-99.58,20.23,1785104855852.506
-0.414,-0.333,-0.862,-3.45,-100.56,18.89,1785104855865.7761
-0.402,-0.278,-0.922,-15.93,-97.23,17.4,1785104855871.688
-0.434,-0.272,-0.873,-36.87,-91.71,14.16,1785104855882.282
-0.449,-0.326,-0.789,-58.66,-88.35,11.14,1785104855895.5068
-0.439,-0.392,-0.711,-70.62,-87.89,9.77,1785104855901.321
-0.47,-0.427,-0.67,-70.28,-90.49,7.72,1785104855911.779
-0.52,-0.43,-0.68,-62.93,-96.1,5.77,1785104855922.3472
-0.533,-0.396,-0.743,-56.28,-103.21,4.67,1785104855935.39
-0.509,-0.346,-0.825,-56.18,-108.95,4.18,1785104855941.523
-0.481,-0.313,-0.92,-65.25,-110.63,2.04,1785104855952.11
-0.463,-0.275,-1.0,-78.95,-106.33,-1.59,1785104855965.441
-0.49,-0.277,-0.984,-93.42,-99.09,-6.47,1785104855971.343
-0.551,-0.313,-0.893,-109.1,-92.04,-12.12,1785104855981.761
-0.58,-0.379,-0.802,-117.59,-88.41,-14.34,1785104855992.527
-0.57,-0.429,-0.729,-112.64,-88.44,-14.37,1785104856005.79
-0.574,-0.469,-0.677,-93.75,-91.04,-15.23,1785104856011.6138
-0.595,-0.475,-0.656,-67.42,-96.32,-16.3,1785104856022.333
-0.575,-0.428,-0.718,-40.04,-103.7,-14.95,1785104856035.6191
-0.584,-0.363,-0.833,-20.08,-106.78,-12.39,1785104856041.445
-0.669,-0.288,-0.914,-14.47,-103.52,-10.86,1785104856052.289
-0.753,-0.251,-0.896,-19.41,-98.51,-9.74,1785104856065.4622
-0.791,-0.29,-0.786,-27.59,-93.75,-8.76,1785104856071.442
-0.815,-0.36,-0.681,-29.05,-91.37,-8.91,1785104856081.6519
-0.854,-0.4,-0.625,-19.04,-92.53,-10.1,1785104856092.371
-0.898,-0.38,-0.634,-2.41,-95.43,-13.12,1785104856105.575
-0.925,-0.31,-0.701,10.19,-99.43,-16.79,1785104856111.464
-0.925,-0.31,-0.701,11.84,-101.41,-19.5,1785104856122.0469
-0.916,-0.241,-0.768,2.35,-100.41,-21.76,1785104856135.31
-0.889,-0.17,-0.809,-14.89,-99.67,-23.59,1785104856141.166
-0.847,-0.114,-0.806,-34.24,-99.06,-26.49,1785104856151.77
-0.81,-0.118,-0.783,-34.24,-99.06,-26.49,1785104856162.394
-0.815,-0.146,-0.758,-52.92,-98.03,-28.41,1785104856175.615
-0.84,-0.145,-0.743,-66.01,-98.09,-29.11,1785104856181.675
-0.857,-0.128,-0.777,-71.05,-99.28,-28.96,1785104856192.141
-0.883,-0.118,-0.811,-73.43,-99.55,-29.54,1785104856205.328
-0.884,-0.125,-0.792,-77.09,-97.75,-30.46,1785104856211.217
-0.872,-0.145,-0.747,-80.05,-94.85,-29.36,1785104856221.7878
-0.869,-0.161,-0.714,-79.74,-92.2,-28.63,1785104856232.3809
-0.878,-0.154,-0.694,-74.83,-90.98,-28.93,1785104856245.7258
-0.878,-0.156,-0.709,-66.87,-91.74,-30.43,1785104856251.804
-0.874,-0.133,-0.743,-60.06,-92.26,-32.75,1785104856262.1218
-0.876,-0.084,-0.768,-57.31,-90.95,-33.54,1785104856275.371
-0.87,-0.049,-0.777,-59.3,-88.72,-32.78,1785104856281.3188
-0.859,-0.05,-0.749,-64.82,-85.48,-32.07,1785104856292.042
-0.84,-0.075,-0.698,-70.07,-81.85,-31.25,1785104856302.521
-0.835,-0.102,-0.668,-71.35,-78.89,-30.95,1785104856315.758
-0.846,-0.119,-0.656,-69.0,-76.75,-31.62,1785104856321.722
-0.86,-0.125,-0.648,-64.61,-74.56,-33.17,1785104856332.2617
-0.888,-0.115,-0.645,-59.18,-72.94,-34.46,1785104856345.4011
-0.923,-0.1,-0.641,-54.35,-71.54,-35.07,1785104856351.445
-0.949,-0.109,-0.62,-50.87,-69.89,-34.33,1785104856361.8801
-0.954,-0.141,-0.585,-48.25,-68.03,-32.56,1785104856372.546
-0.951,-0.172,-0.554,-42.94,-65.68,-30.06,1785104856385.902
-0.956,-0.203,-0.528,-34.0,-62.96,-26.49,1785104856391.756
-0.961,-0.215,-0.528,-23.77,-61.74,-23.59,1785104856402.2788
-0.939,-0.228,-0.571,-12.79,-61.49,-22.13,1785104856415.4802
-0.898,-0.226,-0.633,-4.55,-61.28,-22.16,1785104856421.438
-0.853,-0.194,-0.701,-1.92,-62.35,-23.68,1785104856431.7231
-0.814,-0.132,-0.777,-6.93,-63.26,-26.28,1785104856442.304
-0.797,-0.057,-0.866,-21.55,-61.77,-29.45,1785104856455.5562
-0.799,0.005,-0.912,-47.52,-57.83,-32.59,1785104856461.469
-0.822,0.025,-0.895,-81.15,-52.58,-35.58,1785104856472.0562
-0.847,0.006,-0.847,-117.01,-47.33,-39.19,1785104856485.364
-0.847,-0.02,-0.802,-149.6,-42.3,-43.31,1785104856491.266
-0.855,-0.052,-0.751,-175.73,-37.08,-48.8,1785104856502.051
-0.894,-0.057,-0.684,-196.14,-32.84,-55.06,1785104856515.308
-0.929,-0.061,-0.609,-210.52,-28.87,-59.57,1785104856521.286
-0.949,-0.084,-0.518,-217.87,-25.91,-62.47,1785104856531.9429
-0.944,-0.114,-0.441,-216.83,-23.74,-62.2,1785104856545.6929
-0.961,-0.133,-0.384,-207.22,-21.52,-59.63,1785104856551.3433
-0.985,-0.133,-0.325,-192.27,-20.08,-55.06,1785104856561.9578
-0.985,-0.136,-0.284,-173.62,-19.5,-49.5,1785104856575.475
-0.966,-0.144,-0.253,-151.71,-19.26,-43.61,1785104856580.8157
-0.951,-0.15,-0.228,-126.13,-19.04,-36.84,1785104856591.7913
-0.964,-0.151,-0.227,-99.0,-18.83,-31.19,1785104856602.5378
-0.954,-0.15,-0.242,-73.73,-19.47,-26.86,1785104856615.8298
-0.928,-0.134,-0.26,-49.93,-19.59,-22.1,1785104856621.7
-0.922,-0.12,-0.27,-27.07,-19.62,-18.16,1785104856632.206
-0.915,-0.107,-0.284,-8.7,-20.33,-16.42,1785104856645.439
-0.902,-0.097,-0.317,4.46,-21.03,-15.84,1785104856651.43
-0.889,-0.091,-0.375,13.25,-21.15,-15.75,1785104856661.7332
-0.885,-0.087,-0.441,17.18,-20.42,-16.17,1785104856672.39
-0.881,-0.056,-0.488,15.93,-18.74,-17.03,1785104856685.5613
-0.875,-0.023,-0.525,11.35,-16.72,-17.21,1785104856691.7021
-0.871,0.0,-0.553,3.3,-14.1,-17.73,1785104856702.014
-0.87,-0.001,-0.567,-7.63,-10.99,-18.19,1785104856712.5261
-0.875,-0.01,-0.569,-22.0,-7.72,-18.4,1785104856725.7722
-0.872,-0.027,-0.544,-36.35,-4.36,-18.4,1785104856731.761
-0.867,-0.053,-0.511,-46.94,-1.25,-18.43,1785104856742.0051
-0.868,-0.07,-0.486,-53.62,1.56,-17.55,1785104856752.565
-0.876,-0.083,-0.469,-56.67,3.85,-15.9,1785104856765.815
-0.894,-0.105,-0.449,-56.55,5.92,-14.53,1785104856771.7178
-0.908,-0.132,-0.419,-53.16,7.42,-12.09,1785104856781.991
-0.912,-0.152,-0.386,-45.44,7.75,-9.03,1785104856792.45
-0.914,-0.161,-0.36,-34.12,7.2,-5.89,1785104856805.686
-0.909,-0.161,-0.345,-21.09,6.32,-2.96,1785104856811.5242
-0.903,-0.152,-0.352,-8.3,5.37,-0.67,1785104856821.543
-0.899,-0.141,-0.363,1.65,5.28,0.98,1785104856831.937
-0.9,-0.136,-0.365,7.72,5.43,1.74,1785104856842.4058
-0.901,-0.141,-0.363,12.18,5.68,2.08,1785104856855.459
-0.9,-0.144,-0.355,16.57,5.77,1.95,1785104856861.034
-0.897,-0.139,-0.352,21.36,5.74,1.89,1785104856871.273
-0.9,-0.132,-0.363,24.96,5.37,1.34,1785104856881.7642
-0.896,-0.128,-0.373,25.42,5.07,1.34,1785104856892.244
-0.891,-0.128,-0.374,23.44,4.94,1.95,1785104856905.664
-0.892,-0.122,-0.383,20.14,5.25,2.29,1785104856911.42
-0.89,-0.12,-0.4,16.54,6.16,2.72,1785104856921.686
-0.884,-0.147,-0.415,14.37,7.75,3.51,1785104856931.9282
-0.868,-0.165,-0.431,13.61,10.25,5.13,1785104856945.4907
-0.849,-0.169,-0.428,15.56,13.58,7.6,1785104856951.469
-0.847,-0.196,-0.407,19.96,16.82,9.31,1785104856961.566
-0.855,-0.242,-0.368,26.83,18.83,10.19,1785104856972.2612
-0.863,-0.293,-0.343,39.31,18.1,10.22,1785104856985.594
-0.868,-0.319,-0.346,57.71,14.95,9.64,1785104856991.1611
-0.871,-0.296,-0.383,77.27,10.77,8.64,1785104857001.606
-0.872,-0.236,-0.415,90.58,7.35,7.84,1785104857012.257
-0.879,-0.205,-0.437,94.45,5.86,6.23,1785104857025.4631
-0.881,-0.193,-0.442,89.63,6.5,4.58,1785104857031.009
-0.88,-0.186,-0.438,81.85,7.35,2.69,1785104857041.4011
-0.889,-0.175,-0.433,72.85,7.32,0.18,1785104857051.92
-0.892,-0.15,-0.43,61.59,6.9,-2.44,1785104857062.281
-0.886,-0.134,-0.424,47.12,7.05,-4.55,1785104857075.626
-0.881,-0.133,-0.408,30.37,7.81,-6.5,1785104857081.408
-0.885,-0.145,-0.386,13.52,8.7,-8.09,1785104857091.33
-0.89,-0.162,-0.358,-1.43,9.25,-8.73,1785104857101.803
-0.892,-0.187,-0.33,-12.21,9.22,-8.88,1785104857112.3608
-0.892,-0.212,-0.304,-17.88,8.18,-9.0,1785104857125.5957
-0.885,-0.227,-0.284,-19.2,6.41,-8.7,1785104857131.425
-0.882,-0.227,-0.278,-17.55,4.39,-8.27,1785104857141.542
-0.886,-0.215,-0.283,-15.56,2.72,-8.15,1785104857152.322
-0.889,-0.203,-0.293,-14.95,1.56,-8.12,1785104857162.493
-0.889,-0.2,-0.298,-15.02,0.37,-8.06,1785104857175.7922
-0.887,-0.202,-0.303,-14.89,-0.89,-7.72,1785104857181.621
-0.877,-0.2,-0.306,-14.37,-2.11,-7.23,1785104857191.728
-0.868,-0.199,-0.321,-13.79,-3.57,-6.9,1785104857202.2432
-0.866,-0.195,-0.341,-14.07,-4.49,-6.62,1785104857212.5781
-0.862,-0.194,-0.356,-15.2,-5.28,-5.95,1785104857225.8901
-0.855,-0.197,-0.366,-16.69,-5.92,-5.01,1785104857231.69
-0.85,-0.199,-0.373,-18.19,-6.44,-4.39,1785104857241.7988
-0.85,-0.198,-0.385,-19.44,-7.11,-3.97,1785104857252.325
-0.85,-0.197,-0.397,-21.36,-7.66,-3.54,1785104857265.493
-0.851,-0.198,-0.416,-23.96,-7.66,-3.6,1785104857271.379
-0.851,-0.2,-0.428,-26.64,-7.02,-3.91,1785104857281.426
-0.853,-0.205,-0.432,-29.05,-6.32,-4.43,1785104857291.894
-0.856,-0.211,-0.431,-31.22,-5.77,-4.88,1785104857302.3691
-0.86,-0.215,-0.428,-32.47,-5.01,-4.97,1785104857315.642
-0.867,-0.218,-0.43,-32.53,-4.39,-5.13,1785104857321.482
-0.873,-0.225,-0.433,-31.95,-3.81,-5.46,1785104857331.5688
-0.881,-0.231,-0.43,-30.55,-3.05,-5.43,1785104857342.0369
-0.883,-0.238,-0.418,-27.74,-2.62,-4.91,1785104857352.562
-0.878,-0.241,-0.414,-24.11,-2.35,-4.64,1785104857365.7449
-0.874,-0.242,-0.417,-19.78,-1.98,-4.7,1785104857371.692
-0.875,-0.244,-0.419,-15.69,-1.59,-5.22,1785104857381.65
-0.881,-0.237,-0.421,-12.05,-1.16,-5.62,1785104857392.207
-0.881,-0.237,-0.421,-8.97,-0.55,-6.01,1785104857402.545
-0.884,-0.227,-0.422,-7.02,0.09,-6.41,1785104857415.7852
-0.89,-0.219,-0.423,-6.26,0.4,-6.65,1785104857421.4468
-0.891,-0.214,-0.42,-5.98,0.98,-7.05,1785104857431.4858
-0.891,-0.214,-0.422,-6.2,1.53,-7.23,1785104857441.8472
-0.891,-0.212,-0.419,-6.2,1.53,-7.23,1785104857452.2349
-0.89,-0.212,-0.417,-6.26,1.83,-7.6,1785104857462.567
-0.887,-0.208,-0.417,-6.29,2.11,-8.15,1785104857475.8433
-0.883,-0.206,-0.41,-6.78,2.32,-8.36,1785104857481.594
-0.882,-0.204,-0.403,-7.23,2.47,-8.36,1785104857491.576
-0.879,-0.205,-0.396,-7.26,2.69,-8.39,1785104857501.9797
-0.878,-0.205,-0.393,-6.93,2.72,-8.58,1785104857512.5452
-0.875,-0.2,-0.392,-6.99,2.69,-8.45,1785104857525.549
-0.872,-0.198,-0.392,-6.9,2.69,-8.33,1785104857531.2378
-0.868,-0.199,-0.391,-6.35,2.59,-7.93,1785104857541.24
-0.868,-0.2,-0.386,-5.34,2.56,-7.66,1785104857551.669
-0.869,-0.2,-0.385,-4.43,2.23,-7.11,1785104857561.955
-0.868,-0.201,-0.387,-3.78,1.98,-6.32,1785104857572.3572
-0.868,-0.196,-0.389,-3.23,1.77,-5.46,1785104857585.684
-0.868,-0.19,-0.396,-3.08,1.5,-4.64,1785104857591.239
-0.866,-0.19,-0.4,-3.63,1.28,-4.09,1785104857601.2822
-0.866,-0.192,-0.404,-4.43,1.1,-3.42,1785104857611.626
-0.867,-0.192,-0.405,-5.07,0.89,-2.99,1785104857622.0059
-0.865,-0.191,-0.41,-6.1,0.58,-2.62,1785104857632.3918
-0.866,-0.192,-0.412,-7.32,0.46,-2.23,1785104857645.66
-0.867,-0.192,-0.409,-8.42,0.21,-2.11,1785104857651.296
-0.864,-0.193,-0.402,-8.97,-0.06,-2.01,1785104857661.3062
-0.863,-0.192,-0.404,-9.49,-0.21,-1.86,1785104857671.693
-0.865,-0.194,-0.406,-10.07,-0.09,-1.68,1785104857682.2231
-0.862,-0.196,-0.406,-10.1,-0.03,-1.46,1785104857695.4082
-0.858,-0.2,-0.402,-9.16,0.09,-1.1,1785104857701.169
-0.86,-0.203,-0.396,-7.23,-0.12,-0.64,1785104857711.209
-0.876,-0.213,-0.397,-4.43,-0.46,-0.64,1785104857721.581
-0.888,-0.214,-0.394,-0.92,-1.28,-0.95,1785104857731.95
-0.884,-0.218,-0.404,3.75,-1.98,-1.59,1785104857742.343
-0.888,-0.219,-0.405,8.67,-2.26,-2.47,1785104857755.579
-0.899,-0.227,-0.382,14.34,-3.2,-3.48,1785104857761.358
-0.893,-0.245,-0.39,22.64,-5.07,-4.88,1785104857771.45
-0.886,-0.262,-0.395,30.21,-5.89,-7.11,1785104857781.9067
-0.888,-0.256,-0.385,34.64,-6.13,-8.27,1785104857792.424
-0.889,-0.234,-0.38,37.6,-6.5,-6.93,1785104857805.677
-0.878,-0.2,-0.391,38.58,-6.93,-4.85,1785104857811.5242
-0.856,-0.177,-0.402,37.54,-6.74,-2.29,1785104857821.6838
-0.839,-0.167,-0.408,34.36,-5.58,0.4,1785104857832.0752
-0.827,-0.165,-0.414,30.15,-4.33,3.17,1785104857842.58
-0.822,-0.173,-0.423,26.37,-2.93,4.79,1785104857855.675
-0.826,-0.181,-0.416,23.16,-1.5,5.16,1785104857861.588
-0.834,-0.194,-0.416,20.2,-0.46,5.52,1785104857871.701
-0.841,-0.214,-0.417,16.97,0.34,5.34,1785104857882.245
-0.853,-0.235,-0.413,13.76,1.19,4.82,1785104857895.43
-0.862,-0.245,-0.412,10.96,1.74,4.49,1785104857901.0718
-0.865,-0.244,-0.404,8.79,2.29,4.64,1785104857911.2031
-0.872,-0.239,-0.4,7.08,2.44,5.1,1785104857921.7239
-0.873,-0.235,-0.392,5.68,2.17,5.55,1785104857932.0168
-0.868,-0.239,-0.386,4.58,2.23,5.77,1785104857942.41
-0.871,-0.246,-0.386,3.33,2.53,5.62,1785104857955.762
-0.876,-0.254,-0.382,2.14,3.02,5.43,1785104857961.293
-0.876,-0.254,-0.375,1.89,3.11,5.71,1785104857971.325
-0.876,-0.252,-0.375,2.66,3.08,5.49,1785104857981.7212
-0.874,-0.255,-0.373,3.54,2.96,5.04,1785104857992.1091
-0.87,-0.26,-0.378,4.73,2.9,4.33,1785104858002.538
-0.871,-0.271,-0.38,5.68,2.9,3.48,1785104858015.7239
-0.874,-0.275,-0.375,6.04,3.14,2.81,1785104858021.397
-0.87,-0.266,-0.372,6.35,2.9,2.44,1785104858031.523
-0.868,-0.259,-0.381,6.71,2.81,2.44,1785104858041.8071
-0.87,-0.252,-0.384,6.16,2.72,2.38,1785104858052.337
-0.873,-0.248,-0.389,5.25,2.72,2.29,1785104858062.5852
-0.868,-0.24,-0.389,4.12,2.5,2.23,1785104858075.799
-0.861,-0.23,-0.389,2.81,2.14,2.44,1785104858081.616
-0.859,-0.225,-0.395,0.82,2.2,2.72,1785104858091.5232
