num_points,points,timestamp_ms
11,"[{""range"": 3.75859465954487, ""doppler"": 0.0, ""angle"": -1.1967256428819038, ""elevation"": 0.0}, {""range"": 0.752153922032364, ""doppler"": 0.0, ""angle"": 8.42098048944408, ""elevation"": 0.0}, {""range"": 0.6859434905181818, ""doppler"": 0.0, ""angle"": 11.579419838263064, ""elevation"": 0.0}, {""range"": 0.707106923486329, ""doppler"": 0.0, ""angle"": 11.790156646773994, ""elevation"": 0.0}, {""range"": 0.724519860490359, ""doppler"": 0.0, ""angle"": 11.02706112708464, ""elevation"": 0.0}, {""range"": 0.8254571247804494, ""doppler"": 0.0, ""angle"": 31.996173783212367, ""elevation"": 0.0}, {""range"": 0.8677925531061259, ""doppler"": 0.0, ""angle"": 29.449076854061204, ""elevation"": 0.0}, {""range"": 0.8911386846248064, ""doppler"": 0.0, ""angle"": 28.39575289431674, ""elevation"": 0.0}, {""range"": 1.9715310005867623, ""doppler"": 0.0, ""angle"": 40.57142109689357, ""elevation"": 0.0}, {""range"": 1.9982789984113922, ""doppler"": 0.0, ""angle"": 43.86518360365126, ""elevation"": 0.0}, {""range"": 1.9334274158304479, ""doppler"": 0.0, ""angle"": 57.232934959740426, ""elevation"": 0.0}]",1785094384313.2578
7,"[{""range"": 0.746115127758647, ""doppler"": 0.0, ""angle"": -21.880455682970414, ""elevation"": 0.0}, {""range"": 0.6300303883440095, ""doppler"": 0.0, ""angle"": -12.490003776244041, ""elevation"": 0.0}, {""range"": 0.6594425649080452, ""doppler"": 0.0, ""angle"": -15.426809309278738, ""elevation"": 0.0}, {""range"": 0.6861145417857638, ""doppler"": 0.0, ""angle"": -15.912578102828887, ""elevation"": 0.0}, {""range"": 0.708880435922235, ""doppler"": 0.0, ""angle"": -17.589400382118264, ""elevation"": 0.0}, {""range"": 1.9733089884134851, ""doppler"": 0.0, ""angle"": 48.530304113541256, ""elevation"": 0.0}, {""range"": 2.003536684216863, ""doppler"": 0.0, ""angle"": 48.132896298049346, ""elevation"": 0.0}]",1785094384313.637
15,"[{""range"": 0.7560895332117439, ""doppler"": 0.0, ""angle"": -31.272832368990898, ""elevation"": 0.0}, {""range"": 1.2116755190735902, ""doppler"": 0.0, ""angle"": -18.659553117582043, ""elevation"": 0.0}, {""range"": 1.2393398874008026, ""doppler"": 0.0, ""angle"": -10.93704500279043, ""elevation"": 0.0}, {""range"": 1.2643127077850318, ""doppler"": 0.0, ""angle"": -8.548395943034432, ""elevation"": 0.0}, {""range"": 2.234330389972871, ""doppler"": 0.0, ""angle"": -5.6768296222324555, ""elevation"": 0.0}, {""range"": 2.249055245932571, ""doppler"": 0.0, ""angle"": -6.610837259382847, ""elevation"": 0.0}, {""range"": 2.2603527679029485, ""doppler"": 0.0, ""angle"": -7.523057377801481, ""elevation"": 0.0}, {""range"": 3.2914295025944376, ""doppler"": 0.0, ""angle"": -3.8252557912733924, ""elevation"": 0.0}, {""range"": 0.6827542661091505, ""doppler"": 0.0, ""angle"": 3.528596483458215, ""elevation"": 0.0}, {""range"": 0.6954539431912247, ""doppler"": 0.0, ""angle"": 0.6629454916657833, ""elevation"": 0.0}, {""range"": 0.6749026795149102, ""doppler"": 0.0, ""angle"": 6.373719613528395, ""elevation"": 0.0}, {""range"": 0.8285772532711265, ""doppler"": 0.0, ""angle"": 34.972773712051776, ""elevation"": 0.0}, {""range"": 0.8502725170106105, ""doppler"": 0.0, ""angle"": 35.023608241193585, ""elevation"": 0.0}, {""range"": 2.0020232401881133, ""doppler"": 0.0, ""angle"": 46.668407682472925, ""elevation"": 0.0}, {""range"": 1.964159797087442, ""doppler"": 0.0, ""angle"": 58.293740894216135, ""elevation"": 0.0}]",1785094384314.0
7,"[{""range"": 0.7140717691029344, ""doppler"": 0.0, ""angle"": -21.830716787894577, ""elevation"": 0.0}, {""range"": 1.2343401029586125, ""doppler"": 0.0, ""angle"": -22.072681157865, ""elevation"": 0.0}, {""range"": 2.231633032467205, ""doppler"": 0.0, ""angle"": -8.2833270360777, ""elevation"": 0.0}, {""range"": 2.2367317637777133, ""doppler"": 0.0, ""angle"": -8.509702068563612, ""elevation"": 0.0}, {""range"": 2.2477393569079487, ""doppler"": 0.0, ""angle"": -8.688982939956453, ""elevation"": 0.0}, {""range"": 0.6599595009027781, ""doppler"": 0.0, ""angle"": -1.7700300471032213, ""elevation"": 0.0}, {""range"": 0.6721503526247858, ""doppler"": 0.0, ""angle"": -2.622633927487224, ""elevation"": 0.0}]",1785094384314.341
7,"[{""range"": 0.6677660755826393, ""doppler"": 0.0, ""angle"": -5.208319466886901, ""elevation"": 0.0}, {""range"": 0.6871223656523977, ""doppler"": 0.0, ""angle"": -10.526229366848035, ""elevation"": 0.0}, {""range"": 2.228314320601403, ""doppler"": 0.0, ""angle"": -5.92790403418291, ""elevation"": 0.0}, {""range"": 2.2315232858769734, ""doppler"": 0.0, ""angle"": -6.182511757560998, ""elevation"": 0.0}, {""range"": 2.246880043549795, ""doppler"": 0.0, ""angle"": -6.764179421947702, ""elevation"": 0.0}, {""range"": 0.6603738041915322, ""doppler"": 0.0, ""angle"": 0.3723475088251402, ""elevation"": 0.0}, {""range"": 0.6406148640638306, ""doppler"": 0.0, ""angle"": 16.89225658354286, ""elevation"": 0.0}]",1785094384314.688
9,"[{""range"": 0.7074360612926048, ""doppler"": 0.0, ""angle"": -21.578197768863824, ""elevation"": 0.0}, {""range"": 0.7442637429390674, ""doppler"": 0.0, ""angle"": -21.522780471618603, ""elevation"": 0.0}, {""range"": 0.6457182116985897, ""doppler"": 0.0, ""angle"": -3.8425712684144946, ""elevation"": 0.0}, {""range"": 0.6634143001306242, ""doppler"": 0.0, ""angle"": -7.885492751415292, ""elevation"": 0.0}, {""range"": 2.2310983833523608, ""doppler"": 0.0, ""angle"": -6.816876439874912, ""elevation"": 0.0}, {""range"": 2.237824461397158, ""doppler"": 0.0, ""angle"": -6.515123166001608, ""elevation"": 0.0}, {""range"": 2.260390932859539, ""doppler"": 0.0, ""angle"": -6.203545857930574, ""elevation"": 0.0}, {""range"": 2.3121910519535573, ""doppler"": 0.0, ""angle"": -3.6136480060099214, ""elevation"": 0.0}, {""range"": 0.6260490607881922, ""doppler"": 0.0, ""angle"": -0.47459000429387876, ""elevation"": 0.0}]",1785094384315.009
7,"[{""range"": 0.7124281514174202, ""doppler"": 0.0, ""angle"": -22.193968227807005, ""elevation"": 0.0}, {""range"": 0.669590379340639, ""doppler"": 0.0, ""angle"": -15.060532543357365, ""elevation"": 0.0}, {""range"": 1.2331444140094647, ""doppler"": 0.0, ""angle"": -7.515583709016944, ""elevation"": 0.0}, {""range"": 2.233921572652919, ""doppler"": 0.0, ""angle"": -4.227755584509718, ""elevation"": 0.0}, {""range"": 2.2361673199122327, ""doppler"": 0.0, ""angle"": -4.260255699728737, ""elevation"": 0.0}, {""range"": 0.6248685619847602, ""doppler"": 0.0, ""angle"": -1.6890225336421572, ""elevation"": 0.0}, {""range"": 2.2464654184720994, ""doppler"": 0.0, ""angle"": -2.7191524109849468, ""elevation"": 0.0}]",1785094384315.299
8,"[{""range"": 0.758850818035605, ""doppler"": 0.0, ""angle"": -20.655596516556628, ""elevation"": 0.0}, {""range"": 2.2362001138811927, ""doppler"": 0.0, ""angle"": -4.793318960661917, ""elevation"": 0.0}, {""range"": 2.2424425917679383, ""doppler"": 0.0, ""angle"": -4.440754723885317, ""elevation"": 0.0}, {""range"": 0.6149871867984436, ""doppler"": 0.0, ""angle"": -1.5495079636187539, ""elevation"": 0.0}, {""range"": 2.2603256715242583, ""doppler"": 0.0, ""angle"": -3.5059322337221595, ""elevation"": 0.0}, {""range"": 0.6441701190269606, ""doppler"": 0.0, ""angle"": 8.3797702877449, ""elevation"": 0.0}, {""range"": 0.6641134114162834, ""doppler"": 0.0, ""angle"": 13.32532135234432, ""elevation"": 0.0}, {""range"": 0.6954736207839983, ""doppler"": 0.0, ""angle"": 14.761558212489506, ""elevation"": 0.0}]",1785094384315.5972
8,"[{""range"": 1.1910174555393596, ""doppler"": 0.0, ""angle"": -28.00012784589998, ""elevation"": 0.0}, {""range"": 0.758480421367827, ""doppler"": 0.0, ""angle"": -24.39588504906405, ""elevation"": 0.0}, {""range"": 0.7102509729782901, ""doppler"": 0.0, ""angle"": -13.941782660375898, ""elevation"": 0.0}, {""range"": 0.6653917340443126, ""doppler"": 0.0, ""angle"": -3.7905178214635167, ""elevation"": 0.0}, {""range"": 0.6542781331722637, ""doppler"": 0.0, ""angle"": -2.9922121500851455, ""elevation"": 0.0}, {""range"": 2.2342730112180575, ""doppler"": 0.0, ""angle"": -1.9125132745427071, ""elevation"": 0.0}, {""range"": 2.2464177366990747, ""doppler"": 0.0, ""angle"": -2.9703595107929535, ""elevation"": 0.0}, {""range"": 2.2559965330558303, ""doppler"": 0.0, ""angle"": -2.9259049003383257, ""elevation"": 0.0}]",1785094384315.8982
12,"[{""range"": 0.7595835135687132, ""doppler"": 0.0, ""angle"": -23.281830591003093, ""elevation"": 0.0}, {""range"": 0.6737795651920985, ""doppler"": 0.0, ""angle"": -4.18528600678315, ""elevation"": 0.0}, {""range"": 1.2423928460145641, ""doppler"": 0.0, ""angle"": -6.9439730894363985, ""elevation"": 0.0}, {""range"": 0.7046084520176448, ""doppler"": 0.0, ""angle"": 2.3998664935211393, ""elevation"": 0.0}, {""range"": 2.2357284979115812, ""doppler"": 0.0, ""angle"": -0.22912690588317478, ""elevation"": 0.0}, {""range"": 2.249011521664634, ""doppler"": 0.0, ""angle"": -2.5427817272781765, ""elevation"": 0.0}, {""range"": 2.260264213668215, ""doppler"": 0.0, ""angle"": -2.629936663101056, ""elevation"": 0.0}, {""range"": 0.6633512075651223, ""doppler"": 0.0, ""angle"": 12.485252069704046, ""elevation"": 0.0}, {""range"": 2.152582981652335, ""doppler"": 0.0, ""angle"": 27.427136986909186, ""elevation"": 0.0}, {""range"": 2.1122390977919454, ""doppler"": 0.0, ""angle"": 34.43133159975353, ""elevation"": 0.0}, {""range"": 1.9265320673929403, ""doppler"": 0.0, ""angle"": 56.24798473675342, ""elevation"": 0.0}, {""range"": 2.7001885173670077, ""doppler"": 0.0, ""angle"": 69.52966368528874, ""elevation"": 0.0}]",1785094384316.2397
6,"[{""range"": 0.7588376295654035, ""doppler"": 0.0, ""angle"": -29.815215707732733, ""elevation"": 0.0}, {""range"": 0.7852571731595396, ""doppler"": 0.0, ""angle"": -29.1040264963259, ""elevation"": 0.0}, {""range"": 0.8112325288855898, ""doppler"": 0.0, ""angle"": -32.926449258735985, ""elevation"": 0.0}, {""range"": 2.2493505668499427, ""doppler"": 0.0, ""angle"": -3.7740815940920007, ""elevation"": 0.0}, {""range"": 2.2511348953311554, ""doppler"": 0.0, ""angle"": -4.583357532836065, ""elevation"": 0.0}, {""range"": 2.238671846807268, ""doppler"": 0.0, ""angle"": -2.85692027691224, ""elevation"": 0.0}]",1785094384316.546
6,"[{""range"": 0.7144775627832999, ""doppler"": 0.0, ""angle"": -6.495378652702955, ""elevation"": 0.0}, {""range"": 2.2532138882373594, ""doppler"": 0.0, ""angle"": -4.944137110405739, ""elevation"": 0.0}, {""range"": 0.6807689778885317, ""doppler"": 0.0, ""angle"": 1.3997497030040655, ""elevation"": 0.0}, {""range"": 2.238381216529807, ""doppler"": 0.0, ""angle"": -0.7003129913915007, ""elevation"": 0.0}, {""range"": 2.2503859308753484, ""doppler"": 0.0, ""angle"": -3.3937295984093474, ""elevation"": 0.0}, {""range"": 3.290554289262528, ""doppler"": 0.0, ""angle"": 3.0527166948071507, ""elevation"": 0.0}]",1785094384316.884
8,"[{""range"": 0.7754525365775783, ""doppler"": 0.0, ""angle"": -28.58620770876951, ""elevation"": 0.0}, {""range"": 0.7474812798026711, ""doppler"": 0.0, ""angle"": -18.508632741127006, ""elevation"": 0.0}, {""range"": 2.2384765429056204, ""doppler"": 0.0, ""angle"": -5.197329519260354, ""elevation"": 0.0}, {""range"": 2.256069558677229, ""doppler"": 0.0, ""angle"": -4.0723513218468375, ""elevation"": 0.0}, {""range"": 2.2645560653936365, ""doppler"": 0.0, ""angle"": -4.156852888417356, ""elevation"": 0.0}, {""range"": 3.2680209625339836, ""doppler"": 0.0, ""angle"": 1.2133401906700763, ""elevation"": 0.0}, {""range"": 3.2835808469214913, ""doppler"": 0.0, ""angle"": 0.2028105491496203, ""elevation"": 0.0}, {""range"": 0.6697988330596959, ""doppler"": 0.0, ""angle"": 13.053087702187135, ""elevation"": 0.0}]",1785094384317.1892
10,"[{""range"": 2.24392990617138, ""doppler"": 0.0, ""angle"": -4.1539294073439725, ""elevation"": 0.0}, {""range"": 2.2642751473683616, ""doppler"": 0.0, ""angle"": -5.028929347117455, ""elevation"": 0.0}, {""range"": 2.2656412215840525, ""doppler"": 0.0, ""angle"": -5.407319897496242, ""elevation"": 0.0}, {""range"": 2.284309826399242, ""doppler"": 0.0, ""angle"": -5.682923720872628, ""elevation"": 0.0}, {""range"": 3.269034587643776, ""doppler"": 0.0, ""angle"": -4.354236925982769, ""elevation"": 0.0}, {""range"": 3.274430844278167, ""doppler"": 0.0, ""angle"": -4.937214340797428, ""elevation"": 0.0}, {""range"": 0.6099863573278017, ""doppler"": 0.0, ""angle"": 2.099960466457041, ""elevation"": 0.0}, {""range"": 0.6357946127811855, ""doppler"": 0.0, ""angle"": 8.230373284267722, ""elevation"": 0.0}, {""range"": 0.6945572633793439, ""doppler"": 0.0, ""angle"": 8.557752697623, ""elevation"": 0.0}, {""range"": 0.661862453043681, ""doppler"": 0.0, ""angle"": 11.737980723381662, ""elevation"": 0.0}]",1785094384317.478
12,"[{""range"": 2.2712747724350217, ""doppler"": 0.0, ""angle"": -5.566065814206544, ""elevation"": 0.0}, {""range"": 2.2791533511686866, ""doppler"": 0.0, ""angle"": -6.174885846199584, ""elevation"": 0.0}, {""range"": 2.2954418367128295, ""doppler"": 0.0, ""angle"": -6.481158676475219, ""elevation"": 0.0}, {""range"": 2.2488414005129056, ""doppler"": 0.0, ""angle"": -2.2192320753273216, ""elevation"": 0.0}, {""range"": 3.273287670444623, ""doppler"": 0.0, ""angle"": -3.2004908234427307, ""elevation"": 0.0}, {""range"": 3.2873841544940183, ""doppler"": 0.0, ""angle"": -2.419158369604389, ""elevation"": 0.0}, {""range"": 0.5052684436812328, ""doppler"": 0.0, ""angle"": 4.221415902243655, ""elevation"": 0.0}, {""range"": 0.5359075389183939, ""doppler"": 0.0, ""angle"": 4.190496611068636, ""elevation"": 0.0}, {""range"": 0.6486708069507974, ""doppler"": 0.0, ""angle"": 8.688523068841137, ""elevation"": 0.0}, {""range"": 0.6636377027180377, ""doppler"": 0.0, ""angle"": 9.25674354912114, ""elevation"": 0.0}, {""range"": 2.673015407093745, ""doppler"": 0.0, ""angle"": 59.468770334680116, ""elevation"": 0.0}, {""range"": 2.6937748989687997, ""doppler"": 0.0, ""angle"": 59.83007382659027, ""elevation"": 0.0}]",1785094384317.7742
9,"[{""range"": 2.2866694879466043, ""doppler"": 0.0, ""angle"": -7.097229843071902, ""elevation"": 0.0}, {""range"": 2.292927231101553, ""doppler"": 0.0, ""angle"": -6.677207343330221, ""elevation"": 0.0}, {""range"": 2.3042486441821244, ""doppler"": 0.0, ""angle"": -6.4786558676718276, ""elevation"": 0.0}, {""range"": 2.338081145281046, ""doppler"": 0.0, ""angle"": -6.036299817339582, ""elevation"": 0.0}, {""range"": 0.6304606065828662, ""doppler"": 0.0, ""angle"": 3.284394215468932, ""elevation"": 0.0}, {""range"": 0.6418761984007983, ""doppler"": 0.0, ""angle"": 3.2099331335430397, ""elevation"": 0.0}, {""range"": 0.6560234616318399, ""doppler"": 0.0, ""angle"": 2.2182038755928506, ""elevation"": 0.0}, {""range"": 1.8890749324004164, ""doppler"": 0.0, ""angle"": 52.91750303482834, ""elevation"": 0.0}, {""range"": 1.9195302144309778, ""doppler"": 0.0, ""angle"": 54.5702821603416, ""elevation"": 0.0}]",1785094384318.076
8,"[{""range"": 2.2842184424747116, ""doppler"": 0.0, ""angle"": -6.81569736105376, ""elevation"": 0.0}, {""range"": 2.2916343784221853, ""doppler"": 0.0, ""angle"": -7.469379123977372, ""elevation"": 0.0}, {""range"": 2.3047254813129365, ""doppler"": 0.0, ""angle"": -8.571430059563827, ""elevation"": 0.0}, {""range"": 0.6282204071633833, ""doppler"": 0.0, ""angle"": -0.7012796723467489, ""elevation"": 0.0}, {""range"": 2.600053780994583, ""doppler"": 0.0, ""angle"": -0.5004387179447213, ""elevation"": 0.0}, {""range"": 0.6859471263838577, ""doppler"": 0.0, ""angle"": 21.790315328389372, ""elevation"": 0.0}, {""range"": 0.7068837568233098, ""doppler"": 0.0, ""angle"": 22.205121657365606, ""elevation"": 0.0}, {""range"": 1.9288393119185168, ""doppler"": 0.0, ""angle"": 54.447503056831, ""elevation"": 0.0}]",1785094384318.3733
7,"[{""range"": 2.3326809302443747, ""doppler"": 0.0, ""angle"": -4.215792276649972, ""elevation"": 0.0}, {""range"": 2.3786095236269524, ""doppler"": 0.0, ""angle"": -5.495869975784915, ""elevation"": 0.0}, {""range"": 2.415791162685546, ""doppler"": 0.0, ""angle"": -6.319116618911915, ""elevation"": 0.0}, {""range"": 0.6771079513803487, ""doppler"": 0.0, ""angle"": 3.133667852357271, ""elevation"": 0.0}, {""range"": 0.7000898028110566, ""doppler"": 0.0, ""angle"": 3.2212299703449334, ""elevation"": 0.0}, {""range"": 2.3001435863196082, ""doppler"": 0.0, ""angle"": -2.0627369788734646, ""elevation"": 0.0}, {""range"": 0.6506013966390578, ""doppler"": 0.0, ""angle"": 6.074122263064122, ""elevation"": 0.0}]",1785094384318.6638
4,"[{""range"": 2.642773287632121, ""doppler"": 0.0, ""angle"": -7.440934787725695, ""elevation"": 0.0}, {""range"": 0.6656977406529824, ""doppler"": 0.0, ""angle"": 2.9254267153852926, ""elevation"": 0.0}, {""range"": 0.6728854119912124, ""doppler"": 0.0, ""angle"": 0.28929326595328797, ""elevation"": 0.0}, {""range"": 0.6911421572799417, ""doppler"": 0.0, ""angle"": -2.6543916431682115, ""elevation"": 0.0}]",1785094384318.959
9,"[{""range"": 1.1358341760177877, ""doppler"": 0.0, ""angle"": -27.662336345590113, ""elevation"": 0.0}, {""range"": 2.3067213004791385, ""doppler"": 0.0, ""angle"": -4.79351820336268, ""elevation"": 0.0}, {""range"": 2.308602019989597, ""doppler"": 0.0, ""angle"": -5.368804383073099, ""elevation"": 0.0}, {""range"": 2.290737325083676, ""doppler"": 0.0, ""angle"": -2.55463413885759, ""elevation"": 0.0}, {""range"": 0.669471943375463, ""doppler"": 0.0, ""angle"": 4.580633368484226, ""elevation"": 0.0}, {""range"": 0.6863975915536602, ""doppler"": 0.0, ""angle"": 4.826858781122976, ""elevation"": 0.0}, {""range"": 0.7102957874667555, ""doppler"": 0.0, ""angle"": 6.83876346996068, ""elevation"": 0.0}, {""range"": 0.7839960682484403, ""doppler"": 0.0, ""angle"": 38.610827048229574, ""elevation"": 0.0}, {""range"": 0.8055872572699863, ""doppler"": 0.0, ""angle"": 45.530584580053265, ""elevation"": 0.0}]",1785094384319.2583
7,"[{""range"": 0.7610213486908077, ""doppler"": 0.0, ""angle"": -4.960410687562079, ""elevation"": 0.0}, {""range"": 2.2970418237395247, ""doppler"": 0.0, ""angle"": -4.04430581256472, ""elevation"": 0.0}, {""range"": 2.3122539022002235, ""doppler"": 0.0, ""angle"": -6.652371239289524, ""elevation"": 0.0}, {""range"": 2.3207353153811687, ""doppler"": 0.0, ""angle"": -7.682454041355404, ""elevation"": 0.0}, {""range"": 2.3409873174585716, ""doppler"": 0.0, ""angle"": -7.78783329388682, ""elevation"": 0.0}, {""range"": 0.7158989100702277, ""doppler"": 0.0, ""angle"": 6.48242734924371, ""elevation"": 0.0}, {""range"": 0.6960454989788717, ""doppler"": 0.0, ""angle"": 14.47535138141048, ""elevation"": 0.0}]",1785094384319.555
12,"[{""range"": 0.7316288319404685, ""doppler"": 0.0, ""angle"": -12.276672668474179, ""elevation"": 0.0}, {""range"": 0.7670597162119673, ""doppler"": 0.0, ""angle"": -5.632180461366073, ""elevation"": 0.0}, {""range"": 2.2988961218208988, ""doppler"": 0.0, ""angle"": -8.74209630502144, ""elevation"": 0.0}, {""range"": 2.313607706321521, ""doppler"": 0.0, ""angle"": -9.690915881739134, ""elevation"": 0.0}, {""range"": 2.3190741000660267, ""doppler"": 0.0, ""angle"": -9.824742032127741, ""elevation"": 0.0}, {""range"": 2.335526226245535, ""doppler"": 0.0, ""angle"": -10.120044796693874, ""elevation"": 0.0}, {""range"": 0.8452321321818185, ""doppler"": 0.0, ""angle"": -2.0004153234990696, ""elevation"": 0.0}, {""range"": 0.6802628259059204, ""doppler"": 0.0, ""angle"": 11.032287298347747, ""elevation"": 0.0}, {""range"": 0.9335122003160167, ""doppler"": 0.0, ""angle"": 41.73106164643821, ""elevation"": 0.0}, {""range"": 0.9025179823595537, ""doppler"": 0.0, ""angle"": 46.316543445914895, ""elevation"": 0.0}, {""range"": 0.9127838350500486, ""doppler"": 0.0, ""angle"": 45.261912668513034, ""elevation"": 0.0}, {""range"": 2.6947870794198816, ""doppler"": 0.0, ""angle"": 57.1535265803015, ""elevation"": 0.0}]",1785094384319.87
10,"[{""range"": 0.8325815274199888, ""doppler"": 0.0, ""angle"": -16.122875843311203, ""elevation"": 0.0}, {""range"": 2.3180013435603124, ""doppler"": 0.0, ""angle"": -10.3321239589699, ""elevation"": 0.0}, {""range"": 2.3225120703260678, ""doppler"": 0.0, ""angle"": -10.352193450665578, ""elevation"": 0.0}, {""range"": 2.3362723260072045, ""doppler"": 0.0, ""angle"": -10.633932818723574, ""elevation"": 0.0}, {""range"": 0.7078866284311945, ""doppler"": 0.0, ""angle"": 1.7225533008242888, ""elevation"": 0.0}, {""range"": 0.7157780632544533, ""doppler"": 0.0, ""angle"": 1.7751570213508605, ""elevation"": 0.0}, {""range"": 3.3138464126916225, ""doppler"": 0.0, ""angle"": -1.722313545842289, ""elevation"": 0.0}, {""range"": 3.3288013252464186, ""doppler"": 0.0, ""angle"": -1.782316071716849, ""elevation"": 0.0}, {""range"": 0.7563203758714174, ""doppler"": 0.0, ""angle"": 5.236127100284043, ""elevation"": 0.0}, {""range"": 0.9234298524831565, ""doppler"": 0.0, ""angle"": 65.20161256491069, ""elevation"": 0.0}]",1785094384320.168
9,"[{""range"": 0.7849090553914251, ""doppler"": 0.0, ""angle"": -27.002860634870544, ""elevation"": 0.0}, {""range"": 0.8170068929103034, ""doppler"": 0.0, ""angle"": -27.221209471778714, ""elevation"": 0.0}, {""range"": 0.6434894399762432, ""doppler"": 0.0, ""angle"": -6.141511378446411, ""elevation"": 0.0}, {""range"": 0.669975318670041, ""doppler"": 0.0, ""angle"": -6.036220290105338, ""elevation"": 0.0}, {""range"": 2.3135610628194674, ""doppler"": 0.0, ""angle"": -10.172157990502672, ""elevation"": 0.0}, {""range"": 2.3228809943504443, ""doppler"": 0.0, ""angle"": -10.377433655247634, ""elevation"": 0.0}, {""range"": 3.3125743302896167, ""doppler"": 0.0, ""angle"": -3.0509882611065677, ""elevation"": 0.0}, {""range"": 3.3283694006286244, ""doppler"": 0.0, ""angle"": -3.3910435226049933, ""elevation"": 0.0}, {""range"": 0.7091260380565668, ""doppler"": 0.0, ""angle"": 19.380729914830592, ""elevation"": 0.0}]",1785094384320.4758
11,"[{""range"": 2.316516409986847, ""doppler"": 0.0, ""angle"": -10.833743560208617, ""elevation"": 0.0}, {""range"": 2.3220134180105867, ""doppler"": 0.0, ""angle"": -11.252821890223862, ""elevation"": 0.0}, {""range"": 2.336984660284671, ""doppler"": 0.0, ""angle"": -12.34858953197686, ""elevation"": 0.0}, {""range"": 3.3146806964335407, ""doppler"": 0.0, ""angle"": -3.950183717453259, ""elevation"": 0.0}, {""range"": 0.6352469900951231, ""doppler"": 0.0, ""angle"": -1.0161192767359581, ""elevation"": 0.0}, {""range"": 0.7953643999832994, ""doppler"": 0.0, ""angle"": 0.012881245177104587, ""elevation"": 0.0}, {""range"": 3.3285201396959256, ""doppler"": 0.0, ""angle"": -3.535821904109672, ""elevation"": 0.0}, {""range"": 0.6673925581108954, ""doppler"": 0.0, ""angle"": 15.127211523839483, ""elevation"": 0.0}, {""range"": 0.826184565199301, ""doppler"": 0.0, ""angle"": 11.599339485193125, ""elevation"": 0.0}, {""range"": 0.7193732359284428, ""doppler"": 0.0, ""angle"": 27.698842318046626, ""elevation"": 0.0}, {""range"": 0.9437840955551936, ""doppler"": 0.0, ""angle"": 63.536898500937596, ""elevation"": 0.0}]",1785094384320.791
8,"[{""range"": 0.7939194503969957, ""doppler"": 0.0, ""angle"": -28.55072508860447, ""elevation"": 0.0}, {""range"": 0.8195044951175336, ""doppler"": 0.0, ""angle"": -25.80465608321587, ""elevation"": 0.0}, {""range"": 2.3206014679368674, ""doppler"": 0.0, ""angle"": -10.890863037182568, ""elevation"": 0.0}, {""range"": 2.327844307813546, ""doppler"": 0.0, ""angle"": -10.162737102850627, ""elevation"": 0.0}, {""range"": 2.342127956271769, ""doppler"": 0.0, ""angle"": -10.566987307458099, ""elevation"": 0.0}, {""range"": 0.6599152411945214, ""doppler"": 0.0, ""angle"": 2.5003428335051496, ""elevation"": 0.0}, {""range"": 0.6789043035095581, ""doppler"": 0.0, ""angle"": 5.986888915657605, ""elevation"": 0.0}, {""range"": 0.6961851112791966, ""doppler"": 0.0, ""angle"": 9.759903388317896, ""elevation"": 0.0}]",1785094384321.087
5,"[{""range"": 2.3269161706574444, ""doppler"": 0.0, ""angle"": -12.24513209097455, ""elevation"": 0.0}, {""range"": 2.3286967776204976, ""doppler"": 0.0, ""angle"": -11.709425208167884, ""elevation"": 0.0}, {""range"": 2.338544097094664, ""doppler"": 0.0, ""angle"": -12.762127542256623, ""elevation"": 0.0}, {""range"": 0.7136277954690929, ""doppler"": 0.0, ""angle"": 1.766144056054829, ""elevation"": 0.0}, {""range"": 0.6991479630072271, ""doppler"": 0.0, ""angle"": 4.282942839850238, ""elevation"": 0.0}]",1785094384321.405
5,"[{""range"": 2.31732269162157, ""doppler"": 0.0, ""angle"": -9.464502716955787, ""elevation"": 0.0}, {""range"": 2.331122872545415, ""doppler"": 0.0, ""angle"": -8.33148392668286, ""elevation"": 0.0}, {""range"": 2.3649912566935396, ""doppler"": 0.0, ""angle"": -4.779471042576806, ""elevation"": 0.0}, {""range"": 0.6964055539720364, ""doppler"": 0.0, ""angle"": -1.6332157474849052, ""elevation"": 0.0}, {""range"": 0.7105444103780767, ""doppler"": 0.0, ""angle"": -1.0382191305805026, ""elevation"": 0.0}]",1785094384321.833
7,"[{""range"": 2.3354814854010875, ""doppler"": 0.0, ""angle"": -10.601869674221131, ""elevation"": 0.0}, {""range"": 2.3865394493274206, ""doppler"": 0.0, ""angle"": -9.24847767676595, ""elevation"": 0.0}, {""range"": 2.430033775415128, ""doppler"": 0.0, ""angle"": -4.09733180385475, ""elevation"": 0.0}, {""range"": 2.4475574375543614, ""doppler"": 0.0, ""angle"": -4.311380934878332, ""elevation"": 0.0}, {""range"": 0.6745240836945459, ""doppler"": 0.0, ""angle"": 0.6075676769495988, ""elevation"": 0.0}, {""range"": 0.23716363841128546, ""doppler"": 0.0, ""angle"": 22.427129611231734, ""elevation"": 0.0}, {""range"": 2.701312141611468, ""doppler"": 0.0, ""angle"": 52.81227193071089, ""elevation"": 0.0}]",1785094384322.1382
3,"[{""range"": 2.7500162433631137, ""doppler"": 0.0, ""angle"": -3.4705957122583952, ""elevation"": 0.0}, {""range"": 0.2917807297516664, ""doppler"": 0.0, ""angle"": 12.673532183429637, ""elevation"": 0.0}, {""range"": 0.306106267367272, ""doppler"": 0.0, ""angle"": 13.581653452868714, ""elevation"": 0.0}]",1785094384322.438
