ax,ay,az,gx,gy,gz,timestamp_ms
-0.353,-0.905,-0.376,33.6,144.99,87.01,1785106380970.668
-0.393,-0.923,-0.309,34.85,144.78,87.65,1785106380976.7139
-0.394,-0.955,-0.229,38.36,142.77,87.47,1785106380987.4648
-0.362,-0.981,-0.193,48.31,139.23,84.41,1785106381000.658
-0.36,-0.978,-0.134,58.99,135.38,80.48,1785106381006.79
-0.352,-0.963,-0.092,65.07,130.13,76.88,1785106381017.339
-0.331,-0.964,-0.092,65.58,125.1,73.27,1785106381030.598
-0.363,-0.954,-0.039,53.99,121.46,70.35,1785106381036.664
-0.419,-0.932,0.091,30.58,118.2,68.76,1785106381047.336
-0.433,-0.987,0.197,10.16,113.04,65.89,1785106381060.579
-0.424,-1.068,0.253,-0.85,106.2,60.0,1785106381066.6199
-0.377,-1.138,0.326,-3.97,96.71,54.23,1785106381077.011
-0.278,-1.23,0.34,1.83,84.87,48.43,1785106381090.249
-0.184,-1.23,0.25,12.45,72.33,41.02,1785106381096.308
-0.132,-1.098,0.1,23.1,61.25,32.29,1785106381106.6409
-0.146,-0.947,-0.02,25.76,53.71,23.26,1785106381117.2822
-0.226,-0.833,0.005,8.88,48.46,15.99,1785106381130.514
-0.299,-0.8,0.116,-20.11,44.22,13.92,1785106381136.539
-0.311,-0.834,0.221,-42.39,39.16,15.78,1785106381146.925
-0.264,-0.878,0.221,-47.73,30.98,17.15,1785106381160.1128
-0.207,-0.887,0.113,-39.7,22.34,19.47,1785106381166.183
-0.201,-0.857,0.03,-28.23,15.84,23.93,1785106381176.5828
-0.224,-0.813,-0.007,-17.94,9.22,27.92,1785106381187.168
-0.212,-0.762,-0.065,-10.19,1.22,30.52,1785106381200.417
-0.203,-0.696,-0.14,-7.11,-5.68,31.43,1785106381206.49
-0.214,-0.622,-0.194,-12.3,-11.23,31.01,1785106381216.648
-0.238,-0.546,-0.24,-25.42,-15.87,29.15,1785106381227.3018
-0.256,-0.47,-0.26,-43.98,-20.26,25.7,1785106381240.491
-0.254,-0.42,-0.263,-64.82,-25.03,21.06,1785106381246.5261
-0.23,-0.43,-0.305,-84.02,-29.94,16.33,1785106381256.9448
-0.261,-0.446,-0.316,-100.31,-33.45,13.52,1785106381270.206
-0.261,-0.446,-0.316,-110.32,-37.51,14.01,1785106381276.265
-0.303,-0.436,-0.294,-111.88,-42.36,15.02,1785106381286.918
-0.317,-0.433,-0.302,-108.89,-46.33,15.96,1785106381300.1877
-0.343,-0.418,-0.283,-100.68,-50.17,17.49,1785106381306.287
-0.388,-0.422,-0.253,-85.18,-54.23,18.68,1785106381316.8782
-0.437,-0.446,-0.226,-85.18,-54.23,18.68,1785106381327.513
-0.467,-0.47,-0.197,-61.43,-59.54,19.2,1785106381340.7449
-0.466,-0.477,-0.201,-32.35,-67.05,19.5,1785106381346.7178
-0.425,-0.458,-0.289,-5.28,-74.86,21.09,1785106381357.089
-0.363,-0.43,-0.439,11.29,-80.29,25.48,1785106381370.2988
-0.326,-0.403,-0.582,11.87,-81.0,31.19,1785106381376.326
-0.299,-0.414,-0.683,-0.27,-77.39,37.75,1785106381386.6482
-0.284,-0.486,-0.73,-21.0,-70.8,42.12,1785106381397.335
-0.258,-0.569,-0.734,-42.39,-60.3,42.85,1785106381410.5479
-0.219,-0.613,-0.668,-51.82,-48.98,45.08,1785106381416.5508
-0.241,-0.656,-0.591,-43.34,-42.09,47.85,1785106381427.021
-0.318,-0.723,-0.584,-21.94,-38.85,49.38,1785106381440.285
-0.406,-0.78,-0.605,5.95,-38.48,51.7,1785106381446.3098
-0.483,-0.822,-0.636,33.97,-41.78,56.55,1785106381456.727
-0.52,-0.832,-0.66,55.57,-45.17,63.08,1785106381467.333
-0.519,-0.789,-0.647,67.08,-47.03,70.86,1785106381480.557
-0.536,-0.726,-0.625,68.67,-48.89,77.97,1785106381486.566
-0.51,-0.711,-0.549,63.45,-53.9,85.67,1785106381496.985
-0.526,-0.776,-0.617,64.91,-58.6,93.17,1785106381510.2441
-0.596,-0.616,-0.707,46.69,-54.26,90.15,1785106381516.328
-0.599,-0.595,-0.626,8.42,-50.54,97.17,1785106381526.576
-0.618,-0.742,-0.607,-18.83,-49.68,100.1,1785106381537.333
-0.68,-0.786,-0.554,-37.87,-48.74,100.53,1785106381550.591
-0.72,-0.862,-0.543,-39.34,-49.32,102.15,1785106381556.612
-0.757,-0.887,-0.538,-33.66,-51.88,100.92,1785106381567.314
-0.762,-0.865,-0.515,-26.76,-54.9,100.38,1785106381580.5208
-0.747,-0.859,-0.549,-16.88,-57.83,100.44,1785106381586.622
-0.758,-0.835,-0.575,-8.03,-59.94,101.2,1785106381597.29
-0.778,-0.815,-0.596,0.18,-61.37,102.08,1785106381610.455
-0.796,-0.797,-0.613,4.94,-61.77,101.75,1785106381616.065
-0.793,-0.78,-0.623,6.26,-61.19,101.47,1785106381626.955
-0.774,-0.761,-0.624,5.1,-60.24,101.6,1785106381640.1558
-0.765,-0.743,-0.612,2.81,-58.96,101.17,1785106381646.184
-0.776,-0.734,-0.609,0.34,-57.37,99.22,1785106381656.496
-0.793,-0.722,-0.602,-2.11,-55.42,96.44,1785106381667.0798
-0.794,-0.718,-0.589,-4.39,-54.41,94.52,1785106381680.306
-0.781,-0.715,-0.578,-7.57,-53.38,92.78,1785106381686.368
-0.783,-0.706,-0.565,-11.14,-51.52,91.07,1785106381696.569
-0.795,-0.697,-0.553,-12.79,-49.41,89.79,1785106381707.252
-0.824,-0.689,-0.53,-10.32,-47.85,88.02,1785106381720.4949
-0.857,-0.671,-0.489,-5.74,-46.97,85.57,1785106381726.503
-0.879,-0.653,-0.468,0.0,-45.93,83.25,1785106381736.8162
-0.904,-0.647,-0.477,6.38,-44.5,81.73,1785106381747.345
-0.933,-0.643,-0.496,10.8,-42.82,80.39,1785106381760.568
-0.934,-0.66,-0.517,11.93,-41.44,79.1,1785106381766.603
-0.913,-0.677,-0.521,9.31,-40.44,76.91,1785106381776.969
-0.887,-0.691,-0.507,5.77,-39.16,74.65,1785106381790.179
-0.863,-0.699,-0.489,4.24,-37.9,71.72,1785106381796.211
-0.852,-0.706,-0.473,4.52,-37.14,66.35,1785106381806.3591
-0.854,-0.7,-0.478,6.1,-36.41,59.51,1785106381816.928
-0.85,-0.681,-0.492,7.14,-34.97,53.59,1785106381827.538
-0.851,-0.658,-0.496,6.1,-33.51,46.63,1785106381840.7349
-0.883,-0.619,-0.459,-0.37,-33.3,40.56,1785106381846.812
-0.888,-0.66,-0.446,-1.77,-31.19,37.66,1785106381856.952
-0.902,-0.612,-0.43,-2.96,-32.32,29.76,1785106381867.5342
