num_points,points,timestamp_ms
9,"[{""range"": 0.7415412994128991, ""doppler"": 0.0, ""angle"": -19.129647405680906, ""elevation"": 0.0}, {""range"": 0.7543905586853589, ""doppler"": 0.0, ""angle"": -18.74845981619753, ""elevation"": 0.0}, {""range"": 0.8070055907548761, ""doppler"": 0.0, ""angle"": -15.064716187739295, ""elevation"": 0.0}, {""range"": 1.6485353044811282, ""doppler"": 0.0, ""angle"": -3.8934478510387365, ""elevation"": 0.0}, {""range"": 1.668208708228284, ""doppler"": 0.0, ""angle"": -6.987899807998482, ""elevation"": 0.0}, {""range"": 1.6785427931932797, ""doppler"": 0.0, ""angle"": -7.855606776118994, ""elevation"": 0.0}, {""range"": 1.704357771188212, ""doppler"": 0.0, ""angle"": -6.820809665497642, ""elevation"": 0.0}, {""range"": 1.750445917187142, ""doppler"": 0.0, ""angle"": -5.06354305411601, ""elevation"": 0.0}, {""range"": 0.6823004583150497, ""doppler"": 0.0, ""angle"": 9.44257355580878, ""elevation"": 0.0}]",1785094364273.8188
9,"[{""range"": 0.7531145342940442, ""doppler"": 0.0, ""angle"": -40.763605200941164, ""elevation"": 0.0}, {""range"": 1.6541955290442956, ""doppler"": 0.0, ""angle"": -14.555993761061494, ""elevation"": 0.0}, {""range"": 1.692209000118606, ""doppler"": 0.0, ""angle"": -11.786070303620345, ""elevation"": 0.0}, {""range"": 1.6747962139857233, ""doppler"": 0.0, ""angle"": -9.451259693688536, ""elevation"": 0.0}, {""range"": 1.6774129550044294, ""doppler"": 0.0, ""angle"": -9.504495010902694, ""elevation"": 0.0}, {""range"": 0.6468394311161383, ""doppler"": 0.0, ""angle"": 0.8394965457666667, ""elevation"": 0.0}, {""range"": 0.676235103152111, ""doppler"": 0.0, ""angle"": -2.197357640884701, ""elevation"": 0.0}, {""range"": 0.7115398532435429, ""doppler"": 0.0, ""angle"": 4.107160016677405, ""elevation"": 0.0}, {""range"": 2.0139857955921654, ""doppler"": 0.0, ""angle"": 45.97845893548316, ""elevation"": 0.0}]",1785094364373.019
12,"[{""range"": 1.752894857693714, ""doppler"": 0.0, ""angle"": -20.568358654028255, ""elevation"": 0.0}, {""range"": 0.7454898965589514, ""doppler"": 0.0, ""angle"": -12.45278504764382, ""elevation"": 0.0}, {""range"": 1.679667055248572, ""doppler"": 0.0, ""angle"": -13.469636150281525, ""elevation"": 0.0}, {""range"": 1.6924489789511103, ""doppler"": 0.0, ""angle"": -12.000896192145547, ""elevation"": 0.0}, {""range"": 1.7154288113673, ""doppler"": 0.0, ""angle"": -15.532742816121344, ""elevation"": 0.0}, {""range"": 0.668579944136151, ""doppler"": 0.0, ""angle"": -3.7417021149412815, ""elevation"": 0.0}, {""range"": 0.6966270055325565, ""doppler"": 0.0, ""angle"": -6.973609470932212, ""elevation"": 0.0}, {""range"": 0.7164997592369242, ""doppler"": 0.0, ""angle"": -9.147319660145557, ""elevation"": 0.0}, {""range"": 2.5982318926217833, ""doppler"": 0.0, ""angle"": 1.9443585807861854, ""elevation"": 0.0}, {""range"": 2.6356898843211054, ""doppler"": 0.0, ""angle"": 7.2807477031157894, ""elevation"": 0.0}, {""range"": 1.9791862706003847, ""doppler"": 0.0, ""angle"": 53.04624281119389, ""elevation"": 0.0}, {""range"": 2.009808366672401, ""doppler"": 0.0, ""angle"": 44.65756311772427, ""elevation"": 0.0}]",1785094364483.4658
12,"[{""range"": 0.75901215809755, ""doppler"": 0.0, ""angle"": -27.120424333421113, ""elevation"": 0.0}, {""range"": 0.7345337111795097, ""doppler"": 0.0, ""angle"": -21.5372203406282, ""elevation"": 0.0}, {""range"": 1.6721684848082958, ""doppler"": 0.0, ""angle"": -11.973226462945831, ""elevation"": 0.0}, {""range"": 1.7095107593598309, ""doppler"": 0.0, ""angle"": -11.237061045153427, ""elevation"": 0.0}, {""range"": 1.7587450834958889, ""doppler"": 0.0, ""angle"": -14.249584594916037, ""elevation"": 0.0}, {""range"": 0.6510487412843483, ""doppler"": 0.0, ""angle"": -6.9727692860264625, ""elevation"": 0.0}, {""range"": 0.6942006484248375, ""doppler"": 0.0, ""angle"": -9.937875477595176, ""elevation"": 0.0}, {""range"": 1.683147790718787, ""doppler"": 0.0, ""angle"": -10.640220881701614, ""elevation"": 0.0}, {""range"": 2.0471162836910457, ""doppler"": 0.0, ""angle"": 41.43404085610436, ""elevation"": 0.0}, {""range"": 2.0142446402521714, ""doppler"": 0.0, ""angle"": 47.597662754387606, ""elevation"": 0.0}, {""range"": 1.9346240517859057, ""doppler"": 0.0, ""angle"": 60.37598045221189, ""elevation"": 0.0}, {""range"": 1.9730560362706333, ""doppler"": 0.0, ""angle"": 56.170236123729666, ""elevation"": 0.0}]",1785094364577.386
12,"[{""range"": 0.7754396716989531, ""doppler"": 0.0, ""angle"": -28.7222314775154, ""elevation"": 0.0}, {""range"": 1.6758824752685613, ""doppler"": 0.0, ""angle"": -11.191238338183185, ""elevation"": 0.0}, {""range"": 1.682289486389857, ""doppler"": 0.0, ""angle"": -10.21224510891087, ""elevation"": 0.0}, {""range"": 1.7042965455430625, ""doppler"": 0.0, ""angle"": -9.219205741101387, ""elevation"": 0.0}, {""range"": 0.6583037602905798, ""doppler"": 0.0, ""angle"": -2.833649309777584, ""elevation"": 0.0}, {""range"": 0.7052639416600192, ""doppler"": 0.0, ""angle"": -0.4503378775042924, ""elevation"": 0.0}, {""range"": 0.7174874744600346, ""doppler"": 0.0, ""angle"": 1.5566450480855925, ""elevation"": 0.0}, {""range"": 1.9189344525993237, ""doppler"": 0.0, ""angle"": 47.983817574429814, ""elevation"": 0.0}, {""range"": 2.007277283278886, ""doppler"": 0.0, ""angle"": 43.837782853505125, ""elevation"": 0.0}, {""range"": 1.9578004584961826, ""doppler"": 0.0, ""angle"": 62.243652949313535, ""elevation"": 0.0}, {""range"": 2.708083266684436, ""doppler"": 0.0, ""angle"": 58.761792638777344, ""elevation"": 0.0}, {""range"": 2.7355045267057627, ""doppler"": 0.0, ""angle"": 68.4023679481987, ""elevation"": 0.0}]",1785094364687.315
10,"[{""range"": 1.6927469992147668, ""doppler"": 0.0, ""angle"": -12.04825763505599, ""elevation"": 0.0}, {""range"": 0.6966590192895616, ""doppler"": 0.0, ""angle"": -4.681815058644117, ""elevation"": 0.0}, {""range"": 0.721520407022702, ""doppler"": 0.0, ""angle"": -4.94759885898979, ""elevation"": 0.0}, {""range"": 0.7682520887416306, ""doppler"": 0.0, ""angle"": 15.802513953935529, ""elevation"": 0.0}, {""range"": 1.9319980475974552, ""doppler"": 0.0, ""angle"": 54.08998070838404, ""elevation"": 0.0}, {""range"": 1.970797028839081, ""doppler"": 0.0, ""angle"": 51.646270778350654, ""elevation"": 0.0}, {""range"": 2.008890093223639, ""doppler"": 0.0, ""angle"": 50.38118281580261, ""elevation"": 0.0}, {""range"": 2.660059670753794, ""doppler"": 0.0, ""angle"": 44.907403041760894, ""elevation"": 0.0}, {""range"": 2.7311673016886044, ""doppler"": 0.0, ""angle"": 50.82171061407994, ""elevation"": 0.0}, {""range"": 2.6987003050375273, ""doppler"": 0.0, ""angle"": 55.340141753593265, ""elevation"": 0.0}]",1785094364783.956
5,"[{""range"": 1.6841202694568511, ""doppler"": 0.0, ""angle"": -6.749996979110007, ""elevation"": 0.0}, {""range"": 0.7008159745936636, ""doppler"": 0.0, ""angle"": -0.6432529673508506, ""elevation"": 0.0}, {""range"": 0.7072281217009045, ""doppler"": 0.0, ""angle"": -0.4201132309403078, ""elevation"": 0.0}, {""range"": 0.7373114989058884, ""doppler"": 0.0, ""angle"": 8.872936653552935, ""elevation"": 0.0}, {""range"": 1.9262258638016154, ""doppler"": 0.0, ""angle"": 55.3156110405401, ""elevation"": 0.0}]",1785094364873.691
6,"[{""range"": 0.7237572132787934, ""doppler"": 0.0, ""angle"": -5.486634080895931, ""elevation"": 0.0}, {""range"": 0.702200521484298, ""doppler"": 0.0, ""angle"": -1.8240898323761097, ""elevation"": 0.0}, {""range"": 0.7606704623367961, ""doppler"": 0.0, ""angle"": 26.920434654770826, ""elevation"": 0.0}, {""range"": 0.7744422412524361, ""doppler"": 0.0, ""angle"": 32.295659895292125, ""elevation"": 0.0}, {""range"": 0.7916637535586168, ""doppler"": 0.0, ""angle"": 32.13570354871677, ""elevation"": 0.0}, {""range"": 1.9665916175405536, ""doppler"": 0.0, ""angle"": 59.55981257002506, ""elevation"": 0.0}]",1785094364973.966
5,"[{""range"": 0.7912698234477559, ""doppler"": 0.0, ""angle"": -27.306252982629164, ""elevation"": 0.0}, {""range"": 0.8070153176683657, ""doppler"": 0.0, ""angle"": -30.96375653207352, ""elevation"": 0.0}, {""range"": 0.7255945132637551, ""doppler"": 0.0, ""angle"": -2.485872960143777, ""elevation"": 0.0}, {""range"": 0.7361848072475904, ""doppler"": 0.0, ""angle"": -3.104949864295337, ""elevation"": 0.0}, {""range"": 2.10500978666603, ""doppler"": 0.0, ""angle"": 34.85645255101902, ""elevation"": 0.0}]",1785094365076.3398
8,"[{""range"": 0.8120494191841371, ""doppler"": 0.0, ""angle"": -45.62450104937096, ""elevation"": 0.0}, {""range"": 0.7135063175221221, ""doppler"": 0.0, ""angle"": -4.484606009544626, ""elevation"": 0.0}, {""range"": 0.7234005174772893, ""doppler"": 0.0, ""angle"": -6.315167658616152, ""elevation"": 0.0}, {""range"": 0.740668491010636, ""doppler"": 0.0, ""angle"": -8.832398755503748, ""elevation"": 0.0}, {""range"": 1.1365396363906584, ""doppler"": 0.0, ""angle"": -6.6677064040239475, ""elevation"": 0.0}, {""range"": 0.9506633527117626, ""doppler"": 0.0, ""angle"": 41.30149996895544, ""elevation"": 0.0}, {""range"": 0.986410743882472, ""doppler"": 0.0, ""angle"": 36.76811060202418, ""elevation"": 0.0}, {""range"": 0.9030465022024358, ""doppler"": 0.0, ""angle"": 51.98869521898654, ""elevation"": 0.0}]",1785094365173.391
8,"[{""range"": 1.1381715229867038, ""doppler"": 0.0, ""angle"": -8.69278111696351, ""elevation"": 0.0}, {""range"": 0.7150956809251544, ""doppler"": 0.0, ""angle"": -2.8953165615895164, ""elevation"": 0.0}, {""range"": 0.7258989710560678, ""doppler"": 0.0, ""angle"": -3.4882940940786904, ""elevation"": 0.0}, {""range"": 0.7344686741331403, ""doppler"": 0.0, ""angle"": -1.520646259975325, ""elevation"": 0.0}, {""range"": 0.7943420552939245, ""doppler"": 0.0, ""angle"": 4.907170038798575, ""elevation"": 0.0}, {""range"": 2.117561366854845, ""doppler"": 0.0, ""angle"": 33.02447604532353, ""elevation"": 0.0}, {""range"": 2.6991964867273714, ""doppler"": 0.0, ""angle"": 53.11112395819121, ""elevation"": 0.0}, {""range"": 2.7325019050225587, ""doppler"": 0.0, ""angle"": 54.87159883495874, ""elevation"": 0.0}]",1785094365273.1377
4,"[{""range"": 0.804613131744526, ""doppler"": 0.0, ""angle"": -35.1098954115832, ""elevation"": 0.0}, {""range"": 0.7328410466615666, ""doppler"": 0.0, ""angle"": -7.740610146162252, ""elevation"": 0.0}, {""range"": 0.7313185617883057, ""doppler"": 0.0, ""angle"": -5.9224786609504925, ""elevation"": 0.0}, {""range"": 0.7394848902847144, ""doppler"": 0.0, ""angle"": -3.6739921395305513, ""elevation"": 0.0}]",1785094365377.2422
6,"[{""range"": 0.7298473582716191, ""doppler"": 0.0, ""angle"": -4.130622881563362, ""elevation"": 0.0}, {""range"": 0.7329665834654495, ""doppler"": 0.0, ""angle"": -2.209044702460535, ""elevation"": 0.0}, {""range"": 0.741393710391981, ""doppler"": 0.0, ""angle"": -0.5251275103101322, ""elevation"": 0.0}, {""range"": 0.7974742632221349, ""doppler"": 0.0, ""angle"": 7.563231677358934, ""elevation"": 0.0}, {""range"": 1.9308387912935494, ""doppler"": 0.0, ""angle"": 47.83767291298148, ""elevation"": 0.0}, {""range"": 1.955280782452756, ""doppler"": 0.0, ""angle"": 49.12362952848834, ""elevation"": 0.0}]",1785094365473.5369
7,"[{""range"": 0.723241025695621, ""doppler"": 0.0, ""angle"": -8.230269698807293, ""elevation"": 0.0}, {""range"": 0.732356257474905, ""doppler"": 0.0, ""angle"": -8.466434213268746, ""elevation"": 0.0}, {""range"": 0.7477539926161216, ""doppler"": 0.0, ""angle"": -10.095286983637275, ""elevation"": 0.0}, {""range"": 0.7978850470322985, ""doppler"": 0.0, ""angle"": -6.317503718777936, ""elevation"": 0.0}, {""range"": 1.1384986025804613, ""doppler"": 0.0, ""angle"": -8.25354879055307, ""elevation"": 0.0}, {""range"": 2.1199983532425226, ""doppler"": 0.0, ""angle"": 33.63511334815, ""elevation"": 0.0}, {""range"": 2.1323233652890847, ""doppler"": 0.0, ""angle"": 33.40355770116208, ""elevation"": 0.0}]",1785094365572.722
5,"[{""range"": 0.7996165878690447, ""doppler"": 0.0, ""angle"": -22.746021312340705, ""elevation"": 0.0}, {""range"": 0.7262900783144065, ""doppler"": 0.0, ""angle"": -11.791305292287825, ""elevation"": 0.0}, {""range"": 0.7631562947411229, ""doppler"": 0.0, ""angle"": -11.309932474020213, ""elevation"": 0.0}, {""range"": 0.7459734157530555, ""doppler"": 0.0, ""angle"": -7.077318143045956, ""elevation"": 0.0}, {""range"": 2.6972149287214218, ""doppler"": 0.0, ""angle"": 55.1657495779675, ""elevation"": 0.0}]",1785094365673.886
3,"[{""range"": 0.711541268755719, ""doppler"": 0.0, ""angle"": 6.058747752712039, ""elevation"": 0.0}, {""range"": 0.7291786905677873, ""doppler"": 0.0, ""angle"": 12.448036502039667, ""elevation"": 0.0}, {""range"": 0.7534736710415229, ""doppler"": 0.0, ""angle"": 19.131545861475022, ""elevation"": 0.0}]",1785094365773.0042
4,"[{""range"": 0.6829399512694536, ""doppler"": 0.0, ""angle"": -0.6900964671940771, ""elevation"": 0.0}, {""range"": 0.7779423466287928, ""doppler"": 0.0, ""angle"": 9.80657340096273, ""elevation"": 0.0}, {""range"": 2.0086560916851406, ""doppler"": 0.0, ""angle"": 48.16102441621041, ""elevation"": 0.0}, {""range"": 1.970589146496239, ""doppler"": 0.0, ""angle"": 55.56297084897816, ""elevation"": 0.0}]",1785094365872.736
3,"[{""range"": 0.45225504887554496, ""doppler"": 0.0, ""angle"": -42.724755561832794, ""elevation"": 0.0}, {""range"": 1.6860726184557113, ""doppler"": 0.0, ""angle"": -10.510286673665744, ""elevation"": 0.0}, {""range"": 2.106253408452676, ""doppler"": 0.0, ""angle"": 37.35535279022744, ""elevation"": 0.0}]",1785094365977.37
4,"[{""range"": 1.6778868488975918, ""doppler"": 0.0, ""angle"": -4.61506679742479, ""elevation"": 0.0}, {""range"": 1.6961776791541046, ""doppler"": 0.0, ""angle"": -8.682788605292542, ""elevation"": 0.0}, {""range"": 1.7037725434078697, ""doppler"": 0.0, ""angle"": -10.454905476110389, ""elevation"": 0.0}, {""range"": 2.8864895330608595, ""doppler"": 0.0, ""angle"": 18.758206461434412, ""elevation"": 0.0}]",1785094366077.121
6,"[{""range"": 0.3794451067692536, ""doppler"": 0.0, ""angle"": -56.182625370529486, ""elevation"": 0.0}, {""range"": 1.686832376036868, ""doppler"": 0.0, ""angle"": -8.934104416416707, ""elevation"": 0.0}, {""range"": 1.7009823981137078, ""doppler"": 0.0, ""angle"": -8.584969938674682, ""elevation"": 0.0}, {""range"": 1.7135490873508648, ""doppler"": 0.0, ""angle"": -7.585556012678257, ""elevation"": 0.0}, {""range"": 1.7488842798459785, ""doppler"": 0.0, ""angle"": -5.526975866917494, ""elevation"": 0.0}, {""range"": 2.005574130019206, ""doppler"": 0.0, ""angle"": 42.69841768188596, ""elevation"": 0.0}]",1785094366176.821
7,"[{""range"": 1.6989383760830077, ""doppler"": 0.0, ""angle"": -11.89890723169734, ""elevation"": 0.0}, {""range"": 1.7055733207929131, ""doppler"": 0.0, ""angle"": -14.771997160698284, ""elevation"": 0.0}, {""range"": 1.9105957608416289, ""doppler"": 0.0, ""angle"": -6.874931300943739, ""elevation"": 0.0}, {""range"": 0.2520791981186747, ""doppler"": 0.0, ""angle"": 31.186804668623523, ""elevation"": 0.0}, {""range"": 0.266535470354525, ""doppler"": 0.0, ""angle"": 35.99346052755867, ""elevation"": 0.0}, {""range"": 2.111804896612602, ""doppler"": 0.0, ""angle"": 43.6036554269786, ""elevation"": 0.0}, {""range"": 1.9632212470896218, ""doppler"": 0.0, ""angle"": 60.460309679347844, ""elevation"": 0.0}]",1785094366273.5679
6,"[{""range"": 0.3245695555750178, ""doppler"": 0.0, ""angle"": -7.152423102079486, ""elevation"": 0.0}, {""range"": 0.3342374926448529, ""doppler"": 0.0, ""angle"": -8.429215078027596, ""elevation"": 0.0}, {""range"": 0.3406848934920935, ""doppler"": 0.0, ""angle"": -9.150854561769311, ""elevation"": 0.0}, {""range"": 1.6839637240030874, ""doppler"": 0.0, ""angle"": -6.756753936822153, ""elevation"": 0.0}, {""range"": 1.6947294744106576, ""doppler"": 0.0, ""angle"": -7.841129433213715, ""elevation"": 0.0}, {""range"": 1.7061397149299262, ""doppler"": 0.0, ""angle"": -10.153384357458664, ""elevation"": 0.0}]",1785094366372.8308
6,"[{""range"": 1.6976149767696007, ""doppler"": 0.0, ""angle"": -7.048662942873189, ""elevation"": 0.0}, {""range"": 1.7137399287990298, ""doppler"": 0.0, ""angle"": -9.907548483041031, ""elevation"": 0.0}, {""range"": 1.6775525860281295, ""doppler"": 0.0, ""angle"": -3.299755125351465, ""elevation"": 0.0}, {""range"": 2.1091196409468185, ""doppler"": 0.0, ""angle"": 36.69988099496372, ""elevation"": 0.0}, {""range"": 1.9666525301977287, ""doppler"": 0.0, ""angle"": 48.24705587283285, ""elevation"": 0.0}, {""range"": 2.0079492179372953, ""doppler"": 0.0, ""angle"": 48.25247772952573, ""elevation"": 0.0}]",1785094366473.0042
7,"[{""range"": 0.771216559253142, ""doppler"": 0.0, ""angle"": -28.75783102825265, ""elevation"": 0.0}, {""range"": 0.7937347719854261, ""doppler"": 0.0, ""angle"": -29.458300722828245, ""elevation"": 0.0}, {""range"": 0.7456767684250816, ""doppler"": 0.0, ""angle"": -18.656536006256232, ""elevation"": 0.0}, {""range"": 1.7504080047711186, ""doppler"": 0.0, ""angle"": -11.126270709320293, ""elevation"": 0.0}, {""range"": 1.7030291112137859, ""doppler"": 0.0, ""angle"": -7.0018960901475555, ""elevation"": 0.0}, {""range"": 1.7166006005795322, ""doppler"": 0.0, ""angle"": -8.874578067568306, ""elevation"": 0.0}, {""range"": 1.9109271917564532, ""doppler"": 0.0, ""angle"": 53.350993415922545, ""elevation"": 0.0}]",1785094366572.943
12,"[{""range"": 1.6935188574660855, ""doppler"": 0.0, ""angle"": -3.8020022292533775, ""elevation"": 0.0}, {""range"": 1.7087573801904667, ""doppler"": 0.0, ""angle"": -3.8942399765176203, ""elevation"": 0.0}, {""range"": 1.6735108225322959, ""doppler"": 0.0, ""angle"": -1.4388283139115565, ""elevation"": 0.0}, {""range"": 0.7511946139641511, ""doppler"": 0.0, ""angle"": 14.23471543956079, ""elevation"": 0.0}, {""range"": 0.7589483761012508, ""doppler"": 0.0, ""angle"": 15.244462988188426, ""elevation"": 0.0}, {""range"": 0.7941331162322238, ""doppler"": 0.0, ""angle"": 18.565500074092007, ""elevation"": 0.0}, {""range"": 1.9272440250109266, ""doppler"": 0.0, ""angle"": 46.64666852260135, ""elevation"": 0.0}, {""range"": 1.957684825873827, ""doppler"": 0.0, ""angle"": 45.66611391670964, ""elevation"": 0.0}, {""range"": 2.0082989723074176, ""doppler"": 0.0, ""angle"": 45.98483768812102, ""elevation"": 0.0}, {""range"": 2.060563681481813, ""doppler"": 0.0, ""angle"": 46.51548228225621, ""elevation"": 0.0}, {""range"": 2.6987523413129693, ""doppler"": 0.0, ""angle"": 48.55372892382551, ""elevation"": 0.0}, {""range"": 2.7302352699999535, ""doppler"": 0.0, ""angle"": 55.56472447273318, ""elevation"": 0.0}]",1785094366683.361
10,"[{""range"": 0.8185395689032304, ""doppler"": 0.0, ""angle"": -23.18215549043046, ""elevation"": 0.0}, {""range"": 0.7316458977886929, ""doppler"": 0.0, ""angle"": -12.735371138724778, ""elevation"": 0.0}, {""range"": 0.7165200860311055, ""doppler"": 0.0, ""angle"": -9.335385019560823, ""elevation"": 0.0}, {""range"": 1.6938944332260875, ""doppler"": 0.0, ""angle"": -4.158874530179468, ""elevation"": 0.0}, {""range"": 1.7122547490700804, ""doppler"": 0.0, ""angle"": -5.080667416456871, ""elevation"": 0.0}, {""range"": 1.6737705319870506, ""doppler"": 0.0, ""angle"": -1.9468781443874168, ""elevation"": 0.0}, {""range"": 0.7651686441815325, ""doppler"": 0.0, ""angle"": 27.109967432629517, ""elevation"": 0.0}, {""range"": 1.9415691096813843, ""doppler"": 0.0, ""angle"": 49.51203072560197, ""elevation"": 0.0}, {""range"": 1.9669263902907248, ""doppler"": 0.0, ""angle"": 48.7964348103675, ""elevation"": 0.0}, {""range"": 2.0021837029317995, ""doppler"": 0.0, ""angle"": 48.345213249320686, ""elevation"": 0.0}]",1785094366777.47
8,"[{""range"": 1.6919620990015476, ""doppler"": 0.0, ""angle"": -3.7387530025698035, ""elevation"": 0.0}, {""range"": 1.6745775253168564, ""doppler"": 0.0, ""angle"": -0.8015012298329666, ""elevation"": 0.0}, {""range"": 1.7081981994937387, ""doppler"": 0.0, ""angle"": -3.20444942460026, ""elevation"": 0.0}, {""range"": 0.8022544506155664, ""doppler"": 0.0, ""angle"": 4.768944400522521, ""elevation"": 0.0}, {""range"": 0.7344358704660792, ""doppler"": 0.0, ""angle"": 15.230649014384017, ""elevation"": 0.0}, {""range"": 0.7480345992836864, ""doppler"": 0.0, ""angle"": 14.338531707634326, ""elevation"": 0.0}, {""range"": 0.7583561145169473, ""doppler"": 0.0, ""angle"": 11.8928327982862, ""elevation"": 0.0}, {""range"": 2.0453265895019133, ""doppler"": 0.0, ""angle"": 62.11314543644295, ""elevation"": 0.0}]",1785094366876.7722
15,"[{""range"": 0.8369581177652717, ""doppler"": 0.0, ""angle"": -36.757279500159555, ""elevation"": 0.0}, {""range"": 0.8671938434645968, ""doppler"": 0.0, ""angle"": -41.14591492911437, ""elevation"": 0.0}, {""range"": 0.7217420383204723, ""doppler"": 0.0, ""angle"": -6.286893361736462, ""elevation"": 0.0}, {""range"": 0.7284000265345058, ""doppler"": 0.0, ""angle"": -6.158458785182853, ""elevation"": 0.0}, {""range"": 0.7477413995079712, ""doppler"": 0.0, ""angle"": -4.8011910503250155, ""elevation"": 0.0}, {""range"": 1.6918274182094186, ""doppler"": 0.0, ""angle"": -4.668090141395015, ""elevation"": 0.0}, {""range"": 1.7075078257651841, ""doppler"": 0.0, ""angle"": -5.751788632879883, ""elevation"": 0.0}, {""range"": 1.671897443808739, ""doppler"": 0.0, ""angle"": -1.660903782856301, ""elevation"": 0.0}, {""range"": 1.0720966850687617, ""doppler"": 0.0, ""angle"": 39.93893920654767, ""elevation"": 0.0}, {""range"": 1.0795167230825167, ""doppler"": 0.0, ""angle"": 39.980552886900846, ""elevation"": 0.0}, {""range"": 2.0118069751604666, ""doppler"": 0.0, ""angle"": 51.713202767027425, ""elevation"": 0.0}, {""range"": 2.038613467100835, ""doppler"": 0.0, ""angle"": 51.69966410448666, ""elevation"": 0.0}, {""range"": 1.9376710679495859, ""doppler"": 0.0, ""angle"": 55.64560809050154, ""elevation"": 0.0}, {""range"": 1.969502073740152, ""doppler"": 0.0, ""angle"": 55.55390119727821, ""elevation"": 0.0}, {""range"": 2.7056462143150832, ""doppler"": 0.0, ""angle"": 63.29439375523724, ""elevation"": 0.0}]",1785094366986.8691
7,"[{""range"": 0.8169533334694816, ""doppler"": 0.0, ""angle"": -26.576268048413365, ""elevation"": 0.0}, {""range"": 0.7210914177765029, ""doppler"": 0.0, ""angle"": -8.815296104474804, ""elevation"": 0.0}, {""range"": 0.7288092930220508, ""doppler"": 0.0, ""angle"": -7.599288118695823, ""elevation"": 0.0}, {""range"": 1.6919160915930802, ""doppler"": 0.0, ""angle"": -4.85013644734395, ""elevation"": 0.0}, {""range"": 1.7117820575031386, ""doppler"": 0.0, ""angle"": -6.309127095232798, ""elevation"": 0.0}, {""range"": 0.7444012059108779, ""doppler"": 0.0, ""angle"": 4.86422266018214, ""elevation"": 0.0}, {""range"": 2.009463242845869, ""doppler"": 0.0, ""angle"": 55.228101306742985, ""elevation"": 0.0}]",1785094367072.73
15,"[{""range"": 0.8270314382405548, ""doppler"": 0.0, ""angle"": -33.607607837870496, ""elevation"": 0.0}, {""range"": 0.8439972238903132, ""doppler"": 0.0, ""angle"": -32.15464424357548, ""elevation"": 0.0}, {""range"": 1.6842245648909524, ""doppler"": 0.0, ""angle"": -7.921054252165965, ""elevation"": 0.0}, {""range"": 1.6946408916355193, ""doppler"": 0.0, ""angle"": -8.702955557060532, ""elevation"": 0.0}, {""range"": 1.7012131890509647, ""doppler"": 0.0, ""angle"": -9.730631223886338, ""elevation"": 0.0}, {""range"": 0.7299368998877447, ""doppler"": 0.0, ""angle"": 0.40704303095974803, ""elevation"": 0.0}, {""range"": 0.7462831200837263, ""doppler"": 0.0, ""angle"": 4.4387163677047035, ""elevation"": 0.0}, {""range"": 0.7611028747148855, ""doppler"": 0.0, ""angle"": 10.942978391154936, ""elevation"": 0.0}, {""range"": 2.0082737212095685, ""doppler"": 0.0, ""angle"": 52.72503690018587, ""elevation"": 0.0}, {""range"": 2.041308273014521, ""doppler"": 0.0, ""angle"": 50.82677435047405, ""elevation"": 0.0}, {""range"": 1.8948969654628463, ""doppler"": 0.0, ""angle"": 63.8701900947414, ""elevation"": 0.0}, {""range"": 1.9277847412332252, ""doppler"": 0.0, ""angle"": 59.393528543941365, ""elevation"": 0.0}, {""range"": 1.9625992892533661, ""doppler"": 0.0, ""angle"": 56.923828531061055, ""elevation"": 0.0}, {""range"": 2.7044546898622213, ""doppler"": 0.0, ""angle"": 61.17941412109558, ""elevation"": 0.0}, {""range"": 2.733662162694953, ""doppler"": 0.0, ""angle"": 65.41646763934197, ""elevation"": 0.0}]",1785094367177.451
12,"[{""range"": 0.7754130341243454, ""doppler"": 0.0, ""angle"": -20.8297638652867, ""elevation"": 0.0}, {""range"": 0.8130567542992552, ""doppler"": 0.0, ""angle"": -25.35336833216517, ""elevation"": 0.0}, {""range"": 1.71569200630559, ""doppler"": 0.0, ""angle"": -10.891842204892248, ""elevation"": 0.0}, {""range"": 1.74480348828201, ""doppler"": 0.0, ""angle"": -11.983617151069621, ""elevation"": 0.0}, {""range"": 0.7223514836110403, ""doppler"": 0.0, ""angle"": -4.358456574959556, ""elevation"": 0.0}, {""range"": 0.732666939185609, ""doppler"": 0.0, ""angle"": -6.1224555514933385, ""elevation"": 0.0}, {""range"": 1.6877340569155221, ""doppler"": 0.0, ""angle"": -9.57509331379645, ""elevation"": 0.0}, {""range"": 1.703959300742857, ""doppler"": 0.0, ""angle"": -10.355936177900073, ""elevation"": 0.0}, {""range"": 2.0042247576366665, ""doppler"": 0.0, ""angle"": 51.37851187028902, ""elevation"": 0.0}, {""range"": 1.8957486139648168, ""doppler"": 0.0, ""angle"": 58.515353391620685, ""elevation"": 0.0}, {""range"": 1.9241534942007197, ""doppler"": 0.0, ""angle"": 65.96939190089651, ""elevation"": 0.0}, {""range"": 1.9570241108499566, ""doppler"": 0.0, ""angle"": 63.03927896298553, ""elevation"": 0.0}]",1785094367283.137
