num_points,points,timestamp_ms
11,"[{""range"": 0.7203588754517908, ""doppler"": 0.0, ""angle"": -20.9588852256114, ""elevation"": 0.0}, {""range"": 0.7312104958510149, ""doppler"": 0.0, ""angle"": -18.802707263293303, ""elevation"": 0.0}, {""range"": 3.4461263079244286, ""doppler"": 0.0, ""angle"": -16.188377358343306, ""elevation"": 0.0}, {""range"": 3.458948593204045, ""doppler"": 0.0, ""angle"": -15.403454100934574, ""elevation"": 0.0}, {""range"": 0.8196524918927369, ""doppler"": 0.0, ""angle"": -7.1684269322817515, ""elevation"": 0.0}, {""range"": 0.7853542398484239, ""doppler"": 0.0, ""angle"": -0.16959083753268525, ""elevation"": 0.0}, {""range"": 0.7122021626376573, ""doppler"": 0.0, ""angle"": 22.26354837575786, ""elevation"": 0.0}, {""range"": 0.8761777865015253, ""doppler"": 0.0, ""angle"": 34.2965381826672, ""elevation"": 0.0}, {""range"": 1.9356914395607185, ""doppler"": 0.0, ""angle"": 49.300536274814405, ""elevation"": 0.0}, {""range"": 1.9739455194917042, ""doppler"": 0.0, ""angle"": 46.39843384785442, ""elevation"": 0.0}, {""range"": 2.006251456167897, ""doppler"": 0.0, ""angle"": 46.31089571555425, ""elevation"": 0.0}]",1785094609341.322
15,"[{""range"": 0.7382744244743785, ""doppler"": 0.0, ""angle"": -4.3199439303163425, ""elevation"": 0.0}, {""range"": 0.7734109683158208, ""doppler"": 0.0, ""angle"": -4.309298245999801, ""elevation"": 0.0}, {""range"": 0.8012808822904596, ""doppler"": 0.0, ""angle"": -5.943418778981024, ""elevation"": 0.0}, {""range"": 0.7565668487850771, ""doppler"": 0.0, ""angle"": -1.774260531180225, ""elevation"": 0.0}, {""range"": 1.5394191408459719, ""doppler"": 0.0, ""angle"": 0.20631449508082578, ""elevation"": 0.0}, {""range"": 2.772002475847471, ""doppler"": 0.0, ""angle"": -1.4785587023464482, ""elevation"": 0.0}, {""range"": 2.863143187422655, ""doppler"": 0.0, ""angle"": 2.706226920277558, ""elevation"": 0.0}, {""range"": 0.7715266156367963, ""doppler"": 0.0, ""angle"": 3.840574483754309, ""elevation"": 0.0}, {""range"": 0.8535482134514234, ""doppler"": 0.0, ""angle"": 10.196413197479496, ""elevation"": 0.0}, {""range"": 1.5598120702552198, ""doppler"": 0.0, ""angle"": 5.631511339326678, ""elevation"": 0.0}, {""range"": 1.5771534166511427, ""doppler"": 0.0, ""angle"": 9.699406839065444, ""elevation"": 0.0}, {""range"": 0.9748154423125065, ""doppler"": 0.0, ""angle"": 26.377042731232535, ""elevation"": 0.0}, {""range"": 0.9724862028742473, ""doppler"": 0.0, ""angle"": 28.355697591810806, ""elevation"": 0.0}, {""range"": 1.9266381185424137, ""doppler"": 0.0, ""angle"": 54.374542021964245, ""elevation"": 0.0}, {""range"": 1.9590181959230204, ""doppler"": 0.0, ""angle"": 58.50795940272888, ""elevation"": 0.0}]",1785094609441.486
9,"[{""range"": 0.7439845935059491, ""doppler"": 0.0, ""angle"": -5.129597780936342, ""elevation"": 0.0}, {""range"": 0.7763489445873977, ""doppler"": 0.0, ""angle"": -7.450752351032549, ""elevation"": 0.0}, {""range"": 0.8120346140597187, ""doppler"": 0.0, ""angle"": -6.042025651575884, ""elevation"": 0.0}, {""range"": 0.7152872525663072, ""doppler"": 0.0, ""angle"": 1.389497631737958, ""elevation"": 0.0}, {""range"": 0.9313141440963641, ""doppler"": 0.0, ""angle"": 31.663716248186635, ""elevation"": 0.0}, {""range"": 0.8896213377811728, ""doppler"": 0.0, ""angle"": 36.466818409695456, ""elevation"": 0.0}, {""range"": 0.9016325916096146, ""doppler"": 0.0, ""angle"": 35.0674228121073, ""elevation"": 0.0}, {""range"": 1.9238684182492336, ""doppler"": 0.0, ""angle"": 56.079521734129465, ""elevation"": 0.0}, {""range"": 1.952810308580719, ""doppler"": 0.0, ""angle"": 59.96033235159017, ""elevation"": 0.0}]",1785094609537.4348
13,"[{""range"": 1.6982018087666466, ""doppler"": 0.0, ""angle"": -6.912497551518364, ""elevation"": 0.0}, {""range"": 1.710514328167653, ""doppler"": 0.0, ""angle"": -7.683699172131635, ""elevation"": 0.0}, {""range"": 1.7139774620076416, ""doppler"": 0.0, ""angle"": -8.126720974980048, ""elevation"": 0.0}, {""range"": 1.7316399933729072, ""doppler"": 0.0, ""angle"": -8.916646088402432, ""elevation"": 0.0}, {""range"": 0.7061672206910062, ""doppler"": 0.0, ""angle"": 1.9009356283039498, ""elevation"": 0.0}, {""range"": 0.7298743445726337, ""doppler"": 0.0, ""angle"": 2.4572372009401837, ""elevation"": 0.0}, {""range"": 0.7631846588944837, ""doppler"": 0.0, ""angle"": 0.24163962433746553, ""elevation"": 0.0}, {""range"": 0.8019598428752571, ""doppler"": 0.0, ""angle"": -1.661022655616416, ""elevation"": 0.0}, {""range"": 0.8992152381497852, ""doppler"": 0.0, ""angle"": 33.2603019379335, ""elevation"": 0.0}, {""range"": 0.915760767458662, ""doppler"": 0.0, ""angle"": 35.6794375745966, ""elevation"": 0.0}, {""range"": 0.9285775930547862, ""doppler"": 0.0, ""angle"": 37.984332149203134, ""elevation"": 0.0}, {""range"": 1.9196358778735676, ""doppler"": 0.0, ""angle"": 50.226546138790106, ""elevation"": 0.0}, {""range"": 2.698464642316586, ""doppler"": 0.0, ""angle"": 60.814114045925265, ""elevation"": 0.0}]",1785094609641.748
8,"[{""range"": 0.8023296946730469, ""doppler"": 0.0, ""angle"": -13.388948562375518, ""elevation"": 0.0}, {""range"": 0.8860140226464885, ""doppler"": 0.0, ""angle"": -15.138488814690211, ""elevation"": 0.0}, {""range"": 0.7331243301646473, ""doppler"": 0.0, ""angle"": -5.360173109561047, ""elevation"": 0.0}, {""range"": 0.9237111263041956, ""doppler"": 0.0, ""angle"": -8.426562662670534, ""elevation"": 0.0}, {""range"": 0.7540644882786346, ""doppler"": 0.0, ""angle"": 0.23097533206891835, ""elevation"": 0.0}, {""range"": 0.7575908951108371, ""doppler"": 0.0, ""angle"": -1.0819446468724012, ""elevation"": 0.0}, {""range"": 1.9588761923601465, ""doppler"": 0.0, ""angle"": 43.220832328627594, ""elevation"": 0.0}, {""range"": 1.9302210096255787, ""doppler"": 0.0, ""angle"": 47.05719675148673, ""elevation"": 0.0}]",1785094609738.076
10,"[{""range"": 0.9269533953081255, ""doppler"": 0.0, ""angle"": -10.863402070773333, ""elevation"": 0.0}, {""range"": 0.7447669271056471, ""doppler"": 0.0, ""angle"": -3.978785791938551, ""elevation"": 0.0}, {""range"": 0.7536978271876342, ""doppler"": 0.0, ""angle"": -5.145201512413316, ""elevation"": 0.0}, {""range"": 0.8810118811487011, ""doppler"": 0.0, ""angle"": -5.030185667721393, ""elevation"": 0.0}, {""range"": 1.686627333512375, ""doppler"": 0.0, ""angle"": -6.746033696876733, ""elevation"": 0.0}, {""range"": 1.7022185035033026, ""doppler"": 0.0, ""angle"": -8.122441694067364, ""elevation"": 0.0}, {""range"": 1.7079429107447788, ""doppler"": 0.0, ""angle"": -8.319280642268959, ""elevation"": 0.0}, {""range"": 0.7318940833191255, ""doppler"": 0.0, ""angle"": -2.5485335824078166, ""elevation"": 0.0}, {""range"": 0.7882235053662617, ""doppler"": 0.0, ""angle"": 4.893172245138335, ""elevation"": 0.0}, {""range"": 2.702230430813883, ""doppler"": 0.0, ""angle"": 59.81588458965573, ""elevation"": 0.0}]",1785094609841.424
10,"[{""range"": 1.7436443075866406, ""doppler"": 0.0, ""angle"": -22.375341041201175, ""elevation"": 0.0}, {""range"": 1.6886961125349387, ""doppler"": 0.0, ""angle"": -11.56931683677391, ""elevation"": 0.0}, {""range"": 1.6994553552106477, ""doppler"": 0.0, ""angle"": -11.107758816160878, ""elevation"": 0.0}, {""range"": 1.7045026890699488, ""doppler"": 0.0, ""angle"": -12.646811434886324, ""elevation"": 0.0}, {""range"": 0.735070242992475, ""doppler"": 0.0, ""angle"": -1.7006649179411066, ""elevation"": 0.0}, {""range"": 0.7426928863916071, ""doppler"": 0.0, ""angle"": -2.331961313507038, ""elevation"": 0.0}, {""range"": 0.7461488749483571, ""doppler"": 0.0, ""angle"": -1.098538035392823, ""elevation"": 0.0}, {""range"": 0.7847161648794029, ""doppler"": 0.0, ""angle"": 2.2723461949255617, ""elevation"": 0.0}, {""range"": 1.9199491861348987, ""doppler"": 0.0, ""angle"": 48.26187732534438, ""elevation"": 0.0}, {""range"": 1.9466318104512625, ""doppler"": 0.0, ""angle"": 44.16634085326649, ""elevation"": 0.0}]",1785094609937.581
11,"[{""range"": 0.9138426027005058, ""doppler"": 0.0, ""angle"": -38.293868239654564, ""elevation"": 0.0}, {""range"": 0.87098962363473, ""doppler"": 0.0, ""angle"": -13.160369053930545, ""elevation"": 0.0}, {""range"": 0.7448294980421705, ""doppler"": 0.0, ""angle"": -4.047396078867183, ""elevation"": 0.0}, {""range"": 0.7905958577612916, ""doppler"": 0.0, ""angle"": -10.306005551536408, ""elevation"": 0.0}, {""range"": 1.680371740558467, ""doppler"": 0.0, ""angle"": -8.037841475751051, ""elevation"": 0.0}, {""range"": 1.7038202480419136, ""doppler"": 0.0, ""angle"": -7.76868664618562, ""elevation"": 0.0}, {""range"": 1.7099945126071547, ""doppler"": 0.0, ""angle"": -6.985305260566792, ""elevation"": 0.0}, {""range"": 0.7235386519082899, ""doppler"": 0.0, ""angle"": -0.7221774615448104, ""elevation"": 0.0}, {""range"": 0.7320395473302316, ""doppler"": 0.0, ""angle"": -1.175707292197014, ""elevation"": 0.0}, {""range"": 1.9322249502971645, ""doppler"": 0.0, ""angle"": 49.2330711851921, ""elevation"": 0.0}, {""range"": 1.9526238132100913, ""doppler"": 0.0, ""angle"": 51.49178703882089, ""elevation"": 0.0}]",1785094610038.1428
10,"[{""range"": 0.7943394388632432, ""doppler"": 0.0, ""angle"": -9.209994252628377, ""elevation"": 0.0}, {""range"": 1.6862523956225153, ""doppler"": 0.0, ""angle"": -8.728146901347717, ""elevation"": 0.0}, {""range"": 0.7290352872467962, ""doppler"": 0.0, ""angle"": -1.307061610366398, ""elevation"": 0.0}, {""range"": 0.737264445040381, ""doppler"": 0.0, ""angle"": -1.8207280893119353, ""elevation"": 0.0}, {""range"": 0.7445016237484159, ""doppler"": 0.0, ""angle"": -2.9599883484401777, ""elevation"": 0.0}, {""range"": 1.9336385079188874, ""doppler"": 0.0, ""angle"": 48.13369357706801, ""elevation"": 0.0}, {""range"": 1.9726649904386768, ""doppler"": 0.0, ""angle"": 47.4723246593718, ""elevation"": 0.0}, {""range"": 2.0061730107731788, ""doppler"": 0.0, ""angle"": 48.72567847443144, ""elevation"": 0.0}, {""range"": 2.034487212094203, ""doppler"": 0.0, ""angle"": 49.40198261437095, ""elevation"": 0.0}, {""range"": 2.7008830712496756, ""doppler"": 0.0, ""angle"": 66.17231440686938, ""elevation"": 0.0}]",1785094610138.044
10,"[{""range"": 0.8744261195120188, ""doppler"": 0.0, ""angle"": -5.927440509680677, ""elevation"": 0.0}, {""range"": 1.7023652469520472, ""doppler"": 0.0, ""angle"": -9.156597228432778, ""elevation"": 0.0}, {""range"": 0.7304787340099902, ""doppler"": 0.0, ""angle"": 1.8516800502552841, ""elevation"": 0.0}, {""range"": 0.7421644717500426, ""doppler"": 0.0, ""angle"": 1.5324933322150032, ""elevation"": 0.0}, {""range"": 0.7486384860154688, ""doppler"": 0.0, ""angle"": 1.0401339894234298, ""elevation"": 0.0}, {""range"": 0.7869796475847335, ""doppler"": 0.0, ""angle"": -0.4035764122664263, ""elevation"": 0.0}, {""range"": 1.9756053912322362, ""doppler"": 0.0, ""angle"": 49.97132907437585, ""elevation"": 0.0}, {""range"": 2.0120785668337495, ""doppler"": 0.0, ""angle"": 48.0294405030114, ""elevation"": 0.0}, {""range"": 2.0375185668458897, ""doppler"": 0.0, ""angle"": 49.534509400402776, ""elevation"": 0.0}, {""range"": 1.9315022640757114, ""doppler"": 0.0, ""angle"": 54.37352985282836, ""elevation"": 0.0}]",1785094610237.523
6,"[{""range"": 0.8572940885923986, ""doppler"": 0.0, ""angle"": -25.619027165913547, ""elevation"": 0.0}, {""range"": 0.7245263699133293, ""doppler"": 0.0, ""angle"": -7.188157966664802, ""elevation"": 0.0}, {""range"": 0.7473147548199045, ""doppler"": 0.0, ""angle"": -8.060305147802605, ""elevation"": 0.0}, {""range"": 0.7606557501100605, ""doppler"": 0.0, ""angle"": -7.130028226033266, ""elevation"": 0.0}, {""range"": 0.7890265503989724, ""doppler"": 0.0, ""angle"": -9.101559958614187, ""elevation"": 0.0}, {""range"": 3.657171151978205, ""doppler"": 0.0, ""angle"": 10.801726858876382, ""elevation"": 0.0}]",1785094610331.489
7,"[{""range"": 0.6541719060997092, ""doppler"": 0.0, ""angle"": -1.5820079451026912, ""elevation"": 0.0}, {""range"": 0.7109933449972407, ""doppler"": 0.0, ""angle"": -0.5187604877727694, ""elevation"": 0.0}, {""range"": 0.7373678945366112, ""doppler"": 0.0, ""angle"": -1.625862877399569, ""elevation"": 0.0}, {""range"": 0.7455088324675178, ""doppler"": 0.0, ""angle"": -2.2406266789827085, ""elevation"": 0.0}, {""range"": 2.0212316968220785, ""doppler"": 0.0, ""angle"": 11.336772627631506, ""elevation"": 0.0}, {""range"": 1.9521291076968752, ""doppler"": 0.0, ""angle"": 29.561308372295326, ""elevation"": 0.0}, {""range"": 1.921379521667668, ""doppler"": 0.0, ""angle"": 38.45911312329694, ""elevation"": 0.0}]",1785094610431.198
5,"[{""range"": 0.7439032116034302, ""doppler"": 0.0, ""angle"": -5.21313223654526, ""elevation"": 0.0}, {""range"": 0.7501744099102066, ""doppler"": 0.0, ""angle"": -5.6358512826133165, ""elevation"": 0.0}, {""range"": 1.144971928032891, ""doppler"": 0.0, ""angle"": -8.242727258830255, ""elevation"": 0.0}, {""range"": 0.7244274203718166, ""doppler"": 0.0, ""angle"": -2.9287925061051654, ""elevation"": 0.0}, {""range"": 2.696852912145855, ""doppler"": 0.0, ""angle"": 67.23489706117104, ""elevation"": 0.0}]",1785094610531.442
4,"[{""range"": 0.7236637257832443, ""doppler"": 0.0, ""angle"": -0.18404807802547726, ""elevation"": 0.0}, {""range"": 0.7456558428202102, ""doppler"": 0.0, ""angle"": -0.12365976377554101, ""elevation"": 0.0}, {""range"": 0.7549524307250977, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 2.695117388776796, ""doppler"": 0.0, ""angle"": 58.63008217715116, ""elevation"": 0.0}]",1785094610638.062
6,"[{""range"": 0.7502953632468313, ""doppler"": 0.0, ""angle"": -3.7441343972003778, ""elevation"": 0.0}, {""range"": 1.1424056737828623, ""doppler"": 0.0, ""angle"": -6.317413275314207, ""elevation"": 0.0}, {""range"": 0.7231237493919416, ""doppler"": 0.0, ""angle"": -0.04250427967554077, ""elevation"": 0.0}, {""range"": 0.740341386855716, ""doppler"": 0.0, ""angle"": -2.2839728252325875, ""elevation"": 0.0}, {""range"": 2.6614209695706545, ""doppler"": 0.0, ""angle"": 46.83497249799193, ""elevation"": 0.0}, {""range"": 2.690370332378285, ""doppler"": 0.0, ""angle"": 51.86950915967931, ""elevation"": 0.0}]",1785094610738.4993
5,"[{""range"": 1.148411204479313, ""doppler"": 0.0, ""angle"": -8.244913288407353, ""elevation"": 0.0}, {""range"": 0.7358478234132759, ""doppler"": 0.0, ""angle"": 2.8693580911011702, ""elevation"": 0.0}, {""range"": 0.7471030423274078, ""doppler"": 0.0, ""angle"": 1.3165972396889722, ""elevation"": 0.0}, {""range"": 0.7173308356588362, ""doppler"": 0.0, ""angle"": 4.8905542560679915, ""elevation"": 0.0}, {""range"": 1.9238042728315239, ""doppler"": 0.0, ""angle"": 52.89151777195209, ""elevation"": 0.0}]",1785094610838.232
5,"[{""range"": 0.7105316527936146, ""doppler"": 0.0, ""angle"": -3.766117349580391, ""elevation"": 0.0}, {""range"": 0.7379792966904213, ""doppler"": 0.0, ""angle"": -6.567092394490402, ""elevation"": 0.0}, {""range"": 0.7671929071447903, ""doppler"": 0.0, ""angle"": -5.993628105879638, ""elevation"": 0.0}, {""range"": 2.7648296624831556, ""doppler"": 0.0, ""angle"": -2.528022339455216, ""elevation"": 0.0}, {""range"": 2.6628718463335583, ""doppler"": 0.0, ""angle"": 43.846403508016714, ""elevation"": 0.0}]",1785094610941.417
8,"[{""range"": 1.141554654970532, ""doppler"": 0.0, ""angle"": -7.597015668172446, ""elevation"": 0.0}, {""range"": 2.555324854614507, ""doppler"": 0.0, ""angle"": -3.1369067766302554, ""elevation"": 0.0}, {""range"": 0.7228890291278153, ""doppler"": 0.0, ""angle"": 6.205591987014671, ""elevation"": 0.0}, {""range"": 0.729577966271947, ""doppler"": 0.0, ""angle"": 7.520405644541774, ""elevation"": 0.0}, {""range"": 0.7464581423851754, ""doppler"": 0.0, ""angle"": 11.818676553814935, ""elevation"": 0.0}, {""range"": 0.790223123959465, ""doppler"": 0.0, ""angle"": 24.79053438348384, ""elevation"": 0.0}, {""range"": 1.9201306788446904, ""doppler"": 0.0, ""angle"": 58.77910827311006, ""elevation"": 0.0}, {""range"": 2.6967772685393774, ""doppler"": 0.0, ""angle"": 56.9137002020568, ""elevation"": 0.0}]",1785094611041.759
9,"[{""range"": 0.9149586820231886, ""doppler"": 0.0, ""angle"": -20.967568549147426, ""elevation"": 0.0}, {""range"": 0.7115314050488238, ""doppler"": 0.0, ""angle"": 0.5327677161842784, ""elevation"": 0.0}, {""range"": 2.5573697389273233, ""doppler"": 0.0, ""angle"": -2.781381268784924, ""elevation"": 0.0}, {""range"": 2.5672964878980236, ""doppler"": 0.0, ""angle"": -2.6507635060123134, ""elevation"": 0.0}, {""range"": 2.5769821745992525, ""doppler"": 0.0, ""angle"": -2.983115515461624, ""elevation"": 0.0}, {""range"": 0.7276391391817497, ""doppler"": 0.0, ""angle"": 4.962422169040011, ""elevation"": 0.0}, {""range"": 0.7530585960999597, ""doppler"": 0.0, ""angle"": 7.943471810590411, ""elevation"": 0.0}, {""range"": 0.8348480201452203, ""doppler"": 0.0, ""angle"": 28.62906855096471, ""elevation"": 0.0}, {""range"": 0.8662755793840977, ""doppler"": 0.0, ""angle"": 38.12600635236127, ""elevation"": 0.0}]",1785094611141.4358
8,"[{""range"": 0.6855343091955919, ""doppler"": 0.0, ""angle"": -1.7488320140254066, ""elevation"": 0.0}, {""range"": 0.6961670153931578, ""doppler"": 0.0, ""angle"": -2.3406068604119836, ""elevation"": 0.0}, {""range"": 0.7110626201875365, ""doppler"": 0.0, ""angle"": -2.4213340069525753, ""elevation"": 0.0}, {""range"": 0.7442188042239498, ""doppler"": 0.0, ""angle"": -1.239081047458537, ""elevation"": 0.0}, {""range"": 0.8149714156163451, ""doppler"": 0.0, ""angle"": 0.9680393293372962, ""elevation"": 0.0}, {""range"": 2.551833051296006, ""doppler"": 0.0, ""angle"": -2.787420765300613, ""elevation"": 0.0}, {""range"": 2.5602105851234565, ""doppler"": 0.0, ""angle"": -2.509890359833426, ""elevation"": 0.0}, {""range"": 2.578155682077593, ""doppler"": 0.0, ""angle"": -2.707220151190053, ""elevation"": 0.0}]",1785094611238.465
11,"[{""range"": 0.902536847581843, ""doppler"": 0.0, ""angle"": -42.11715189523952, ""elevation"": 0.0}, {""range"": 1.2315435055521997, ""doppler"": 0.0, ""angle"": -23.270685370891034, ""elevation"": 0.0}, {""range"": 0.7473290023392138, ""doppler"": 0.0, ""angle"": -7.769488038057767, ""elevation"": 0.0}, {""range"": 1.1495016460142307, ""doppler"": 0.0, ""angle"": -4.103397089577971, ""elevation"": 0.0}, {""range"": 0.6905014624646304, ""doppler"": 0.0, ""angle"": -0.9793196543394874, ""elevation"": 0.0}, {""range"": 0.706478557189337, ""doppler"": 0.0, ""angle"": -2.8580600831409644, ""elevation"": 0.0}, {""range"": 2.444242105671186, ""doppler"": 0.0, ""angle"": -2.956389268227074, ""elevation"": 0.0}, {""range"": 2.449326493662099, ""doppler"": 0.0, ""angle"": -3.0675297283747787, ""elevation"": 0.0}, {""range"": 1.2856487851009137, ""doppler"": 0.0, ""angle"": 4.571061570706648, ""elevation"": 0.0}, {""range"": 0.9727527496881776, ""doppler"": 0.0, ""angle"": 43.07075066297583, ""elevation"": 0.0}, {""range"": 0.9793021623758472, ""doppler"": 0.0, ""angle"": 44.0086688640713, ""elevation"": 0.0}]",1785094611337.832
9,"[{""range"": 0.8996583967471952, ""doppler"": 0.0, ""angle"": -36.60341816313245, ""elevation"": 0.0}, {""range"": 0.9097440745114298, ""doppler"": 0.0, ""angle"": -28.479237209058116, ""elevation"": 0.0}, {""range"": 0.8074431264584244, ""doppler"": 0.0, ""angle"": -2.271845991211325, ""elevation"": 0.0}, {""range"": 2.4466470473420157, ""doppler"": 0.0, ""angle"": -2.9912187793838667, ""elevation"": 0.0}, {""range"": 2.4504403854733647, ""doppler"": 0.0, ""angle"": -3.4514094361214784, ""elevation"": 0.0}, {""range"": 0.7438964419128635, ""doppler"": 0.0, ""angle"": 9.170241926185213, ""elevation"": 0.0}, {""range"": 0.7470779623513094, ""doppler"": 0.0, ""angle"": 5.741978361777892, ""elevation"": 0.0}, {""range"": 1.2911983950649106, ""doppler"": 0.0, ""angle"": 3.8035186541652934, ""elevation"": 0.0}, {""range"": 0.7352846591252078, ""doppler"": 0.0, ""angle"": 16.385608694741354, ""elevation"": 0.0}]",1785094611437.2659
11,"[{""range"": 0.8976014950751345, ""doppler"": 0.0, ""angle"": -36.02065995382458, ""elevation"": 0.0}, {""range"": 0.8513214043515478, ""doppler"": 0.0, ""angle"": -31.393054050870088, ""elevation"": 0.0}, {""range"": 0.9154519035132861, ""doppler"": 0.0, ""angle"": -25.10343475772476, ""elevation"": 0.0}, {""range"": 1.2894477629023335, ""doppler"": 0.0, ""angle"": 2.7183745052543125, ""elevation"": 0.0}, {""range"": 2.4320383289410414, ""doppler"": 0.0, ""angle"": -2.191102933667359, ""elevation"": 0.0}, {""range"": 2.4445598288109327, ""doppler"": 0.0, ""angle"": -2.1882624586884107, ""elevation"": 0.0}, {""range"": 2.4488136119517607, ""doppler"": 0.0, ""angle"": -2.4733788140204203, ""elevation"": 0.0}, {""range"": 2.4659332614757217, ""doppler"": 0.0, ""angle"": -2.235811436472869, ""elevation"": 0.0}, {""range"": 0.6952713012076966, ""doppler"": 0.0, ""angle"": 8.146773854234862, ""elevation"": 0.0}, {""range"": 0.7061626701542749, ""doppler"": 0.0, ""angle"": 16.475509729626726, ""elevation"": 0.0}, {""range"": 0.7357336213971696, ""doppler"": 0.0, ""angle"": 26.06683956446435, ""elevation"": 0.0}]",1785094611538.1902
10,"[{""range"": 0.8267751876020175, ""doppler"": 0.0, ""angle"": -5.149552645508991, ""elevation"": 0.0}, {""range"": 1.2919146873382397, ""doppler"": 0.0, ""angle"": 2.6814234310034837, ""elevation"": 0.0}, {""range"": 2.427772195614994, ""doppler"": 0.0, ""angle"": -1.0044197864495945, ""elevation"": 0.0}, {""range"": 2.440897008641336, ""doppler"": 0.0, ""angle"": -1.8975462280319335, ""elevation"": 0.0}, {""range"": 2.446400252663051, ""doppler"": 0.0, ""angle"": -2.3249233988441294, ""elevation"": 0.0}, {""range"": 2.466533678073241, ""doppler"": 0.0, ""angle"": -2.996195599100869, ""elevation"": 0.0}, {""range"": 0.6955818146098844, ""doppler"": 0.0, ""angle"": 4.496986628850938, ""elevation"": 0.0}, {""range"": 0.7509046919589747, ""doppler"": 0.0, ""angle"": 4.39765891407893, ""elevation"": 0.0}, {""range"": 1.3118587377570852, ""doppler"": 0.0, ""angle"": 4.9575627323529, ""elevation"": 0.0}, {""range"": 0.7167130391387437, ""doppler"": 0.0, ""angle"": 11.761291757650968, ""elevation"": 0.0}]",1785094611637.5042
