num_points,points,timestamp_ms
11,"[{""range"": 1.3585334851392807, ""doppler"": 0.0, ""angle"": -38.38891937917319, ""elevation"": 0.0}, {""range"": 0.6796958504332875, ""doppler"": 0.0, ""angle"": -16.742557149653624, ""elevation"": 0.0}, {""range"": 0.6879036197556656, ""doppler"": 0.0, ""angle"": -16.894680230168916, ""elevation"": 0.0}, {""range"": 0.6996825423078741, ""doppler"": 0.0, ""angle"": -15.201179983627721, ""elevation"": 0.0}, {""range"": 0.7339155176262796, ""doppler"": 0.0, ""angle"": -7.9405780356380875, ""elevation"": 0.0}, {""range"": 1.778872735039277, ""doppler"": 0.0, ""angle"": -8.951966756019727, ""elevation"": 0.0}, {""range"": 2.779335444893989, ""doppler"": 0.0, ""angle"": -6.475748367829166, ""elevation"": 0.0}, {""range"": 2.7507809723447747, ""doppler"": 0.0, ""angle"": -2.5707674841738024, ""elevation"": 0.0}, {""range"": 0.812635225593601, ""doppler"": 0.0, ""angle"": 12.491885925034481, ""elevation"": 0.0}, {""range"": 1.9326112077748598, ""doppler"": 0.0, ""angle"": 47.339751861855106, ""elevation"": 0.0}, {""range"": 1.9559211616817471, ""doppler"": 0.0, ""angle"": 49.022019042366956, ""elevation"": 0.0}]",1785106220393.636
9,"[{""range"": 1.3384307075572688, ""doppler"": 0.0, ""angle"": -47.29017737348859, ""elevation"": 0.0}, {""range"": 1.3554968206682538, ""doppler"": 0.0, ""angle"": -44.06466361579299, ""elevation"": 0.0}, {""range"": 0.662719276086987, ""doppler"": 0.0, ""angle"": -18.532723095782696, ""elevation"": 0.0}, {""range"": 0.6442945708129949, ""doppler"": 0.0, ""angle"": -13.743133528757427, ""elevation"": 0.0}, {""range"": 2.782359303615073, ""doppler"": 0.0, ""angle"": -10.887474116768997, ""elevation"": 0.0}, {""range"": 2.7566336626272077, ""doppler"": 0.0, ""angle"": -8.058094376277515, ""elevation"": 0.0}, {""range"": 2.8125883432353103, ""doppler"": 0.0, ""angle"": -10.354043603825959, ""elevation"": 0.0}, {""range"": 0.8462843573734522, ""doppler"": 0.0, ""angle"": 28.09741145648462, ""elevation"": 0.0}, {""range"": 0.8692139461925769, ""doppler"": 0.0, ""angle"": 27.798615251078242, ""elevation"": 0.0}]",1785106220394.0908
10,"[{""range"": 0.6633751391032479, ""doppler"": 0.0, ""angle"": -14.29470201727257, ""elevation"": 0.0}, {""range"": 0.6838436816839469, ""doppler"": 0.0, ""angle"": -12.197302558729557, ""elevation"": 0.0}, {""range"": 0.6991566523018548, ""doppler"": 0.0, ""angle"": -11.312806315594424, ""elevation"": 0.0}, {""range"": 0.740906576709718, ""doppler"": 0.0, ""angle"": -5.553735652177173, ""elevation"": 0.0}, {""range"": 2.706735016789464, ""doppler"": 0.0, ""angle"": -5.31813921164373, ""elevation"": 0.0}, {""range"": 2.743536431244289, ""doppler"": 0.0, ""angle"": -5.5129120749868985, ""elevation"": 0.0}, {""range"": 2.775962856790234, ""doppler"": 0.0, ""angle"": -6.613673013014863, ""elevation"": 0.0}, {""range"": 0.8446625924963251, ""doppler"": 0.0, ""angle"": 25.317329010785755, ""elevation"": 0.0}, {""range"": 0.8649373437781667, ""doppler"": 0.0, ""angle"": 27.35967123265795, ""elevation"": 0.0}, {""range"": 0.8835764657068952, ""doppler"": 0.0, ""angle"": 26.29540156735123, ""elevation"": 0.0}]",1785106220394.545
8,"[{""range"": 0.6465228666943931, ""doppler"": 0.0, ""angle"": -31.64591397888852, ""elevation"": 0.0}, {""range"": 0.7748387429993873, ""doppler"": 0.0, ""angle"": -21.668820389680466, ""elevation"": 0.0}, {""range"": 0.7421507497944736, ""doppler"": 0.0, ""angle"": -11.366786935810078, ""elevation"": 0.0}, {""range"": 0.6892190747422929, ""doppler"": 0.0, ""angle"": -0.8176061162811041, ""elevation"": 0.0}, {""range"": 0.7315534184134638, ""doppler"": 0.0, ""angle"": 3.615646265850543, ""elevation"": 0.0}, {""range"": 0.8389726087631612, ""doppler"": 0.0, ""angle"": 24.571296492329335, ""elevation"": 0.0}, {""range"": 0.8904887969116734, ""doppler"": 0.0, ""angle"": 18.595033134487576, ""elevation"": 0.0}, {""range"": 0.8720173138251284, ""doppler"": 0.0, ""angle"": 25.97656056403789, ""elevation"": 0.0}]",1785106220394.9548
7,"[{""range"": 0.8245658259107629, ""doppler"": 0.0, ""angle"": -13.22557931515364, ""elevation"": 0.0}, {""range"": 0.6982266508842856, ""doppler"": 0.0, ""angle"": -4.053208485709948, ""elevation"": 0.0}, {""range"": 0.70864043390948, ""doppler"": 0.0, ""angle"": -3.8631220176229073, ""elevation"": 0.0}, {""range"": 2.8255091611018948, ""doppler"": 0.0, ""angle"": -3.835541424641162, ""elevation"": 0.0}, {""range"": 0.6793463542560177, ""doppler"": 0.0, ""angle"": -0.5580091645150418, ""elevation"": 0.0}, {""range"": 0.7475411427244134, ""doppler"": 0.0, ""angle"": -0.9320022403358204, ""elevation"": 0.0}, {""range"": 2.878599476517339, ""doppler"": 0.0, ""angle"": 4.346294701156388, ""elevation"": 0.0}]",1785106220395.355
11,"[{""range"": 0.6572146763897166, ""doppler"": 0.0, ""angle"": -13.82073310560762, ""elevation"": 0.0}, {""range"": 2.788105058968073, ""doppler"": 0.0, ""angle"": -11.299122629576482, ""elevation"": 0.0}, {""range"": 2.7448410354753126, ""doppler"": 0.0, ""angle"": -8.666419697398346, ""elevation"": 0.0}, {""range"": 2.8396744607255844, ""doppler"": 0.0, ""angle"": -7.2968588688979095, ""elevation"": 0.0}, {""range"": 0.689250806310327, ""doppler"": 0.0, ""angle"": 1.6353034718874482, ""elevation"": 0.0}, {""range"": 2.8863448492149097, ""doppler"": 0.0, ""angle"": -0.8093289265716704, ""elevation"": 0.0}, {""range"": 2.907140297967581, ""doppler"": 0.0, ""angle"": -0.8775549638650697, ""elevation"": 0.0}, {""range"": 0.735892339146839, ""doppler"": 0.0, ""angle"": 16.836595953610953, ""elevation"": 0.0}, {""range"": 0.859233274308457, ""doppler"": 0.0, ""angle"": 16.42856831705013, ""elevation"": 0.0}, {""range"": 0.7619105629305319, ""doppler"": 0.0, ""angle"": 19.19612607816286, ""elevation"": 0.0}, {""range"": 0.8051799264223979, ""doppler"": 0.0, ""angle"": 23.160162766550915, ""elevation"": 0.0}]",1785106220464.26
8,"[{""range"": 0.6629010952613197, ""doppler"": 0.0, ""angle"": -11.940397035419352, ""elevation"": 0.0}, {""range"": 0.6723649557552516, ""doppler"": 0.0, ""angle"": -11.241200283091624, ""elevation"": 0.0}, {""range"": 0.7630378410110079, ""doppler"": 0.0, ""angle"": 18.188681241229904, ""elevation"": 0.0}, {""range"": 2.9007146492485814, ""doppler"": 0.0, ""angle"": 13.050210845928676, ""elevation"": 0.0}, {""range"": 2.913928572790852, ""doppler"": 0.0, ""angle"": 11.996039513771528, ""elevation"": 0.0}, {""range"": 0.7550585808007083, ""doppler"": 0.0, ""angle"": 18.51647500251153, ""elevation"": 0.0}, {""range"": 0.8152990892663838, ""doppler"": 0.0, ""angle"": 26.11546135023979, ""elevation"": 0.0}, {""range"": 0.8661073077983856, ""doppler"": 0.0, ""angle"": 29.4440995580919, ""elevation"": 0.0}]",1785106220557.769
5,"[{""range"": 1.824324730692186, ""doppler"": 0.0, ""angle"": -15.037411156320593, ""elevation"": 0.0}, {""range"": 0.713512546514498, ""doppler"": 0.0, ""angle"": 14.736254328485336, ""elevation"": 0.0}, {""range"": 0.7228121950323431, ""doppler"": 0.0, ""angle"": 16.085578308612877, ""elevation"": 0.0}, {""range"": 0.7380161237147699, ""doppler"": 0.0, ""angle"": 15.45723226394866, ""elevation"": 0.0}, {""range"": 0.7973448874542077, ""doppler"": 0.0, ""angle"": 21.31703641641174, ""elevation"": 0.0}]",1785106220664.735
5,"[{""range"": 1.1432491650148136, ""doppler"": 0.0, ""angle"": -12.703770950399814, ""elevation"": 0.0}, {""range"": 0.6584202473499521, ""doppler"": 0.0, ""angle"": -5.532536295654068, ""elevation"": 0.0}, {""range"": 2.706586802028559, ""doppler"": 0.0, ""angle"": -9.23829293129311, ""elevation"": 0.0}, {""range"": 0.6846352156519017, ""doppler"": 0.0, ""angle"": -1.7361578532215995, ""elevation"": 0.0}, {""range"": 0.7140892769315793, ""doppler"": 0.0, ""angle"": 7.423985276627548, ""elevation"": 0.0}]",1785106220757.918
7,"[{""range"": 0.668852559274324, ""doppler"": 0.0, ""angle"": -4.292972029127486, ""elevation"": 0.0}, {""range"": 0.6710853603258815, ""doppler"": 0.0, ""angle"": -5.121173059919125, ""elevation"": 0.0}, {""range"": 0.6888261131510949, ""doppler"": 0.0, ""angle"": -3.959512859860586, ""elevation"": 0.0}, {""range"": 1.1544030531943688, ""doppler"": 0.0, ""angle"": -10.242929996352098, ""elevation"": 0.0}, {""range"": 1.1715359100517861, ""doppler"": 0.0, ""angle"": -10.6427553791571, ""elevation"": 0.0}, {""range"": 1.9325623176437097, ""doppler"": 0.0, ""angle"": 48.728794767254136, ""elevation"": 0.0}, {""range"": 1.9628031551939678, ""doppler"": 0.0, ""angle"": 50.38556784408606, ""elevation"": 0.0}]",1785106220868.11
4,"[{""range"": 0.6721352250853444, ""doppler"": 0.0, ""angle"": -1.798956658683183, ""elevation"": 0.0}, {""range"": 0.686932318548352, ""doppler"": 0.0, ""angle"": 1.655745064915186, ""elevation"": 0.0}, {""range"": 0.7037295480419293, ""doppler"": 0.0, ""angle"": 2.752625224851591, ""elevation"": 0.0}, {""range"": 1.9620703511168696, ""doppler"": 0.0, ""angle"": 43.312384846200736, ""elevation"": 0.0}]",1785106220967.5898
6,"[{""range"": 1.1650808065426623, ""doppler"": 0.0, ""angle"": -12.984730140923554, ""elevation"": 0.0}, {""range"": 1.1475428642730179, ""doppler"": 0.0, ""angle"": -10.404664798986625, ""elevation"": 0.0}, {""range"": 0.681407256909245, ""doppler"": 0.0, ""angle"": 1.714300248196324, ""elevation"": 0.0}, {""range"": 0.7115648826784429, ""doppler"": 0.0, ""angle"": 14.762616969294442, ""elevation"": 0.0}, {""range"": 1.9299792093803976, ""doppler"": 0.0, ""angle"": 39.13402885827347, ""elevation"": 0.0}, {""range"": 1.9570634938963716, ""doppler"": 0.0, ""angle"": 40.67227198780766, ""elevation"": 0.0}]",1785106221067.789
5,"[{""range"": 1.1455061384413874, ""doppler"": 0.0, ""angle"": -11.343259266855886, ""elevation"": 0.0}, {""range"": 0.6679414707121877, ""doppler"": 0.0, ""angle"": -3.6069518251902117, ""elevation"": 0.0}, {""range"": 0.6757397741864446, ""doppler"": 0.0, ""angle"": -0.13645436377011647, ""elevation"": 0.0}, {""range"": 0.7242615546864952, ""doppler"": 0.0, ""angle"": 27.73548129933306, ""elevation"": 0.0}, {""range"": 0.7401219554591362, ""doppler"": 0.0, ""angle"": 30.53643204848749, ""elevation"": 0.0}]",1785106221158.5222
4,"[{""range"": 0.6781068109075767, ""doppler"": 0.0, ""angle"": -10.806207217355169, ""elevation"": 0.0}, {""range"": 1.1459061166041924, ""doppler"": 0.0, ""angle"": -15.643279614060104, ""elevation"": 0.0}, {""range"": 0.6651065472955896, ""doppler"": 0.0, ""angle"": -9.642122738053487, ""elevation"": 0.0}, {""range"": 0.8793357714260815, ""doppler"": 0.0, ""angle"": 25.757387913324106, ""elevation"": 0.0}]",1785106221267.594
7,"[{""range"": 1.1385288775142626, ""doppler"": 0.0, ""angle"": -13.468782586852512, ""elevation"": 0.0}, {""range"": 0.6760568936917751, ""doppler"": 0.0, ""angle"": -1.1669748543519873, ""elevation"": 0.0}, {""range"": 0.6848619438496634, ""doppler"": 0.0, ""angle"": -0.20943533696674912, ""elevation"": 0.0}, {""range"": 0.6990290460181088, ""doppler"": 0.0, ""angle"": 1.4511436171806051, ""elevation"": 0.0}, {""range"": 2.721952232195172, ""doppler"": 0.0, ""angle"": 0.3349931855815193, ""elevation"": 0.0}, {""range"": 2.7526241914705194, ""doppler"": 0.0, ""angle"": 1.4293985726859217, ""elevation"": 0.0}, {""range"": 0.7286568652689267, ""doppler"": 0.0, ""angle"": 5.379011086593689, ""elevation"": 0.0}]",1785106221364.762
7,"[{""range"": 0.7496392194692012, ""doppler"": 0.0, ""angle"": -13.35007942287428, ""elevation"": 0.0}, {""range"": 0.6695367037006943, ""doppler"": 0.0, ""angle"": -0.7498218264863634, ""elevation"": 0.0}, {""range"": 0.6757422820176318, ""doppler"": 0.0, ""angle"": 1.3343348436994817, ""elevation"": 0.0}, {""range"": 2.717408885432751, ""doppler"": 0.0, ""angle"": 3.4065333640086943, ""elevation"": 0.0}, {""range"": 2.749580429084537, ""doppler"": 0.0, ""angle"": 2.754668395194208, ""elevation"": 0.0}, {""range"": 2.773134475093412, ""doppler"": 0.0, ""angle"": -1.7810251085680355, ""elevation"": 0.0}, {""range"": 0.6954517363236681, ""doppler"": 0.0, ""angle"": 8.650958728657939, ""elevation"": 0.0}]",1785106221467.759
9,"[{""range"": 0.7337722992557909, ""doppler"": 0.0, ""angle"": -14.767725675248718, ""elevation"": 0.0}, {""range"": 1.166315665185215, ""doppler"": 0.0, ""angle"": -11.999047421698998, ""elevation"": 0.0}, {""range"": 0.6701008230800626, ""doppler"": 0.0, ""angle"": -10.392366804744054, ""elevation"": 0.0}, {""range"": 0.6903046335273761, ""doppler"": 0.0, ""angle"": -9.181725922900245, ""elevation"": 0.0}, {""range"": 0.7010560783544617, ""doppler"": 0.0, ""angle"": -9.395051112370204, ""elevation"": 0.0}, {""range"": 1.1493580096392844, ""doppler"": 0.0, ""angle"": -9.528266986264862, ""elevation"": 0.0}, {""range"": 2.1064254823669466, ""doppler"": 0.0, ""angle"": 28.422970589069948, ""elevation"": 0.0}, {""range"": 0.8962864514197136, ""doppler"": 0.0, ""angle"": 51.35804367850346, ""elevation"": 0.0}, {""range"": 1.958045730571484, ""doppler"": 0.0, ""angle"": 47.427839513124695, ""elevation"": 0.0}]",1785106221567.8667
8,"[{""range"": 0.6871032167218609, ""doppler"": 0.0, ""angle"": -33.18139164026509, ""elevation"": 0.0}, {""range"": 0.7067704166321876, ""doppler"": 0.0, ""angle"": -31.140264861852607, ""elevation"": 0.0}, {""range"": 0.7598854618181516, ""doppler"": 0.0, ""angle"": -12.737931476662222, ""elevation"": 0.0}, {""range"": 0.6489125156032026, ""doppler"": 0.0, ""angle"": 3.5546676151231273, ""elevation"": 0.0}, {""range"": 0.8493723806356254, ""doppler"": 0.0, ""angle"": 44.25793447970466, ""elevation"": 0.0}, {""range"": 0.8541393803981547, ""doppler"": 0.0, ""angle"": 46.78143309855448, ""elevation"": 0.0}, {""range"": 1.9701528508238513, ""doppler"": 0.0, ""angle"": 48.35177752171446, ""elevation"": 0.0}, {""range"": 2.000489950825509, ""doppler"": 0.0, ""angle"": 52.561619040632635, ""elevation"": 0.0}]",1785106221658.013
12,"[{""range"": 2.7738202677927353, ""doppler"": 0.0, ""angle"": -3.9219337949901516, ""elevation"": 0.0}, {""range"": 2.8056929129305384, ""doppler"": 0.0, ""angle"": -5.159385217477791, ""elevation"": 0.0}, {""range"": 0.674683457244489, ""doppler"": 0.0, ""angle"": -2.323991052952521, ""elevation"": 0.0}, {""range"": 0.6845248712512461, ""doppler"": 0.0, ""angle"": 2.665086929361355, ""elevation"": 0.0}, {""range"": 2.7194715898158903, ""doppler"": 0.0, ""angle"": -2.1177499086233764, ""elevation"": 0.0}, {""range"": 2.7527270664606878, ""doppler"": 0.0, ""angle"": -2.721708183865309, ""elevation"": 0.0}, {""range"": 0.7000887980287981, ""doppler"": 0.0, ""angle"": 10.388617909515014, ""elevation"": 0.0}, {""range"": 1.9717516107269122, ""doppler"": 0.0, ""angle"": 40.442926001444896, ""elevation"": 0.0}, {""range"": 0.7922220139551667, ""doppler"": 0.0, ""angle"": 50.5686460641067, ""elevation"": 0.0}, {""range"": 0.8145778644595053, ""doppler"": 0.0, ""angle"": 51.49733291866985, ""elevation"": 0.0}, {""range"": 2.0038770366390426, ""doppler"": 0.0, ""angle"": 43.81773046942964, ""elevation"": 0.0}, {""range"": 0.8393758638826927, ""doppler"": 0.0, ""angle"": 60.88493357663513, ""elevation"": 0.0}]",1785106221767.8
10,"[{""range"": 0.6805789184389982, ""doppler"": 0.0, ""angle"": -4.928661480462399, ""elevation"": 0.0}, {""range"": 0.6869679723847523, ""doppler"": 0.0, ""angle"": -6.381365514666088, ""elevation"": 0.0}, {""range"": 0.6965902395321338, ""doppler"": 0.0, ""angle"": -6.574077289123932, ""elevation"": 0.0}, {""range"": 2.7486947737540572, ""doppler"": 0.0, ""angle"": -6.758395678597893, ""elevation"": 0.0}, {""range"": 2.784282872311132, ""doppler"": 0.0, ""angle"": -7.201693040941104, ""elevation"": 0.0}, {""range"": 2.6554350294707256, ""doppler"": 0.0, ""angle"": -3.207866242027427, ""elevation"": 0.0}, {""range"": 2.6998523325359423, ""doppler"": 0.0, ""angle"": -3.4059026046632153, ""elevation"": 0.0}, {""range"": 2.8322357346859803, ""doppler"": 0.0, ""angle"": 17.880140306801696, ""elevation"": 0.0}, {""range"": 0.7650706255110044, ""doppler"": 0.0, ""angle"": 36.10121445537386, ""elevation"": 0.0}, {""range"": 0.7893729535965046, ""doppler"": 0.0, ""angle"": 39.5679340631591, ""elevation"": 0.0}]",1785106221868.151
6,"[{""range"": 0.7750093793667318, ""doppler"": 0.0, ""angle"": -23.122214701561216, ""elevation"": 0.0}, {""range"": 2.8134777002941105, ""doppler"": 0.0, ""angle"": -15.90187860779064, ""elevation"": 0.0}, {""range"": 0.7302759764360166, ""doppler"": 0.0, ""angle"": 19.615131741697063, ""elevation"": 0.0}, {""range"": 0.7394504497959165, ""doppler"": 0.0, ""angle"": 20.43766567829304, ""elevation"": 0.0}, {""range"": 1.9644162711898918, ""doppler"": 0.0, ""angle"": 45.346661789026626, ""elevation"": 0.0}, {""range"": 1.9903687461993331, ""doppler"": 0.0, ""angle"": 49.11284577748088, ""elevation"": 0.0}]",1785106221958.5159
7,"[{""range"": 1.141654140528846, ""doppler"": 0.0, ""angle"": -4.131651856049974, ""elevation"": 0.0}, {""range"": 2.745042600919729, ""doppler"": 0.0, ""angle"": -5.866200009414047, ""elevation"": 0.0}, {""range"": 2.7832854835624263, ""doppler"": 0.0, ""angle"": -10.572847965035539, ""elevation"": 0.0}, {""range"": 0.7264188160136771, ""doppler"": 0.0, ""angle"": 11.976550530347938, ""elevation"": 0.0}, {""range"": 0.7344858481296466, ""doppler"": 0.0, ""angle"": 15.663738149410719, ""elevation"": 0.0}, {""range"": 0.7425892099101647, ""doppler"": 0.0, ""angle"": 17.11287250785285, ""elevation"": 0.0}, {""range"": 2.0606316229411434, ""doppler"": 0.0, ""angle"": 39.0690180389877, ""elevation"": 0.0}]",1785106222058.209
3,"[{""range"": 2.7493951929120186, ""doppler"": 0.0, ""angle"": -4.371554345411723, ""elevation"": 0.0}, {""range"": 2.7781553954363774, ""doppler"": 0.0, ""angle"": -8.036226229236197, ""elevation"": 0.0}, {""range"": 2.7045650541255637, ""doppler"": 0.0, ""angle"": 0.6667285127818758, ""elevation"": 0.0}]",1785106222167.817
