ax,ay,az,gx,gy,gz,timestamp_ms
-0.047,0.384,0.982,-62.9,-38.76,-127.81,1784842238686.764
-0.03,0.365,0.989,-68.15,-38.54,-124.18,1784842238697.642
-0.034,0.361,1.0,-73.18,-37.54,-121.95,1784842238711.0342
-0.04,0.357,0.997,-76.08,-35.98,-120.55,1784842238716.8599
-0.028,0.373,0.984,-77.58,-35.77,-118.75,1784842238727.614
-0.015,0.422,0.989,-77.21,-34.79,-118.81,1784842238740.933
-0.022,0.453,0.98,-73.37,-35.25,-119.91,1784842238746.873
-0.03,0.464,0.957,-66.93,-34.91,-120.64,1784842238757.78
-0.022,0.464,0.919,-60.15,-33.08,-120.73,1784842238771.0103
-0.004,0.453,0.902,-52.8,-30.98,-120.12,1784842238776.766
0.002,0.428,0.92,-46.39,-30.49,-119.51,1784842238787.749
-0.003,0.407,0.923,-42.54,-31.16,-118.93,1784842238800.81
0.011,0.391,0.91,-41.87,-30.03,-118.69,1784842238806.5322
-0.0,0.395,0.903,-42.42,-28.38,-119.02,1784842238817.583
-0.029,0.411,0.879,-41.9,-26.8,-119.51,1784842238830.817
-0.032,0.426,0.862,-40.59,-24.84,-119.14,1784842238836.7578
-0.041,0.418,0.843,-39.46,-22.31,-117.83,1784842238847.6858
-0.055,0.398,0.839,-41.2,-17.18,-116.76,1784842238858.301
-0.062,0.386,0.857,-47.46,-11.29,-113.77,1784842238871.4558
-0.081,0.396,0.86,-59.14,-5.74,-110.66,1784842238877.4521
-0.024,0.407,0.899,-74.01,2.59,-106.94,1784842238887.952
0.078,0.397,0.994,-87.31,9.49,-102.42,1784842238901.5452
0.138,0.345,1.023,-93.26,7.17,-95.46,1784842238907.3657
0.13,0.353,0.943,-90.37,5.1,-95.25,1784842238917.645
0.124,0.345,0.93,-88.05,3.6,-93.45,1784842238928.1768
0.12,0.405,0.952,-83.35,1.37,-91.8,1784842238941.574
0.117,0.516,0.974,-74.28,-2.53,-92.35,1784842238947.5652
0.119,0.601,0.987,-56.22,-2.66,-95.31,1784842238957.4988
0.088,0.591,0.953,-33.36,-4.09,-96.65,1784842238968.273
0.072,0.54,0.885,-14.37,-5.22,-96.16,1784842238981.627
0.112,0.483,0.84,-3.91,-4.18,-94.64,1784842238987.478
0.182,0.396,0.824,-0.18,-3.05,-89.39,1784842238997.453
0.186,0.334,0.828,-4.3,-3.78,-85.09,1784842239008.2568
0.15,0.312,0.817,-14.44,-4.46,-81.45,1784842239021.208
0.092,0.344,0.764,-26.61,-2.5,-80.05,1784842239027.201
0.034,0.412,0.704,-38.21,1.53,-78.55,1784842239037.135
0.017,0.512,0.667,-45.56,7.54,-75.78,1784842239047.843
0.063,0.623,0.664,-45.26,13.31,-72.97,1784842239061.154
0.09,0.687,0.668,-37.57,16.69,-70.53,1784842239066.8699
0.068,0.695,0.645,-23.62,19.35,-67.29,1784842239077.769
0.054,0.648,0.621,-10.35,22.16,-62.29,1784842239088.375
0.075,0.582,0.642,-0.79,25.85,-56.49,1784842239101.384
0.101,0.518,0.672,7.29,28.5,-51.09,1784842239107.72
0.096,0.47,0.631,14.5,29.18,-46.72,1784842239117.95
0.09,0.428,0.605,16.94,30.88,-43.86,1784842239131.103
0.104,0.404,0.605,16.51,32.96,-41.63,1784842239137.092
0.087,0.412,0.577,16.3,33.85,-39.55,1784842239147.716
0.044,0.446,0.567,16.6,35.58,-38.18,1784842239158.336
0.003,0.454,0.585,18.28,38.91,-35.92,1784842239171.521
-0.046,0.443,0.59,21.24,43.06,-32.87,1784842239177.653
-0.084,0.423,0.586,23.13,48.13,-29.63,1784842239187.958
-0.122,0.392,0.585,22.16,54.23,-26.03,1784842239201.3208
-0.109,0.339,0.633,19.17,60.0,-20.94,1784842239206.978
-0.079,0.266,0.672,15.69,63.36,-16.45,1784842239217.734
-0.078,0.202,0.682,10.22,67.81,-13.82,1784842239228.333
-0.097,0.171,0.672,0.89,71.84,-11.44,1784842239241.618
-0.125,0.194,0.658,-9.55,76.02,-8.97,1784842239247.339
-0.134,0.25,0.653,-18.52,82.28,-8.12,1784842239257.691
-0.123,0.294,0.667,-24.72,89.91,-8.85,1784842239268.229
-0.11,0.298,0.716,-28.57,96.99,-9.31,1784842239281.3928
-0.149,0.294,0.75,-30.98,103.67,-10.93,1784842239287.21
-0.189,0.278,0.779,-34.18,111.03,-11.99,1784842239297.982
-0.192,0.245,0.844,-39.67,118.26,-12.02,1784842239311.515
-0.197,0.203,0.885,-45.32,123.84,-12.63,1784842239317.171
-0.218,0.189,0.897,-49.04,129.18,-14.92,1784842239327.904
-0.219,0.202,0.916,-48.68,131.75,-15.93,1784842239341.3188
-0.24,0.213,0.912,-44.62,129.61,-17.0,1784842239347.1921
-0.24,0.213,0.912,-39.61,126.87,-21.39,1784842239358.0479
-0.303,0.225,0.888,-32.84,126.93,-24.75,1784842239371.346
-0.372,0.251,0.859,-26.55,128.12,-26.46,1784842239377.568
