num_points,points,timestamp_ms
11,"[{""range"": 0.6910553389994486, ""doppler"": 0.0, ""angle"": -4.452147591518679, ""elevation"": 0.0}, {""range"": 0.7224963905775517, ""doppler"": 0.0, ""angle"": -4.130070480186869, ""elevation"": 0.0}, {""range"": 0.741644023006379, ""doppler"": 0.0, ""angle"": 0.9532298107932023, ""elevation"": 0.0}, {""range"": 0.762569712288767, ""doppler"": 0.0, ""angle"": 2.661128110180992, ""elevation"": 0.0}, {""range"": 0.8008157643263633, ""doppler"": 0.0, ""angle"": 0.8444054630746068, ""elevation"": 0.0}, {""range"": 0.8717222397037482, ""doppler"": 0.0, ""angle"": 30.87910090031301, ""elevation"": 0.0}, {""range"": 0.8945718725728635, ""doppler"": 0.0, ""angle"": 31.138563996832485, ""elevation"": 0.0}, {""range"": 0.929989045052988, ""doppler"": 0.0, ""angle"": 28.32910892974872, ""elevation"": 0.0}, {""range"": 1.9271790379489084, ""doppler"": 0.0, ""angle"": 42.2322066114974, ""elevation"": 0.0}, {""range"": 1.9611820034389906, ""doppler"": 0.0, ""angle"": 43.747650998472515, ""elevation"": 0.0}, {""range"": 1.990343211397482, ""doppler"": 0.0, ""angle"": 47.84022996835027, ""elevation"": 0.0}]",1785094595891.156
11,"[{""range"": 0.8174690372328971, ""doppler"": 0.0, ""angle"": -22.683493692185838, ""elevation"": 0.0}, {""range"": 0.8761066221120501, ""doppler"": 0.0, ""angle"": -18.9859594703164, ""elevation"": 0.0}, {""range"": 1.778834017453951, ""doppler"": 0.0, ""angle"": -22.34473460983218, ""elevation"": 0.0}, {""range"": 1.7231062676726574, ""doppler"": 0.0, ""angle"": -15.585219342421356, ""elevation"": 0.0}, {""range"": 0.7206318912899319, ""doppler"": 0.0, ""angle"": 2.8730547352044487, ""elevation"": 0.0}, {""range"": 0.7262942386002483, ""doppler"": 0.0, ""angle"": 2.7658979677022204, ""elevation"": 0.0}, {""range"": 0.6998025818967988, ""doppler"": 0.0, ""angle"": 3.79459773692962, ""elevation"": 0.0}, {""range"": 0.7329316185543981, ""doppler"": 0.0, ""angle"": 3.9730769788489235, ""elevation"": 0.0}, {""range"": 1.9650585384934545, ""doppler"": 0.0, ""angle"": 53.08213603676146, ""elevation"": 0.0}, {""range"": 1.9286779278003783, ""doppler"": 0.0, ""angle"": 55.12678463354227, ""elevation"": 0.0}, {""range"": 2.0060357080119418, ""doppler"": 0.0, ""angle"": 54.966976548675724, ""elevation"": 0.0}]",1785094595990.6938
9,"[{""range"": 0.7920033109440698, ""doppler"": 0.0, ""angle"": -5.051546960747478, ""elevation"": 0.0}, {""range"": 1.6547649781882576, ""doppler"": 0.0, ""angle"": -8.350752532331411, ""elevation"": 0.0}, {""range"": 1.672300647614278, ""doppler"": 0.0, ""angle"": -7.693426305402691, ""elevation"": 0.0}, {""range"": 1.6764235014203015, ""doppler"": 0.0, ""angle"": -7.822416638957573, ""elevation"": 0.0}, {""range"": 1.6931606760521338, ""doppler"": 0.0, ""angle"": -8.655532848213427, ""elevation"": 0.0}, {""range"": 0.7399248004813468, ""doppler"": 0.0, ""angle"": 3.0753740033362207, ""elevation"": 0.0}, {""range"": 0.6919924831779588, ""doppler"": 0.0, ""angle"": 6.6328566243639155, ""elevation"": 0.0}, {""range"": 0.7078029481953749, ""doppler"": 0.0, ""angle"": 7.096290362770821, ""elevation"": 0.0}, {""range"": 0.7187811278365026, ""doppler"": 0.0, ""angle"": 6.226859582591687, ""elevation"": 0.0}]",1785094596087.958
8,"[{""range"": 0.7221614760059564, ""doppler"": 0.0, ""angle"": -11.32384394354558, ""elevation"": 0.0}, {""range"": 1.6598532302419522, ""doppler"": 0.0, ""angle"": -5.489488834312971, ""elevation"": 0.0}, {""range"": 0.8263414454062723, ""doppler"": 0.0, ""angle"": 2.976947100860076, ""elevation"": 0.0}, {""range"": 0.6847580098121213, ""doppler"": 0.0, ""angle"": 17.005927068354612, ""elevation"": 0.0}, {""range"": 1.9253146085450168, ""doppler"": 0.0, ""angle"": 50.25642992921727, ""elevation"": 0.0}, {""range"": 1.9630438767609886, ""doppler"": 0.0, ""angle"": 47.100334780673776, ""elevation"": 0.0}, {""range"": 2.0097332182086434, ""doppler"": 0.0, ""angle"": 53.742873528335686, ""elevation"": 0.0}, {""range"": 2.053956209963847, ""doppler"": 0.0, ""angle"": 53.42839047401427, ""elevation"": 0.0}]",1785094596187.7
11,"[{""range"": 0.869794520929954, ""doppler"": 0.0, ""angle"": -44.72514228521993, ""elevation"": 0.0}, {""range"": 0.7634035971991814, ""doppler"": 0.0, ""angle"": -6.712188915620349, ""elevation"": 0.0}, {""range"": 0.8073164176030854, ""doppler"": 0.0, ""angle"": -8.5213530053837, ""elevation"": 0.0}, {""range"": 1.6689472761713084, ""doppler"": 0.0, ""angle"": -9.808482520477677, ""elevation"": 0.0}, {""range"": 1.6839896988342813, ""doppler"": 0.0, ""angle"": -8.253999810153822, ""elevation"": 0.0}, {""range"": 0.712059000062206, ""doppler"": 0.0, ""angle"": 1.8708050584742066, ""elevation"": 0.0}, {""range"": 0.7362687142565992, ""doppler"": 0.0, ""angle"": -0.9045218052705177, ""elevation"": 0.0}, {""range"": 1.9275996563942224, ""doppler"": 0.0, ""angle"": 41.77743284656334, ""elevation"": 0.0}, {""range"": 1.9491075235791886, ""doppler"": 0.0, ""angle"": 44.02985990293773, ""elevation"": 0.0}, {""range"": 2.0620298180468515, ""doppler"": 0.0, ""angle"": 50.82805393548353, ""elevation"": 0.0}, {""range"": 2.0035099128312717, ""doppler"": 0.0, ""angle"": 56.138320795487644, ""elevation"": 0.0}]",1785094596297.618
7,"[{""range"": 0.7391305500805178, ""doppler"": 0.0, ""angle"": -1.552651603084919, ""elevation"": 0.0}, {""range"": 0.706475841651754, ""doppler"": 0.0, ""angle"": 4.631166136014946, ""elevation"": 0.0}, {""range"": 0.7147321796520499, ""doppler"": 0.0, ""angle"": 4.635077276896157, ""elevation"": 0.0}, {""range"": 0.8083514263522195, ""doppler"": 0.0, ""angle"": 15.36739129728231, ""elevation"": 0.0}, {""range"": 2.1181220632076467, ""doppler"": 0.0, ""angle"": 32.887804630984505, ""elevation"": 0.0}, {""range"": 1.9179310271906311, ""doppler"": 0.0, ""angle"": 45.84235763526768, ""elevation"": 0.0}, {""range"": 1.9525116732599102, ""doppler"": 0.0, ""angle"": 44.76253666020154, ""elevation"": 0.0}]",1785094596386.6921
6,"[{""range"": 0.7113859500510026, ""doppler"": 0.0, ""angle"": 8.368400585642592, ""elevation"": 0.0}, {""range"": 0.7258860208183305, ""doppler"": 0.0, ""angle"": 9.042333938558713, ""elevation"": 0.0}, {""range"": 0.7552149730403175, ""doppler"": 0.0, ""angle"": 17.499695673448244, ""elevation"": 0.0}, {""range"": 0.7966888238783888, ""doppler"": 0.0, ""angle"": 20.509386203315554, ""elevation"": 0.0}, {""range"": 1.9205291998562235, ""doppler"": 0.0, ""angle"": 48.02666566251009, ""elevation"": 0.0}, {""range"": 2.0636082577361594, ""doppler"": 0.0, ""angle"": 45.84608610526735, ""elevation"": 0.0}]",1785094596488.043
6,"[{""range"": 0.8779510882369634, ""doppler"": 0.0, ""angle"": -38.359098386529716, ""elevation"": 0.0}, {""range"": 0.820649150212881, ""doppler"": 0.0, ""angle"": -25.682874216566283, ""elevation"": 0.0}, {""range"": 0.76553459357305, ""doppler"": 0.0, ""angle"": -8.868262833207593, ""elevation"": 0.0}, {""range"": 1.682701990749956, ""doppler"": 0.0, ""angle"": -9.135007112193481, ""elevation"": 0.0}, {""range"": 0.7339531148969506, ""doppler"": 0.0, ""angle"": -0.9492584116422893, ""elevation"": 0.0}, {""range"": 0.6802227076254225, ""doppler"": 0.0, ""angle"": 11.478301295573422, ""elevation"": 0.0}]",1785094596587.673
4,"[{""range"": 0.6997915932132297, ""doppler"": 0.0, ""angle"": 1.5960185490022913, ""elevation"": 0.0}, {""range"": 0.7027578942773873, ""doppler"": 0.0, ""angle"": -0.42278561026147843, ""elevation"": 0.0}, {""range"": 2.0329327253629264, ""doppler"": 0.0, ""angle"": 38.69758724248335, ""elevation"": 0.0}, {""range"": 2.056628603632174, ""doppler"": 0.0, ""angle"": 42.3360172674643, ""elevation"": 0.0}]",1785094596687.373
5,"[{""range"": 1.1492676626634384, ""doppler"": 0.0, ""angle"": -6.871805084475763, ""elevation"": 0.0}, {""range"": 1.175285281957166, ""doppler"": 0.0, ""angle"": -9.475220207197884, ""elevation"": 0.0}, {""range"": 0.687804887103588, ""doppler"": 0.0, ""angle"": -0.9086712230572178, ""elevation"": 0.0}, {""range"": 0.7004546033162221, ""doppler"": 0.0, ""angle"": -1.433558389360595, ""elevation"": 0.0}, {""range"": 0.7552794301598945, ""doppler"": 0.0, ""angle"": 21.864382928321653, ""elevation"": 0.0}]",1785094596787.488
5,"[{""range"": 1.1452945947878457, ""doppler"": 0.0, ""angle"": -7.779669952794291, ""elevation"": 0.0}, {""range"": 0.6931703194121519, ""doppler"": 0.0, ""angle"": 11.62298937016366, ""elevation"": 0.0}, {""range"": 1.8964605368329575, ""doppler"": 0.0, ""angle"": 47.07472206705302, ""elevation"": 0.0}, {""range"": 1.922461930479279, ""doppler"": 0.0, ""angle"": 45.45220670740548, ""elevation"": 0.0}, {""range"": 1.940861212485481, ""doppler"": 0.0, ""angle"": 43.86894076920518, ""elevation"": 0.0}]",1785094596887.2422
6,"[{""range"": 1.1494982663773836, ""doppler"": 0.0, ""angle"": -7.463301505402337, ""elevation"": 0.0}, {""range"": 0.7055527687238784, ""doppler"": 0.0, ""angle"": 5.876755344888583, ""elevation"": 0.0}, {""range"": 0.7202288103948277, ""doppler"": 0.0, ""angle"": 5.685115137468542, ""elevation"": 0.0}, {""range"": 0.7420495182980104, ""doppler"": 0.0, ""angle"": 5.461930603495773, ""elevation"": 0.0}, {""range"": 1.9263314006532044, ""doppler"": 0.0, ""angle"": 40.79166453689054, ""elevation"": 0.0}, {""range"": 1.9474438743983964, ""doppler"": 0.0, ""angle"": 40.33367129658826, ""elevation"": 0.0}]",1785094596987.273
6,"[{""range"": 0.8996220557225547, ""doppler"": 0.0, ""angle"": -49.40117585255838, ""elevation"": 0.0}, {""range"": 0.915409378325254, ""doppler"": 0.0, ""angle"": -48.41293301881027, ""elevation"": 0.0}, {""range"": 0.7336115319850351, ""doppler"": 0.0, ""angle"": -4.319443316199588, ""elevation"": 0.0}, {""range"": 0.7089416640260604, ""doppler"": 0.0, ""angle"": -2.1103989024778618, ""elevation"": 0.0}, {""range"": 0.7681227654422682, ""doppler"": 0.0, ""angle"": -3.189448346987766, ""elevation"": 0.0}, {""range"": 0.8223012249464554, ""doppler"": 0.0, ""angle"": -3.303540101353377, ""elevation"": 0.0}]",1785094597087.483
9,"[{""range"": 0.8850109317846107, ""doppler"": 0.0, ""angle"": -45.63031819445467, ""elevation"": 0.0}, {""range"": 0.9047108104012782, ""doppler"": 0.0, ""angle"": -45.45643470946645, ""elevation"": 0.0}, {""range"": 0.7400280077041366, ""doppler"": 0.0, ""angle"": 2.964035058812786, ""elevation"": 0.0}, {""range"": 2.543247649898615, ""doppler"": 0.0, ""angle"": -2.2403754572232355, ""elevation"": 0.0}, {""range"": 0.7164708410914019, ""doppler"": 0.0, ""angle"": 4.007168537404797, ""elevation"": 0.0}, {""range"": 0.7634960506084345, ""doppler"": 0.0, ""angle"": 6.049743872170365, ""elevation"": 0.0}, {""range"": 0.8082671893734432, ""doppler"": 0.0, ""angle"": 15.724271888671765, ""elevation"": 0.0}, {""range"": 1.883603203695316, ""doppler"": 0.0, ""angle"": 51.93992105552625, ""elevation"": 0.0}, {""range"": 1.9100842946067225, ""doppler"": 0.0, ""angle"": 52.21392863150866, ""elevation"": 0.0}]",1785094597187.1692
6,"[{""range"": 0.7699584743665809, ""doppler"": 0.0, ""angle"": 1.1843433404239863, ""elevation"": 0.0}, {""range"": 0.8292540112479428, ""doppler"": 0.0, ""angle"": -1.8906304903063826, ""elevation"": 0.0}, {""range"": 0.7284056453019736, ""doppler"": 0.0, ""angle"": 8.669167663145808, ""elevation"": 0.0}, {""range"": 0.7390102139663377, ""doppler"": 0.0, ""angle"": 4.6911095969050605, ""elevation"": 0.0}, {""range"": 0.8700734178705113, ""doppler"": 0.0, ""angle"": 48.42415539733047, ""elevation"": 0.0}, {""range"": 1.9222295671330323, ""doppler"": 0.0, ""angle"": 58.116649939813925, ""elevation"": 0.0}]",1785094597286.925
6,"[{""range"": 2.447802521937993, ""doppler"": 0.0, ""angle"": -3.606098006740629, ""elevation"": 0.0}, {""range"": 0.677632715522135, ""doppler"": 0.0, ""angle"": -1.6633487506474487, ""elevation"": 0.0}, {""range"": 0.7033422841466813, ""doppler"": 0.0, ""angle"": -1.5150997206758998, ""elevation"": 0.0}, {""range"": 2.4304562688943956, ""doppler"": 0.0, ""angle"": -3.1926906002866144, ""elevation"": 0.0}, {""range"": 0.7705058194370128, ""doppler"": 0.0, ""angle"": 5.379820327907577, ""elevation"": 0.0}, {""range"": 0.8249349030535064, ""doppler"": 0.0, ""angle"": 16.690917223638223, ""elevation"": 0.0}]",1785094597391.5698
11,"[{""range"": 0.8831187019123686, ""doppler"": 0.0, ""angle"": -40.20365835305264, ""elevation"": 0.0}, {""range"": 0.8171599201050459, ""doppler"": 0.0, ""angle"": -16.618784492970292, ""elevation"": 0.0}, {""range"": 0.6972241698475715, ""doppler"": 0.0, ""angle"": -7.5897882055225585, ""elevation"": 0.0}, {""range"": 0.7267876907750559, ""doppler"": 0.0, ""angle"": -8.389267299806756, ""elevation"": 0.0}, {""range"": 0.7627096612400095, ""doppler"": 0.0, ""angle"": -6.001974937832545, ""elevation"": 0.0}, {""range"": 1.1407667827729184, ""doppler"": 0.0, ""angle"": -6.308454429709475, ""elevation"": 0.0}, {""range"": 2.423658142433137, ""doppler"": 0.0, ""angle"": -0.7228700986917366, ""elevation"": 0.0}, {""range"": 2.4309128350400835, ""doppler"": 0.0, ""angle"": -1.3277124489699852, ""elevation"": 0.0}, {""range"": 2.4340173233398006, ""doppler"": 0.0, ""angle"": -0.985003052860477, ""elevation"": 0.0}, {""range"": 0.953349387798954, ""doppler"": 0.0, ""angle"": 52.751818576108505, ""elevation"": 0.0}, {""range"": 0.9789000904277051, ""doppler"": 0.0, ""angle"": 54.756755585027356, ""elevation"": 0.0}]",1785094597491.06
8,"[{""range"": 0.8331345527168933, ""doppler"": 0.0, ""angle"": -8.989248540601558, ""elevation"": 0.0}, {""range"": 1.140917666307123, ""doppler"": 0.0, ""angle"": -7.067097966291574, ""elevation"": 0.0}, {""range"": 2.4183929574630936, ""doppler"": 0.0, ""angle"": -1.4998574532159488, ""elevation"": 0.0}, {""range"": 2.4261556649090448, ""doppler"": 0.0, ""angle"": -1.562647044564785, ""elevation"": 0.0}, {""range"": 2.4348715307855064, ""doppler"": 0.0, ""angle"": -1.6707058456764796, ""elevation"": 0.0}, {""range"": 0.7250995876481716, ""doppler"": 0.0, ""angle"": 9.954777352933698, ""elevation"": 0.0}, {""range"": 0.7420796586783921, ""doppler"": 0.0, ""angle"": 8.159389681395497, ""elevation"": 0.0}, {""range"": 0.7192111839030799, ""doppler"": 0.0, ""angle"": 12.08381289476964, ""elevation"": 0.0}]",1785094597587.0981
11,"[{""range"": 0.8425485080353924, ""doppler"": 0.0, ""angle"": -7.364828282790852, ""elevation"": 0.0}, {""range"": 0.8921966722610313, ""doppler"": 0.0, ""angle"": -6.444176712527553, ""elevation"": 0.0}, {""range"": 1.1435508442828732, ""doppler"": 0.0, ""angle"": -6.81608730935169, ""elevation"": 0.0}, {""range"": 2.4218649635713865, ""doppler"": 0.0, ""angle"": -0.15652233965897736, ""elevation"": 0.0}, {""range"": 2.42845653192342, ""doppler"": 0.0, ""angle"": -1.3754758605337556, ""elevation"": 0.0}, {""range"": 2.43479982970457, ""doppler"": 0.0, ""angle"": -1.611820913174373, ""elevation"": 0.0}, {""range"": 0.7224190278601473, ""doppler"": 0.0, ""angle"": 16.079810477753046, ""elevation"": 0.0}, {""range"": 0.7307890107004391, ""doppler"": 0.0, ""angle"": 15.512103865569971, ""elevation"": 0.0}, {""range"": 0.7513031462775908, ""doppler"": 0.0, ""angle"": 15.842373000534703, ""elevation"": 0.0}, {""range"": 0.9958634920746094, ""doppler"": 0.0, ""angle"": 42.39479521655205, ""elevation"": 0.0}, {""range"": 1.023414274528071, ""doppler"": 0.0, ""angle"": 45.16989062000263, ""elevation"": 0.0}]",1785094597688.194
10,"[{""range"": 0.694077152351778, ""doppler"": 0.0, ""angle"": -10.464598787030381, ""elevation"": 0.0}, {""range"": 0.7236817526673889, ""doppler"": 0.0, ""angle"": -9.88824472140606, ""elevation"": 0.0}, {""range"": 1.145893546153254, ""doppler"": 0.0, ""angle"": -5.192809971296225, ""elevation"": 0.0}, {""range"": 1.2848306910921803, ""doppler"": 0.0, ""angle"": -0.5183192866662683, ""elevation"": 0.0}, {""range"": 2.4187508924533816, ""doppler"": 0.0, ""angle"": -1.131025289387932, ""elevation"": 0.0}, {""range"": 2.4273334080658864, ""doppler"": 0.0, ""angle"": -1.650560265669353, ""elevation"": 0.0}, {""range"": 2.4364529482814676, ""doppler"": 0.0, ""angle"": -1.917837941662966, ""elevation"": 0.0}, {""range"": 0.7659979884127547, ""doppler"": 0.0, ""angle"": 10.355091220148024, ""elevation"": 0.0}, {""range"": 0.815357227921059, ""doppler"": 0.0, ""angle"": 11.70421978630342, ""elevation"": 0.0}, {""range"": 0.7399539471238296, ""doppler"": 0.0, ""angle"": 24.316760902724695, ""elevation"": 0.0}]",1785094597791.382
7,"[{""range"": 0.8469642947538522, ""doppler"": 0.0, ""angle"": -26.14309007759064, ""elevation"": 0.0}, {""range"": 1.1457963820998682, ""doppler"": 0.0, ""angle"": -6.055808576976109, ""elevation"": 0.0}, {""range"": 0.6831002400009647, ""doppler"": 0.0, ""angle"": 3.511780521211041, ""elevation"": 0.0}, {""range"": 2.42848383921915, ""doppler"": 0.0, ""angle"": -1.9747886214875237, ""elevation"": 0.0}, {""range"": 2.443911506543875, ""doppler"": 0.0, ""angle"": -2.625214623184769, ""elevation"": 0.0}, {""range"": 0.7171893433041981, ""doppler"": 0.0, ""angle"": 22.889089395076375, ""elevation"": 0.0}, {""range"": 0.7449431640726277, ""doppler"": 0.0, ""angle"": 29.41394201641659, ""elevation"": 0.0}]",1785094597886.959
8,"[{""range"": 1.1412275967156114, ""doppler"": 0.0, ""angle"": -7.119448787019303, ""elevation"": 0.0}, {""range"": 0.8027624899499324, ""doppler"": 0.0, ""angle"": -2.2212373154743204, ""elevation"": 0.0}, {""range"": 2.417621804964989, ""doppler"": 0.0, ""angle"": -3.218146245047997, ""elevation"": 0.0}, {""range"": 2.426138637518667, ""doppler"": 0.0, ""angle"": -2.864303149598226, ""elevation"": 0.0}, {""range"": 2.441880363570104, ""doppler"": 0.0, ""angle"": -2.4006160869629425, ""elevation"": 0.0}, {""range"": 0.7079327669052311, ""doppler"": 0.0, ""angle"": 5.31890215182056, ""elevation"": 0.0}, {""range"": 0.7219101438201219, ""doppler"": 0.0, ""angle"": 7.014118023247865, ""elevation"": 0.0}, {""range"": 0.7461946401271322, ""doppler"": 0.0, ""angle"": 5.472875353368153, ""elevation"": 0.0}]",1785094597987.979
6,"[{""range"": 1.1407327271670256, ""doppler"": 0.0, ""angle"": -7.421340455784192, ""elevation"": 0.0}, {""range"": 0.7070989875680701, ""doppler"": 0.0, ""angle"": 9.064523952750372, ""elevation"": 0.0}, {""range"": 0.7234819737975442, ""doppler"": 0.0, ""angle"": 12.765349983435534, ""elevation"": 0.0}, {""range"": 0.7448858181224758, ""doppler"": 0.0, ""angle"": 14.826871035794078, ""elevation"": 0.0}, {""range"": 0.7956897804077636, ""doppler"": 0.0, ""angle"": 12.986896029328406, ""elevation"": 0.0}, {""range"": 2.693819249908624, ""doppler"": 0.0, ""angle"": 63.91970190407307, ""elevation"": 0.0}]",1785094598087.711
13,"[{""range"": 1.147387975221205, ""doppler"": 0.0, ""angle"": -5.024661736609088, ""elevation"": 0.0}, {""range"": 0.6822409869914557, ""doppler"": 0.0, ""angle"": -0.7959321035122529, ""elevation"": 0.0}, {""range"": 0.6941557851788372, ""doppler"": 0.0, ""angle"": 0.029518688533619847, ""elevation"": 0.0}, {""range"": 0.8100039316167061, ""doppler"": 0.0, ""angle"": 2.6571241251981808, ""elevation"": 0.0}, {""range"": 2.5352850908447695, ""doppler"": 0.0, ""angle"": -2.2919021541900992, ""elevation"": 0.0}, {""range"": 2.547499316423919, ""doppler"": 0.0, ""angle"": -2.3171320693530735, ""elevation"": 0.0}, {""range"": 2.5675472908231107, ""doppler"": 0.0, ""angle"": -2.5985760184082305, ""elevation"": 0.0}, {""range"": 0.7158297232421601, ""doppler"": 0.0, ""angle"": 4.8290138825276525, ""elevation"": 0.0}, {""range"": 0.7513835564819985, ""doppler"": 0.0, ""angle"": 9.534053975885506, ""elevation"": 0.0}, {""range"": 1.0269919558376415, ""doppler"": 0.0, ""angle"": 39.73021052330401, ""elevation"": 0.0}, {""range"": 1.0442030732775918, ""doppler"": 0.0, ""angle"": 39.46889568054568, ""elevation"": 0.0}, {""range"": 2.735206963613244, ""doppler"": 0.0, ""angle"": 48.54345637898349, ""elevation"": 0.0}, {""range"": 2.706478617199097, ""doppler"": 0.0, ""angle"": 60.33540824220949, ""elevation"": 0.0}]",1785094598187.209
