ax,ay,az,gx,gy,gz,timestamp_ms
-0.46,-0.943,-0.544,20.11,159.4,104.1,1785106209767.421
-0.449,-0.94,-0.532,12.3,161.23,103.0,1785106209773.4822
-0.462,-0.938,-0.526,4.43,162.45,100.53,1785106209784.228
-0.488,-0.92,-0.489,-2.84,163.64,98.73,1785106209797.566
-0.478,-0.943,-0.482,-3.45,164.43,97.69,1785106209803.568
-0.46,-0.965,-0.471,-0.15,164.25,96.5,1785106209813.987
-0.46,-0.96,-0.422,4.15,163.49,95.95,1785106209824.6602
-0.44,-0.976,-0.4,11.54,162.11,96.19,1785106209837.889
-0.408,-0.971,-0.418,21.18,160.56,94.91,1785106209843.9412
-0.408,-0.945,-0.439,27.86,159.58,92.5,1785106209854.623
-0.431,-0.929,-0.431,28.75,159.52,91.4,1785106209867.8489
-0.443,-0.928,-0.408,27.1,159.7,91.22,1785106209873.9253
-0.419,-0.946,-0.415,26.67,159.61,89.88,1785106209884.593
-0.386,-0.951,-0.439,24.81,159.25,87.92,1785106209897.5588
-0.4,-0.934,-0.42,18.31,159.37,87.16,1785106209903.8457
-0.433,-0.926,-0.37,9.64,159.58,87.01,1785106209914.478
-0.437,-0.93,-0.338,2.47,159.61,87.04,1785106209927.8027
-0.428,-0.924,-0.294,-3.08,159.15,88.38,1785106209933.7048
-0.413,-0.938,-0.258,-6.1,158.76,90.82,1785106209944.188
-0.4,-0.964,-0.228,-5.74,157.75,93.81,1785106209957.4102
-0.407,-0.971,-0.214,-4.24,156.99,95.13,1785106209963.419
-0.427,-1.001,-0.14,2.01,155.28,96.59,1785106209973.865
-0.435,-1.007,-0.081,12.6,150.85,96.84,1785106209984.639
-0.416,-1.028,-0.085,25.24,148.44,94.09,1785106209997.8672
-0.399,-1.04,-0.005,36.74,145.94,91.16,1785106210003.873
-0.373,-1.072,0.088,52.52,139.9,88.5,1785106210014.6382
-0.35,-1.106,0.089,71.5,131.32,84.23,1785106210027.8652
-0.325,-1.083,0.08,84.87,122.41,77.58,1785106210033.834
-0.296,-1.035,0.057,88.72,113.83,69.83,1785106210044.553
-0.266,-1.015,0.039,84.6,106.51,62.69,1785106210057.782
-0.232,-1.014,0.058,74.65,99.12,55.85,1785106210063.9019
-0.212,-1.011,0.117,60.55,90.95,50.36,1785106210074.288
-0.197,-1.018,0.154,46.33,81.94,46.75,1785106210087.642
-0.186,-1.023,0.155,34.24,73.46,42.63,1785106210093.663
-0.175,-1.013,0.178,23.35,65.34,38.27,1785106210104.044
-0.139,-1.008,0.181,15.05,57.56,34.88,1785106210114.795
-0.109,-1.012,0.173,12.02,50.42,31.13,1785106210128.03
-0.101,-0.998,0.194,11.78,42.94,26.76,1785106210133.8901
-0.132,-0.954,0.245,15.14,35.98,22.16,1785106210144.4211
-0.186,-0.893,0.333,24.35,29.39,18.62,1785106210157.6372
-0.209,-0.822,0.416,38.94,21.76,16.21,1785106210163.6091
-0.194,-0.753,0.452,58.84,13.76,15.14,1785106210174.0469
-0.175,-0.679,0.458,79.93,6.1,14.77,1785106210184.596
-0.17,-0.562,0.464,97.78,-2.04,14.25,1785106210197.9111
-0.183,-0.391,0.464,111.03,-11.75,13.76,1785106210203.861
-0.223,-0.196,0.417,119.63,-23.35,12.24,1785106210214.43
-0.363,-0.003,0.288,119.21,-35.83,11.9,1785106210227.7441
-0.535,0.174,0.154,104.31,-47.33,16.57,1785106210233.682
-0.632,0.259,0.053,78.59,-55.57,24.93,1785106210244.298
-0.623,0.272,0.052,44.43,-59.88,34.33,1785106210257.545
-0.556,0.246,0.101,7.6,-63.54,43.86,1785106210263.636
-0.515,0.157,0.129,-22.98,-67.96,52.55,1785106210273.916
-0.546,0.014,0.171,-44.92,-74.89,61.28,1785106210284.6091
-0.603,-0.151,0.193,-56.34,-85.02,70.19,1785106210297.838
-0.616,-0.315,0.101,-56.18,-96.32,77.73,1785106210303.7961
-0.596,-0.461,-0.073,-48.65,-105.69,83.86,1785106210314.359
-0.598,-0.574,-0.268,-41.96,-111.0,89.97,1785106210327.7021
-0.623,-0.675,-0.446,-42.42,-111.79,96.44,1785106210333.643
-0.644,-0.771,-0.56,-51.27,-108.16,103.34,1785106210344.184
-0.61,-0.885,-0.58,-60.85,-103.4,112.0,1785106210357.854
-0.607,-1.006,-0.544,-66.44,-99.7,118.5,1785106210363.8567
-0.621,-1.09,-0.495,-66.23,-96.74,122.29,1785106210374.613
-0.627,-1.165,-0.524,-56.06,-94.85,125.0,1785106210387.727
-0.691,-1.227,-0.543,-40.31,-92.1,126.96,1785106210393.897
-0.762,-1.26,-0.523,-22.74,-89.6,129.98,1785106210404.429
-0.772,-1.289,-0.548,-2.14,-89.24,134.43,1785106210417.628
-0.745,-1.319,-0.579,16.39,-89.02,138.07,1785106210423.741
-0.758,-1.348,-0.594,30.06,-87.95,139.68,1785106210434.325
-0.774,-1.329,-0.657,35.28,-87.98,141.85,1785106210447.552
-0.769,-1.263,-0.728,31.86,-85.57,142.64,1785106210453.586
-0.77,-1.17,-0.741,19.23,-82.16,141.0,1785106210464.246
-0.789,-1.099,-0.682,-3.11,-78.71,137.61,1785106210477.6052
-0.809,-1.089,-0.568,-29.21,-74.92,133.09,1785106210483.5808
-0.832,-1.127,-0.34,-48.04,-73.67,129.0,1785106210494.226
-0.729,-1.361,-0.23,-31.65,-93.63,140.96,1785106210507.4028
-0.901,-1.137,-0.386,-10.22,-93.26,127.57,1785106210513.4312
-1.155,-0.73,-0.379,-21.12,-68.39,104.74,1785106210524.11
-0.976,-0.839,-0.233,-49.5,-78.31,109.16,1785106210537.322
-0.939,-1.062,-0.069,-51.76,-83.1,108.22,1785106210543.478
-1.027,-1.081,-0.067,-27.47,-88.69,99.77,1785106210553.954
-1.027,-1.081,-0.067,-11.96,-100.86,99.58,1785106210567.2388
-0.98,-0.985,-0.098,-8.15,-103.55,95.07,1785106210573.286
-0.934,-0.892,-0.122,-8.85,-98.88,95.52,1785106210583.736
-0.853,-0.891,-0.176,-17.09,-102.57,86.67,1785106210594.479
-0.79,-0.8,-0.245,-37.39,-101.44,78.1,1785106210607.6328
-0.784,-0.776,-0.207,-37.39,-101.44,78.1,1785106210613.718
-0.855,-0.862,-0.136,-54.54,-97.78,71.66,1785106210624.276
-0.932,-0.926,-0.104,-57.95,-97.08,68.58,1785106210637.5208
-0.954,-0.967,-0.142,-49.2,-100.16,67.87,1785106210643.6282
-0.985,-0.971,-0.238,-39.95,-103.43,68.18,1785106210654.1948
-0.998,-0.965,-0.358,-35.04,-106.2,70.1,1785106210667.4248
-1.001,-0.959,-0.464,-37.63,-109.26,71.69,1785106210673.446
-1.009,-0.924,-0.579,-48.34,-108.95,70.47,1785106210684.121
-0.995,-0.884,-0.721,-72.08,-108.49,69.19,1785106210697.44
-0.977,-0.944,-0.962,-111.0,-110.05,72.3,1785106210703.427
