num_points,points,timestamp_ms
8,"[{""range"": 0.7756084031892183, ""doppler"": 0.0, ""angle"": -36.44983651612713, ""elevation"": 0.0}, {""range"": 2.8199238929208397, ""doppler"": 0.0, ""angle"": -5.250018496506741, ""elevation"": 0.0}, {""range"": 2.5191875247563087, ""doppler"": 0.0, ""angle"": -2.39610246618993, ""elevation"": 0.0}, {""range"": 0.7135233014812453, ""doppler"": 0.0, ""angle"": 10.38061920363054, ""elevation"": 0.0}, {""range"": 0.6969618035583198, ""doppler"": 0.0, ""angle"": 11.678945172766513, ""elevation"": 0.0}, {""range"": 0.7338716444477931, ""doppler"": 0.0, ""angle"": 12.553035533496615, ""elevation"": 0.0}, {""range"": 1.8814864113890062, ""doppler"": 0.0, ""angle"": 48.60251426748281, ""elevation"": 0.0}, {""range"": 1.9039948946735359, ""doppler"": 0.0, ""angle"": 55.52639571568522, ""elevation"": 0.0}]",1785094058601.616
7,"[{""range"": 1.1500301656964511, ""doppler"": 0.0, ""angle"": -7.459830018527263, ""elevation"": 0.0}, {""range"": 0.7403781395743508, ""doppler"": 0.0, ""angle"": 0.8856613102947916, ""elevation"": 0.0}, {""range"": 0.7561394116804568, ""doppler"": 0.0, ""angle"": -2.6837751594689845, ""elevation"": 0.0}, {""range"": 2.512789866367646, ""doppler"": 0.0, ""angle"": -0.8480999029851676, ""elevation"": 0.0}, {""range"": 2.5229793869766826, ""doppler"": 0.0, ""angle"": -1.7423464655005303, ""elevation"": 0.0}, {""range"": 2.53531176459021, ""doppler"": 0.0, ""angle"": -0.47684764309497274, ""elevation"": 0.0}, {""range"": 0.703994002101977, ""doppler"": 0.0, ""angle"": 19.682213503616143, ""elevation"": 0.0}]",1785094058697.6152
8,"[{""range"": 0.6812658364548325, ""doppler"": 0.0, ""angle"": 2.2413228456976397, ""elevation"": 0.0}, {""range"": 2.4925567794986354, ""doppler"": 0.0, ""angle"": -1.060531167431759, ""elevation"": 0.0}, {""range"": 2.5104204908802767, ""doppler"": 0.0, ""angle"": -1.4162868507829853, ""elevation"": 0.0}, {""range"": 2.821560705600297, ""doppler"": 0.0, ""angle"": -2.3535950585000003, ""elevation"": 0.0}, {""range"": 0.694283550285226, ""doppler"": 0.0, ""angle"": 3.839596337953471, ""elevation"": 0.0}, {""range"": 0.7067972661709061, ""doppler"": 0.0, ""angle"": 5.575012802647919, ""elevation"": 0.0}, {""range"": 0.7631306529743868, ""doppler"": 0.0, ""angle"": 30.0795899515003, ""elevation"": 0.0}, {""range"": 0.7955525986751527, ""doppler"": 0.0, ""angle"": 34.032959438385966, ""elevation"": 0.0}]",1785094058798.178
4,"[{""range"": 0.6752253063847817, ""doppler"": 0.0, ""angle"": 3.5223853452119673, ""elevation"": 0.0}, {""range"": 0.7107945432613281, ""doppler"": 0.0, ""angle"": 17.359183784386143, ""elevation"": 0.0}, {""range"": 0.8345159148980346, ""doppler"": 0.0, ""angle"": 40.75975747945074, ""elevation"": 0.0}, {""range"": 0.8555267802651633, ""doppler"": 0.0, ""angle"": 46.47357590530286, ""elevation"": 0.0}]",1785094058897.933
5,"[{""range"": 0.7383780139421333, ""doppler"": 0.0, ""angle"": -22.57183474230388, ""elevation"": 0.0}, {""range"": 0.7783698263036319, ""doppler"": 0.0, ""angle"": -16.015908184700173, ""elevation"": 0.0}, {""range"": 0.8126827548815064, ""doppler"": 0.0, ""angle"": -14.8526461893881, ""elevation"": 0.0}, {""range"": 0.6633115366686066, ""doppler"": 0.0, ""angle"": -4.3134121102032665, ""elevation"": 0.0}, {""range"": 0.6768097729468124, ""doppler"": 0.0, ""angle"": -3.483797021919257, ""elevation"": 0.0}]",1785094058997.3801
6,"[{""range"": 0.7271806065069601, ""doppler"": 0.0, ""angle"": -4.527294576927748, ""elevation"": 0.0}, {""range"": 0.7550040147922575, ""doppler"": 0.0, ""angle"": -10.01112412036657, ""elevation"": 0.0}, {""range"": 0.8089306022216317, ""doppler"": 0.0, ""angle"": -10.082814823172338, ""elevation"": 0.0}, {""range"": 0.6763357848015794, ""doppler"": 0.0, ""angle"": -0.7725826689525128, ""elevation"": 0.0}, {""range"": 0.6973826196986436, ""doppler"": 0.0, ""angle"": -0.2791310764864639, ""elevation"": 0.0}, {""range"": 1.0383758422518463, ""doppler"": 0.0, ""angle"": 34.73821100471035, ""elevation"": 0.0}]",1785094059101.708
8,"[{""range"": 0.8299696291870948, ""doppler"": 0.0, ""angle"": -28.475491006896963, ""elevation"": 0.0}, {""range"": 0.8449107501818426, ""doppler"": 0.0, ""angle"": -29.36435892885545, ""elevation"": 0.0}, {""range"": 0.8013176730613089, ""doppler"": 0.0, ""angle"": -25.581529257938886, ""elevation"": 0.0}, {""range"": 2.3923126739561424, ""doppler"": 0.0, ""angle"": -4.0117773350609935, ""elevation"": 0.0}, {""range"": 2.401922357804227, ""doppler"": 0.0, ""angle"": -4.7700177674065785, ""elevation"": 0.0}, {""range"": 0.6732969853446694, ""doppler"": 0.0, ""angle"": 2.0242274572065364, ""elevation"": 0.0}, {""range"": 0.6880091931632399, ""doppler"": 0.0, ""angle"": 4.053788152306929, ""elevation"": 0.0}, {""range"": 0.7055685393017568, ""doppler"": 0.0, ""angle"": 5.293026508213926, ""elevation"": 0.0}]",1785094059198.559
10,"[{""range"": 0.8607096493385401, ""doppler"": 0.0, ""angle"": -26.889775243719246, ""elevation"": 0.0}, {""range"": 0.8320095536735614, ""doppler"": 0.0, ""angle"": -22.491989710119334, ""elevation"": 0.0}, {""range"": 0.7768038302010278, ""doppler"": 0.0, ""angle"": -13.566013414528818, ""elevation"": 0.0}, {""range"": 0.671312806827032, ""doppler"": 0.0, ""angle"": 1.4805365222386362, ""elevation"": 0.0}, {""range"": 0.6829333731975836, ""doppler"": 0.0, ""angle"": 3.001748766627147, ""elevation"": 0.0}, {""range"": 0.7046276924486421, ""doppler"": 0.0, ""angle"": 1.61415305530217, ""elevation"": 0.0}, {""range"": 2.3904830210506396, ""doppler"": 0.0, ""angle"": -2.8512758841225843, ""elevation"": 0.0}, {""range"": 2.8221074754539504, ""doppler"": 0.0, ""angle"": 2.0770243825394195, ""elevation"": 0.0}, {""range"": 1.974680976493632, ""doppler"": 0.0, ""angle"": 48.807241764383974, ""elevation"": 0.0}, {""range"": 2.00529693769685, ""doppler"": 0.0, ""angle"": 49.15099468509699, ""elevation"": 0.0}]",1785094059308.029
4,"[{""range"": 0.6686571282345648, ""doppler"": 0.0, ""angle"": -2.0536115688416423, ""elevation"": 0.0}, {""range"": 0.6890720188199004, ""doppler"": 0.0, ""angle"": 4.6290549510663155, ""elevation"": 0.0}, {""range"": 0.70908536579915, ""doppler"": 0.0, ""angle"": 14.278040734999934, ""elevation"": 0.0}, {""range"": 0.7347882318816957, ""doppler"": 0.0, ""angle"": 21.05052483027656, ""elevation"": 0.0}]",1785094059401.8381
6,"[{""range"": 0.6706656598514038, ""doppler"": 0.0, ""angle"": -5.063039004712042, ""elevation"": 0.0}, {""range"": 0.6671818908808944, ""doppler"": 0.0, ""angle"": -3.011173311212558, ""elevation"": 0.0}, {""range"": 0.7775909335510786, ""doppler"": 0.0, ""angle"": -2.3327385102679252, ""elevation"": 0.0}, {""range"": 0.8316017653113603, ""doppler"": 0.0, ""angle"": -0.9610003684522401, ""elevation"": 0.0}, {""range"": 2.523148632948619, ""doppler"": 0.0, ""angle"": -3.2338869757611497, ""elevation"": 0.0}, {""range"": 2.5409558534766967, ""doppler"": 0.0, ""angle"": -2.807436281482078, ""elevation"": 0.0}]",1785094059501.3618
8,"[{""range"": 0.8153793842262798, ""doppler"": 0.0, ""angle"": -17.53691956701492, ""elevation"": 0.0}, {""range"": 0.8550852424923443, ""doppler"": 0.0, ""angle"": -17.123870672042823, ""elevation"": 0.0}, {""range"": 0.7668089644100434, ""doppler"": 0.0, ""angle"": -4.842420841388607, ""elevation"": 0.0}, {""range"": 2.5361996005650234, ""doppler"": 0.0, ""angle"": -3.630007102642476, ""elevation"": 0.0}, {""range"": 2.5395492760772918, ""doppler"": 0.0, ""angle"": -4.770007255589727, ""elevation"": 0.0}, {""range"": 0.6879031549458725, ""doppler"": 0.0, ""angle"": 0.23829664319947882, ""elevation"": 0.0}, {""range"": 0.7060282915848785, ""doppler"": 0.0, ""angle"": 1.5238505901216624, ""elevation"": 0.0}, {""range"": 0.7263300072704327, ""doppler"": 0.0, ""angle"": 1.2272766397359063, ""elevation"": 0.0}]",1785094059598.6052
5,"[{""range"": 0.7533753615897749, ""doppler"": 0.0, ""angle"": -4.533253658762829, ""elevation"": 0.0}, {""range"": 0.8004323903018566, ""doppler"": 0.0, ""angle"": -10.24302516293293, ""elevation"": 0.0}, {""range"": 2.766020130738578, ""doppler"": 0.0, ""angle"": -6.275973051519759, ""elevation"": 0.0}, {""range"": 0.713415565242578, ""doppler"": 0.0, ""angle"": -2.1115290284692203, ""elevation"": 0.0}, {""range"": 0.7258404729088065, ""doppler"": 0.0, ""angle"": -2.273121350032662, ""elevation"": 0.0}]",1785094059701.4248
4,"[{""range"": 2.7568254062019872, ""doppler"": 0.0, ""angle"": -10.441130191559305, ""elevation"": 0.0}, {""range"": 0.7149955156938266, ""doppler"": 0.0, ""angle"": -0.9457673805703004, ""elevation"": 0.0}, {""range"": 0.726086965748829, ""doppler"": 0.0, ""angle"": -1.5946664787546898, ""elevation"": 0.0}, {""range"": 0.7442598764259098, ""doppler"": 0.0, ""angle"": -2.57505913032296, ""elevation"": 0.0}]",1785094059801.7678
1,"[{""range"": 0.2782269545164517, ""doppler"": 0.0, ""angle"": 12.84833471107633, ""elevation"": 0.0}]",1785094059901.3418
3,"[{""range"": 0.20222962673402187, ""doppler"": 0.0, ""angle"": 17.60184743513555, ""elevation"": 0.0}, {""range"": 0.1438132119128438, ""doppler"": 0.0, ""angle"": 19.313580454257153, ""elevation"": 0.0}, {""range"": 0.1834587395022366, ""doppler"": 0.0, ""angle"": 22.039924475764025, ""elevation"": 0.0}]",1785094060001.365
5,"[{""range"": 0.230544424820416, ""doppler"": 0.0, ""angle"": -18.870596342235167, ""elevation"": 0.0}, {""range"": 0.7227584240013364, ""doppler"": 0.0, ""angle"": 1.2475208610041126, ""elevation"": 0.0}, {""range"": 0.7280560798239493, ""doppler"": 0.0, ""angle"": 0.9710219310791666, ""elevation"": 0.0}, {""range"": 0.7383241206502809, ""doppler"": 0.0, ""angle"": -0.1110113011727688, ""elevation"": 0.0}, {""range"": 2.762751612951425, ""doppler"": 0.0, ""angle"": -1.7765901838587819, ""elevation"": 0.0}]",1785094060101.9832
2,"[{""range"": 0.27395625306228455, ""doppler"": 0.0, ""angle"": -20.398471280532256, ""elevation"": 0.0}, {""range"": 1.687938245171159, ""doppler"": 0.0, ""angle"": -9.543148329379536, ""elevation"": 0.0}]",1785094060197.4211
5,"[{""range"": 0.7408035134682771, ""doppler"": 0.0, ""angle"": -5.47114537491354, ""elevation"": 0.0}, {""range"": 1.6892496253829237, ""doppler"": 0.0, ""angle"": -5.954403493603727, ""elevation"": 0.0}, {""range"": 0.7134676875924649, ""doppler"": 0.0, ""angle"": -0.028719686573670022, ""elevation"": 0.0}, {""range"": 0.7247775448417844, ""doppler"": 0.0, ""angle"": -3.182182453053087, ""elevation"": 0.0}, {""range"": 1.9268671292796673, ""doppler"": 0.0, ""angle"": 48.30287623038641, ""elevation"": 0.0}]",1785094060298.115
8,"[{""range"": 0.8236584034929423, ""doppler"": 0.0, ""angle"": -30.545640014158042, ""elevation"": 0.0}, {""range"": 0.7222794176448802, ""doppler"": 0.0, ""angle"": -4.985100867659405, ""elevation"": 0.0}, {""range"": 1.6974318539103468, ""doppler"": 0.0, ""angle"": -9.483159922630687, ""elevation"": 0.0}, {""range"": 0.7108129415030253, ""doppler"": 0.0, ""angle"": -0.5044781034794904, ""elevation"": 0.0}, {""range"": 2.087754999079568, ""doppler"": 0.0, ""angle"": 41.22885786814565, ""elevation"": 0.0}, {""range"": 1.9786585265132157, ""doppler"": 0.0, ""angle"": 50.22094736345168, ""elevation"": 0.0}, {""range"": 2.0199176686058204, ""doppler"": 0.0, ""angle"": 45.312030268404044, ""elevation"": 0.0}, {""range"": 2.055849652029541, ""doppler"": 0.0, ""angle"": 43.6643391746819, ""elevation"": 0.0}]",1785094060398.384
7,"[{""range"": 0.8086607869404892, ""doppler"": 0.0, ""angle"": -20.462625852864715, ""elevation"": 0.0}, {""range"": 0.7520127527408025, ""doppler"": 0.0, ""angle"": -11.577118466334468, ""elevation"": 0.0}, {""range"": 0.778475062827293, ""doppler"": 0.0, ""angle"": -16.4660386396043, ""elevation"": 0.0}, {""range"": 0.7043517416607205, ""doppler"": 0.0, ""angle"": 6.838151946688424, ""elevation"": 0.0}, {""range"": 1.9251921833824674, ""doppler"": 0.0, ""angle"": 49.82989183986185, ""elevation"": 0.0}, {""range"": 2.7051854456477558, ""doppler"": 0.0, ""angle"": 48.87535448158477, ""elevation"": 0.0}, {""range"": 2.732002245430876, ""doppler"": 0.0, ""angle"": 58.17826667454515, ""elevation"": 0.0}]",1785094060498.155
5,"[{""range"": 0.8676605802004129, ""doppler"": 0.0, ""angle"": -49.28727995859158, ""elevation"": 0.0}, {""range"": 0.8169828630218444, ""doppler"": 0.0, ""angle"": -38.432623991840615, ""elevation"": 0.0}, {""range"": 1.6917508457969492, ""doppler"": 0.0, ""angle"": -8.209752334906323, ""elevation"": 0.0}, {""range"": 0.7121100318302754, ""doppler"": 0.0, ""angle"": 0.8200995476578998, ""elevation"": 0.0}, {""range"": 0.7212984638156156, ""doppler"": 0.0, ""angle"": 1.136390108749306, ""elevation"": 0.0}]",1785094060597.808
6,"[{""range"": 1.6820700991441455, ""doppler"": 0.0, ""angle"": -6.01665742452402, ""elevation"": 0.0}, {""range"": 0.7163288217749959, ""doppler"": 0.0, ""angle"": -2.5609978797541433, ""elevation"": 0.0}, {""range"": 0.7233184773167547, ""doppler"": 0.0, ""angle"": -0.3824383368262521, ""elevation"": 0.0}, {""range"": 0.745595228148483, ""doppler"": 0.0, ""angle"": 9.288377427501564, ""elevation"": 0.0}, {""range"": 1.9183531066571615, ""doppler"": 0.0, ""angle"": 52.27022280428318, ""elevation"": 0.0}, {""range"": 2.7013934935210004, ""doppler"": 0.0, ""angle"": 56.41932762416845, ""elevation"": 0.0}]",1785094060701.699
6,"[{""range"": 1.6960047324655072, ""doppler"": 0.0, ""angle"": -12.581225355469208, ""elevation"": 0.0}, {""range"": 0.7402762337512427, ""doppler"": 0.0, ""angle"": -9.678471569944913, ""elevation"": 0.0}, {""range"": 0.7204986802956385, ""doppler"": 0.0, ""angle"": 2.9447766842716607, ""elevation"": 0.0}, {""range"": 0.7296255815765553, ""doppler"": 0.0, ""angle"": -3.4423206731449723, ""elevation"": 0.0}, {""range"": 1.921515976208074, ""doppler"": 0.0, ""angle"": 47.07783850997307, ""elevation"": 0.0}, {""range"": 1.958071572251218, ""doppler"": 0.0, ""angle"": 47.846331095122764, ""elevation"": 0.0}]",1785094060797.955
6,"[{""range"": 1.6960828566329318, ""doppler"": 0.0, ""angle"": -9.576524335006011, ""elevation"": 0.0}, {""range"": 1.710222657132146, ""doppler"": 0.0, ""angle"": -7.334555284552584, ""elevation"": 0.0}, {""range"": 0.7185834127373941, ""doppler"": 0.0, ""angle"": -0.9980833434077139, ""elevation"": 0.0}, {""range"": 0.7294690288231807, ""doppler"": 0.0, ""angle"": 0.8848607815921945, ""elevation"": 0.0}, {""range"": 0.811001940285074, ""doppler"": 0.0, ""angle"": -0.8085306462735425, ""elevation"": 0.0}, {""range"": 0.7467542652240454, ""doppler"": 0.0, ""angle"": 4.188253484126354, ""elevation"": 0.0}]",1785094060901.7852
7,"[{""range"": 0.7989301729922929, ""doppler"": 0.0, ""angle"": -21.39658320073969, ""elevation"": 0.0}, {""range"": 1.7033408889899841, ""doppler"": 0.0, ""angle"": -11.695665459559448, ""elevation"": 0.0}, {""range"": 1.720376816853997, ""doppler"": 0.0, ""angle"": -14.346782743230653, ""elevation"": 0.0}, {""range"": 0.7309634779927419, ""doppler"": 0.0, ""angle"": 6.320070042285942, ""elevation"": 0.0}, {""range"": 0.7389793859057515, ""doppler"": 0.0, ""angle"": 8.432048434544768, ""elevation"": 0.0}, {""range"": 0.7462375959925862, ""doppler"": 0.0, ""angle"": 10.897972175043636, ""elevation"": 0.0}, {""range"": 0.7808013383051788, ""doppler"": 0.0, ""angle"": 11.09119824545848, ""elevation"": 0.0}]",1785094060997.645
6,"[{""range"": 0.8609541844334991, ""doppler"": 0.0, ""angle"": -44.604514779054554, ""elevation"": 0.0}, {""range"": 0.8137229422896363, ""doppler"": 0.0, ""angle"": -38.32553095288243, ""elevation"": 0.0}, {""range"": 1.7007279344769546, ""doppler"": 0.0, ""angle"": -12.32363940937738, ""elevation"": 0.0}, {""range"": 2.765256060535399, ""doppler"": 0.0, ""angle"": -1.6526607798751671, ""elevation"": 0.0}, {""range"": 0.7357271024824769, ""doppler"": 0.0, ""angle"": 26.129113440951084, ""elevation"": 0.0}, {""range"": 0.7460445215576329, ""doppler"": 0.0, ""angle"": 27.013385032654604, ""elevation"": 0.0}]",1785094061101.4158
5,"[{""range"": 0.7942741058074092, ""doppler"": 0.0, ""angle"": -35.19279765241374, ""elevation"": 0.0}, {""range"": 1.702652583295495, ""doppler"": 0.0, ""angle"": -14.941107304468025, ""elevation"": 0.0}, {""range"": 1.713239904472469, ""doppler"": 0.0, ""angle"": -16.448935859851233, ""elevation"": 0.0}, {""range"": 0.7228239838681275, ""doppler"": 0.0, ""angle"": -9.828163884254696, ""elevation"": 0.0}, {""range"": 0.8879808518764117, ""doppler"": 0.0, ""angle"": -2.2850763571706008, ""elevation"": 0.0}]",1785094061197.8782
7,"[{""range"": 0.7208465434726951, ""doppler"": 0.0, ""angle"": -8.688891355536624, ""elevation"": 0.0}, {""range"": 0.7330868866613862, ""doppler"": 0.0, ""angle"": -10.114844580248384, ""elevation"": 0.0}, {""range"": 0.7435744773600615, ""doppler"": 0.0, ""angle"": -9.774915673759812, ""elevation"": 0.0}, {""range"": 1.6996244986631828, ""doppler"": 0.0, ""angle"": -9.037182740657327, ""elevation"": 0.0}, {""range"": 1.7144545930867996, ""doppler"": 0.0, ""angle"": -9.551722453295401, ""elevation"": 0.0}, {""range"": 0.8998998096035571, ""doppler"": 0.0, ""angle"": -0.8880590061240285, ""elevation"": 0.0}, {""range"": 0.8094030662101931, ""doppler"": 0.0, ""angle"": 17.246044895489856, ""elevation"": 0.0}]",1785094061297.515
8,"[{""range"": 0.7194476596064177, ""doppler"": 0.0, ""angle"": -8.619488126488843, ""elevation"": 0.0}, {""range"": 0.7337793584370014, ""doppler"": 0.0, ""angle"": -8.548715847550277, ""elevation"": 0.0}, {""range"": 1.6735326894289273, ""doppler"": 0.0, ""angle"": -9.415019409359047, ""elevation"": 0.0}, {""range"": 1.6923047482237425, ""doppler"": 0.0, ""angle"": -7.82187937666269, ""elevation"": 0.0}, {""range"": 1.7123462579262223, ""doppler"": 0.0, ""angle"": -7.91094894897737, ""elevation"": 0.0}, {""range"": 0.7593153441814563, ""doppler"": 0.0, ""angle"": -1.4708758464418425, ""elevation"": 0.0}, {""range"": 0.810103401009397, ""doppler"": 0.0, ""angle"": 10.608001897431809, ""elevation"": 0.0}, {""range"": 0.8738684354071717, ""doppler"": 0.0, ""angle"": 23.49108617538096, ""elevation"": 0.0}]",1785094061397.643
6,"[{""range"": 0.7952456374410769, ""doppler"": 0.0, ""angle"": 1.404406022070444, ""elevation"": 0.0}, {""range"": 0.7240921404586291, ""doppler"": 0.0, ""angle"": 3.908193580557109, ""elevation"": 0.0}, {""range"": 0.736472057881293, ""doppler"": 0.0, ""angle"": 4.121297789451528, ""elevation"": 0.0}, {""range"": 0.7507300248513029, ""doppler"": 0.0, ""angle"": 4.576641986405919, ""elevation"": 0.0}, {""range"": 1.9279232633316268, ""doppler"": 0.0, ""angle"": 50.93269187778122, ""elevation"": 0.0}, {""range"": 1.9609730447407576, ""doppler"": 0.0, ""angle"": 49.604413014273455, ""elevation"": 0.0}]",1785094061498.049
10,"[{""range"": 1.694115195793869, ""doppler"": 0.0, ""angle"": -11.254189221469597, ""elevation"": 0.0}, {""range"": 1.7162137198705023, ""doppler"": 0.0, ""angle"": -14.807979009794616, ""elevation"": 0.0}, {""range"": 0.7244840245180288, ""doppler"": 0.0, ""angle"": 4.147076698904807, ""elevation"": 0.0}, {""range"": 0.7362622435076915, ""doppler"": 0.0, ""angle"": 5.85459382679328, ""elevation"": 0.0}, {""range"": 0.7507008919685818, ""doppler"": 0.0, ""angle"": 8.78247860320618, ""elevation"": 0.0}, {""range"": 0.869820988370047, ""doppler"": 0.0, ""angle"": 4.704952052340574, ""elevation"": 0.0}, {""range"": 0.793085458477512, ""doppler"": 0.0, ""angle"": 14.133370796822836, ""elevation"": 0.0}, {""range"": 1.9540260259283795, ""doppler"": 0.0, ""angle"": 42.30366795873314, ""elevation"": 0.0}, {""range"": 1.9283189219673165, ""doppler"": 0.0, ""angle"": 43.90291691222329, ""elevation"": 0.0}, {""range"": 2.7018304118539747, ""doppler"": 0.0, ""angle"": 61.170433610838636, ""elevation"": 0.0}]",1785094061611.5232
8,"[{""range"": 0.8287393135313672, ""doppler"": 0.0, ""angle"": -15.364629266123067, ""elevation"": 0.0}, {""range"": 1.6674589598340255, ""doppler"": 0.0, ""angle"": -10.797806413357984, ""elevation"": 0.0}, {""range"": 1.6875663458619343, ""doppler"": 0.0, ""angle"": -8.371362583541162, ""elevation"": 0.0}, {""range"": 2.647483586527484, ""doppler"": 0.0, ""angle"": -5.0644463490634, ""elevation"": 0.0}, {""range"": 0.7450947275675478, ""doppler"": 0.0, ""angle"": 9.308605500887081, ""elevation"": 0.0}, {""range"": 0.7047496119298592, ""doppler"": 0.0, ""angle"": 10.9107844162963, ""elevation"": 0.0}, {""range"": 0.7233712342744838, ""doppler"": 0.0, ""angle"": 12.20159116164607, ""elevation"": 0.0}, {""range"": 1.912341669863922, ""doppler"": 0.0, ""angle"": 48.86699347033045, ""elevation"": 0.0}]",1785094061701.364
6,"[{""range"": 0.8198088474858268, ""doppler"": 0.0, ""angle"": -4.89233306522811, ""elevation"": 0.0}, {""range"": 0.8898875174647093, ""doppler"": 0.0, ""angle"": -4.956774948853673, ""elevation"": 0.0}, {""range"": 0.724482038482501, ""doppler"": 0.0, ""angle"": 3.5092929096733445, ""elevation"": 0.0}, {""range"": 0.750325087165511, ""doppler"": 0.0, ""angle"": -0.43694694959694697, ""elevation"": 0.0}, {""range"": 0.7060161996557316, ""doppler"": 0.0, ""angle"": 5.522880821788173, ""elevation"": 0.0}, {""range"": 2.699310003640689, ""doppler"": 0.0, ""angle"": 63.84572505911762, ""elevation"": 0.0}]",1785094061801.3452
6,"[{""range"": 2.706528188420484, ""doppler"": 0.0, ""angle"": 0.03406857524083738, ""elevation"": 0.0}, {""range"": 2.7524766181252787, ""doppler"": 0.0, ""angle"": -3.5756378205878216, ""elevation"": 0.0}, {""range"": 0.7098418847342953, ""doppler"": 0.0, ""angle"": 5.261071629869067, ""elevation"": 0.0}, {""range"": 0.7207767890795691, ""doppler"": 0.0, ""angle"": 6.495592098305942, ""elevation"": 0.0}, {""range"": 0.7384755704988888, ""doppler"": 0.0, ""angle"": 11.565691211889044, ""elevation"": 0.0}, {""range"": 0.7934607565315533, ""doppler"": 0.0, ""angle"": 18.173624388647255, ""elevation"": 0.0}]",1785094061898.315
4,"[{""range"": 0.6387431968227097, ""doppler"": 0.0, ""angle"": -18.37408222452283, ""elevation"": 0.0}, {""range"": 0.646271507260437, ""doppler"": 0.0, ""angle"": -19.77859086195945, ""elevation"": 0.0}, {""range"": 0.6585657725789343, ""doppler"": 0.0, ""angle"": -20.03892961687339, ""elevation"": 0.0}, {""range"": 0.750938160036584, ""doppler"": 0.0, ""angle"": 27.14470116139128, ""elevation"": 0.0}]",1785094061998.231
9,"[{""range"": 0.8192448363554734, ""doppler"": 0.0, ""angle"": -48.22937229018463, ""elevation"": 0.0}, {""range"": 0.7555266447048665, ""doppler"": 0.0, ""angle"": -32.51279386604858, ""elevation"": 0.0}, {""range"": 0.6809384881293035, ""doppler"": 0.0, ""angle"": -3.7340081179442692, ""elevation"": 0.0}, {""range"": 0.8334254874209246, ""doppler"": 0.0, ""angle"": -4.873896422204769, ""elevation"": 0.0}, {""range"": 0.7050787844576619, ""doppler"": 0.0, ""angle"": -3.183860209153015, ""elevation"": 0.0}, {""range"": 0.7187263434227221, ""doppler"": 0.0, ""angle"": 6.571596361494563, ""elevation"": 0.0}, {""range"": 0.7384831259394655, ""doppler"": 0.0, ""angle"": 16.095943235614804, ""elevation"": 0.0}, {""range"": 1.888800203952105, ""doppler"": 0.0, ""angle"": 46.6571707991869, ""elevation"": 0.0}, {""range"": 1.9103714358694004, ""doppler"": 0.0, ""angle"": 49.608698388193474, ""elevation"": 0.0}]",1785094062098.035
