ax,ay,az,gx,gy,gz,timestamp_ms
-0.115,-0.414,-0.671,-23.96,40.1,-32.99,1785094092508.1711
-0.101,-0.416,-0.665,-26.06,38.33,-31.8,1785094092518.837
-0.092,-0.426,-0.665,-26.67,36.44,-30.58,1785094092532.1602
-0.072,-0.431,-0.701,-27.07,34.73,-28.99,1785094092537.992
-0.068,-0.423,-0.714,-28.6,33.6,-27.47,1785094092548.507
-0.057,-0.41,-0.718,-30.3,32.5,-25.36,1785094092561.806
-0.044,-0.399,-0.696,-31.25,31.83,-23.16,1785094092567.6711
-0.035,-0.395,-0.673,-29.57,30.46,-21.24,1785094092578.228
-0.023,-0.396,-0.678,-26.46,28.81,-20.14,1785094092588.8318
-0.016,-0.4,-0.692,-22.64,27.77,-19.59,1785094092602.075
-0.008,-0.408,-0.711,-18.86,27.1,-19.2,1785094092607.999
0.004,-0.401,-0.731,-16.72,26.7,-18.74,1785094092618.5332
0.013,-0.391,-0.746,-16.02,26.09,-17.12,1785094092631.871
0.009,-0.37,-0.686,-16.24,25.15,-14.86,1785094092637.7239
0.015,-0.378,-0.719,-16.97,21.24,-11.29,1785094092648.276
0.008,-0.413,-0.779,-19.23,20.72,-11.6,1785094092658.914
-0.002,-0.401,-0.749,-22.58,20.29,-12.18,1785094092672.12
0.002,-0.383,-0.758,-23.04,19.53,-10.99,1785094092678.08
-0.006,-0.362,-0.766,-22.74,18.34,-9.95,1785094092688.506
-0.006,-0.343,-0.788,-22.46,16.79,-9.83,1785094092701.716
-0.009,-0.33,-0.821,-21.61,15.81,-10.25,1785094092707.76
-0.02,-0.325,-0.853,-20.08,15.5,-10.77,1785094092718.1592
-0.028,-0.316,-0.877,-18.52,15.59,-11.41,1785094092728.8267
-0.034,-0.306,-0.905,-15.32,15.81,-11.78,1785094092742.061
-0.054,-0.29,-0.913,-10.28,16.54,-11.84,1785094092747.967
-0.067,-0.266,-0.93,-2.75,18.04,-10.56,1785094092758.416
-0.073,-0.238,-0.943,7.39,20.84,-7.57,1785094092768.859
-0.072,-0.203,-0.952,16.57,23.59,-3.36,1785094092782.144
-0.062,-0.182,-1.014,22.19,26.25,0.64,1785094092788.049
-0.062,-0.142,-1.05,19.62,29.08,4.61,1785094092798.316
-0.057,-0.135,-1.053,12.39,30.79,9.95,1785094092808.896
-0.059,-0.166,-1.074,2.78,31.68,14.53,1785094092822.091
-0.064,-0.2,-1.104,-8.55,33.51,19.26,1785094092828.022
-0.065,-0.227,-1.129,-17.55,36.41,25.33,1785094092838.422
-0.057,-0.237,-1.146,-23.5,38.42,33.39,1785094092851.647
-0.04,-0.199,-1.159,-25.06,41.63,41.96,1785094092857.613
-0.049,-0.178,-1.182,-22.37,44.65,51.39,1785094092868.104
-0.085,-0.193,-1.209,-22.58,48.16,57.62,1785094092878.753
-0.114,-0.211,-1.212,-28.2,51.33,60.58,1785094092892.047
-0.118,-0.246,-1.202,-33.63,54.87,63.42,1785094092897.956
-0.103,-0.273,-1.198,-35.74,59.36,66.5,1785094092908.464
-0.092,-0.298,-1.182,-32.96,64.27,70.96,1785094092921.7112
-0.103,-0.328,-1.164,-26.73,69.0,76.05,1785094092927.672
-0.12,-0.351,-1.157,-20.97,73.43,79.74,1785094092938.147
-0.138,-0.361,-1.163,-17.91,77.58,80.9,1785094092948.5781
-0.141,-0.343,-1.146,-17.98,81.24,81.3,1785094092962.097
-0.128,-0.336,-1.14,-17.88,83.83,81.33,1785094092967.9731
-0.124,-0.347,-1.173,-18.8,85.91,81.55,1785094092978.533
-0.12,-0.357,-1.19,-20.84,89.14,83.62,1785094092991.742
-0.113,-0.388,-1.165,-20.91,93.54,87.56,1785094092997.712
-0.117,-0.427,-1.144,-20.87,97.57,91.71,1785094093008.247
-0.136,-0.464,-1.134,-23.93,100.5,95.03,1785094093019.0178
-0.159,-0.475,-1.113,-32.14,101.84,97.02,1785094093032.222
-0.157,-0.47,-1.082,-41.6,103.64,99.15,1785094093038.119
-0.141,-0.502,-1.046,-44.98,106.81,102.94,1785094093049.0298
-0.118,-0.554,-1.003,-42.15,111.3,106.88,1785094093062.373
-0.107,-0.61,-0.942,-35.83,115.79,109.1,1785094093068.2627
-0.104,-0.626,-0.894,-29.24,118.32,109.74,1785094093081.7092
-0.099,-0.581,-0.866,-25.54,119.39,110.54,1785094093087.627
-0.093,-0.525,-0.824,-25.45,119.36,112.0,1785094093098.94
-0.091,-0.508,-0.825,-27.83,118.08,112.49,1785094093112.0288
-0.074,-0.529,-0.871,-32.81,117.89,112.7,1785094093117.888
-0.056,-0.589,-0.888,-37.72,120.49,112.98,1785094093128.9028
-0.054,-0.639,-0.848,-42.05,123.54,113.35,1785094093142.2798
-0.045,-0.649,-0.796,-45.56,125.86,114.14,1785094093148.0662
-0.033,-0.631,-0.732,-48.62,126.04,116.15,1785094093161.587
-0.024,-0.606,-0.704,-53.29,123.94,119.14,1785094093167.531
0.0,-0.607,-0.692,-58.05,121.89,122.68,1785094093178.546
0.015,-0.647,-0.667,-61.83,120.7,124.79,1785094093191.779
0.005,-0.664,-0.641,-65.37,119.02,125.89,1785094093197.752
0.017,-0.652,-0.632,-66.71,116.76,128.03,1785094093208.916
0.025,-0.62,-0.63,-66.71,113.9,129.73,1785094093222.026
0.05,-0.619,-0.662,-66.38,111.58,130.22,1785094093228.131
0.039,-0.682,-0.683,-64.49,111.48,127.99,1785094093238.971
0.034,-0.716,-0.644,-65.86,111.45,126.8,1785094093252.276
0.05,-0.72,-0.612,-68.0,110.2,127.75,1785094093258.1738
0.07,-0.697,-0.578,-71.9,107.24,129.73,1785094093271.641
0.079,-0.67,-0.564,-74.8,103.7,131.66,1785094093277.7368
0.108,-0.668,-0.562,-73.95,101.72,132.79,1785094093288.586
0.128,-0.686,-0.55,-70.56,100.19,131.44,1785094093301.8508
0.132,-0.709,-0.572,-67.48,97.6,128.39,1785094093307.8123
0.132,-0.725,-0.591,-66.96,94.33,125.92,1785094093318.6738
0.125,-0.715,-0.576,-67.66,91.31,124.15,1785094093331.954
0.135,-0.695,-0.548,-65.71,88.87,123.97,1785094093337.8508
0.168,-0.687,-0.523,-60.73,87.31,124.61,1785094093348.633
0.199,-0.697,-0.524,-54.11,85.33,124.3,1785094093361.886
0.208,-0.714,-0.562,-47.55,83.59,121.43,1785094093367.854
0.212,-0.717,-0.613,-43.7,82.92,117.77,1785094093378.6082
0.241,-0.693,-0.643,-44.34,83.22,115.42,1785094093391.926
0.241,-0.693,-0.643,-48.74,83.29,115.24,1785094093397.812
0.262,-0.67,-0.626,-55.24,82.46,116.64,1785094093408.536
0.269,-0.667,-0.615,-64.27,81.7,118.35,1785094093421.776
0.265,-0.656,-0.577,-69.0,81.42,119.75,1785094093427.832
0.27,-0.693,-0.56,-69.0,81.42,119.75,1785094093438.54
0.277,-0.734,-0.579,-69.98,82.61,120.27,1785094093451.811
0.297,-0.738,-0.587,-69.25,85.21,122.84,1785094093457.673
0.322,-0.755,-0.608,-64.85,88.53,126.56,1785094093468.468
0.323,-0.769,-0.609,-58.29,91.89,129.8,1785094093481.739
0.32,-0.763,-0.606,-52.58,94.91,133.52,1785094093487.6658
0.313,-0.746,-0.589,-49.59,98.18,136.97,1785094093498.466
0.301,-0.738,-0.559,-48.49,101.35,138.98,1785094093511.908
0.303,-0.749,-0.518,-47.98,103.92,138.58,1785094093517.709
0.341,-0.76,-0.505,-45.56,105.81,135.87,1785094093528.6882
0.384,-0.772,-0.53,-37.54,108.13,132.39,1785094093541.955
0.361,-0.794,-0.588,-20.91,111.48,128.48,1785094093547.877
0.293,-0.807,-0.675,1.13,117.28,123.91,1785094093559.0862
0.221,-0.778,-0.762,23.26,125.4,118.75,1785094093572.0762
0.262,-0.672,-0.73,40.93,136.3,113.62,1785094093578.092
0.39,-0.561,-0.44,58.44,146.28,110.87,1785094093589.018
0.462,-0.606,-0.193,81.58,148.26,109.59,1785094093602.2808
0.429,-0.721,-0.095,104.65,145.24,105.78,1785094093608.189
0.397,-0.79,-0.112,123.14,139.81,99.06,1785094093621.75
0.42,-0.782,-0.168,128.24,131.02,93.2,1785094093627.813
0.434,-0.764,-0.269,117.83,120.52,90.85,1785094093638.8018
0.396,-0.776,-0.367,90.67,111.45,92.93,1785094093652.053
0.358,-0.84,-0.395,54.6,102.51,96.62,1785094093657.9058
0.356,-0.891,-0.408,20.63,94.76,98.73,1785094093668.639
0.374,-0.923,-0.392,-2.9,92.38,100.92,1785094093681.8792
0.394,-0.938,-0.343,-14.16,92.75,101.93,1785094093687.7793
0.391,-0.923,-0.309,-18.28,91.98,100.01,1785094093698.517
0.383,-0.925,-0.278,-19.44,88.17,97.26,1785094093711.7852
0.369,-0.932,-0.246,-22.49,82.28,95.25,1785094093717.6902
0.368,-0.964,-0.215,-24.66,76.88,93.91,1785094093728.1921
0.376,-1.029,-0.192,-20.81,72.36,90.55,1785094093738.88
0.399,-1.122,-0.185,-8.88,69.34,83.59,1785094093752.0708
0.404,-1.181,-0.18,8.61,67.38,74.16,1785094093757.976
0.402,-1.206,-0.197,28.23,65.34,64.42,1785094093768.358
0.402,-1.18,-0.247,42.54,63.26,55.88,1785094093779.0132
0.4,-1.099,-0.273,44.34,60.61,50.17,1785094093792.277
0.402,-1.047,-0.283,36.74,56.76,44.95,1785094093798.2012
0.404,-1.039,-0.264,25.09,52.92,38.45,1785094093808.7192
0.405,-1.056,-0.223,16.85,50.11,30.43,1785094093821.975
0.42,-1.058,-0.168,17.37,49.59,22.0,1785094093827.889
0.45,-1.053,-0.121,26.67,49.81,15.99,1785094093838.398
0.477,-1.045,-0.076,38.54,49.41,13.73,1785094093851.661
0.483,-1.044,-0.022,47.76,47.94,13.82,1785094093857.592
0.489,-1.049,0.004,51.52,44.65,14.62,1785094093868.111
0.499,-1.065,0.025,49.47,40.86,16.14,1785094093878.8008
0.494,-1.089,0.04,43.82,36.19,18.07,1785094093892.105
0.472,-1.089,0.055,37.78,30.52,19.96,1785094093897.967
0.473,-1.062,0.034,33.66,24.08,21.42,1785094093908.4958
0.49,-1.007,0.015,31.62,18.4,20.84,1785094093921.707
0.498,-0.948,-0.01,31.53,12.36,19.53,1785094093927.657
0.485,-0.916,-0.038,31.86,6.2,19.14,1785094093938.106
0.454,-0.919,-0.073,32.17,0.21,17.94,1785094093948.701
0.416,-0.941,-0.107,31.07,-5.86,15.84,1785094093962.025
0.389,-0.959,-0.133,28.78,-11.29,14.65,1785094093967.835
0.38,-0.976,-0.156,27.62,-14.89,14.13,1785094093978.313
0.379,-0.977,-0.183,27.8,-17.21,12.09,1785094093989.0188
0.382,-0.961,-0.206,28.35,-18.71,8.42,1785094094002.1829
0.374,-0.923,-0.205,27.04,-20.02,4.76,1785094094008.1028
0.375,-0.873,-0.207,22.55,-21.55,2.23,1785094094018.392
0.379,-0.849,-0.225,14.89,-22.92,-0.55,1785094094029.301
0.371,-0.847,-0.232,3.39,-23.77,-4.55,1785094094042.283
0.369,-0.868,-0.231,-8.06,-24.2,-8.42,1785094094048.1091
0.376,-0.904,-0.226,-15.05,-24.05,-11.96,1785094094058.435
0.383,-0.931,-0.218,-15.87,-23.68,-14.8,1785094094069.0369
0.374,-0.934,-0.201,-10.28,-22.74,-17.15,1785094094082.224
0.347,-0.912,-0.177,-0.24,-21.49,-19.38,1785094094088.135
0.336,-0.878,-0.162,10.83,-20.63,-21.55,1785094094098.5898
0.372,-0.837,-0.18,19.62,-20.48,-23.16,1785094094111.9
0.408,-0.805,-0.201,23.16,-20.36,-24.35,1785094094117.753
0.407,-0.788,-0.206,21.52,-20.29,-24.05,1785094094128.2393
0.382,-0.808,-0.197,18.65,-20.6,-23.29,1785094094138.9172
0.339,-0.847,-0.179,17.52,-20.78,-22.68,1785094094152.1653
0.29,-0.88,-0.146,21.15,-20.72,-22.16,1785094094158.039
0.255,-0.89,-0.118,30.49,-21.49,-21.79,1785094094168.582
0.276,-0.882,-0.139,44.19,-22.31,-22.95,1785094094181.8572
0.332,-0.834,-0.16,56.61,-22.37,-25.91,1785094094187.821
0.353,-0.787,-0.168,64.73,-22.83,-28.9,1785094094198.3062
0.346,-0.764,-0.175,67.45,-24.11,-30.73,1785094094209.1511
0.321,-0.748,-0.174,65.22,-26.28,-31.74,1785094094222.199
0.295,-0.738,-0.161,60.06,-28.32,-31.92,1785094094228.215
0.289,-0.736,-0.154,53.56,-31.28,-31.22,1785094094238.6848
0.297,-0.75,-0.153,46.39,-33.6,-30.34,1785094094251.898
0.276,-0.786,-0.149,41.17,-34.82,-31.19,1785094094257.8372
0.263,-0.802,-0.137,38.48,-34.94,-32.65,1785094094268.39
0.269,-0.786,-0.121,37.9,-35.55,-33.57,1785094094279.009
0.288,-0.754,-0.138,39.37,-36.99,-33.3,1785094094292.46
0.307,-0.719,-0.16,40.13,-37.97,-32.44,1785094094298.157
0.313,-0.684,-0.162,37.72,-38.42,-31.19,1785094094308.747
0.296,-0.666,-0.139,33.2,-39.0,-29.08,1785094094321.995
0.26,-0.681,-0.121,30.06,-39.37,-26.31,1785094094327.921
0.213,-0.7,-0.104,28.93,-39.16,-23.65,1785094094338.4067
0.171,-0.727,-0.11,32.78,-38.45,-21.12,1785094094349.058
0.169,-0.751,-0.127,40.96,-36.59,-18.65,1785094094362.357
0.207,-0.742,-0.11,49.04,-35.28,-16.45,1785094094368.233
0.264,-0.728,-0.078,53.77,-36.87,-13.64,1785094094378.888
0.307,-0.703,-0.043,51.85,-41.41,-9.98,1785094094392.066
0.272,-0.679,-0.008,43.89,-47.64,-4.52,1785094094397.923
0.194,-0.659,-0.009,32.65,-54.6,2.47,1785094094408.188
0.14,-0.652,-0.074,21.88,-60.21,8.64,1785094094418.729
0.113,-0.673,-0.169,14.92,-62.2,12.12,1785094094432.1223
0.092,-0.687,-0.228,11.26,-60.95,14.04,1785094094437.929
0.11,-0.702,-0.235,12.09,-58.66,16.42,1785094094448.4868
0.189,-0.713,-0.204,17.49,-57.07,19.17,1785094094461.736
0.25,-0.695,-0.142,23.9,-56.55,23.29,1785094094467.67
0.247,-0.672,-0.071,28.41,-57.83,31.65,1785094094478.171
0.188,-0.661,-0.01,28.6,-61.56,42.27,1785094094488.807
0.119,-0.667,0.002,25.12,-66.87,52.0,1785094094502.07
0.082,-0.692,-0.072,19.35,-71.44,60.67,1785094094508.1292
0.09,-0.721,-0.157,12.36,-73.89,68.0,1785094094518.368
0.14,-0.741,-0.204,6.01,-75.84,74.86,1785094094529.064
0.186,-0.767,-0.239,1.43,-78.68,82.03,1785094094542.477
0.211,-0.808,-0.266,-1.92,-81.51,89.21,1785094094548.185
0.23,-0.843,-0.271,-4.64,-84.66,95.89,1785094094558.5479
0.213,-0.857,-0.274,-7.63,-88.2,102.66,1785094094571.751
0.16,-0.856,-0.313,-10.44,-90.98,111.79,1785094094577.7522
0.11,-0.846,-0.373,-14.53,-92.96,121.52,1785094094588.384
0.099,-0.816,-0.441,-22.13,-93.72,129.12,1785094094601.664
0.096,-0.805,-0.452,-32.2,-93.6,135.72,1785094094607.651
0.06,-0.867,-0.428,-43.52,-95.25,140.23,1785094094618.3638
0.01,-0.96,-0.386,-57.56,-99.15,142.0,1785094094631.662
-0.037,-0.998,-0.325,-75.29,-104.86,144.02,1785094094637.5671
-0.064,-1.02,-0.353,-92.17,-112.95,148.26,1785094094648.558
-0.064,-1.001,-0.448,-112.06,-120.37,152.81,1785094094661.85
-0.046,-0.964,-0.544,-134.01,-126.71,156.9,1785094094667.784
-0.046,-0.964,-0.544,-148.93,-132.48,155.43,1785094094679.057
-0.046,-1.033,-0.616,-156.56,-139.01,147.13,1785094094692.32
-0.092,-1.133,-0.603,-148.93,-146.06,138.77,1785094094698.3008
-0.127,-1.214,-0.574,-124.52,-152.59,134.07,1785094094711.878
-0.161,-1.252,-0.553,-124.52,-152.59,134.07,1785094094717.8271
-0.195,-1.239,-0.557,-92.14,-158.94,132.08,1785094094728.992
-0.223,-1.183,-0.651,-58.53,-164.43,131.26,1785094094742.2158
-0.241,-1.089,-0.789,-32.17,-166.84,132.79,1785094094748.1548
-0.232,-0.978,-0.915,-20.17,-167.55,133.7,1785094094761.636
-0.232,-0.886,-0.98,-23.56,-167.39,132.82,1785094094767.586
-0.272,-0.895,-0.948,-37.02,-167.61,131.78,1785094094778.598
-0.353,-0.957,-0.823,-56.79,-170.6,127.96,1785094094791.8599
-0.428,-1.039,-0.671,-73.43,-175.79,123.51,1785094094797.79
-0.487,-1.143,-0.55,-81.03,-183.17,118.78,1785094094808.851
-0.541,-1.18,-0.494,-81.51,-190.65,113.74,1785094094822.0632
-0.553,-1.144,-0.59,-74.4,-195.62,111.73,1785094094828.0398
-0.575,-1.021,-0.777,-69.52,-195.29,109.78,1785094094839.071
-0.641,-0.861,-0.98,-76.85,-190.34,108.16,1785094094852.333
-0.709,-0.8,-1.195,-99.98,-181.28,106.6,1785094094858.263
-0.804,-0.784,-1.264,-146.0,-169.38,100.44,1785094094871.787
-0.843,-0.763,-1.127,-204.14,-160.13,91.62,1785094094877.696
-0.786,-0.78,-0.901,-250.62,-155.03,83.22,1785094094888.8098
-0.724,-0.792,-0.724,-277.08,-151.43,75.32,1785094094902.014
-0.699,-0.772,-0.655,-288.13,-148.26,68.73,1785094094907.9448
-0.671,-0.787,-0.621,-286.14,-146.67,59.85,1785094094919.0479
-0.64,-0.815,-0.602,-273.66,-147.89,45.93,1785094094932.2869
-0.645,-0.806,-0.594,-250.62,-149.33,30.58,1785094094938.242
-0.694,-0.78,-0.578,-215.98,-149.33,18.49,1785094094951.7651
-0.741,-0.722,-0.583,-178.14,-149.69,10.71,1785094094957.6772
-0.772,-0.61,-0.62,-146.12,-150.27,6.16,1785094094968.582
-0.804,-0.482,-0.643,-123.72,-149.33,5.19,1785094094981.88
-0.826,-0.418,-0.658,-110.39,-147.34,6.23,1785094094987.763
-0.832,-0.389,-0.663,-102.94,-144.69,6.62,1785094094998.519
-0.826,-0.395,-0.636,-93.69,-141.82,7.08,1785094095011.8123
-0.819,-0.419,-0.599,-82.28,-139.26,7.2,1785094095017.705
-0.829,-0.421,-0.581,-73.58,-137.0,8.24,1785094095028.2712
-0.843,-0.388,-0.588,-71.29,-134.53,10.77,1785094095039.0388
-0.851,-0.344,-0.603,-75.14,-131.81,12.51,1785094095052.268
-0.859,-0.324,-0.626,-82.37,-128.7,11.54,1785094095058.033
-0.877,-0.319,-0.647,-87.44,-123.36,8.91,1785094095068.8948
-0.898,-0.326,-0.645,-86.95,-115.73,6.87,1785094095082.0989
-0.91,-0.335,-0.609,-81.85,-106.91,5.86,1785094095087.977
-0.911,-0.367,-0.542,-71.41,-98.3,5.77,1785094095098.431
-0.896,-0.418,-0.45,-50.66,-91.95,4.82,1785094095109.189
-0.874,-0.429,-0.392,3.02,-92.07,-2.11,1785094095122.219
-0.826,-0.43,-0.589,98.88,-91.46,-20.2,1785094095128.298
-0.913,-0.259,-0.768,142.55,-77.3,-30.85,1785094095138.648
-0.969,-0.271,-0.865,138.8,-60.85,-26.4,1785094095151.8762
-0.943,-0.33,-0.853,118.23,-45.78,-16.82,1785094095157.7668
-0.932,-0.301,-0.779,91.92,-31.86,-8.12,1785094095168.3772
-0.924,-0.302,-0.689,67.26,-18.4,-0.15,1785094095178.9639
-0.916,-0.336,-0.586,44.95,-7.29,6.78,1785094095192.4072
-0.898,-0.36,-0.509,26.4,0.95,12.18,1785094095198.116
-0.915,-0.365,-0.474,10.65,6.9,16.63,1785094095208.306
-0.908,-0.373,-0.449,-3.94,11.93,22.03,1785094095218.86
-0.905,-0.371,-0.422,-15.78,17.88,24.93,1785094095232.125
-0.921,-0.362,-0.393,-23.35,21.91,28.75,1785094095238.101
-0.892,-0.363,-0.354,-25.73,23.22,31.56,1785094095249.355
-0.905,-0.341,-0.305,-22.1,23.77,28.14,1785094095261.9011
-0.911,-0.346,-0.284,-10.07,21.49,22.1,1785094095267.7878
-0.878,-0.309,-0.277,8.15,18.25,12.63,1785094095278.2112
-0.855,-0.27,-0.262,22.92,16.69,5.1,1785094095288.736
-0.848,-0.261,-0.241,25.79,16.39,2.81,1785094095302.097
-0.857,-0.282,-0.213,21.42,16.54,3.94,1785094095307.6238
-0.868,-0.328,-0.195,18.62,16.24,4.09,1785094095318.256
-0.861,-0.364,-0.179,17.37,14.95,3.02,1785094095328.78
-0.843,-0.396,-0.17,15.78,14.31,2.5,1785094095342.026
-0.838,-0.421,-0.169,13.89,14.04,2.99,1785094095347.9622
-0.847,-0.424,-0.176,12.21,14.19,5.83,1785094095358.1948
-0.846,-0.412,-0.181,11.05,14.53,10.19,1785094095368.926
-0.848,-0.407,-0.183,12.63,14.65,12.51,1785094095382.136
-0.849,-0.401,-0.19,16.24,14.31,13.7,1785094095388.021
-0.852,-0.387,-0.193,19.41,13.58,14.37,1785094095398.588
-0.852,-0.379,-0.198,22.71,12.76,15.2,1785094095411.8928
-0.86,-0.377,-0.202,25.67,12.09,15.17,1785094095417.753
-0.865,-0.387,-0.212,27.92,11.57,14.31,1785094095428.26
-0.87,-0.406,-0.216,30.49,11.26,12.79,1785094095438.9592
-0.871,-0.41,-0.209,32.62,10.19,11.2,1785094095452.216
-0.87,-0.407,-0.206,34.7,8.51,10.44,1785094095458.0679
-0.865,-0.405,-0.203,36.99,7.26,10.22,1785094095468.4229
-0.863,-0.396,-0.206,37.97,5.16,9.95,1785094095478.867
-0.858,-0.385,-0.213,36.84,3.3,9.34,1785094095492.4731
