num_points,points,timestamp_ms
6,"[{""range"": 0.731672708503042, ""doppler"": 0.0, ""angle"": -20.84448835471062, ""elevation"": 0.0}, {""range"": 0.7375230524122942, ""doppler"": 0.0, ""angle"": -20.983654125573835, ""elevation"": 0.0}, {""range"": 1.1520404646169946, ""doppler"": 0.0, ""angle"": -12.942624265794574, ""elevation"": 0.0}, {""range"": 0.8161488344789453, ""doppler"": 0.0, ""angle"": 8.073293023313905, ""elevation"": 0.0}, {""range"": 0.6774793689627132, ""doppler"": 0.0, ""angle"": 18.592761688503487, ""elevation"": 0.0}, {""range"": 2.1106393387199045, ""doppler"": 0.0, ""angle"": 19.953247044989837, ""elevation"": 0.0}]",1785106234665.246
4,"[{""range"": 0.7200171270174082, ""doppler"": 0.0, ""angle"": -4.715193108628974, ""elevation"": 0.0}, {""range"": 0.6743606422654193, ""doppler"": 0.0, ""angle"": 2.7357052846096024, ""elevation"": 0.0}, {""range"": 0.6971054521600006, ""doppler"": 0.0, ""angle"": -1.5874674648205742, ""elevation"": 0.0}, {""range"": 0.7368376355732524, ""doppler"": 0.0, ""angle"": -2.0722070291424766, ""elevation"": 0.0}]",1785106234755.382
13,"[{""range"": 0.7445967247335825, ""doppler"": 0.0, ""angle"": -28.282117537747023, ""elevation"": 0.0}, {""range"": 1.1686160559811136, ""doppler"": 0.0, ""angle"": -11.28586150817005, ""elevation"": 0.0}, {""range"": 2.8212167814219864, ""doppler"": 0.0, ""angle"": -11.179600094920842, ""elevation"": 0.0}, {""range"": 0.6862192022659342, ""doppler"": 0.0, ""angle"": -8.028753793267311, ""elevation"": 0.0}, {""range"": 0.7003975408645529, ""doppler"": 0.0, ""angle"": -3.8646722760434433, ""elevation"": 0.0}, {""range"": 1.1487335036207138, ""doppler"": 0.0, ""angle"": -10.529803680816801, ""elevation"": 0.0}, {""range"": 2.792733520661119, ""doppler"": 0.0, ""angle"": -7.73476494788149, ""elevation"": 0.0}, {""range"": 0.670363161128304, ""doppler"": 0.0, ""angle"": -3.226456844397385, ""elevation"": 0.0}, {""range"": 0.8447190129965713, ""doppler"": 0.0, ""angle"": 48.09752984305538, ""elevation"": 0.0}, {""range"": 0.8852710754307443, ""doppler"": 0.0, ""angle"": 46.17848981523708, ""elevation"": 0.0}, {""range"": 1.92900989028162, ""doppler"": 0.0, ""angle"": 50.38211603113813, ""elevation"": 0.0}, {""range"": 1.9655069945698986, ""doppler"": 0.0, ""angle"": 52.061469706224884, ""elevation"": 0.0}, {""range"": 2.0084069386634917, ""doppler"": 0.0, ""angle"": 53.4933101657486, ""elevation"": 0.0}]",1785106234864.203
12,"[{""range"": 1.1497446895646466, ""doppler"": 0.0, ""angle"": -10.89225827127179, ""elevation"": 0.0}, {""range"": 1.1729536196166988, ""doppler"": 0.0, ""angle"": -13.91972851084244, ""elevation"": 0.0}, {""range"": 0.7419727937637722, ""doppler"": 0.0, ""angle"": -5.823258250196868, ""elevation"": 0.0}, {""range"": 0.8006471135535392, ""doppler"": 0.0, ""angle"": -8.178963276800333, ""elevation"": 0.0}, {""range"": 0.6822354332580498, ""doppler"": 0.0, ""angle"": -1.5169170402472005, ""elevation"": 0.0}, {""range"": 0.6993418686590588, ""doppler"": 0.0, ""angle"": -0.07324948644584421, ""elevation"": 0.0}, {""range"": 0.7144476900836851, ""doppler"": 0.0, ""angle"": -0.8891246997196197, ""elevation"": 0.0}, {""range"": 3.6278159152813907, ""doppler"": 0.0, ""angle"": 5.7538683116938785, ""elevation"": 0.0}, {""range"": 3.637124325168924, ""doppler"": 0.0, ""angle"": 7.9862925481449, ""elevation"": 0.0}, {""range"": 0.8213282947308466, ""doppler"": 0.0, ""angle"": 49.58271364894645, ""elevation"": 0.0}, {""range"": 1.9838177485848452, ""doppler"": 0.0, ""angle"": 43.75098479382742, ""elevation"": 0.0}, {""range"": 2.0088267844979186, ""doppler"": 0.0, ""angle"": 43.97935219096629, ""elevation"": 0.0}]",1785106234964.8682
8,"[{""range"": 2.759039660184529, ""doppler"": 0.0, ""angle"": -6.613300106585676, ""elevation"": 0.0}, {""range"": 2.7874072318404006, ""doppler"": 0.0, ""angle"": -8.146736042150732, ""elevation"": 0.0}, {""range"": 2.809586315713399, ""doppler"": 0.0, ""angle"": -8.97433278866122, ""elevation"": 0.0}, {""range"": 0.6881647002651344, ""doppler"": 0.0, ""angle"": 2.4423448162872012, ""elevation"": 0.0}, {""range"": 0.7029790731305602, ""doppler"": 0.0, ""angle"": 5.063800615268214, ""elevation"": 0.0}, {""range"": 0.7113550485504355, ""doppler"": 0.0, ""angle"": 6.944588743058982, ""elevation"": 0.0}, {""range"": 0.7324665989459631, ""doppler"": 0.0, ""angle"": 7.194413171303251, ""elevation"": 0.0}, {""range"": 0.8035280652120342, ""doppler"": 0.0, ""angle"": 59.303018316687144, ""elevation"": 0.0}]",1785106235058.693
5,"[{""range"": 1.138070960372346, ""doppler"": 0.0, ""angle"": -9.888558358555942, ""elevation"": 0.0}, {""range"": 2.754177134967144, ""doppler"": 0.0, ""angle"": -6.213255973162646, ""elevation"": 0.0}, {""range"": 0.7143048208914625, ""doppler"": 0.0, ""angle"": 14.808536425538644, ""elevation"": 0.0}, {""range"": 0.720701016404523, ""doppler"": 0.0, ""angle"": 16.11918462488043, ""elevation"": 0.0}, {""range"": 0.7374270391839433, ""doppler"": 0.0, ""angle"": 18.755671790384948, ""elevation"": 0.0}]",1785106235157.897
5,"[{""range"": 1.169749603119481, ""doppler"": 0.0, ""angle"": -13.156767413010781, ""elevation"": 0.0}, {""range"": 2.7804255895439742, ""doppler"": 0.0, ""angle"": -14.202470559834488, ""elevation"": 0.0}, {""range"": 1.148430137095442, ""doppler"": 0.0, ""angle"": -8.966597384200655, ""elevation"": 0.0}, {""range"": 2.667962775063376, ""doppler"": 0.0, ""angle"": -3.5313008899149727, ""elevation"": 0.0}, {""range"": 0.7253933878377634, ""doppler"": 0.0, ""angle"": 19.75263108148981, ""elevation"": 0.0}]",1785106235268.1238
9,"[{""range"": 1.1465726831412446, ""doppler"": 0.0, ""angle"": -13.069628757586115, ""elevation"": 0.0}, {""range"": 2.744618334110597, ""doppler"": 0.0, ""angle"": -9.048699057931536, ""elevation"": 0.0}, {""range"": 0.6769175961650055, ""doppler"": 0.0, ""angle"": -2.498099526491883, ""elevation"": 0.0}, {""range"": 0.6909607356019221, ""doppler"": 0.0, ""angle"": -0.47448836190715915, ""elevation"": 0.0}, {""range"": 0.7079907575502951, ""doppler"": 0.0, ""angle"": 2.6925837096128897, ""elevation"": 0.0}, {""range"": 2.6680090291631045, ""doppler"": 0.0, ""angle"": -2.1586178130440303, ""elevation"": 0.0}, {""range"": 2.695476174666006, ""doppler"": 0.0, ""angle"": -1.8893986305933923, ""elevation"": 0.0}, {""range"": 0.7448951972344088, ""doppler"": 0.0, ""angle"": 8.40630882027031, ""elevation"": 0.0}, {""range"": 2.005283288746007, ""doppler"": 0.0, ""angle"": 49.52782582028618, ""elevation"": 0.0}]",1785106235364.852
10,"[{""range"": 0.6954008614872892, ""doppler"": 0.0, ""angle"": -11.856030331341042, ""elevation"": 0.0}, {""range"": 1.1479928810779856, ""doppler"": 0.0, ""angle"": -12.074810983406156, ""elevation"": 0.0}, {""range"": 1.1642502897799616, ""doppler"": 0.0, ""angle"": -14.798207012371618, ""elevation"": 0.0}, {""range"": 0.6673214327140959, ""doppler"": 0.0, ""angle"": -6.21472921092435, ""elevation"": 0.0}, {""range"": 0.6805994019396049, ""doppler"": 0.0, ""angle"": -7.6851658102992335, ""elevation"": 0.0}, {""range"": 2.6624735098857903, ""doppler"": 0.0, ""angle"": -6.002359255549654, ""elevation"": 0.0}, {""range"": 2.693246904673291, ""doppler"": 0.0, ""angle"": -4.974354352657431, ""elevation"": 0.0}, {""range"": 0.77720749920595, ""doppler"": 0.0, ""angle"": 13.00350920274403, ""elevation"": 0.0}, {""range"": 1.9742910622820022, ""doppler"": 0.0, ""angle"": 46.192648696906176, ""elevation"": 0.0}, {""range"": 2.001729295299924, ""doppler"": 0.0, ""angle"": 49.14389134616155, ""elevation"": 0.0}]",1785106235467.911
7,"[{""range"": 0.09166180876451523, ""doppler"": 0.0, ""angle"": -25.415290238355457, ""elevation"": 0.0}, {""range"": 0.11031472040335687, ""doppler"": 0.0, ""angle"": -22.49127114510393, ""elevation"": 0.0}, {""range"": 0.7165701084629708, ""doppler"": 0.0, ""angle"": 0.7577986634149015, ""elevation"": 0.0}, {""range"": 0.7240255913727829, ""doppler"": 0.0, ""angle"": -0.2688594271397803, ""elevation"": 0.0}, {""range"": 0.7426969547956046, ""doppler"": 0.0, ""angle"": -1.9730324234708136, ""elevation"": 0.0}, {""range"": 0.7876400636555837, ""doppler"": 0.0, ""angle"": 1.6391774945497615, ""elevation"": 0.0}, {""range"": 1.964727784562589, ""doppler"": 0.0, ""angle"": 52.82661079284996, ""elevation"": 0.0}]",1785106235555.0188
8,"[{""range"": 0.12964195217259827, ""doppler"": 0.0, ""angle"": -19.834567242462338, ""elevation"": 0.0}, {""range"": 0.14549620763372317, ""doppler"": 0.0, ""angle"": -20.72911882576057, ""elevation"": 0.0}, {""range"": 0.822527790685384, ""doppler"": 0.0, ""angle"": -8.942191816647748, ""elevation"": 0.0}, {""range"": 2.7803386494658424, ""doppler"": 0.0, ""angle"": -4.300636406114831, ""elevation"": 0.0}, {""range"": 2.7511450974582194, ""doppler"": 0.0, ""angle"": -2.7344591097277045, ""elevation"": 0.0}, {""range"": 0.7272420745301001, ""doppler"": 0.0, ""angle"": 18.225564665450143, ""elevation"": 0.0}, {""range"": 2.8959100611680464, ""doppler"": 0.0, ""angle"": 21.95119688007044, ""elevation"": 0.0}, {""range"": 0.7442426057552274, ""doppler"": 0.0, ""angle"": 31.069995236727472, ""elevation"": 0.0}]",1785106235654.9229
9,"[{""range"": 2.8274871308693914, ""doppler"": 0.0, ""angle"": -10.671072953595385, ""elevation"": 0.0}, {""range"": 2.880125904662744, ""doppler"": 0.0, ""angle"": -1.0743478288501769, ""elevation"": 0.0}, {""range"": 2.903224117034971, ""doppler"": 0.0, ""angle"": 0.04940506986808309, ""elevation"": 0.0}, {""range"": 0.7177875754432803, ""doppler"": 0.0, ""angle"": 8.697328794359942, ""elevation"": 0.0}, {""range"": 0.7344246816207836, ""doppler"": 0.0, ""angle"": 12.229212796812428, ""elevation"": 0.0}, {""range"": 0.7490994636640252, ""doppler"": 0.0, ""angle"": 15.237125681714874, ""elevation"": 0.0}, {""range"": 1.9783273310712444, ""doppler"": 0.0, ""angle"": 47.84649567543456, ""elevation"": 0.0}, {""range"": 2.007305246883742, ""doppler"": 0.0, ""angle"": 46.014202258621715, ""elevation"": 0.0}, {""range"": 2.0332051514212064, ""doppler"": 0.0, ""angle"": 48.904614130874656, ""elevation"": 0.0}]",1785106235765.023
10,"[{""range"": 0.8045771275154794, ""doppler"": 0.0, ""angle"": -21.12984829019966, ""elevation"": 0.0}, {""range"": 0.7498456959304092, ""doppler"": 0.0, ""angle"": -14.049498708757223, ""elevation"": 0.0}, {""range"": 1.124880315500449, ""doppler"": 0.0, ""angle"": -16.427061449520618, ""elevation"": 0.0}, {""range"": 1.1379962806659718, ""doppler"": 0.0, ""angle"": -14.077730496146536, ""elevation"": 0.0}, {""range"": 0.7186987828148621, ""doppler"": 0.0, ""angle"": -5.754565331102192, ""elevation"": 0.0}, {""range"": 2.794226394123345, ""doppler"": 0.0, ""angle"": -9.830625617826756, ""elevation"": 0.0}, {""range"": 0.7099695066542622, ""doppler"": 0.0, ""angle"": -3.263078560393416, ""elevation"": 0.0}, {""range"": 1.0106943366584313, ""doppler"": 0.0, ""angle"": 33.358312953829355, ""elevation"": 0.0}, {""range"": 1.9731473037170553, ""doppler"": 0.0, ""angle"": 40.30618172230686, ""elevation"": 0.0}, {""range"": 2.008105489209116, ""doppler"": 0.0, ""angle"": 44.4191609788597, ""elevation"": 0.0}]",1785106235864.637
12,"[{""range"": 1.3418684809943817, ""doppler"": 0.0, ""angle"": -47.6841964798469, ""elevation"": 0.0}, {""range"": 0.8182228648191395, ""doppler"": 0.0, ""angle"": -19.401139381831673, ""elevation"": 0.0}, {""range"": 0.8922890574915783, ""doppler"": 0.0, ""angle"": -11.021699573870608, ""elevation"": 0.0}, {""range"": 1.146192716166736, ""doppler"": 0.0, ""angle"": -14.021068075470726, ""elevation"": 0.0}, {""range"": 0.7138246883130391, ""doppler"": 0.0, ""angle"": -4.799399401610976, ""elevation"": 0.0}, {""range"": 0.7238741440119443, ""doppler"": 0.0, ""angle"": 0.5661454030393284, ""elevation"": 0.0}, {""range"": 0.7409231483552536, ""doppler"": 0.0, ""angle"": 18.561757560834074, ""elevation"": 0.0}, {""range"": 0.9436742027523193, ""doppler"": 0.0, ""angle"": 25.608510800904014, ""elevation"": 0.0}, {""range"": 0.9533967605157486, ""doppler"": 0.0, ""angle"": 28.559859427780225, ""elevation"": 0.0}, {""range"": 1.97586925575278, ""doppler"": 0.0, ""angle"": 36.154320990175414, ""elevation"": 0.0}, {""range"": 2.0128787223538844, ""doppler"": 0.0, ""angle"": 38.24327510832651, ""elevation"": 0.0}, {""range"": 2.0438006382849006, ""doppler"": 0.0, ""angle"": 42.97205032468995, ""elevation"": 0.0}]",1785106235964.458
11,"[{""range"": 1.1458208413172006, ""doppler"": 0.0, ""angle"": -10.86627739175238, ""elevation"": 0.0}, {""range"": 1.1657796356132462, ""doppler"": 0.0, ""angle"": -10.124053691275694, ""elevation"": 0.0}, {""range"": 2.815128608247404, ""doppler"": 0.0, ""angle"": -9.465313748571601, ""elevation"": 0.0}, {""range"": 0.7271930060544203, ""doppler"": 0.0, ""angle"": 19.22355700122741, ""elevation"": 0.0}, {""range"": 0.7372661364295146, ""doppler"": 0.0, ""angle"": 19.524826044985776, ""elevation"": 0.0}, {""range"": 0.7563044164017785, ""doppler"": 0.0, ""angle"": 18.584881361657455, ""elevation"": 0.0}, {""range"": 0.8189306891032743, ""doppler"": 0.0, ""angle"": 19.875152657839248, ""elevation"": 0.0}, {""range"": 0.8814524023831978, ""doppler"": 0.0, ""angle"": 20.70704877636596, ""elevation"": 0.0}, {""range"": 1.968211375834594, ""doppler"": 0.0, ""angle"": 42.81678227216986, ""elevation"": 0.0}, {""range"": 2.0159876060434323, ""doppler"": 0.0, ""angle"": 42.50170587453157, ""elevation"": 0.0}, {""range"": 2.0414949443549344, ""doppler"": 0.0, ""angle"": 42.71052461150917, ""elevation"": 0.0}]",1785106236067.8962
9,"[{""range"": 1.1473764381666038, ""doppler"": 0.0, ""angle"": -12.437766789216317, ""elevation"": 0.0}, {""range"": 1.1703664739210082, ""doppler"": 0.0, ""angle"": -14.80059482411781, ""elevation"": 0.0}, {""range"": 0.7091162985709891, ""doppler"": 0.0, ""angle"": -9.697470633705544, ""elevation"": 0.0}, {""range"": 0.9199767172899744, ""doppler"": 0.0, ""angle"": -9.317687059697237, ""elevation"": 0.0}, {""range"": 0.7521275438179279, ""doppler"": 0.0, ""angle"": 23.74949449286676, ""elevation"": 0.0}, {""range"": 0.7408689654670615, ""doppler"": 0.0, ""angle"": 28.154645944364347, ""elevation"": 0.0}, {""range"": 1.9307945179960424, ""doppler"": 0.0, ""angle"": 42.992222398443346, ""elevation"": 0.0}, {""range"": 1.9707096681953145, ""doppler"": 0.0, ""angle"": 43.27565266332161, ""elevation"": 0.0}, {""range"": 1.9997927658316423, ""doppler"": 0.0, ""angle"": 44.07256617584505, ""elevation"": 0.0}]",1785106236158.626
8,"[{""range"": 0.8040623014344774, ""doppler"": 0.0, ""angle"": -9.420427085693259, ""elevation"": 0.0}, {""range"": 0.9195547386022299, ""doppler"": 0.0, ""angle"": -5.243855722398475, ""elevation"": 0.0}, {""range"": 1.144636320691946, ""doppler"": 0.0, ""angle"": -9.949389348438224, ""elevation"": 0.0}, {""range"": 0.71867942969829, ""doppler"": 0.0, ""angle"": 1.368678087778416, ""elevation"": 0.0}, {""range"": 0.7308147371817997, ""doppler"": 0.0, ""angle"": 0.1401900297898097, ""elevation"": 0.0}, {""range"": 0.7497349268756973, ""doppler"": 0.0, ""angle"": -1.1342863584062777, ""elevation"": 0.0}, {""range"": 0.8882628398380535, ""doppler"": 0.0, ""angle"": 2.445965231650007, ""elevation"": 0.0}, {""range"": 1.9681128936265138, ""doppler"": 0.0, ""angle"": 47.942365854498334, ""elevation"": 0.0}]",1785106236264.3997
9,"[{""range"": 0.8010430781949152, ""doppler"": 0.0, ""angle"": -22.05316348829676, ""elevation"": 0.0}, {""range"": 0.8534923204151041, ""doppler"": 0.0, ""angle"": -20.390260096256743, ""elevation"": 0.0}, {""range"": 0.7627948632357122, ""doppler"": 0.0, ""angle"": -13.267437393515038, ""elevation"": 0.0}, {""range"": 1.130525472317721, ""doppler"": 0.0, ""angle"": -13.603241830585132, ""elevation"": 0.0}, {""range"": 1.1430586868854637, ""doppler"": 0.0, ""angle"": -13.607989621854108, ""elevation"": 0.0}, {""range"": 1.1657515769411901, ""doppler"": 0.0, ""angle"": -15.342990867716152, ""elevation"": 0.0}, {""range"": 2.821736518836712, ""doppler"": 0.0, ""angle"": -12.453588015296626, ""elevation"": 0.0}, {""range"": 0.7178951900334801, ""doppler"": 0.0, ""angle"": -7.211752973082679, ""elevation"": 0.0}, {""range"": 0.7370237728509564, ""doppler"": 0.0, ""angle"": -8.25788480375985, ""elevation"": 0.0}]",1785106236358.615
