ax,ay,az,gx,gy,gz,timestamp_ms
0.108,0.377,0.942,-2.53,-33.94,-120.09,1784842226767.4812
0.122,0.341,0.921,-13.55,-31.71,-116.0,1784842226780.726
0.122,0.298,0.903,-25.54,-29.45,-112.22,1784842226786.5889
0.095,0.285,0.895,-38.82,-28.57,-107.58,1784842226797.432
0.071,0.28,0.867,-51.24,-28.63,-101.08,1784842226810.925
0.083,0.276,0.865,-61.8,-27.38,-95.49,1784842226816.792
0.084,0.298,0.882,-68.85,-25.82,-92.04,1784842226827.29
0.084,0.326,0.872,-70.59,-24.08,-90.0,1784842226837.967
0.135,0.335,0.895,-69.92,-21.12,-88.6,1784842226851.186
0.153,0.355,0.96,-69.8,-18.43,-89.36,1784842226857.5261
0.118,0.387,0.999,-70.28,-16.66,-91.98,1784842226867.625
0.105,0.417,1.0,-69.61,-14.74,-94.06,1784842226880.8542
0.103,0.44,0.988,-65.77,-13.52,-96.29,1784842226886.6428
0.095,0.434,0.967,-56.58,-13.37,-98.36,1784842226897.171
0.085,0.411,0.937,-44.43,-12.94,-100.56,1784842226907.905
0.096,0.371,0.922,-34.15,-13.43,-100.07,1784842226921.196
0.122,0.347,0.906,-26.46,-15.29,-99.0,1784842226927.1228
0.145,0.341,0.915,-21.64,-15.59,-99.19,1784842226937.697
0.131,0.324,0.933,-19.04,-14.16,-100.34,1784842226951.0632
0.127,0.296,0.944,-20.26,-15.5,-98.48,1784842226956.799
0.127,0.349,0.96,-24.45,-15.26,-99.25,1784842226967.552
0.112,0.373,0.971,-28.29,-13.46,-98.12,1784842226980.896
0.115,0.373,0.965,-29.85,-10.47,-96.44,1784842226986.745
0.149,0.38,0.961,-31.25,-9.89,-94.12,1784842226997.265
0.172,0.4,0.963,-31.25,-10.8,-92.56,1784842227008.3452
0.174,0.409,0.965,-29.57,-12.7,-91.07,1784842227021.2622
0.18,0.417,0.959,-27.62,-14.01,-88.9,1784842227027.07
0.177,0.458,0.96,-26.86,-10.74,-89.97,1784842227037.411
0.177,0.481,0.972,-24.63,-9.58,-89.18,1784842227050.9607
0.194,0.489,0.985,-19.01,-10.83,-87.07,1784842227056.787
0.232,0.494,0.986,-13.37,-13.55,-84.69,1784842227067.0522
0.258,0.491,0.986,-9.31,-16.3,-82.43,1784842227077.866
0.247,0.501,0.99,-7.39,-19.93,-79.44,1784842227090.8533
0.243,0.539,0.994,-6.81,-22.25,-76.91,1784842227096.568
0.254,0.574,0.986,-7.17,-19.96,-74.62,1784842227107.043
0.255,0.579,0.98,-9.34,-18.71,-70.35,1784842227117.5798
0.254,0.584,0.977,-10.74,-17.49,-65.43,1784842227130.9177
0.275,0.602,0.952,-11.08,-19.1,-59.05,1784842227136.66
0.293,0.611,0.911,-9.83,-22.13,-54.05,1784842227147.28
0.287,0.588,0.88,-7.29,-22.89,-50.42,1784842227157.8
0.291,0.551,0.835,-6.2,-26.09,-46.14,1784842227171.052
0.295,0.574,0.807,-8.39,-30.18,-42.91,1784842227176.898
0.266,0.62,0.815,-11.23,-27.25,-42.79,1784842227187.274
0.2,0.57,0.811,-10.86,-22.03,-37.23,1784842227200.6997
0.226,0.486,0.794,-10.93,-12.91,-25.51,1784842227206.501
0.256,0.525,0.784,-16.69,-11.44,-19.93,1784842227217.0151
0.233,0.587,0.775,-18.59,-12.82,-18.07,1784842227227.62
0.226,0.593,0.741,-13.21,-11.47,-16.69,1784842227241.005
0.209,0.577,0.722,-5.28,-11.32,-14.19,1784842227246.809
0.187,0.543,0.695,3.88,-12.91,-11.05,1784842227257.235
0.186,0.487,0.644,13.79,-11.96,-8.82,1784842227267.722
0.191,0.424,0.614,22.46,-8.12,-6.78,1784842227281.089
0.18,0.388,0.598,30.3,-2.56,-7.14,1784842227286.666
0.176,0.352,0.573,37.42,3.2,-9.98,1784842227296.9229
0.18,0.294,0.544,43.28,7.51,-13.21,1784842227307.543
0.175,0.249,0.52,45.59,10.47,-16.51,1784842227320.885
0.158,0.228,0.516,41.47,13.31,-18.37,1784842227326.742
0.129,0.236,0.537,33.51,17.98,-20.81,1784842227337.322
0.108,0.24,0.551,27.13,22.34,-23.01,1784842227347.896
0.098,0.228,0.529,21.67,26.64,-22.98,1784842227361.2202
0.101,0.222,0.519,15.23,32.72,-22.37,1784842227366.83
0.08,0.211,0.535,8.94,41.9,-21.91,1784842227377.409
0.065,0.185,0.52,1.98,43.24,-17.76,1784842227390.775
0.041,0.198,0.506,-3.42,47.0,-14.83,1784842227396.372
0.029,0.226,0.494,-7.42,56.22,-14.86,1784842227406.946
-0.004,0.243,0.487,-8.27,57.83,-12.88,1784842227417.465
-0.038,0.252,0.484,-7.72,61.07,-11.93,1784842227430.793
-0.066,0.238,0.514,-8.82,67.35,-11.6,1784842227436.6091
-0.073,0.213,0.546,-10.53,72.54,-9.67,1784842227447.0771
-0.066,0.175,0.58,-13.43,75.96,-8.73,1784842227457.691
-0.07,0.149,0.613,-18.28,80.66,-9.74,1784842227470.855
