num_points,points,timestamp_ms
10,"[{""range"": 0.5077526436670371, ""doppler"": 0.0, ""angle"": -22.8356117029689, ""elevation"": 0.0}, {""range"": 1.6638431350512195, ""doppler"": 0.0, ""angle"": -8.933892275518279, ""elevation"": 0.0}, {""range"": 1.671075992066155, ""doppler"": 0.0, ""angle"": -6.124212223384794, ""elevation"": 0.0}, {""range"": 0.688299128778713, ""doppler"": 0.0, ""angle"": 1.4588806887318662, ""elevation"": 0.0}, {""range"": 0.8540097530279805, ""doppler"": 0.0, ""angle"": 38.8209352299463, ""elevation"": 0.0}, {""range"": 0.8639741042466555, ""doppler"": 0.0, ""angle"": 39.44876766498288, ""elevation"": 0.0}, {""range"": 1.9209048090203773, ""doppler"": 0.0, ""angle"": 64.32706680990263, ""elevation"": 0.0}, {""range"": 1.9708696709422195, ""doppler"": 0.0, ""angle"": 68.84343162354607, ""elevation"": 0.0}, {""range"": 2.010886243439595, ""doppler"": 0.0, ""angle"": 61.32000862904262, ""elevation"": 0.0}, {""range"": 2.0397745974016477, ""doppler"": 0.0, ""angle"": 56.053608393727764, ""elevation"": 0.0}]",1785094488875.801
4,"[{""range"": 1.6508859337307513, ""doppler"": 0.0, ""angle"": -4.3358768853310785, ""elevation"": 0.0}, {""range"": 0.7291518539263734, ""doppler"": 0.0, ""angle"": 25.3521909661943, ""elevation"": 0.0}, {""range"": 0.7164246945961809, ""doppler"": 0.0, ""angle"": 27.741889498489797, ""elevation"": 0.0}, {""range"": 2.6965960057309553, ""doppler"": 0.0, ""angle"": 56.10023631573251, ""elevation"": 0.0}]",1785094488875.988
10,"[{""range"": 1.6508579757297532, ""doppler"": 0.0, ""angle"": -5.6130243542901885, ""elevation"": 0.0}, {""range"": 0.7238194800306426, ""doppler"": 0.0, ""angle"": 15.797631484453259, ""elevation"": 0.0}, {""range"": 0.7514448531093377, ""doppler"": 0.0, ""angle"": 18.206439513443428, ""elevation"": 0.0}, {""range"": 0.7140379836012385, ""doppler"": 0.0, ""angle"": 19.592052778500143, ""elevation"": 0.0}, {""range"": 0.7578347186479975, ""doppler"": 0.0, ""angle"": 18.204091088966024, ""elevation"": 0.0}, {""range"": 0.8307171361996546, ""doppler"": 0.0, ""angle"": 38.75226110747722, ""elevation"": 0.0}, {""range"": 0.850852487792694, ""doppler"": 0.0, ""angle"": 40.13241697387271, ""elevation"": 0.0}, {""range"": 1.925546832082349, ""doppler"": 0.0, ""angle"": 52.19361501450413, ""elevation"": 0.0}, {""range"": 2.0049604942752426, ""doppler"": 0.0, ""angle"": 54.199169668964736, ""elevation"": 0.0}, {""range"": 1.9641794619384485, ""doppler"": 0.0, ""angle"": 55.30154754088431, ""elevation"": 0.0}]",1785094488876.1768
6,"[{""range"": 1.656321196883534, ""doppler"": 0.0, ""angle"": -5.824458270763953, ""elevation"": 0.0}, {""range"": 0.7049698257296225, ""doppler"": 0.0, ""angle"": 7.359353608763995, ""elevation"": 0.0}, {""range"": 0.7136082376169036, ""doppler"": 0.0, ""angle"": 8.298624838511461, ""elevation"": 0.0}, {""range"": 1.9297361278535703, ""doppler"": 0.0, ""angle"": 62.82948343017297, ""elevation"": 0.0}, {""range"": 1.9700961444408396, ""doppler"": 0.0, ""angle"": 58.40033360976257, ""elevation"": 0.0}, {""range"": 2.0020155421248447, ""doppler"": 0.0, ""angle"": 56.22051434137103, ""elevation"": 0.0}]",1785094488876.3552
5,"[{""range"": 0.7033678325885011, ""doppler"": 0.0, ""angle"": 8.33197778224682, ""elevation"": 0.0}, {""range"": 0.7103424221442082, ""doppler"": 0.0, ""angle"": 8.964378626068703, ""elevation"": 0.0}, {""range"": 0.751020844490009, ""doppler"": 0.0, ""angle"": 13.84434286241781, ""elevation"": 0.0}, {""range"": 0.8441993893191484, ""doppler"": 0.0, ""angle"": 34.36663860873626, ""elevation"": 0.0}, {""range"": 0.8654983997936209, ""doppler"": 0.0, ""angle"": 36.11701491493127, ""elevation"": 0.0}]",1785094488876.544
8,"[{""range"": 1.651887161098612, ""doppler"": 0.0, ""angle"": -6.957312106578067, ""elevation"": 0.0}, {""range"": 0.7169133885723465, ""doppler"": 0.0, ""angle"": 13.530195900379198, ""elevation"": 0.0}, {""range"": 0.8567675928848134, ""doppler"": 0.0, ""angle"": 32.366638064724995, ""elevation"": 0.0}, {""range"": 0.8478837314588247, ""doppler"": 0.0, ""angle"": 34.66534899894289, ""elevation"": 0.0}, {""range"": 1.8922219038744854, ""doppler"": 0.0, ""angle"": 49.971896568855534, ""elevation"": 0.0}, {""range"": 1.926517304410891, ""doppler"": 0.0, ""angle"": 51.145015099858675, ""elevation"": 0.0}, {""range"": 1.9626203056601244, ""doppler"": 0.0, ""angle"": 50.000598632637534, ""elevation"": 0.0}, {""range"": 1.9986950525939478, ""doppler"": 0.0, ""angle"": 50.59806616299245, ""elevation"": 0.0}]",1785094488876.807
6,"[{""range"": 1.6510017602246412, ""doppler"": 0.0, ""angle"": -6.373770581617946, ""elevation"": 0.0}, {""range"": 0.7009484558047652, ""doppler"": 0.0, ""angle"": 6.341805847932558, ""elevation"": 0.0}, {""range"": 0.7059993068386698, ""doppler"": 0.0, ""angle"": 4.692538704883156, ""elevation"": 0.0}, {""range"": 2.673549609391827, ""doppler"": 0.0, ""angle"": 49.8180984981027, ""elevation"": 0.0}, {""range"": 2.693500652338098, ""doppler"": 0.0, ""angle"": 49.528664956039556, ""elevation"": 0.0}, {""range"": 2.018270793453908, ""doppler"": 0.0, ""angle"": 55.1173521237694, ""elevation"": 0.0}]",1785094488877.0261
9,"[{""range"": 1.639588520998551, ""doppler"": 0.0, ""angle"": -6.625874705617477, ""elevation"": 0.0}, {""range"": 0.6859662609747251, ""doppler"": 0.0, ""angle"": 1.4339625448350488, ""elevation"": 0.0}, {""range"": 0.6936941333231713, ""doppler"": 0.0, ""angle"": 0.8418727503358274, ""elevation"": 0.0}, {""range"": 0.7014871555233988, ""doppler"": 0.0, ""angle"": 0.029210183303167648, ""elevation"": 0.0}, {""range"": 0.7234856861839581, ""doppler"": 0.0, ""angle"": -1.8129110125710415, ""elevation"": 0.0}, {""range"": 1.9142707743057552, ""doppler"": 0.0, ""angle"": 50.731681020063476, ""elevation"": 0.0}, {""range"": 2.685916204332001, ""doppler"": 0.0, ""angle"": 47.91695581415238, ""elevation"": 0.0}, {""range"": 2.7028054105401496, ""doppler"": 0.0, ""angle"": 50.05368074685595, ""elevation"": 0.0}, {""range"": 1.95669159844558, ""doppler"": 0.0, ""angle"": 56.15164119612907, ""elevation"": 0.0}]",1785094488877.279
6,"[{""range"": 0.6977823100342739, ""doppler"": 0.0, ""angle"": 2.3498805057573904, ""elevation"": 0.0}, {""range"": 0.7048045300603809, ""doppler"": 0.0, ""angle"": 0.9594437914723131, ""elevation"": 0.0}, {""range"": 1.92497406910026, ""doppler"": 0.0, ""angle"": 50.88884376860128, ""elevation"": 0.0}, {""range"": 1.9629624259988514, ""doppler"": 0.0, ""angle"": 50.626130563361365, ""elevation"": 0.0}, {""range"": 2.0062783583112846, ""doppler"": 0.0, ""angle"": 48.17562386659085, ""elevation"": 0.0}, {""range"": 2.044190174922058, ""doppler"": 0.0, ""angle"": 46.82544352220873, ""elevation"": 0.0}]",1785094488877.4941
3,"[{""range"": 0.7022903099840996, ""doppler"": 0.0, ""angle"": 4.571012874226407, ""elevation"": 0.0}, {""range"": 0.7082907291052825, ""doppler"": 0.0, ""angle"": 5.621356414793753, ""elevation"": 0.0}, {""range"": 2.6650257564039275, ""doppler"": 0.0, ""angle"": 49.29904756831676, ""elevation"": 0.0}]",1785094488877.6938
8,"[{""range"": 1.6556784259496444, ""doppler"": 0.0, ""angle"": -10.019808958887689, ""elevation"": 0.0}, {""range"": 1.6709549840604323, ""doppler"": 0.0, ""angle"": -7.718221514785864, ""elevation"": 0.0}, {""range"": 0.7245484132537124, ""doppler"": 0.0, ""angle"": 20.635484724331185, ""elevation"": 0.0}, {""range"": 0.7120165643507967, ""doppler"": 0.0, ""angle"": 29.10771267059511, ""elevation"": 0.0}, {""range"": 2.6759139635842613, ""doppler"": 0.0, ""angle"": 48.361691314424746, ""elevation"": 0.0}, {""range"": 2.6976140734437895, ""doppler"": 0.0, ""angle"": 49.54329669650801, ""elevation"": 0.0}, {""range"": 2.7223969617861066, ""doppler"": 0.0, ""angle"": 48.70680534813682, ""elevation"": 0.0}, {""range"": 1.9268664406287603, ""doppler"": 0.0, ""angle"": 62.107980973894676, ""elevation"": 0.0}]",1785094488877.871
6,"[{""range"": 0.6967666848743, ""doppler"": 0.0, ""angle"": -7.416827440968657, ""elevation"": 0.0}, {""range"": 0.7048863662408378, ""doppler"": 0.0, ""angle"": -8.666598655286343, ""elevation"": 0.0}, {""range"": 1.9282579425313475, ""doppler"": 0.0, ""angle"": 53.13116500075835, ""elevation"": 0.0}, {""range"": 2.699973199760374, ""doppler"": 0.0, ""angle"": 52.7430515155575, ""elevation"": 0.0}, {""range"": 1.9665048424014886, ""doppler"": 0.0, ""angle"": 58.262457933942095, ""elevation"": 0.0}, {""range"": 2.00586694558977, ""doppler"": 0.0, ""angle"": 56.97292058132844, ""elevation"": 0.0}]",1785094488878.055
8,"[{""range"": 0.6871067766484801, ""doppler"": 0.0, ""angle"": -3.088021968305755, ""elevation"": 0.0}, {""range"": 0.6899035772167721, ""doppler"": 0.0, ""angle"": -3.253967382150246, ""elevation"": 0.0}, {""range"": 0.6970532530906103, ""doppler"": 0.0, ""angle"": -2.6612935427740116, ""elevation"": 0.0}, {""range"": 2.6736533324689726, ""doppler"": 0.0, ""angle"": 40.5572376024415, ""elevation"": 0.0}, {""range"": 1.9228038211223406, ""doppler"": 0.0, ""angle"": 49.60907443673052, ""elevation"": 0.0}, {""range"": 1.9576399347307984, ""doppler"": 0.0, ""angle"": 52.866333662063425, ""elevation"": 0.0}, {""range"": 2.701493466726725, ""doppler"": 0.0, ""angle"": 45.91448774562642, ""elevation"": 0.0}, {""range"": 2.002365981630444, ""doppler"": 0.0, ""angle"": 59.19331397624714, ""elevation"": 0.0}]",1785094488878.252
7,"[{""range"": 1.6474752335120026, ""doppler"": 0.0, ""angle"": -11.228219056861168, ""elevation"": 0.0}, {""range"": 0.6791039893905699, ""doppler"": 0.0, ""angle"": -4.122162249241615, ""elevation"": 0.0}, {""range"": 0.6805501653292805, ""doppler"": 0.0, ""angle"": -4.339819682498252, ""elevation"": 0.0}, {""range"": 2.6790246717347688, ""doppler"": 0.0, ""angle"": 35.72483833060302, ""elevation"": 0.0}, {""range"": 2.7027822707909537, ""doppler"": 0.0, ""angle"": 43.16898222653025, ""elevation"": 0.0}, {""range"": 1.9233527096735166, ""doppler"": 0.0, ""angle"": 50.02733260520201, ""elevation"": 0.0}, {""range"": 1.958431875065721, ""doppler"": 0.0, ""angle"": 48.8500000338294, ""elevation"": 0.0}]",1785094488878.435
11,"[{""range"": 0.6758170631597318, ""doppler"": 0.0, ""angle"": -4.051053756203102, ""elevation"": 0.0}, {""range"": 0.690906730203153, ""doppler"": 0.0, ""angle"": -5.658950075515726, ""elevation"": 0.0}, {""range"": 0.700300980607168, ""doppler"": 0.0, ""angle"": -5.700403080527594, ""elevation"": 0.0}, {""range"": 0.7921178166464049, ""doppler"": 0.0, ""angle"": 40.44978195521563, ""elevation"": 0.0}, {""range"": 0.8159024314842408, ""doppler"": 0.0, ""angle"": 43.01955807416182, ""elevation"": 0.0}, {""range"": 1.9192819611596068, ""doppler"": 0.0, ""angle"": 49.66678159430671, ""elevation"": 0.0}, {""range"": 2.6788848364723132, ""doppler"": 0.0, ""angle"": 43.434015045098114, ""elevation"": 0.0}, {""range"": 2.7024596600483783, ""doppler"": 0.0, ""angle"": 51.30703584033204, ""elevation"": 0.0}, {""range"": 2.7240652615584087, ""doppler"": 0.0, ""angle"": 44.385655765254285, ""elevation"": 0.0}, {""range"": 1.9556651185362555, ""doppler"": 0.0, ""angle"": 54.654764952035016, ""elevation"": 0.0}, {""range"": 1.9972774700804776, ""doppler"": 0.0, ""angle"": 66.75628144974976, ""elevation"": 0.0}]",1785094488878.6199
3,"[{""range"": 0.7070063726606249, ""doppler"": 0.0, ""angle"": -8.244865905261024, ""elevation"": 0.0}, {""range"": 0.7152299205769995, ""doppler"": 0.0, ""angle"": -7.889033248026506, ""elevation"": 0.0}, {""range"": 0.8344397030121321, ""doppler"": 0.0, ""angle"": 34.841141594202995, ""elevation"": 0.0}]",1785094488878.804
6,"[{""range"": 0.4388752974685574, ""doppler"": 0.0, ""angle"": -28.789316264242945, ""elevation"": 0.0}, {""range"": 0.4589992083077336, ""doppler"": 0.0, ""angle"": -23.219106675060544, ""elevation"": 0.0}, {""range"": 0.7943262358200265, ""doppler"": 0.0, ""angle"": 38.19851900833763, ""elevation"": 0.0}, {""range"": 0.8192025276729837, ""doppler"": 0.0, ""angle"": 37.880468075271466, ""elevation"": 0.0}, {""range"": 1.9265711858438694, ""doppler"": 0.0, ""angle"": 55.16089597723445, ""elevation"": 0.0}, {""range"": 1.9607992297717716, ""doppler"": 0.0, ""angle"": 63.89528675236127, ""elevation"": 0.0}]",1785094488878.9902
4,"[{""range"": 0.6947704679739107, ""doppler"": 0.0, ""angle"": -5.8793340613370075, ""elevation"": 0.0}, {""range"": 1.9236935112053657, ""doppler"": 0.0, ""angle"": 50.056684181123416, ""elevation"": 0.0}, {""range"": 1.956864732532023, ""doppler"": 0.0, ""angle"": 52.15624120481299, ""elevation"": 0.0}, {""range"": 2.7027120458810905, ""doppler"": 0.0, ""angle"": 59.40875732877414, ""elevation"": 0.0}]",1785094488879.165
7,"[{""range"": 0.6975099770989213, ""doppler"": 0.0, ""angle"": -4.985646325194689, ""elevation"": 0.0}, {""range"": 2.680457741504201, ""doppler"": 0.0, ""angle"": 49.60226325848813, ""elevation"": 0.0}, {""range"": 2.7041246874442355, ""doppler"": 0.0, ""angle"": 51.95853563140654, ""elevation"": 0.0}, {""range"": 2.723746797525676, ""doppler"": 0.0, ""angle"": 48.43580744946248, ""elevation"": 0.0}, {""range"": 1.9261349709900422, ""doppler"": 0.0, ""angle"": 56.36156622807792, ""elevation"": 0.0}, {""range"": 1.964050912434973, ""doppler"": 0.0, ""angle"": 62.12144093791718, ""elevation"": 0.0}, {""range"": 2.0015177244201943, ""doppler"": 0.0, ""angle"": 57.11776164206489, ""elevation"": 0.0}]",1785094488879.3481
7,"[{""range"": 1.6497219884736591, ""doppler"": 0.0, ""angle"": -10.915316194265097, ""elevation"": 0.0}, {""range"": 0.703669638561704, ""doppler"": 0.0, ""angle"": -3.700759912419924, ""elevation"": 0.0}, {""range"": 0.7067458960275509, ""doppler"": 0.0, ""angle"": -3.26345827359613, ""elevation"": 0.0}, {""range"": 0.7516196518846501, ""doppler"": 0.0, ""angle"": 42.782584283896384, ""elevation"": 0.0}, {""range"": 1.9310813531899078, ""doppler"": 0.0, ""angle"": 52.354419735216915, ""elevation"": 0.0}, {""range"": 1.961476025861378, ""doppler"": 0.0, ""angle"": 51.797008145646295, ""elevation"": 0.0}, {""range"": 1.9975133008051693, ""doppler"": 0.0, ""angle"": 54.89579017135865, ""elevation"": 0.0}]",1785094488879.5352
7,"[{""range"": 1.6501269388577544, ""doppler"": 0.0, ""angle"": -7.415347186664768, ""elevation"": 0.0}, {""range"": 1.6765917645062156, ""doppler"": 0.0, ""angle"": -9.55876443688503, ""elevation"": 0.0}, {""range"": 0.7075839098422163, ""doppler"": 0.0, ""angle"": -2.607164484368498, ""elevation"": 0.0}, {""range"": 0.710620613612214, ""doppler"": 0.0, ""angle"": -2.596015609805137, ""elevation"": 0.0}, {""range"": 1.9210786218018896, ""doppler"": 0.0, ""angle"": 63.58759092480471, ""elevation"": 0.0}, {""range"": 1.9637543447255206, ""doppler"": 0.0, ""angle"": 66.15881827945577, ""elevation"": 0.0}, {""range"": 2.0075891776704937, ""doppler"": 0.0, ""angle"": 61.332520306001044, ""elevation"": 0.0}]",1785094488879.7122
8,"[{""range"": 1.6502266011777256, ""doppler"": 0.0, ""angle"": -15.801274114903107, ""elevation"": 0.0}, {""range"": 0.7083795876790026, ""doppler"": 0.0, ""angle"": 2.0541839924649525, ""elevation"": 0.0}, {""range"": 0.7149481111838044, ""doppler"": 0.0, ""angle"": 3.211625776707483, ""elevation"": 0.0}, {""range"": 1.927724118098522, ""doppler"": 0.0, ""angle"": 49.552044063984916, ""elevation"": 0.0}, {""range"": 1.966394160739981, ""doppler"": 0.0, ""angle"": 49.77282027443253, ""elevation"": 0.0}, {""range"": 2.000512327314819, ""doppler"": 0.0, ""angle"": 50.53474912774435, ""elevation"": 0.0}, {""range"": 2.726705934173942, ""doppler"": 0.0, ""angle"": 49.654644852581505, ""elevation"": 0.0}, {""range"": 2.706790678659442, ""doppler"": 0.0, ""angle"": 61.12884588313344, ""elevation"": 0.0}]",1785094488879.925
4,"[{""range"": 2.0105060544646998, ""doppler"": 0.0, ""angle"": 50.134402604863205, ""elevation"": 0.0}, {""range"": 2.051847229931605, ""doppler"": 0.0, ""angle"": 49.9598001023186, ""elevation"": 0.0}, {""range"": 2.697853934892944, ""doppler"": 0.0, ""angle"": 51.61241671025809, ""elevation"": 0.0}, {""range"": 1.9670994850568837, ""doppler"": 0.0, ""angle"": 56.35471284925346, ""elevation"": 0.0}]",1785094488880.1013
4,"[{""range"": 0.7047057378658087, ""doppler"": 0.0, ""angle"": -0.014538385760825313, ""elevation"": 0.0}, {""range"": 1.9239727964463227, ""doppler"": 0.0, ""angle"": 67.49155190546232, ""elevation"": 0.0}, {""range"": 1.9637174161383646, ""doppler"": 0.0, ""angle"": 69.2711440669482, ""elevation"": 0.0}, {""range"": 2.0007170925336504, ""doppler"": 0.0, ""angle"": 55.62677315109782, ""elevation"": 0.0}]",1785094488880.272
7,"[{""range"": 0.6934642526369458, ""doppler"": 0.0, ""angle"": -2.6454969643164454, ""elevation"": 0.0}, {""range"": 0.7100842049293976, ""doppler"": 0.0, ""angle"": -0.36070903145263555, ""elevation"": 0.0}, {""range"": 0.7154721141398982, ""doppler"": 0.0, ""angle"": 0.587114405886484, ""elevation"": 0.0}, {""range"": 0.7293723937610649, ""doppler"": 0.0, ""angle"": 2.1777646475940613, ""elevation"": 0.0}, {""range"": 1.9303045624927466, ""doppler"": 0.0, ""angle"": 50.18627408576979, ""elevation"": 0.0}, {""range"": 1.9595149315426719, ""doppler"": 0.0, ""angle"": 53.09768577919272, ""elevation"": 0.0}, {""range"": 1.9997665599048349, ""doppler"": 0.0, ""angle"": 57.74806572898957, ""elevation"": 0.0}]",1785094488880.445
8,"[{""range"": 1.6899367016671294, ""doppler"": 0.0, ""angle"": -12.826032118740017, ""elevation"": 0.0}, {""range"": 0.7098892924138112, ""doppler"": 0.0, ""angle"": -3.8563156077535754, ""elevation"": 0.0}, {""range"": 0.7176079665717302, ""doppler"": 0.0, ""angle"": -7.257829693573255, ""elevation"": 0.0}, {""range"": 2.048792605090573, ""doppler"": 0.0, ""angle"": 47.26008350136516, ""elevation"": 0.0}, {""range"": 2.7051720539185085, ""doppler"": 0.0, ""angle"": 49.32106606177878, ""elevation"": 0.0}, {""range"": 1.9227278331240432, ""doppler"": 0.0, ""angle"": 57.05923093512206, ""elevation"": 0.0}, {""range"": 1.9706556306686758, ""doppler"": 0.0, ""angle"": 59.894002083217536, ""elevation"": 0.0}, {""range"": 2.013029210487041, ""doppler"": 0.0, ""angle"": 54.745719266863816, ""elevation"": 0.0}]",1785094488880.62
12,"[{""range"": 0.705132248576099, ""doppler"": 0.0, ""angle"": -5.062884048605949, ""elevation"": 0.0}, {""range"": 0.7166297872154428, ""doppler"": 0.0, ""angle"": -6.490176221973949, ""elevation"": 0.0}, {""range"": 0.7347302674102011, ""doppler"": 0.0, ""angle"": -7.256464158944652, ""elevation"": 0.0}, {""range"": 0.6863858525504575, ""doppler"": 0.0, ""angle"": -2.4636184303843245, ""elevation"": 0.0}, {""range"": 0.8353119303357137, ""doppler"": 0.0, ""angle"": 36.93367679779162, ""elevation"": 0.0}, {""range"": 0.8623670309470738, ""doppler"": 0.0, ""angle"": 46.13417215335322, ""elevation"": 0.0}, {""range"": 2.6737957433314974, ""doppler"": 0.0, ""angle"": 52.63886757221606, ""elevation"": 0.0}, {""range"": 2.7248010962250957, ""doppler"": 0.0, ""angle"": 51.07594398813055, ""elevation"": 0.0}, {""range"": 1.930512882272274, ""doppler"": 0.0, ""angle"": 61.62376239704519, ""elevation"": 0.0}, {""range"": 1.9729325867671998, ""doppler"": 0.0, ""angle"": 59.420976342226915, ""elevation"": 0.0}, {""range"": 2.003948256229279, ""doppler"": 0.0, ""angle"": 55.60943982887304, ""elevation"": 0.0}, {""range"": 2.7013655952882534, ""doppler"": 0.0, ""angle"": 57.04942933245353, ""elevation"": 0.0}]",1785094488880.796
7,"[{""range"": 0.7071557579460249, ""doppler"": 0.0, ""angle"": -4.408705975796903, ""elevation"": 0.0}, {""range"": 0.7154091432093203, ""doppler"": 0.0, ""angle"": -5.8530913004998055, ""elevation"": 0.0}, {""range"": 0.7294360441501743, ""doppler"": 0.0, ""angle"": -8.060580728265819, ""elevation"": 0.0}, {""range"": 0.682952194273662, ""doppler"": 0.0, ""angle"": -3.0317105330036793, ""elevation"": 0.0}, {""range"": 1.9264682098356805, ""doppler"": 0.0, ""angle"": 51.7355407189893, ""elevation"": 0.0}, {""range"": 1.9624299767808064, ""doppler"": 0.0, ""angle"": 55.41215726875648, ""elevation"": 0.0}, {""range"": 2.0030772120894866, ""doppler"": 0.0, ""angle"": 56.03756359137492, ""elevation"": 0.0}]",1785094488880.966
6,"[{""range"": 1.7175719820353947, ""doppler"": 0.0, ""angle"": -18.853709492091717, ""elevation"": 0.0}, {""range"": 1.6944577964570104, ""doppler"": 0.0, ""angle"": -15.912174700933107, ""elevation"": 0.0}, {""range"": 0.6800867532204972, ""doppler"": 0.0, ""angle"": -4.221927713804919, ""elevation"": 0.0}, {""range"": 0.7127921323728021, ""doppler"": 0.0, ""angle"": -3.898212353445652, ""elevation"": 0.0}, {""range"": 0.7284069621943293, ""doppler"": 0.0, ""angle"": -6.0310923474753, ""elevation"": 0.0}, {""range"": 0.7044843522284348, ""doppler"": 0.0, ""angle"": -3.0991602970507506, ""elevation"": 0.0}]",1785094488881.1409
7,"[{""range"": 0.6967590441952131, ""doppler"": 0.0, ""angle"": -0.9705235552298938, ""elevation"": 0.0}, {""range"": 0.7168458608104742, ""doppler"": 0.0, ""angle"": -2.8310016778652676, ""elevation"": 0.0}, {""range"": 2.052338222380905, ""doppler"": 0.0, ""angle"": 49.10523328157438, ""elevation"": 0.0}, {""range"": 2.674988767939187, ""doppler"": 0.0, ""angle"": 49.09835174793336, ""elevation"": 0.0}, {""range"": 2.699662790084141, ""doppler"": 0.0, ""angle"": 50.609393671321975, ""elevation"": 0.0}, {""range"": 2.720969998894723, ""doppler"": 0.0, ""angle"": 46.72554344651024, ""elevation"": 0.0}, {""range"": 2.0154010655904093, ""doppler"": 0.0, ""angle"": 55.9179749419432, ""elevation"": 0.0}]",1785094488881.3171
8,"[{""range"": 1.697488778190533, ""doppler"": 0.0, ""angle"": -5.458357128831492, ""elevation"": 0.0}, {""range"": 0.7149998311370018, ""doppler"": 0.0, ""angle"": -1.6050659416167332, ""elevation"": 0.0}, {""range"": 0.721890987528172, ""doppler"": 0.0, ""angle"": -2.8822496376528486, ""elevation"": 0.0}, {""range"": 2.6657913634763797, ""doppler"": 0.0, ""angle"": 49.11524060772626, ""elevation"": 0.0}, {""range"": 2.6914905652241474, ""doppler"": 0.0, ""angle"": 51.05127194238693, ""elevation"": 0.0}, {""range"": 1.9221572077432674, ""doppler"": 0.0, ""angle"": 57.460129333997045, ""elevation"": 0.0}, {""range"": 1.963709983117883, ""doppler"": 0.0, ""angle"": 66.6308277090279, ""elevation"": 0.0}, {""range"": 2.0092067501556095, ""doppler"": 0.0, ""angle"": 63.617382529225026, ""elevation"": 0.0}]",1785094488881.4878
8,"[{""range"": 0.689896810635439, ""doppler"": 0.0, ""angle"": -5.249553306073899, ""elevation"": 0.0}, {""range"": 0.7116834347460488, ""doppler"": 0.0, ""angle"": -4.265107822442458, ""elevation"": 0.0}, {""range"": 0.7173769461506392, ""doppler"": 0.0, ""angle"": -4.5892962562704716, ""elevation"": 0.0}, {""range"": 0.7323769082015835, ""doppler"": 0.0, ""angle"": -4.340767992365743, ""elevation"": 0.0}, {""range"": 2.006664287863304, ""doppler"": 0.0, ""angle"": 52.60013048744311, ""elevation"": 0.0}, {""range"": 2.0482182688689123, ""doppler"": 0.0, ""angle"": 52.152654987421734, ""elevation"": 0.0}, {""range"": 1.9284476978988434, ""doppler"": 0.0, ""angle"": 58.1314614376652, ""elevation"": 0.0}, {""range"": 1.964721226038746, ""doppler"": 0.0, ""angle"": 58.03994222353657, ""elevation"": 0.0}]",1785094488881.666
6,"[{""range"": 0.7161869528777187, ""doppler"": 0.0, ""angle"": -4.6543463430810865, ""elevation"": 0.0}, {""range"": 0.7184204036896655, ""doppler"": 0.0, ""angle"": -4.182140939936561, ""elevation"": 0.0}, {""range"": 2.0532081302643532, ""doppler"": 0.0, ""angle"": 51.410327860874695, ""elevation"": 0.0}, {""range"": 1.9256608162906665, ""doppler"": 0.0, ""angle"": 58.12376400671631, ""elevation"": 0.0}, {""range"": 1.966428770769862, ""doppler"": 0.0, ""angle"": 59.230138586556514, ""elevation"": 0.0}, {""range"": 2.0097604396661684, ""doppler"": 0.0, ""angle"": 56.496563017585785, ""elevation"": 0.0}]",1785094488881.8428
7,"[{""range"": 1.688941238232581, ""doppler"": 0.0, ""angle"": -11.75962848595566, ""elevation"": 0.0}, {""range"": 0.6771956606508516, ""doppler"": 0.0, ""angle"": -0.5143924384243163, ""elevation"": 0.0}, {""range"": 0.7124448469199816, ""doppler"": 0.0, ""angle"": -1.452581937566514, ""elevation"": 0.0}, {""range"": 0.7187789258638757, ""doppler"": 0.0, ""angle"": -1.6679224669711694, ""elevation"": 0.0}, {""range"": 2.0124546693844616, ""doppler"": 0.0, ""angle"": 52.610819477566814, ""elevation"": 0.0}, {""range"": 2.698192762481055, ""doppler"": 0.0, ""angle"": 49.28379847048356, ""elevation"": 0.0}, {""range"": 1.9678887559389437, ""doppler"": 0.0, ""angle"": 59.58804026715031, ""elevation"": 0.0}]",1785094488882.023
8,"[{""range"": 0.6818207439448978, ""doppler"": 0.0, ""angle"": -2.630536989316602, ""elevation"": 0.0}, {""range"": 0.7126812123595594, ""doppler"": 0.0, ""angle"": -1.624670614797074, ""elevation"": 0.0}, {""range"": 0.7192615970861238, ""doppler"": 0.0, ""angle"": -1.980333762188773, ""elevation"": 0.0}, {""range"": 0.7332255074686023, ""doppler"": 0.0, ""angle"": -1.9985293635518993, ""elevation"": 0.0}, {""range"": 2.010923426794637, ""doppler"": 0.0, ""angle"": 48.641054519495505, ""elevation"": 0.0}, {""range"": 2.6626507371257033, ""doppler"": 0.0, ""angle"": 45.68837606192188, ""elevation"": 0.0}, {""range"": 1.9718980380550928, ""doppler"": 0.0, ""angle"": 57.51326668311776, ""elevation"": 0.0}, {""range"": 2.694555120866529, ""doppler"": 0.0, ""angle"": 62.911217339971536, ""elevation"": 0.0}]",1785094488882.192
