ax,ay,az,gx,gy,gz,timestamp_ms
-0.377,-0.662,-0.793,26.4,122.75,123.97,1785106139946.2468
-0.393,-0.653,-0.789,28.17,125.83,125.58,1785106139952.327
-0.448,-0.663,-0.759,29.33,128.33,128.15,1785106139963.084
-0.448,-0.663,-0.759,29.3,129.22,130.38,1785106139976.417
-0.476,-0.688,-0.755,30.0,129.8,132.54,1785106139982.4053
-0.451,-0.725,-0.746,30.55,130.22,133.4,1785106139993.365
-0.431,-0.752,-0.727,29.08,131.2,132.05,1785106140006.492
-0.46,-0.759,-0.703,29.08,131.2,132.05,1785106140012.165
-0.479,-0.779,-0.665,29.18,131.66,130.31,1785106140023.5178
-0.494,-0.784,-0.66,35.1,131.2,128.79,1785106140036.78
-0.523,-0.78,-0.648,42.63,131.75,127.2,1785106140043.083
-0.504,-0.806,-0.597,49.5,133.92,126.13,1785106140056.154
-0.485,-0.812,-0.563,57.1,135.96,124.91,1785106140062.3901
-0.504,-0.786,-0.587,65.16,135.56,122.81,1785106140073.196
-0.49,-0.738,-0.62,65.77,135.78,121.1,1785106140086.6492
-0.45,-0.699,-0.646,60.06,137.85,120.4,1785106140092.7998
-0.443,-0.703,-0.632,50.78,140.57,119.91,1785106140103.378
-0.45,-0.688,-0.6,36.38,141.33,118.63,1785106140116.629
-0.466,-0.665,-0.604,21.97,140.51,117.25,1785106140122.7021
-0.486,-0.714,-0.562,8.79,139.68,116.06,1785106140133.5308
-0.447,-0.795,-0.573,-0.89,137.82,114.54,1785106140146.781
-0.426,-0.846,-0.577,-3.54,137.3,113.74,1785106140153.034
-0.447,-0.85,-0.52,3.05,136.63,112.83,1785106140163.484
-0.474,-0.807,-0.479,19.56,133.79,109.53,1785106140176.955
-0.475,-0.758,-0.478,40.16,130.01,106.51,1785106140182.883
-0.447,-0.688,-0.509,55.48,127.2,105.32,1785106140196.265
-0.437,-0.604,-0.55,62.38,127.66,106.48,1785106140202.037
-0.451,-0.533,-0.583,59.6,131.35,109.1,1785106140213.118
-0.462,-0.522,-0.634,47.09,133.82,113.19,1785106140226.473
-0.495,-0.578,-0.631,26.37,136.11,118.44,1785106140232.744
-0.537,-0.651,-0.545,3.85,138.28,124.36,1785106140243.291
-0.575,-0.768,-0.423,-9.67,137.06,128.48,1785106140256.4858
-0.59,-0.935,-0.332,-11.32,133.82,129.58,1785106140262.625
-0.594,-1.101,-0.288,-1.07,130.56,128.18,1785106140273.343
-0.608,-1.2,-0.251,19.1,126.26,124.61,1785106140286.6409
-0.585,-1.227,-0.225,45.47,120.64,119.02,1785106140293.041
-0.512,-1.15,-0.234,65.49,115.18,111.03,1785106140303.53
-0.457,-1.069,-0.313,68.51,111.45,104.25,1785106140316.803
-0.436,-1.039,-0.33,50.81,111.76,101.08,1785106140322.81
-0.401,-1.062,-0.297,28.02,111.94,98.7,1785106140336.202
-0.389,-1.118,-0.254,12.18,110.02,94.85,1785106140342.4639
-0.393,-1.134,-0.217,2.44,105.93,88.17,1785106140352.8691
-0.371,-1.119,-0.225,-1.95,101.02,81.3,1785106140363.5103
-0.339,-1.077,-0.184,-4.79,95.55,74.59,1785106140376.8708
-0.313,-1.051,-0.141,-6.84,87.98,69.31,1785106140382.292
-0.316,-1.003,-0.187,-14.07,81.18,65.1,1785106140393.1047
-0.336,-0.942,-0.209,-27.59,76.27,62.04,1785106140406.2231
-0.316,-1.003,-0.186,-40.47,71.26,59.42,1785106140412.58
-0.297,-1.104,-0.145,-46.51,66.29,55.02,1785106140422.7031
-0.306,-1.161,-0.073,-37.93,60.98,50.97,1785106140433.337
-0.314,-1.175,-0.013,-15.99,51.91,46.24,1785106140446.583
-0.289,-1.144,-0.008,9.25,41.63,41.69,1785106140452.769
-0.25,-1.072,-0.057,31.95,33.75,38.18,1785106140462.954
-0.222,-0.975,-0.118,48.22,28.05,35.28,1785106140476.276
-0.208,-0.884,-0.188,50.17,21.27,34.82,1785106140482.308
-0.184,-0.818,-0.238,39.25,16.48,37.57,1785106140492.788
-0.176,-0.791,-0.288,24.9,14.16,36.9,1785106140503.2507
-0.174,-0.778,-0.287,8.79,11.93,34.15,1785106140516.542
-0.194,-0.8,-0.269,-7.66,8.97,31.62,1785106140522.476
-0.208,-0.808,-0.267,-18.77,5.49,29.57,1785106140532.653
-0.216,-0.765,-0.297,-22.77,1.04,26.34,1785106140543.347
-0.195,-0.711,-0.354,-23.74,-3.42,23.74,1785106140556.407
-0.18,-0.685,-0.375,-25.76,-6.65,21.97,1785106140562.4749
-0.196,-0.656,-0.376,-31.22,-9.95,21.09,1785106140572.7073
-0.212,-0.618,-0.403,-37.42,-13.03,20.33,1785106140583.314
-0.237,-0.578,-0.41,-43.52,-15.93,19.87,1785106140596.5781
-0.271,-0.557,-0.411,-49.1,-18.86,20.6,1785106140602.549
-0.313,-0.531,-0.39,-54.45,-21.94,21.79,1785106140612.9912
-0.36,-0.504,-0.336,-56.67,-26.4,22.13,1785106140626.225
-0.407,-0.474,-0.29,-55.18,-33.05,20.54,1785106140632.4841
-0.433,-0.412,-0.275,-55.57,-41.81,17.7,1785106140642.69
-0.457,-0.363,-0.268,-56.4,-50.14,14.37,1785106140653.3608
-0.479,-0.32,-0.269,-58.75,-58.35,10.77,1785106140666.579
-0.497,-0.281,-0.291,-63.57,-66.41,7.26,1785106140672.795
-0.501,-0.248,-0.348,-72.42,-73.31,4.91,1785106140682.901
-0.496,-0.254,-0.402,-81.58,-77.21,4.27,1785106140693.48
-0.525,-0.274,-0.385,-89.91,-80.57,4.36,1785106140706.699
-0.578,-0.298,-0.316,-96.13,-84.96,5.65,1785106140712.857
-0.597,-0.342,-0.309,-96.26,-90.55,6.56,1785106140722.6738
-0.598,-0.377,-0.318,-89.08,-96.47,8.21,1785106140733.398
-0.603,-0.415,-0.351,-75.69,-102.02,10.65,1785106140746.6482
-0.562,-0.438,-0.438,-60.49,-109.13,11.93,1785106140752.9148
-0.522,-0.45,-0.521,-49.41,-115.85,15.84,1785106140763.379
-0.486,-0.442,-0.635,-45.2,-120.09,23.22,1785106140776.714
-0.495,-0.447,-0.688,-46.45,-120.64,32.75,1785106140782.46
-0.537,-0.494,-0.69,-47.88,-120.3,38.3,1785106140793.4922
-0.566,-0.515,-0.661,-54.29,-123.05,43.52,1785106140806.6729
-0.572,-0.54,-0.646,-60.24,-124.7,51.09,1785106140812.874
-0.579,-0.588,-0.686,-59.51,-125.89,55.24,1785106140823.3442
-0.602,-0.603,-0.721,-59.27,-126.04,57.19,1785106140836.585
-0.606,-0.601,-0.812,-58.93,-126.62,58.87,1785106140842.583
-0.619,-0.59,-0.894,-60.03,-124.3,60.82,1785106140853.3152
-0.611,-0.615,-0.945,-63.26,-120.24,63.36,1785106140866.55
-0.588,-0.636,-0.942,-66.44,-116.28,64.82,1785106140872.7888
-0.599,-0.666,-0.907,-63.69,-113.32,66.44,1785106140883.255
