num_points,points,timestamp_ms
8,"[{""range"": 1.915890173216616, ""doppler"": 0.0, ""angle"": -41.18944654008703, ""elevation"": 0.0}, {""range"": 0.6531605777560072, ""doppler"": 0.0, ""angle"": -17.690889620033303, ""elevation"": 0.0}, {""range"": 0.698322834050676, ""doppler"": 0.0, ""angle"": -9.566035776881575, ""elevation"": 0.0}, {""range"": 2.809793341663119, ""doppler"": 0.0, ""angle"": -9.95327300167476, ""elevation"": 0.0}, {""range"": 0.7324798911882427, ""doppler"": 0.0, ""angle"": -2.308499250218199, ""elevation"": 0.0}, {""range"": 0.7482430569159567, ""doppler"": 0.0, ""angle"": -1.9721027720883586, ""elevation"": 0.0}, {""range"": 2.023606483615585, ""doppler"": 0.0, ""angle"": 46.74372878261986, ""elevation"": 0.0}, {""range"": 2.0467663200771993, ""doppler"": 0.0, ""angle"": 46.36283228546894, ""elevation"": 0.0}]",1785106365497.983
9,"[{""range"": 0.6512059058471877, ""doppler"": 0.0, ""angle"": -30.71282771515886, ""elevation"": 0.0}, {""range"": 0.684104629014193, ""doppler"": 0.0, ""angle"": -25.11822496835545, ""elevation"": 0.0}, {""range"": 2.8129280537943977, ""doppler"": 0.0, ""angle"": -10.827062134186708, ""elevation"": 0.0}, {""range"": 2.7576420416736243, ""doppler"": 0.0, ""angle"": -6.048482193776514, ""elevation"": 0.0}, {""range"": 2.789810563121536, ""doppler"": 0.0, ""angle"": -8.180479790732706, ""elevation"": 0.0}, {""range"": 2.7055316809814696, ""doppler"": 0.0, ""angle"": -3.0498069622363704, ""elevation"": 0.0}, {""range"": 0.7627168927753093, ""doppler"": 0.0, ""angle"": 21.813881358055802, ""elevation"": 0.0}, {""range"": 0.7659485849539036, ""doppler"": 0.0, ""angle"": 19.928252889325663, ""elevation"": 0.0}, {""range"": 0.7828895132529834, ""doppler"": 0.0, ""angle"": 19.188143794435497, ""elevation"": 0.0}]",1785106365498.298
7,"[{""range"": 0.63648080826538, ""doppler"": 0.0, ""angle"": -19.5141445547968, ""elevation"": 0.0}, {""range"": 0.6709102866872081, ""doppler"": 0.0, ""angle"": -7.488685955672633, ""elevation"": 0.0}, {""range"": 2.7526171057145845, ""doppler"": 0.0, ""angle"": -5.943546692216824, ""elevation"": 0.0}, {""range"": 2.7848778871492543, ""doppler"": 0.0, ""angle"": -9.009921701025403, ""elevation"": 0.0}, {""range"": 0.7515422876474446, ""doppler"": 0.0, ""angle"": 17.05963135763287, ""elevation"": 0.0}, {""range"": 0.7810084398797051, ""doppler"": 0.0, ""angle"": 16.904050643724112, ""elevation"": 0.0}, {""range"": 0.8064074872049433, ""doppler"": 0.0, ""angle"": 15.39217635563723, ""elevation"": 0.0}]",1785106365498.6228
9,"[{""range"": 0.6392978526849796, ""doppler"": 0.0, ""angle"": -23.244885022057925, ""elevation"": 0.0}, {""range"": 0.6626139438360509, ""doppler"": 0.0, ""angle"": -19.960649504819205, ""elevation"": 0.0}, {""range"": 1.1391040606535985, ""doppler"": 0.0, ""angle"": -16.844835229017136, ""elevation"": 0.0}, {""range"": 2.7579192835934574, ""doppler"": 0.0, ""angle"": -5.237815173896374, ""elevation"": 0.0}, {""range"": 2.7906429994163533, ""doppler"": 0.0, ""angle"": -6.911448005215628, ""elevation"": 0.0}, {""range"": 2.707521028345376, ""doppler"": 0.0, ""angle"": -0.8211580494523291, ""elevation"": 0.0}, {""range"": 0.7474150592819849, ""doppler"": 0.0, ""angle"": 7.077410145240452, ""elevation"": 0.0}, {""range"": 0.7657786018592508, ""doppler"": 0.0, ""angle"": 9.882426541184714, ""elevation"": 0.0}, {""range"": 0.7896630657625789, ""doppler"": 0.0, ""angle"": 13.834853156658731, ""elevation"": 0.0}]",1785106365498.9573
8,"[{""range"": 1.1434727615063716, ""doppler"": 0.0, ""angle"": -18.508615594085754, ""elevation"": 0.0}, {""range"": 2.8100045397543774, ""doppler"": 0.0, ""angle"": -14.39968725010919, ""elevation"": 0.0}, {""range"": 0.720501010146539, ""doppler"": 0.0, ""angle"": -6.798724071817977, ""elevation"": 0.0}, {""range"": 0.7482599361299467, ""doppler"": 0.0, ""angle"": -4.262187077114731, ""elevation"": 0.0}, {""range"": 0.7694000389157918, ""doppler"": 0.0, ""angle"": -3.6643807057322553, ""elevation"": 0.0}, {""range"": 2.7564374687528383, ""doppler"": 0.0, ""angle"": -4.621345518666553, ""elevation"": 0.0}, {""range"": 2.7853552160337722, ""doppler"": 0.0, ""angle"": -9.347428450601944, ""elevation"": 0.0}, {""range"": 2.710116471143293, ""doppler"": 0.0, ""angle"": -0.17389797866973233, ""elevation"": 0.0}]",1785106365506.2021
8,"[{""range"": 0.6312395538113428, ""doppler"": 0.0, ""angle"": -33.43348066237979, ""elevation"": 0.0}, {""range"": 1.1401402632071438, ""doppler"": 0.0, ""angle"": -15.304770461757972, ""elevation"": 0.0}, {""range"": 2.809966540062046, ""doppler"": 0.0, ""angle"": -11.753267650503073, ""elevation"": 0.0}, {""range"": 0.7098038887406517, ""doppler"": 0.0, ""angle"": -7.338064073751342, ""elevation"": 0.0}, {""range"": 0.7457021313576963, ""doppler"": 0.0, ""angle"": -5.062577448669464, ""elevation"": 0.0}, {""range"": 0.7691556413807661, ""doppler"": 0.0, ""angle"": -6.4740498355509395, ""elevation"": 0.0}, {""range"": 2.7543596523577074, ""doppler"": 0.0, ""angle"": -6.613353383496177, ""elevation"": 0.0}, {""range"": 2.7873351182974773, ""doppler"": 0.0, ""angle"": -10.023097477195554, ""elevation"": 0.0}]",1785106365609.8098
7,"[{""range"": 2.811966421321666, ""doppler"": 0.0, ""angle"": -12.396814603037413, ""elevation"": 0.0}, {""range"": 0.6046789569385888, ""doppler"": 0.0, ""angle"": -5.327885141915877, ""elevation"": 0.0}, {""range"": 0.6301033888594701, ""doppler"": 0.0, ""angle"": -4.883817899688811, ""elevation"": 0.0}, {""range"": 2.7560148284759145, ""doppler"": 0.0, ""angle"": -5.93993038908907, ""elevation"": 0.0}, {""range"": 0.6858568999451826, ""doppler"": 0.0, ""angle"": -3.093654919549291, ""elevation"": 0.0}, {""range"": 0.7355987984854409, ""doppler"": 0.0, ""angle"": -2.45204381146415, ""elevation"": 0.0}, {""range"": 0.7605237476886393, ""doppler"": 0.0, ""angle"": -2.5334397894155902, ""elevation"": 0.0}]",1785106365709.808
8,"[{""range"": 0.6550415955777508, ""doppler"": 0.0, ""angle"": -5.231245922768808, ""elevation"": 0.0}, {""range"": 2.784198516053629, ""doppler"": 0.0, ""angle"": -8.825896664691816, ""elevation"": 0.0}, {""range"": 0.7112073770275199, ""doppler"": 0.0, ""angle"": -1.4983407094551355, ""elevation"": 0.0}, {""range"": 0.7407950752856745, ""doppler"": 0.0, ""angle"": -1.701354605326124, ""elevation"": 0.0}, {""range"": 0.7657778085302752, ""doppler"": 0.0, ""angle"": -0.9098051234767495, ""elevation"": 0.0}, {""range"": 1.9372432778439672, ""doppler"": 0.0, ""angle"": 34.60685084342933, ""elevation"": 0.0}, {""range"": 1.9678606790483564, ""doppler"": 0.0, ""angle"": 36.33780558180845, ""elevation"": 0.0}, {""range"": 1.9989872762942342, ""doppler"": 0.0, ""angle"": 39.54111374816756, ""elevation"": 0.0}]",1785106365810.095
10,"[{""range"": 2.792841352392283, ""doppler"": 0.0, ""angle"": -11.014243724523771, ""elevation"": 0.0}, {""range"": 2.8174146441520302, ""doppler"": 0.0, ""angle"": -14.165891660979044, ""elevation"": 0.0}, {""range"": 2.755104670816314, ""doppler"": 0.0, ""angle"": -6.218637257789005, ""elevation"": 0.0}, {""range"": 0.6949859305346437, ""doppler"": 0.0, ""angle"": 1.6660484440342633, ""elevation"": 0.0}, {""range"": 2.7064459630195814, ""doppler"": 0.0, ""angle"": -2.2378065131411846, ""elevation"": 0.0}, {""range"": 0.7332439751808145, ""doppler"": 0.0, ""angle"": 7.00370060261312, ""elevation"": 0.0}, {""range"": 0.7771575329032296, ""doppler"": 0.0, ""angle"": 7.190422461487324, ""elevation"": 0.0}, {""range"": 1.9726266969077637, ""doppler"": 0.0, ""angle"": 39.60075418278259, ""elevation"": 0.0}, {""range"": 2.014814703519855, ""doppler"": 0.0, ""angle"": 47.01756018147568, ""elevation"": 0.0}, {""range"": 2.048689194001563, ""doppler"": 0.0, ""angle"": 43.46865685327259, ""elevation"": 0.0}]",1785106365920.273
7,"[{""range"": 0.5351344509641796, ""doppler"": 0.0, ""angle"": -27.481226021880552, ""elevation"": 0.0}, {""range"": 2.7493168779311854, ""doppler"": 0.0, ""angle"": -5.894509736958079, ""elevation"": 0.0}, {""range"": 0.7197671561636341, ""doppler"": 0.0, ""angle"": 0.6120806947245971, ""elevation"": 0.0}, {""range"": 0.7246390729549631, ""doppler"": 0.0, ""angle"": 3.2394339589515773, ""elevation"": 0.0}, {""range"": 2.710672066849493, ""doppler"": 0.0, ""angle"": -3.028878308379085, ""elevation"": 0.0}, {""range"": 0.7414279743623847, ""doppler"": 0.0, ""angle"": 7.901459814543851, ""elevation"": 0.0}, {""range"": 0.7909081004135758, ""doppler"": 0.0, ""angle"": 23.377187437031814, ""elevation"": 0.0}]",1785106366006.926
15,"[{""range"": 1.1457389085582983, ""doppler"": 0.0, ""angle"": -11.66944031448265, ""elevation"": 0.0}, {""range"": 0.7228325654888257, ""doppler"": 0.0, ""angle"": -6.5483683650129985, ""elevation"": 0.0}, {""range"": 0.735264046579027, ""doppler"": 0.0, ""angle"": -5.778531669112198, ""elevation"": 0.0}, {""range"": 2.7475832533586826, ""doppler"": 0.0, ""angle"": -5.83451822923418, ""elevation"": 0.0}, {""range"": 2.786466919349474, ""doppler"": 0.0, ""angle"": -9.48529177700964, ""elevation"": 0.0}, {""range"": 2.8199126675321113, ""doppler"": 0.0, ""angle"": -10.278849463142606, ""elevation"": 0.0}, {""range"": 0.753509783228407, ""doppler"": 0.0, ""angle"": -2.4753784004939745, ""elevation"": 0.0}, {""range"": 2.7042996166199416, ""doppler"": 0.0, ""angle"": -2.5125916924259992, ""elevation"": 0.0}, {""range"": 0.813932745162221, ""doppler"": 0.0, ""angle"": 24.560629661059366, ""elevation"": 0.0}, {""range"": 0.8675289373588786, ""doppler"": 0.0, ""angle"": 23.711876996195514, ""elevation"": 0.0}, {""range"": 1.884888529961182, ""doppler"": 0.0, ""angle"": 27.688163275017015, ""elevation"": 0.0}, {""range"": 1.920707890971782, ""doppler"": 0.0, ""angle"": 28.552563230434636, ""elevation"": 0.0}, {""range"": 1.968929414322389, ""doppler"": 0.0, ""angle"": 37.257039463131946, ""elevation"": 0.0}, {""range"": 2.0142056370861043, ""doppler"": 0.0, ""angle"": 49.262432898739966, ""elevation"": 0.0}, {""range"": 2.0396770231121804, ""doppler"": 0.0, ""angle"": 51.55670314921644, ""elevation"": 0.0}]",1785106366116.4092
11,"[{""range"": 0.8724556332358832, ""doppler"": 0.0, ""angle"": -4.360878041270789, ""elevation"": 0.0}, {""range"": 2.757806608149795, ""doppler"": 0.0, ""angle"": -5.252952313477047, ""elevation"": 0.0}, {""range"": 2.7900400974890247, ""doppler"": 0.0, ""angle"": -7.872003306717225, ""elevation"": 0.0}, {""range"": 2.8158877246171565, ""doppler"": 0.0, ""angle"": -9.108815197506791, ""elevation"": 0.0}, {""range"": 0.7237591571250194, ""doppler"": 0.0, ""angle"": 0.9484720943845211, ""elevation"": 0.0}, {""range"": 2.7152503558424246, ""doppler"": 0.0, ""angle"": -1.4377542721555645, ""elevation"": 0.0}, {""range"": 0.7493010748766253, ""doppler"": 0.0, ""angle"": 6.673891155573402, ""elevation"": 0.0}, {""range"": 0.7623858906962895, ""doppler"": 0.0, ""angle"": 7.0866791541576015, ""elevation"": 0.0}, {""range"": 0.79275011563754, ""doppler"": 0.0, ""angle"": 7.738973530859863, ""elevation"": 0.0}, {""range"": 2.2126601622063404, ""doppler"": 0.0, ""angle"": 19.37941988839989, ""elevation"": 0.0}, {""range"": 2.2201234635925884, ""doppler"": 0.0, ""angle"": 20.899019657749083, ""elevation"": 0.0}]",1785106366216.4512
10,"[{""range"": 0.7996532952699952, ""doppler"": 0.0, ""angle"": -6.638729838806172, ""elevation"": 0.0}, {""range"": 2.749019553763224, ""doppler"": 0.0, ""angle"": -3.617482770384242, ""elevation"": 0.0}, {""range"": 2.7843603301320163, ""doppler"": 0.0, ""angle"": -8.430878496257447, ""elevation"": 0.0}, {""range"": 0.6839827693710969, ""doppler"": 0.0, ""angle"": -1.9026651956492309, ""elevation"": 0.0}, {""range"": 0.7078205659092491, ""doppler"": 0.0, ""angle"": -1.534470689150902, ""elevation"": 0.0}, {""range"": 0.7333162934917076, ""doppler"": 0.0, ""angle"": 0.05588467334176152, ""elevation"": 0.0}, {""range"": 0.7590526825787274, ""doppler"": 0.0, ""angle"": -1.727936889269609, ""elevation"": 0.0}, {""range"": 2.7108065822998837, ""doppler"": 0.0, ""angle"": -1.1263404895428517, ""elevation"": 0.0}, {""range"": 0.9536390037257314, ""doppler"": 0.0, ""angle"": 34.843278052210565, ""elevation"": 0.0}, {""range"": 2.005130297741012, ""doppler"": 0.0, ""angle"": 47.345483571544584, ""elevation"": 0.0}]",1785106366316.572
12,"[{""range"": 0.6847184117432976, ""doppler"": 0.0, ""angle"": -7.321742468428121, ""elevation"": 0.0}, {""range"": 0.7145206578257011, ""doppler"": 0.0, ""angle"": -5.26972239375142, ""elevation"": 0.0}, {""range"": 0.7406434305863671, ""doppler"": 0.0, ""angle"": -4.7085010104879546, ""elevation"": 0.0}, {""range"": 2.8132751450472293, ""doppler"": 0.0, ""angle"": -3.9288997657146734, ""elevation"": 0.0}, {""range"": 0.7592469341450919, ""doppler"": 0.0, ""angle"": -3.2943526630570132, ""elevation"": 0.0}, {""range"": 0.7972234520151887, ""doppler"": 0.0, ""angle"": -2.2366780928041323, ""elevation"": 0.0}, {""range"": 2.7093889453343043, ""doppler"": 0.0, ""angle"": 0.02268840147240336, ""elevation"": 0.0}, {""range"": 2.752194035604418, ""doppler"": 0.0, ""angle"": -2.561994038748322, ""elevation"": 0.0}, {""range"": 2.786649576523298, ""doppler"": 0.0, ""angle"": -3.439649096512937, ""elevation"": 0.0}, {""range"": 0.9027120361787274, ""doppler"": 0.0, ""angle"": 39.13129486882327, ""elevation"": 0.0}, {""range"": 0.9234869312177921, ""doppler"": 0.0, ""angle"": 37.249319653373746, ""elevation"": 0.0}, {""range"": 0.9354222472404935, ""doppler"": 0.0, ""angle"": 37.630028755304224, ""elevation"": 0.0}]",1785106366420.347
10,"[{""range"": 0.8593285150341097, ""doppler"": 0.0, ""angle"": -18.438719026214134, ""elevation"": 0.0}, {""range"": 0.8119472937725865, ""doppler"": 0.0, ""angle"": -13.020152619064042, ""elevation"": 0.0}, {""range"": 0.6805251933014279, ""doppler"": 0.0, ""angle"": -5.049949419783016, ""elevation"": 0.0}, {""range"": 0.7079102965115726, ""doppler"": 0.0, ""angle"": -4.447545172268103, ""elevation"": 0.0}, {""range"": 0.7382357695802371, ""doppler"": 0.0, ""angle"": -3.6802172186564674, ""elevation"": 0.0}, {""range"": 2.7552156289612912, ""doppler"": 0.0, ""angle"": -5.235501144078124, ""elevation"": 0.0}, {""range"": 0.7625114485555955, ""doppler"": 0.0, ""angle"": -2.8496567275078557, ""elevation"": 0.0}, {""range"": 2.7122909754117535, ""doppler"": 0.0, ""angle"": -2.301027209933221, ""elevation"": 0.0}, {""range"": 1.97437010232392, ""doppler"": 0.0, ""angle"": 41.62966092464131, ""elevation"": 0.0}, {""range"": 2.013224245366427, ""doppler"": 0.0, ""angle"": 46.33155055365516, ""elevation"": 0.0}]",1785106366517.418
4,"[{""range"": 0.6834110433344892, ""doppler"": 0.0, ""angle"": -7.638232375649507, ""elevation"": 0.0}, {""range"": 0.7677762489931719, ""doppler"": 0.0, ""angle"": 5.492835435533091, ""elevation"": 0.0}, {""range"": 0.8029791584894757, ""doppler"": 0.0, ""angle"": 8.348436236434877, ""elevation"": 0.0}, {""range"": 0.763299277881974, ""doppler"": 0.0, ""angle"": 11.157256403715143, ""elevation"": 0.0}]",1785106366609.95
7,"[{""range"": 0.6804276221162493, ""doppler"": 0.0, ""angle"": -4.778646804941021, ""elevation"": 0.0}, {""range"": 0.6906693710861981, ""doppler"": 0.0, ""angle"": -6.048604351514587, ""elevation"": 0.0}, {""range"": 0.8085795282198482, ""doppler"": 0.0, ""angle"": -5.100362321845539, ""elevation"": 0.0}, {""range"": 2.7598427515177137, ""doppler"": 0.0, ""angle"": -6.230324614005643, ""elevation"": 0.0}, {""range"": 0.7200592022397841, ""doppler"": 0.0, ""angle"": -3.3455726659909595, ""elevation"": 0.0}, {""range"": 0.7617566996324242, ""doppler"": 0.0, ""angle"": -3.0544941701205706, ""elevation"": 0.0}, {""range"": 1.3801463439019015, ""doppler"": 0.0, ""angle"": 2.130987390350763, ""elevation"": 0.0}]",1785106366710.5989
9,"[{""range"": 0.68994748886295, ""doppler"": 0.0, ""angle"": -4.221037529684246, ""elevation"": 0.0}, {""range"": 2.7570516097050843, ""doppler"": 0.0, ""angle"": -6.547017039181958, ""elevation"": 0.0}, {""range"": 0.725403415680725, ""doppler"": 0.0, ""angle"": -1.1017061152063747, ""elevation"": 0.0}, {""range"": 0.7488277745946637, ""doppler"": 0.0, ""angle"": -1.6557236960870267, ""elevation"": 0.0}, {""range"": 0.7579802875287497, ""doppler"": 0.0, ""angle"": -1.7303823277366137, ""elevation"": 0.0}, {""range"": 0.7789569276466792, ""doppler"": 0.0, ""angle"": 0.6050293601464499, ""elevation"": 0.0}, {""range"": 2.7062411388441574, ""doppler"": 0.0, ""angle"": -1.665986104605328, ""elevation"": 0.0}, {""range"": 1.9749289929899296, ""doppler"": 0.0, ""angle"": 39.71390961341165, ""elevation"": 0.0}, {""range"": 2.008993300871206, ""doppler"": 0.0, ""angle"": 43.20029025481414, ""elevation"": 0.0}]",1785106366806.882
9,"[{""range"": 0.7096792557122465, ""doppler"": 0.0, ""angle"": -4.421957162901736, ""elevation"": 0.0}, {""range"": 0.7279096220966593, ""doppler"": 0.0, ""angle"": -3.7607085175129784, ""elevation"": 0.0}, {""range"": 0.7536824909731239, ""doppler"": 0.0, ""angle"": -4.654139309709948, ""elevation"": 0.0}, {""range"": 1.118698644990981, ""doppler"": 0.0, ""angle"": -9.578253596851765, ""elevation"": 0.0}, {""range"": 1.1332688417732704, ""doppler"": 0.0, ""angle"": -9.811591764565078, ""elevation"": 0.0}, {""range"": 2.754425907984432, ""doppler"": 0.0, ""angle"": -7.445199112662515, ""elevation"": 0.0}, {""range"": 0.686780000903774, ""doppler"": 0.0, ""angle"": -2.850485832800197, ""elevation"": 0.0}, {""range"": 0.8184899967467136, ""doppler"": 0.0, ""angle"": 39.36162543468391, ""elevation"": 0.0}, {""range"": 2.0123446083286947, ""doppler"": 0.0, ""angle"": 51.07382740753876, ""elevation"": 0.0}]",1785106366907.287
12,"[{""range"": 0.7241771174433133, ""doppler"": 0.0, ""angle"": -12.36154587868418, ""elevation"": 0.0}, {""range"": 0.7355097287917561, ""doppler"": 0.0, ""angle"": -12.025682681504978, ""elevation"": 0.0}, {""range"": 0.8790601586799596, ""doppler"": 0.0, ""angle"": -11.463074377153413, ""elevation"": 0.0}, {""range"": 1.128408615987302, ""doppler"": 0.0, ""angle"": -7.182450627189122, ""elevation"": 0.0}, {""range"": 1.1320150933516204, ""doppler"": 0.0, ""angle"": -8.868643356124304, ""elevation"": 0.0}, {""range"": 2.754575721664801, ""doppler"": 0.0, ""angle"": -6.7476448983960085, ""elevation"": 0.0}, {""range"": 2.7893192550754424, ""doppler"": 0.0, ""angle"": -9.412203132443144, ""elevation"": 0.0}, {""range"": 2.814670204719369, ""doppler"": 0.0, ""angle"": -9.62927759294739, ""elevation"": 0.0}, {""range"": 2.7049318129994915, ""doppler"": 0.0, ""angle"": -1.1553057601014523, ""elevation"": 0.0}, {""range"": 0.7490162255996892, ""doppler"": 0.0, ""angle"": 19.1919271555161, ""elevation"": 0.0}, {""range"": 0.7604457125527053, ""doppler"": 0.0, ""angle"": 22.21671592828737, ""elevation"": 0.0}, {""range"": 0.7839566903968542, ""doppler"": 0.0, ""angle"": 27.067684109318062, ""elevation"": 0.0}]",1785106367016.796
4,"[{""range"": 1.1337317867219932, ""doppler"": 0.0, ""angle"": -13.38747430522847, ""elevation"": 0.0}, {""range"": 1.1105981449400633, ""doppler"": 0.0, ""angle"": -9.97645074681329, ""elevation"": 0.0}, {""range"": 2.758841852583055, ""doppler"": 0.0, ""angle"": -7.077572732978821, ""elevation"": 0.0}, {""range"": 0.7011289120448164, ""doppler"": 0.0, ""angle"": 2.5873011991803643, ""elevation"": 0.0}]",1785106367110.361
8,"[{""range"": 1.3335848036493108, ""doppler"": 0.0, ""angle"": -56.80640249924393, ""elevation"": 0.0}, {""range"": 1.1470069263222178, ""doppler"": 0.0, ""angle"": -12.478428437150741, ""elevation"": 0.0}, {""range"": 1.166369136714865, ""doppler"": 0.0, ""angle"": -15.052503070651344, ""elevation"": 0.0}, {""range"": 2.8068551938998465, ""doppler"": 0.0, ""angle"": -11.680741332546768, ""elevation"": 0.0}, {""range"": 0.7041427550158753, ""doppler"": 0.0, ""angle"": -4.807140945569752, ""elevation"": 0.0}, {""range"": 0.7115758692887826, ""doppler"": 0.0, ""angle"": -6.971432667936312, ""elevation"": 0.0}, {""range"": 2.759265166497078, ""doppler"": 0.0, ""angle"": -7.207454274562621, ""elevation"": 0.0}, {""range"": 2.783193049465426, ""doppler"": 0.0, ""angle"": -10.236362472976461, ""elevation"": 0.0}]",1785106367207.119
6,"[{""range"": 1.3378101537198612, ""doppler"": 0.0, ""angle"": -49.13538718297916, ""elevation"": 0.0}, {""range"": 1.353248969489163, ""doppler"": 0.0, ""angle"": -44.36828368310767, ""elevation"": 0.0}, {""range"": 0.7258591725656566, ""doppler"": 0.0, ""angle"": -5.442339333716778, ""elevation"": 0.0}, {""range"": 2.767830224390686, ""doppler"": 0.0, ""angle"": -9.992970016952343, ""elevation"": 0.0}, {""range"": 2.790149397024714, ""doppler"": 0.0, ""angle"": -7.615996495158272, ""elevation"": 0.0}, {""range"": 2.8103685062830226, ""doppler"": 0.0, ""angle"": -7.535140211168945, ""elevation"": 0.0}]",1785106367306.023
6,"[{""range"": 2.6676155890459627, ""doppler"": 0.0, ""angle"": -5.913518105725756, ""elevation"": 0.0}, {""range"": 2.7012176363316835, ""doppler"": 0.0, ""angle"": -4.339362259164123, ""elevation"": 0.0}, {""range"": 2.74763378782577, ""doppler"": 0.0, ""angle"": -9.435349970633292, ""elevation"": 0.0}, {""range"": 0.7240247743751956, ""doppler"": 0.0, ""angle"": -0.2547091225859486, ""elevation"": 0.0}, {""range"": 0.733488612123661, ""doppler"": 0.0, ""angle"": 1.2432392213003225, ""elevation"": 0.0}, {""range"": 0.7428168012710377, ""doppler"": 0.0, ""angle"": 1.3379918883216446, ""elevation"": 0.0}]",1785106367407.01
15,"[{""range"": 1.3361336255698215, ""doppler"": 0.0, ""angle"": -43.367758784892324, ""elevation"": 0.0}, {""range"": 1.3544134889995643, ""doppler"": 0.0, ""angle"": -41.33891848783324, ""elevation"": 0.0}, {""range"": 2.7505362870857732, ""doppler"": 0.0, ""angle"": -5.1920682950464485, ""elevation"": 0.0}, {""range"": 2.7901350035377366, ""doppler"": 0.0, ""angle"": -7.445655847924642, ""elevation"": 0.0}, {""range"": 2.6755073031658863, ""doppler"": 0.0, ""angle"": -2.3441772235670664, ""elevation"": 0.0}, {""range"": 2.702110108299403, ""doppler"": 0.0, ""angle"": -1.5168117001047001, ""elevation"": 0.0}, {""range"": 0.7276921760789677, ""doppler"": 0.0, ""angle"": 10.835009660733338, ""elevation"": 0.0}, {""range"": 0.7448304639330963, ""doppler"": 0.0, ""angle"": 12.604897677053327, ""elevation"": 0.0}, {""range"": 0.7567403376778136, ""doppler"": 0.0, ""angle"": 12.098539413547995, ""elevation"": 0.0}, {""range"": 0.784140389213424, ""doppler"": 0.0, ""angle"": 16.848168122941193, ""elevation"": 0.0}, {""range"": 0.9501473374092416, ""doppler"": 0.0, ""angle"": 34.09978607673433, ""elevation"": 0.0}, {""range"": 0.9841422028857009, ""doppler"": 0.0, ""angle"": 31.968967806724873, ""elevation"": 0.0}, {""range"": 0.9718592767724036, ""doppler"": 0.0, ""angle"": 35.02051997348583, ""elevation"": 0.0}, {""range"": 1.9282384170970155, ""doppler"": 0.0, ""angle"": 39.1966941162398, ""elevation"": 0.0}, {""range"": 1.9609800315863601, ""doppler"": 0.0, ""angle"": 46.47050523006696, ""elevation"": 0.0}]",1785106367520.097
11,"[{""range"": 1.3041968093022556, ""doppler"": 0.0, ""angle"": -48.80225091050153, ""elevation"": 0.0}, {""range"": 1.3346789565941328, ""doppler"": 0.0, ""angle"": -50.038157356466584, ""elevation"": 0.0}, {""range"": 1.3536341202346298, ""doppler"": 0.0, ""angle"": -51.72672050891246, ""elevation"": 0.0}, {""range"": 1.130288932677262, ""doppler"": 0.0, ""angle"": -14.306649751280517, ""elevation"": 0.0}, {""range"": 0.726342311285791, ""doppler"": 0.0, ""angle"": -10.023504676786908, ""elevation"": 0.0}, {""range"": 0.7469489540848706, ""doppler"": 0.0, ""angle"": -5.054104883805471, ""elevation"": 0.0}, {""range"": 0.7572858152924951, ""doppler"": 0.0, ""angle"": -6.358120020530964, ""elevation"": 0.0}, {""range"": 0.977416167871413, ""doppler"": 0.0, ""angle"": 33.024306984416924, ""elevation"": 0.0}, {""range"": 1.9391576103014658, ""doppler"": 0.0, ""angle"": 38.60204959962609, ""elevation"": 0.0}, {""range"": 1.9659661801851886, ""doppler"": 0.0, ""angle"": 42.79216172898967, ""elevation"": 0.0}, {""range"": 1.9978452687679684, ""doppler"": 0.0, ""angle"": 48.57045333773735, ""elevation"": 0.0}]",1785106367616.6611
15,"[{""range"": 1.332440067615592, ""doppler"": 0.0, ""angle"": -45.217481512025046, ""elevation"": 0.0}, {""range"": 0.7158841933545613, ""doppler"": 0.0, ""angle"": -6.597802126532388, ""elevation"": 0.0}, {""range"": 0.7242287743376273, ""doppler"": 0.0, ""angle"": -7.976054922613272, ""elevation"": 0.0}, {""range"": 0.7437341013244415, ""doppler"": 0.0, ""angle"": -9.004853473295139, ""elevation"": 0.0}, {""range"": 0.8098261193806692, ""doppler"": 0.0, ""angle"": -9.327132039699471, ""elevation"": 0.0}, {""range"": 1.1356065696194055, ""doppler"": 0.0, ""angle"": -7.80092254592403, ""elevation"": 0.0}, {""range"": 2.7479823892333806, ""doppler"": 0.0, ""angle"": -3.745874167168471, ""elevation"": 0.0}, {""range"": 2.7831624901650485, ""doppler"": 0.0, ""angle"": -4.66551058957378, ""elevation"": 0.0}, {""range"": 2.669362926110452, ""doppler"": 0.0, ""angle"": 0.2648298923111327, ""elevation"": 0.0}, {""range"": 2.704569747610359, ""doppler"": 0.0, ""angle"": -0.14773755033114883, ""elevation"": 0.0}, {""range"": 0.9524349936781856, ""doppler"": 0.0, ""angle"": 34.14952185391786, ""elevation"": 0.0}, {""range"": 0.9563297707526265, ""doppler"": 0.0, ""angle"": 30.94354638140798, ""elevation"": 0.0}, {""range"": 0.960852479031484, ""doppler"": 0.0, ""angle"": 26.06435174268553, ""elevation"": 0.0}, {""range"": 1.9759576990027017, ""doppler"": 0.0, ""angle"": 38.14965494546189, ""elevation"": 0.0}, {""range"": 2.0015330205091413, ""doppler"": 0.0, ""angle"": 43.19720128406232, ""elevation"": 0.0}]",1785106367716.726
