num_points,points,timestamp_ms
10,"[{""range"": 0.707787859855923, ""doppler"": 0.0, ""angle"": -4.506393627747286, ""elevation"": 0.0}, {""range"": 0.7312016627276985, ""doppler"": 0.0, ""angle"": -6.23342666419998, ""elevation"": 0.0}, {""range"": 0.7392176912202763, ""doppler"": 0.0, ""angle"": -6.304989321361122, ""elevation"": 0.0}, {""range"": 0.6738394274157292, ""doppler"": 0.0, ""angle"": -2.0378111625581, ""elevation"": 0.0}, {""range"": 0.8005879066517899, ""doppler"": 0.0, ""angle"": 8.502923252470834, ""elevation"": 0.0}, {""range"": 0.8907591505068287, ""doppler"": 0.0, ""angle"": 16.874409603939046, ""elevation"": 0.0}, {""range"": 2.9396797182880183, ""doppler"": 0.0, ""angle"": 13.672771532993277, ""elevation"": 0.0}, {""range"": 2.954678083455101, ""doppler"": 0.0, ""angle"": 13.89832144220275, ""elevation"": 0.0}, {""range"": 2.017365857993841, ""doppler"": 0.0, ""angle"": 38.17519667728321, ""elevation"": 0.0}, {""range"": 2.0405513022466177, ""doppler"": 0.0, ""angle"": 34.2651923876507, ""elevation"": 0.0}]",1785106283189.2952
9,"[{""range"": 0.7525737233863623, ""doppler"": 0.0, ""angle"": -18.249832740087058, ""elevation"": 0.0}, {""range"": 0.7480909131451859, ""doppler"": 0.0, ""angle"": -16.46837279717641, ""elevation"": 0.0}, {""range"": 0.7062210098883831, ""doppler"": 0.0, ""angle"": -6.381845084599673, ""elevation"": 0.0}, {""range"": 2.9357341782829702, ""doppler"": 0.0, ""angle"": -6.508607377521328, ""elevation"": 0.0}, {""range"": 0.6559160547880954, ""doppler"": 0.0, ""angle"": -0.5154606632979557, ""elevation"": 0.0}, {""range"": 0.9151367335843953, ""doppler"": 0.0, ""angle"": 28.67836468427604, ""elevation"": 0.0}, {""range"": 1.9702531216967298, ""doppler"": 0.0, ""angle"": 42.211776386350095, ""elevation"": 0.0}, {""range"": 2.0152674219757625, ""doppler"": 0.0, ""angle"": 41.69813432556499, ""elevation"": 0.0}, {""range"": 2.0455228122941294, ""doppler"": 0.0, ""angle"": 42.09815473112559, ""elevation"": 0.0}]",1785106283284.597
8,"[{""range"": 0.7416264327353963, ""doppler"": 0.0, ""angle"": -11.44539604682819, ""elevation"": 0.0}, {""range"": 0.7537750338181004, ""doppler"": 0.0, ""angle"": -12.717512764218421, ""elevation"": 0.0}, {""range"": 0.7172255437533136, ""doppler"": 0.0, ""angle"": -9.586786161529536, ""elevation"": 0.0}, {""range"": 0.8980705151967818, ""doppler"": 0.0, ""angle"": 40.623567536747856, ""elevation"": 0.0}, {""range"": 0.9042790560571714, ""doppler"": 0.0, ""angle"": 37.221123059511534, ""elevation"": 0.0}, {""range"": 2.0470450899069066, ""doppler"": 0.0, ""angle"": 42.39084917579206, ""elevation"": 0.0}, {""range"": 1.9729499763146319, ""doppler"": 0.0, ""angle"": 50.420488553923285, ""elevation"": 0.0}, {""range"": 2.0098818737404285, ""doppler"": 0.0, ""angle"": 48.6284970606094, ""elevation"": 0.0}]",1785106283385.959
10,"[{""range"": 0.7948802530109472, ""doppler"": 0.0, ""angle"": -31.233433749748254, ""elevation"": 0.0}, {""range"": 2.763433288777623, ""doppler"": 0.0, ""angle"": -11.919972735694294, ""elevation"": 0.0}, {""range"": 2.789706929524497, ""doppler"": 0.0, ""angle"": -11.682300460468984, ""elevation"": 0.0}, {""range"": 0.7141632662753257, ""doppler"": 0.0, ""angle"": -8.002287187497478, ""elevation"": 0.0}, {""range"": 0.737370431262916, ""doppler"": 0.0, ""angle"": -9.167656881164836, ""elevation"": 0.0}, {""range"": 0.7445421435354985, ""doppler"": 0.0, ""angle"": -10.041459064437962, ""elevation"": 0.0}, {""range"": 2.8166895577812197, ""doppler"": 0.0, ""angle"": -9.54484299897538, ""elevation"": 0.0}, {""range"": 1.9770043961881392, ""doppler"": 0.0, ""angle"": 44.12051253300881, ""elevation"": 0.0}, {""range"": 2.0053457446920815, ""doppler"": 0.0, ""angle"": 47.406698465717, ""elevation"": 0.0}, {""range"": 2.0299081081823664, ""doppler"": 0.0, ""angle"": 48.903811591782286, ""elevation"": 0.0}]",1785106283485.7568
10,"[{""range"": 0.8667440648708493, ""doppler"": 0.0, ""angle"": -18.18824357253477, ""elevation"": 0.0}, {""range"": 0.9109102824511449, ""doppler"": 0.0, ""angle"": -12.573945540847072, ""elevation"": 0.0}, {""range"": 1.1254357113806557, ""doppler"": 0.0, ""angle"": -12.983017213033138, ""elevation"": 0.0}, {""range"": 1.1291645759001794, ""doppler"": 0.0, ""angle"": -11.361535851659466, ""elevation"": 0.0}, {""range"": 0.8061101134440766, ""doppler"": 0.0, ""angle"": -4.197900934040808, ""elevation"": 0.0}, {""range"": 2.7587556694900375, ""doppler"": 0.0, ""angle"": -9.306635833496824, ""elevation"": 0.0}, {""range"": 2.7860739739301903, ""doppler"": 0.0, ""angle"": -10.087436805676436, ""elevation"": 0.0}, {""range"": 0.7507329210410189, ""doppler"": 0.0, ""angle"": 2.306973407882233, ""elevation"": 0.0}, {""range"": 0.7659537613001312, ""doppler"": 0.0, ""angle"": 8.26819155505621, ""elevation"": 0.0}, {""range"": 0.7151376433037113, ""doppler"": 0.0, ""angle"": 12.402941179670874, ""elevation"": 0.0}]",1785106283585.2458
7,"[{""range"": 0.8029364506801875, ""doppler"": 0.0, ""angle"": -15.738578139570304, ""elevation"": 0.0}, {""range"": 1.1229598360527282, ""doppler"": 0.0, ""angle"": -10.839352192879641, ""elevation"": 0.0}, {""range"": 0.7190655259648165, ""doppler"": 0.0, ""angle"": -8.79707546168418, ""elevation"": 0.0}, {""range"": 0.7568776680503688, ""doppler"": 0.0, ""angle"": -4.9468742482096335, ""elevation"": 0.0}, {""range"": 1.1271012640337164, ""doppler"": 0.0, ""angle"": -8.374350327320839, ""elevation"": 0.0}, {""range"": 0.7514620220769399, ""doppler"": 0.0, ""angle"": -2.6458977378982422, ""elevation"": 0.0}, {""range"": 2.0085463159758854, ""doppler"": 0.0, ""angle"": 53.61672883289358, ""elevation"": 0.0}]",1785106283686.4473
8,"[{""range"": 0.6663698655641371, ""doppler"": 0.0, ""angle"": -32.38511131043155, ""elevation"": 0.0}, {""range"": 0.7121537640211787, ""doppler"": 0.0, ""angle"": -15.435551423129418, ""elevation"": 0.0}, {""range"": 0.7346206576726961, ""doppler"": 0.0, ""angle"": -8.03148665203036, ""elevation"": 0.0}, {""range"": 0.7561290302949099, ""doppler"": 0.0, ""angle"": -7.541815582478871, ""elevation"": 0.0}, {""range"": 0.8050801465925329, ""doppler"": 0.0, ""angle"": -9.073187207288901, ""elevation"": 0.0}, {""range"": 2.6682984720938854, ""doppler"": 0.0, ""angle"": -7.4274350523814885, ""elevation"": 0.0}, {""range"": 2.6885824774357965, ""doppler"": 0.0, ""angle"": -4.562373735201224, ""elevation"": 0.0}, {""range"": 2.008227206455161, ""doppler"": 0.0, ""angle"": 51.89234441159859, ""elevation"": 0.0}]",1785106283789.133
10,"[{""range"": 0.6786736769410707, ""doppler"": 0.0, ""angle"": -12.60085311867061, ""elevation"": 0.0}, {""range"": 0.7390667395534429, ""doppler"": 0.0, ""angle"": -13.61597212286658, ""elevation"": 0.0}, {""range"": 0.6331541596198861, ""doppler"": 0.0, ""angle"": -5.250098530244699, ""elevation"": 0.0}, {""range"": 0.7817703490830888, ""doppler"": 0.0, ""angle"": -7.147773409472673, ""elevation"": 0.0}, {""range"": 2.7158562683902083, ""doppler"": 0.0, ""angle"": -3.7297603042280763, ""elevation"": 0.0}, {""range"": 2.750971368787677, ""doppler"": 0.0, ""angle"": -8.232806449744277, ""elevation"": 0.0}, {""range"": 2.783799524728317, ""doppler"": 0.0, ""angle"": -10.264028372063914, ""elevation"": 0.0}, {""range"": 2.8170789761703485, ""doppler"": 0.0, ""angle"": -7.568447443456633, ""elevation"": 0.0}, {""range"": 1.9708077367210262, ""doppler"": 0.0, ""angle"": 47.81688082145122, ""elevation"": 0.0}, {""range"": 1.99908266205544, ""doppler"": 0.0, ""angle"": 52.72419954876696, ""elevation"": 0.0}]",1785106283888.7
8,"[{""range"": 0.606627556972366, ""doppler"": 0.0, ""angle"": -5.480362611729618, ""elevation"": 0.0}, {""range"": 0.7272093845651887, ""doppler"": 0.0, ""angle"": -5.941900232027221, ""elevation"": 0.0}, {""range"": 0.7509206384491716, ""doppler"": 0.0, ""angle"": -8.890347951710131, ""elevation"": 0.0}, {""range"": 1.1455905440068295, ""doppler"": 0.0, ""angle"": -10.613612112994904, ""elevation"": 0.0}, {""range"": 0.6289792022714188, ""doppler"": 0.0, ""angle"": -2.9006360281995978, ""elevation"": 0.0}, {""range"": 0.6765075638234402, ""doppler"": 0.0, ""angle"": -0.7269494693155606, ""elevation"": 0.0}, {""range"": 1.967955306968386, ""doppler"": 0.0, ""angle"": 47.2756025972285, ""elevation"": 0.0}, {""range"": 2.001854395061118, ""doppler"": 0.0, ""angle"": 49.092836185324025, ""elevation"": 0.0}]",1785106283979.288
6,"[{""range"": 1.1461290971133569, ""doppler"": 0.0, ""angle"": -13.672011383575681, ""elevation"": 0.0}, {""range"": 1.161975061251265, ""doppler"": 0.0, ""angle"": -14.508850219756512, ""elevation"": 0.0}, {""range"": 0.7144245294906911, ""doppler"": 0.0, ""angle"": -0.7600746380649187, ""elevation"": 0.0}, {""range"": 0.7360724602452043, ""doppler"": 0.0, ""angle"": 1.9629421277295207, ""elevation"": 0.0}, {""range"": 0.7631438719993078, ""doppler"": 0.0, ""angle"": 13.551083936882009, ""elevation"": 0.0}, {""range"": 0.7961034530228255, ""doppler"": 0.0, ""angle"": 16.39970791635952, ""elevation"": 0.0}]",1785106284088.843
8,"[{""range"": 1.148911714102984, ""doppler"": 0.0, ""angle"": -11.463830785217775, ""elevation"": 0.0}, {""range"": 0.7250711006879886, ""doppler"": 0.0, ""angle"": -4.200383355781945, ""elevation"": 0.0}, {""range"": 1.1704139687937105, ""doppler"": 0.0, ""angle"": -10.199149263793704, ""elevation"": 0.0}, {""range"": 0.7127194587224994, ""doppler"": 0.0, ""angle"": -3.351266426776796, ""elevation"": 0.0}, {""range"": 2.825396872484312, ""doppler"": 0.0, ""angle"": 1.4070836346713647, ""elevation"": 0.0}, {""range"": 0.7635532132535133, ""doppler"": 0.0, ""angle"": 34.832630551027016, ""elevation"": 0.0}, {""range"": 0.7917504031878229, ""doppler"": 0.0, ""angle"": 34.9103932736453, ""elevation"": 0.0}, {""range"": 2.0075693885537964, ""doppler"": 0.0, ""angle"": 36.42284163437829, ""elevation"": 0.0}]",1785106284179.1238
7,"[{""range"": 1.1572361636517414, ""doppler"": 0.0, ""angle"": -11.62419751517956, ""elevation"": 0.0}, {""range"": 1.1671691761255005, ""doppler"": 0.0, ""angle"": -14.442876573979158, ""elevation"": 0.0}, {""range"": 0.7167013282388711, ""doppler"": 0.0, ""angle"": -0.3716739949429294, ""elevation"": 0.0}, {""range"": 0.7315047265587127, ""doppler"": 0.0, ""angle"": 3.3212260805188287, ""elevation"": 0.0}, {""range"": 0.7546199296094459, ""doppler"": 0.0, ""angle"": 8.92886568014892, ""elevation"": 0.0}, {""range"": 0.7900538106152506, ""doppler"": 0.0, ""angle"": 11.276870862275345, ""elevation"": 0.0}, {""range"": 1.9636692353370448, ""doppler"": 0.0, ""angle"": 43.11813302529214, ""elevation"": 0.0}]",1785106284288.857
8,"[{""range"": 0.8264199904128353, ""doppler"": 0.0, ""angle"": -29.588037548454096, ""elevation"": 0.0}, {""range"": 0.8520803878338529, ""doppler"": 0.0, ""angle"": -26.96834657783129, ""elevation"": 0.0}, {""range"": 0.7946911507466896, ""doppler"": 0.0, ""angle"": -22.69920132937429, ""elevation"": 0.0}, {""range"": 1.1493988616675452, ""doppler"": 0.0, ""angle"": -7.35608658791503, ""elevation"": 0.0}, {""range"": 1.1658977050297008, ""doppler"": 0.0, ""angle"": -8.937906887983189, ""elevation"": 0.0}, {""range"": 2.81826660987815, ""doppler"": 0.0, ""angle"": -7.389247728956107, ""elevation"": 0.0}, {""range"": 0.7546895640543368, ""doppler"": 0.0, ""angle"": 15.501583930404877, ""elevation"": 0.0}, {""range"": 0.7427251746987983, ""doppler"": 0.0, ""angle"": 20.874100692566728, ""elevation"": 0.0}]",1785106284389.322
8,"[{""range"": 1.1390512741717131, ""doppler"": 0.0, ""angle"": -8.504080418121829, ""elevation"": 0.0}, {""range"": 0.689878642499703, ""doppler"": 0.0, ""angle"": -0.37127383077666604, ""elevation"": 0.0}, {""range"": 0.707303054805503, ""doppler"": 0.0, ""angle"": 3.0287751114933874, ""elevation"": 0.0}, {""range"": 0.7790748283634353, ""doppler"": 0.0, ""angle"": 2.0914061884717694, ""elevation"": 0.0}, {""range"": 2.790155940536042, ""doppler"": 0.0, ""angle"": -2.3102759122332395, ""elevation"": 0.0}, {""range"": 2.81305748631901, ""doppler"": 0.0, ""angle"": 2.0181105494010074, ""elevation"": 0.0}, {""range"": 0.722087708418653, ""doppler"": 0.0, ""angle"": 7.241166985253467, ""elevation"": 0.0}, {""range"": 0.7372497428021477, ""doppler"": 0.0, ""angle"": 10.028910059696823, ""elevation"": 0.0}]",1785106284489.333
11,"[{""range"": 0.7864554161042081, ""doppler"": 0.0, ""angle"": -12.968253255767674, ""elevation"": 0.0}, {""range"": 0.7062117736508923, ""doppler"": 0.0, ""angle"": -4.5455773464913865, ""elevation"": 0.0}, {""range"": 0.7218553754056556, ""doppler"": 0.0, ""angle"": -5.971861210988123, ""elevation"": 0.0}, {""range"": 0.7405631494958412, ""doppler"": 0.0, ""angle"": -8.21814428855179, ""elevation"": 0.0}, {""range"": 1.1392244737310526, ""doppler"": 0.0, ""angle"": -10.316912124809722, ""elevation"": 0.0}, {""range"": 2.704820133807804, ""doppler"": 0.0, ""angle"": -3.923425485639955, ""elevation"": 0.0}, {""range"": 2.7475999760935177, ""doppler"": 0.0, ""angle"": -7.535259311314763, ""elevation"": 0.0}, {""range"": 2.7899950069598907, ""doppler"": 0.0, ""angle"": -7.757227520341898, ""elevation"": 0.0}, {""range"": 2.819113072454611, ""doppler"": 0.0, ""angle"": -4.263241413146614, ""elevation"": 0.0}, {""range"": 0.6842531496982156, ""doppler"": 0.0, ""angle"": -2.8160470077759783, ""elevation"": 0.0}, {""range"": 2.861636673398549, ""doppler"": 0.0, ""angle"": 9.389926326063415, ""elevation"": 0.0}]",1785106284589.3108
9,"[{""range"": 0.798423940120199, ""doppler"": 0.0, ""angle"": -12.981151726140371, ""elevation"": 0.0}, {""range"": 0.7208456341583713, ""doppler"": 0.0, ""angle"": -8.401453780363976, ""elevation"": 0.0}, {""range"": 0.7373267636622971, ""doppler"": 0.0, ""angle"": -7.3008120164343095, ""elevation"": 0.0}, {""range"": 0.7535172940063828, ""doppler"": 0.0, ""angle"": -7.595541858131949, ""elevation"": 0.0}, {""range"": 1.14337720945429, ""doppler"": 0.0, ""angle"": -8.190928566909573, ""elevation"": 0.0}, {""range"": 2.007504915293801, ""doppler"": 0.0, ""angle"": 42.67535092247545, ""elevation"": 0.0}, {""range"": 0.859338989195148, ""doppler"": 0.0, ""angle"": 48.72883668625501, ""elevation"": 0.0}, {""range"": 1.9278623211370254, ""doppler"": 0.0, ""angle"": 45.281835692592466, ""elevation"": 0.0}, {""range"": 1.969494256680457, ""doppler"": 0.0, ""angle"": 46.01528059335673, ""elevation"": 0.0}]",1785106284689.349
9,"[{""range"": 0.8101544927409966, ""doppler"": 0.0, ""angle"": -12.401243162209173, ""elevation"": 0.0}, {""range"": 1.173441999044574, ""doppler"": 0.0, ""angle"": -12.532595734633617, ""elevation"": 0.0}, {""range"": 0.6804143703392366, ""doppler"": 0.0, ""angle"": -6.185549886318693, ""elevation"": 0.0}, {""range"": 0.7039959096806598, ""doppler"": 0.0, ""angle"": -8.177438919009935, ""elevation"": 0.0}, {""range"": 0.7233519619651549, ""doppler"": 0.0, ""angle"": -7.242720765014299, ""elevation"": 0.0}, {""range"": 0.7500487691209805, ""doppler"": 0.0, ""angle"": -8.817819595668118, ""elevation"": 0.0}, {""range"": 1.1448544654829107, ""doppler"": 0.0, ""angle"": -10.265625816121112, ""elevation"": 0.0}, {""range"": 2.0109237686525265, ""doppler"": 0.0, ""angle"": 42.50262277866768, ""elevation"": 0.0}, {""range"": 1.9758213955508108, ""doppler"": 0.0, ""angle"": 48.07406968711886, ""elevation"": 0.0}]",1785106284785.86
7,"[{""range"": 0.7701722903561998, ""doppler"": 0.0, ""angle"": -26.517458390172855, ""elevation"": 0.0}, {""range"": 0.8295133700150575, ""doppler"": 0.0, ""angle"": -32.02502119042153, ""elevation"": 0.0}, {""range"": 1.144257415267553, ""doppler"": 0.0, ""angle"": -11.027222441871908, ""elevation"": 0.0}, {""range"": 0.676229760152216, ""doppler"": 0.0, ""angle"": -3.668951098873145, ""elevation"": 0.0}, {""range"": 0.7001770078500709, ""doppler"": 0.0, ""angle"": -5.128191041852838, ""elevation"": 0.0}, {""range"": 0.7073306073958391, ""doppler"": 0.0, ""angle"": -6.532136687852445, ""elevation"": 0.0}, {""range"": 0.7373464729442484, ""doppler"": 0.0, ""angle"": -9.830095663537046, ""elevation"": 0.0}]",1785106284885.424
