ax,ay,az,gx,gy,gz,timestamp_ms
0.249,0.315,0.628,-24.38,3.94,3.88,1784842144545.4158
0.223,0.305,0.578,-26.12,6.04,4.55,1784842144555.0872
0.199,0.358,0.5,-29.11,9.31,6.07,1784842144565.661
0.129,0.417,0.415,-28.69,13.18,8.03,1784842144578.9968
0.058,0.456,0.309,-22.74,19.23,11.81,1784842144584.9531
-0.004,0.435,0.172,-11.08,24.96,16.69,1784842144595.166
-0.092,0.386,0.044,0.89,28.99,21.24,1784842144608.382
-0.206,0.393,-0.056,13.46,34.39,25.85,1784842144619.1768
-0.293,0.358,-0.081,28.66,44.16,27.83,1784842144625.1453
-0.316,0.193,-0.039,47.03,55.85,24.87,1784842144635.4639
-0.334,0.053,-0.049,59.08,66.93,17.88,1784842144648.8882
-0.335,0.016,-0.04,56.89,80.54,8.39,1784842144654.514
-0.274,-0.058,0.095,55.36,94.88,-5.07,1784842144665.08
-0.273,-0.189,0.187,54.26,108.31,-21.18,1784842144675.981
-0.274,-0.197,0.286,40.56,121.19,-32.35,1784842144689.0417
-0.254,-0.144,0.451,25.12,131.66,-38.09,1784842144694.998
-0.276,-0.154,0.532,15.5,138.98,-41.47,1784842144705.7031
-0.301,-0.166,0.591,5.19,143.62,-41.81,1784842144719.009
-0.362,-0.116,0.656,-7.57,145.63,-40.96,1784842144724.9128
-0.377,-0.076,0.73,-18.52,149.75,-39.98,1784842144735.583
-0.368,-0.097,0.846,-25.88,155.19,-40.01,1784842144748.943
-0.402,-0.054,0.958,-35.89,159.67,-41.9,1784842144754.64
-0.442,0.045,1.016,-46.88,163.7,-44.92,1784842144765.54
-0.431,0.135,1.069,-51.15,167.06,-46.97,1784842144778.9153
-0.449,0.17,1.12,-45.93,168.28,-50.14,1784842144784.8188
-0.517,0.229,1.097,-39.31,167.76,-53.38,1784842144795.463
-0.518,0.296,1.07,-32.96,166.54,-53.44,1784842144808.97
-0.482,0.303,1.087,-23.5,166.72,-52.89,1784842144814.861
-0.489,0.273,1.146,-13.89,165.35,-49.65,1784842144825.581
-0.553,0.252,1.158,-13.15,162.3,-46.45,1784842144839.2551
-0.622,0.259,1.141,-19.53,162.3,-45.81,1784842144844.368
-0.615,0.248,1.184,-25.3,164.28,-43.79,1784842144855.405
-0.619,0.258,1.136,-30.09,164.28,-41.93,1784842144868.8699
-0.621,0.348,1.117,-34.7,162.57,-37.32,1784842144874.76
-0.644,0.423,1.176,-36.35,163.18,-30.52,1784842144885.597
-0.65,0.487,1.205,-30.3,157.75,-21.03,1784842144898.766
-0.662,0.541,1.243,-18.83,153.02,-15.81,1784842144904.748
-0.626,0.466,1.3,-8.94,145.18,-9.74,1784842144915.253
-0.581,0.393,1.407,-3.36,138.19,-5.65,1784842144925.8188
-0.48,0.248,1.556,-0.18,130.34,-1.83,1784842144939.1602
-0.428,0.087,1.572,-4.24,123.6,-0.58,1784842144945.087
-0.429,0.035,1.463,-22.86,120.46,2.11,1784842144955.2642
-0.483,0.048,1.264,-48.31,122.53,4.91,1784842144965.961
-0.532,0.113,1.159,-71.14,126.44,5.8,1784842144979.254
-0.556,0.249,1.171,-76.6,127.2,7.54,1784842144985.208
-0.615,0.379,1.185,-61.59,124.27,9.52,1784842144995.5242
-0.683,0.407,1.27,-41.35,117.8,11.35,1784842145009.609
-0.724,0.416,1.313,-27.22,110.08,10.32,1784842145014.952
-0.72,0.457,1.309,-18.59,106.66,8.64,1784842145025.517
-0.75,0.477,1.285,-9.16,102.6,6.53,1784842145038.714
-0.784,0.427,1.24,0.43,100.07,4.46,1784842145044.485
-0.773,0.361,1.198,6.38,99.61,2.59,1784842145054.801
-0.756,0.306,1.127,7.72,99.12,1.86,1784842145065.343
-0.778,0.247,1.022,5.28,99.58,1.43,1784842145075.9302
-0.806,0.2,0.939,-1.8,100.99,1.83,1784842145089.0188
-0.791,0.203,0.906,-12.7,103.73,3.3,1784842145094.8447
-0.766,0.246,0.914,-23.77,106.54,5.95,1784842145105.34
-0.762,0.276,0.932,-31.56,108.77,7.51,1784842145118.9802
-0.756,0.282,0.948,-35.31,111.21,7.69,1784842145124.5762
-0.721,0.252,1.011,-36.1,112.64,7.35,1784842145135.222
-0.699,0.156,1.023,-35.92,109.9,5.1,1784842145145.7961
-0.704,0.094,0.923,-37.63,107.3,0.67,1784842145159.1138
-0.675,0.138,0.86,-41.05,105.08,-1.8,1784842145164.9248
-0.647,0.239,0.876,-42.57,101.47,-5.37,1784842145175.6292
-0.64,0.317,0.915,-35.16,95.98,-10.65,1784842145188.683
-0.651,0.338,0.934,-18.1,88.96,-16.42,1784842145194.5852
-0.669,0.326,0.961,1.62,81.27,-21.12,1784842145205.004
-0.667,0.293,0.979,19.32,73.64,-24.23,1784842145215.737
-0.654,0.24,0.96,31.92,65.98,-26.64,1784842145229.0251
-0.643,0.172,0.929,38.48,58.75,-27.56,1784842145234.9
-0.647,0.118,0.927,37.93,51.73,-25.27,1784842145245.6738
-0.662,0.078,0.954,30.06,46.05,-20.69,1784842145258.812
-0.669,0.062,0.976,17.4,42.21,-15.32,1784842145264.4858
-0.684,0.083,0.964,2.96,38.91,-9.52,1784842145275.0662
-0.714,0.12,0.934,-10.77,35.58,-3.36,1784842145285.602
-0.735,0.135,0.918,-22.0,31.07,1.65,1784842145298.723
-0.758,0.13,0.867,-30.21,25.88,4.64,1784842145304.5098
-0.757,0.129,0.826,-34.27,22.1,6.23,1784842145315.003
