ax,ay,az,gx,gy,gz,timestamp_ms
-0.129,-0.769,-0.646,-31.86,-0.85,-1.43,1785094635688.567
-0.136,-0.762,-0.634,-44.01,-0.31,-1.59,1785094635701.735
-0.141,-0.759,-0.634,-54.38,-0.49,-1.5,1785094635707.647
-0.142,-0.774,-0.651,-62.23,-0.76,-0.89,1785094635717.7039
-0.133,-0.777,-0.691,-69.31,-0.95,-0.85,1785094635728.157
-0.125,-0.748,-0.718,-79.38,0.09,-0.61,1785094635738.622
-0.123,-0.725,-0.784,-91.59,2.93,-0.98,1785094635751.9731
-0.129,-0.707,-0.818,-105.35,6.93,-1.95,1785094635757.8782
-0.125,-0.689,-0.837,-118.5,9.77,-1.62,1785094635768.018
-0.113,-0.654,-0.866,-131.17,12.33,-0.58,1785094635778.6538
-0.096,-0.638,-0.82,-140.57,14.34,-0.31,1785094635792.0598
-0.088,-0.665,-0.748,-141.06,13.25,-2.14,1785094635797.822
-0.088,-0.665,-0.748,-130.8,11.9,-5.1,1785094635808.3357
-0.09,-0.699,-0.674,-112.31,8.27,-7.66,1785094635821.593
-0.087,-0.695,-0.582,-85.27,3.6,-11.38,1785094635827.4739
-0.078,-0.747,-0.584,-62.07,-0.21,-18.59,1785094635837.7732
-0.132,-0.762,-0.616,-47.76,-1.74,-21.94,1785094635848.32
-0.146,-0.713,-0.665,-47.76,-1.74,-21.94,1785094635861.6587
-0.118,-0.657,-0.724,-38.94,-1.31,-21.03,1785094635867.52
-0.117,-0.589,-0.752,-33.45,-2.75,-19.56,1785094635877.8381
-0.121,-0.522,-0.792,-30.79,-4.21,-17.15,1785094635888.354
-0.11,-0.477,-0.829,-29.11,-2.81,-12.6,1785094635901.584
-0.111,-0.447,-0.826,-24.54,-0.76,-8.0,1785094635907.4978
-0.116,-0.451,-0.798,-13.12,0.15,-4.18,1785094635917.581
-0.118,-0.48,-0.77,2.29,1.01,-2.26,1785094635927.9932
-0.119,-0.512,-0.743,17.91,2.14,-1.83,1785094635938.445
-0.114,-0.544,-0.738,31.04,2.41,-2.11,1785094635951.679
-0.12,-0.574,-0.75,37.23,2.2,-2.75,1785094635957.3389
-0.128,-0.614,-0.764,37.87,2.29,-2.5,1785094635967.693
-0.119,-0.653,-0.777,38.64,2.2,-2.17,1785094635978.139
-0.118,-0.668,-0.776,41.23,1.13,-1.89,1785094635988.612
-0.122,-0.677,-0.767,46.05,0.24,-1.43,1785094636001.8098
-0.128,-0.686,-0.757,52.49,-0.21,-1.19,1785094636007.7178
-0.127,-0.669,-0.739,57.13,-1.04,-1.53,1785094636017.7761
-0.126,-0.662,-0.714,63.02,-0.95,-2.44,1785094636028.259
-0.125,-0.672,-0.72,70.71,-1.31,-3.14,1785094636038.74
-0.126,-0.671,-0.722,77.52,-1.31,-3.6,1785094636052.116
-0.123,-0.675,-0.721,84.41,-0.79,-3.72,1785094636057.868
-0.117,-0.682,-0.726,89.42,-0.85,-3.91,1785094636067.869
-0.115,-0.696,-0.717,90.64,-1.74,-3.75,1785094636078.374
-0.115,-0.704,-0.702,89.72,-2.35,-3.85,1785094636091.674
-0.113,-0.706,-0.709,86.43,-2.53,-3.66,1785094636097.465
-0.109,-0.71,-0.704,80.94,-2.11,-3.2,1785094636107.6072
-0.112,-0.718,-0.7,74.47,-2.04,-2.81,1785094636118.002
-0.107,-0.707,-0.691,66.59,-2.35,-1.8,1785094636128.496
-0.101,-0.702,-0.67,57.83,-2.14,-2.14,1785094636141.7769
-0.11,-0.714,-0.643,50.05,-2.93,-1.43,1785094636147.573
-0.104,-0.737,-0.623,46.48,-2.84,-0.34,1785094636157.69
-0.101,-0.751,-0.645,43.52,-3.72,0.03,1785094636168.115
-0.116,-0.745,-0.655,37.69,-3.81,-0.27,1785094636178.6199
-0.123,-0.754,-0.673,33.42,-2.04,0.61,1785094636192.1123
-0.12,-0.759,-0.694,29.15,-0.21,2.2,1785094636197.675
-0.114,-0.763,-0.688,23.62,0.67,3.69,1785094636207.823
-0.107,-0.775,-0.663,18.92,1.37,4.52,1785094636218.236
-0.095,-0.789,-0.644,16.91,1.98,4.52,1785094636228.759
-0.092,-0.795,-0.635,15.84,2.56,3.54,1785094636242.0007
-0.096,-0.804,-0.621,14.86,2.53,3.02,1785094636247.8071
-0.098,-0.808,-0.612,14.4,2.2,2.75,1785094636257.9893
-0.095,-0.804,-0.613,13.86,1.86,2.23,1785094636268.3699
-0.094,-0.801,-0.607,12.24,1.43,1.43,1785094636281.6682
-0.096,-0.801,-0.603,10.22,0.92,0.52,1785094636287.3171
-0.097,-0.794,-0.603,7.39,0.58,-0.24,1785094636297.3298
-0.107,-0.788,-0.609,4.3,0.27,-0.09,1785094636307.9
-0.113,-0.785,-0.632,0.67,0.49,0.73,1785094636318.207
-0.11,-0.778,-0.646,-5.25,1.22,1.4,1785094636328.6099
-0.111,-0.774,-0.643,-11.99,1.65,1.89,1785094636341.892
-0.114,-0.777,-0.643,-17.4,1.89,2.56,1785094636347.696
-0.115,-0.778,-0.643,-20.6,2.32,3.08,1785094636357.857
-0.113,-0.775,-0.639,-22.03,2.75,2.87,1785094636368.2493
-0.107,-0.78,-0.631,-21.45,3.02,2.2,1785094636381.5562
-0.109,-0.792,-0.624,-19.32,2.81,1.19,1785094636387.33
-0.107,-0.795,-0.612,-16.42,2.38,0.4,1785094636397.4988
-0.107,-0.799,-0.611,-12.6,1.5,-0.27,1785094636408.043
-0.105,-0.794,-0.621,-10.62,0.03,-0.49,1785094636418.376
-0.105,-0.787,-0.626,-10.47,-0.79,-0.76,1785094636431.68
-0.106,-0.778,-0.626,-10.28,-1.46,-0.79,1785094636437.4932
-0.105,-0.765,-0.637,-10.01,-2.11,-0.34,1785094636447.5781
-0.106,-0.747,-0.642,-10.28,-2.41,0.24,1785094636458.144
-0.108,-0.735,-0.638,-9.98,-2.5,1.16,1785094636468.406
-0.11,-0.734,-0.635,-8.3,-2.66,1.77,1785094636481.6958
-0.115,-0.737,-0.633,-6.01,-2.66,1.95,1785094636487.346
-0.119,-0.747,-0.629,-3.51,-2.87,2.08,1785094636497.3318
-0.12,-0.766,-0.629,-1.34,-3.23,1.83,1785094636507.746
-0.12,-0.779,-0.636,-1.8,-3.51,1.16,1785094636518.083
-0.109,-0.789,-0.639,-4.15,-3.57,0.21,1785094636528.5708
-0.101,-0.791,-0.639,-6.74,-3.81,-0.58,1785094636541.7651
-0.102,-0.787,-0.633,-8.67,-4.12,-0.85,1785094636547.3599
-0.106,-0.785,-0.633,-9.7,-4.39,-0.95,1785094636557.446
-0.105,-0.775,-0.642,-10.53,-4.64,-1.04,1785094636567.873
-0.105,-0.762,-0.653,-11.29,-4.58,-1.13,1785094636578.4058
-0.103,-0.751,-0.659,-12.24,-4.46,-1.25,1785094636591.682
-0.108,-0.74,-0.661,-13.21,-4.27,-1.04,1785094636597.431
-0.11,-0.736,-0.662,-14.47,-3.72,-0.64,1785094636607.6602
-0.114,-0.737,-0.668,-16.97,-3.08,-0.43,1785094636617.991
-0.113,-0.735,-0.674,-21.79,-2.47,0.06,1785094636628.5342
-0.109,-0.741,-0.687,-27.62,-1.59,0.4,1785094636641.8691
-0.109,-0.741,-0.692,-34.52,-0.7,0.46,1785094636647.573
-0.109,-0.738,-0.702,-41.29,-0.27,0.4,1785094636657.6697
-0.101,-0.735,-0.709,-47.7,0.79,0.46,1785094636668.115
-0.096,-0.731,-0.717,-52.67,1.65,-0.03,1785094636678.625
-0.092,-0.729,-0.721,-55.7,2.44,-0.98,1785094636692.062
-0.096,-0.725,-0.724,-56.37,2.93,-1.77,1785094636697.686
-0.097,-0.722,-0.746,-55.36,3.66,-2.41,1785094636707.8198
-0.096,-0.715,-0.729,-56.55,3.66,-3.57,1785094636718.282
-0.102,-0.721,-0.708,-57.53,2.96,-5.46,1785094636728.769
-0.103,-0.736,-0.711,-54.17,3.45,-6.62,1785094636741.9897
-0.115,-0.723,-0.714,-48.74,3.45,-6.68,1785094636747.782
-0.127,-0.689,-0.712,-42.63,3.17,-5.52,1785094636757.902
-0.131,-0.657,-0.704,-35.0,2.62,-3.39,1785094636768.384
-0.13,-0.63,-0.709,-26.64,1.98,-1.46,1785094636781.608
-0.118,-0.606,-0.703,-20.02,1.1,0.0,1785094636787.4272
-0.112,-0.611,-0.689,-12.73,0.09,0.34,1785094636797.557
-0.112,-0.622,-0.679,-4.76,-0.79,0.12,1785094636807.9272
-0.104,-0.637,-0.681,2.99,-1.8,-0.46,1785094636818.288
-0.108,-0.651,-0.689,10.13,-2.56,-1.28,1785094636831.605
-0.116,-0.659,-0.699,15.05,-3.36,-1.25,1785094636837.41
-0.115,-0.665,-0.706,15.84,-4.76,-0.76,1785094636847.562
-0.116,-0.677,-0.711,13.76,-5.83,-0.52,1785094636857.972
-0.12,-0.696,-0.72,11.47,-6.26,-0.31,1785094636868.4358
-0.124,-0.704,-0.733,10.07,-5.83,-0.21,1785094636881.719
-0.119,-0.699,-0.749,9.61,-5.13,0.15,1785094636887.4878
-0.111,-0.691,-0.765,9.09,-4.49,0.15,1785094636897.4478
-0.105,-0.681,-0.76,8.0,-3.54,-0.24,1785094636907.81
-0.099,-0.674,-0.753,7.6,-2.66,-0.55,1785094636918.188
-0.101,-0.669,-0.742,7.69,-1.86,-0.61,1785094636928.629
-0.105,-0.665,-0.727,7.87,-1.43,-0.34,1785094636941.8838
-0.106,-0.663,-0.718,7.87,-1.53,0.06,1785094636947.041
-0.108,-0.666,-0.713,7.72,-1.46,0.37,1785094636957.439
-0.102,-0.669,-0.722,6.99,-1.19,0.52,1785094636967.927
-0.1,-0.669,-0.725,6.2,-1.19,0.27,1785094636978.2988
-0.107,-0.677,-0.732,5.49,-1.34,0.09,1785094636988.727
-0.109,-0.687,-0.735,4.91,-0.95,-0.27,1785094637001.907
-0.099,-0.699,-0.741,5.46,-0.46,-0.76,1785094637007.824
-0.096,-0.7,-0.74,6.68,0.15,-1.28,1785094637017.5823
-0.098,-0.699,-0.737,8.06,0.61,-1.13,1785094637027.999
-0.101,-0.694,-0.734,8.06,0.92,-0.52,1785094637038.451
-0.107,-0.685,-0.722,6.41,1.1,-0.12,1785094637051.625
-0.107,-0.681,-0.716,4.18,0.92,0.58,1785094637057.3618
-0.106,-0.68,-0.716,2.2,0.85,0.95,1785094637067.279
-0.104,-0.68,-0.712,0.52,0.7,0.89,1785094637077.727
-0.107,-0.686,-0.718,-0.64,0.37,0.46,1785094637088.0798
-0.107,-0.686,-0.718,-1.62,0.58,-0.24,1785094637098.437
-0.11,-0.689,-0.728,-2.23,0.98,-0.85,1785094637111.896
-0.111,-0.695,-0.738,-2.84,1.25,-1.31,1785094637117.31
-0.109,-0.695,-0.734,-2.44,1.1,-1.37,1785094637127.36
-0.103,-0.693,-0.726,-2.44,1.1,-1.37,1785094637137.7202
-0.103,-0.691,-0.72,-1.01,0.79,-1.28,1785094637148.129
-0.111,-0.68,-0.706,0.4,0.37,-0.82,1785094637158.5789
-0.118,-0.677,-0.702,0.79,-0.64,-0.31,1785094637171.9402
-0.124,-0.685,-0.71,-0.15,-1.34,-0.37,1785094637177.4622
-0.118,-0.689,-0.72,-1.92,-1.25,-0.67,1785094637187.454
-0.108,-0.684,-0.724,-4.18,-0.95,-0.79,1785094637197.8171
-0.101,-0.677,-0.726,-5.68,-1.01,-0.85,1785094637208.21
-0.095,-0.675,-0.738,-5.31,-0.89,-0.58,1785094637218.562
-0.101,-0.666,-0.735,-4.76,-0.73,-0.37,1785094637231.957
-0.109,-0.668,-0.729,-4.46,-0.76,0.03,1785094637237.534
-0.11,-0.671,-0.728,-3.72,-0.49,0.34,1785094637247.5588
-0.112,-0.668,-0.721,-2.56,-0.15,0.61,1785094637257.8982
-0.115,-0.668,-0.716,-1.62,0.06,1.28,1785094637268.226
-0.111,-0.666,-0.707,-0.79,0.34,1.74,1785094637278.645
-0.112,-0.665,-0.707,0.76,0.37,2.26,1785094637292.106
-0.118,-0.659,-0.72,1.16,0.61,3.11,1785094637297.5413
-0.116,-0.656,-0.728,-0.09,1.68,4.06,1785094637307.683
-0.109,-0.665,-0.734,-0.79,2.5,4.73,1785094637317.947
-0.109,-0.671,-0.728,-0.82,3.02,5.04,1785094637328.317
-0.109,-0.679,-0.724,-0.03,3.36,5.34,1785094637338.75
-0.108,-0.687,-0.723,1.22,3.69,5.31,1785094637352.117
-0.11,-0.692,-0.723,3.05,3.97,5.22,1785094637357.7017
-0.11,-0.704,-0.723,5.16,3.97,5.07,1785094637367.663
-0.113,-0.711,-0.73,7.2,4.09,4.58,1785094637378.0251
-0.108,-0.718,-0.725,9.06,4.46,4.33,1785094637388.396
-0.111,-0.719,-0.715,9.95,4.15,3.97,1785094637401.653
-0.114,-0.718,-0.712,9.22,3.91,3.85,1785094637407.379
-0.109,-0.715,-0.704,7.87,4.06,3.36,1785094637417.3289
-0.107,-0.712,-0.704,7.05,3.72,2.62,1785094637427.711
-0.106,-0.708,-0.705,6.01,3.36,1.71,1785094637438.097
-0.105,-0.704,-0.713,5.65,3.08,0.82,1785094637448.479
-0.111,-0.696,-0.73,5.74,3.08,0.15,1785094637461.7002
-0.116,-0.682,-0.737,5.22,3.85,0.34,1785094637467.327
-0.115,-0.673,-0.735,4.61,4.58,1.01,1785094637477.3818
-0.115,-0.67,-0.726,4.06,4.7,1.62,1785094637487.815
-0.118,-0.669,-0.723,4.73,5.1,2.44,1785094637498.168
-0.118,-0.665,-0.711,5.4,5.4,3.39,1785094637508.589
-0.12,-0.662,-0.7,5.83,5.19,4.24,1785094637521.796
-0.119,-0.664,-0.692,7.17,4.97,5.07,1785094637527.4648
-0.117,-0.671,-0.696,9.43,4.58,6.04,1785094637537.5117
-0.12,-0.67,-0.707,10.83,3.85,6.78,1785094637547.961
-0.12,-0.671,-0.718,10.62,3.51,7.45,1785094637558.435
-0.122,-0.685,-0.73,10.04,3.94,8.0,1785094637571.866
-0.123,-0.698,-0.732,8.85,4.39,8.06,1785094637577.4797
-0.119,-0.707,-0.725,8.03,4.55,7.93,1785094637587.453
-0.113,-0.709,-0.714,7.78,4.52,7.81,1785094637597.812
-0.11,-0.714,-0.706,7.72,4.18,7.66,1785094637608.0398
-0.107,-0.721,-0.696,7.75,3.48,7.6,1785094637618.545
-0.105,-0.72,-0.699,7.32,2.9,7.39,1785094637632.009
-0.105,-0.714,-0.695,6.04,2.75,7.39,1785094637637.497
-0.104,-0.712,-0.697,5.4,2.47,7.48,1785094637647.5671
-0.103,-0.705,-0.693,5.58,2.41,7.66,1785094637657.8582
-0.099,-0.703,-0.687,7.05,2.17,7.66,1785094637668.202
-0.098,-0.705,-0.681,8.91,1.5,7.29,1785094637678.6208
-0.095,-0.714,-0.686,11.51,0.95,6.44,1785094637692.069
-0.096,-0.72,-0.689,14.07,0.79,5.31,1785094637697.7332
-0.099,-0.73,-0.696,16.91,0.92,4.36,1785094637707.837
-0.107,-0.73,-0.706,18.77,1.07,3.88,1785094637718.314
-0.115,-0.72,-0.703,17.98,1.04,4.06,1785094637731.768
-0.113,-0.712,-0.699,15.11,0.89,4.73,1785094637737.37
-0.109,-0.71,-0.693,12.6,0.98,5.25,1785094637747.487
-0.111,-0.706,-0.698,10.35,1.34,5.52,1785094637757.928
-0.111,-0.707,-0.703,8.33,1.86,5.86,1785094637768.2769
-0.113,-0.716,-0.698,7.66,2.81,5.83,1785094637778.6829
-0.117,-0.735,-0.686,9.16,3.45,5.13,1785094637792.0278
-0.119,-0.756,-0.689,12.7,4.46,3.85,1785094637797.6802
-0.124,-0.746,-0.686,16.54,5.65,3.08,1785094637807.8762
-0.125,-0.725,-0.67,20.33,5.8,3.72,1785094637818.2778
-0.121,-0.725,-0.668,25.27,5.92,4.18,1785094637828.722
-0.119,-0.738,-0.671,30.88,6.93,3.51,1785094637841.9578
-0.121,-0.75,-0.658,35.65,8.09,2.47,1785094637847.803
-0.124,-0.762,-0.662,39.95,9.16,1.89,1785094637857.9253
-0.126,-0.762,-0.667,42.21,10.59,2.01,1785094637868.47
-0.125,-0.756,-0.639,44.13,11.81,2.84,1785094637881.7349
-0.128,-0.756,-0.626,49.53,13.09,3.94,1785094637887.687
-0.126,-0.755,-0.614,59.11,14.89,5.65,1785094637897.956
-0.115,-0.778,-0.606,73.73,17.18,6.23,1785094637908.545
-0.118,-0.811,-0.592,91.19,19.71,5.31,1785094637921.731
-0.126,-0.83,-0.567,109.16,21.73,4.36,1785094637927.649
-0.115,-0.854,-0.549,127.02,23.56,3.66,1785094637938.116
-0.104,-0.87,-0.532,143.31,25.64,2.32,1785094637948.79
-0.085,-0.897,-0.506,157.69,26.89,1.16,1785094637962.1272
-0.08,-0.925,-0.484,168.58,26.25,-0.03,1785094637968.0068
-0.078,-0.937,-0.486,175.05,25.18,0.09,1785094637978.4902
-0.077,-0.912,-0.507,174.99,25.3,0.55,1785094637991.958
-0.079,-0.883,-0.522,166.26,26.83,2.2,1785094637997.653
-0.08,-0.88,-0.515,151.37,28.6,4.24,1785094638008.278
-0.087,-0.879,-0.493,134.07,29.66,6.16,1785094638021.45
-0.071,-0.912,-0.469,121.8,30.46,7.05,1785094638027.373
-0.082,-0.954,-0.453,114.99,31.62,4.82,1785094638037.879
-0.091,-0.95,-0.42,112.4,33.39,2.84,1785094638048.5608
-0.103,-0.948,-0.417,115.67,36.56,1.19,1785094638061.831
-0.112,-0.934,-0.418,120.64,39.64,-0.92,1785094638067.705
-0.107,-0.934,-0.393,125.49,41.9,-1.59,1785094638078.2358
-0.112,-0.974,-0.322,130.65,42.54,-1.43,1785094638091.6228
-0.106,-1.01,-0.257,137.67,40.74,-1.77,1785094638097.415
-0.086,-1.008,-0.179,144.81,37.78,-0.46,1785094638107.986
-0.1,-1.052,-0.055,152.2,32.75,0.18,1785094638118.581
-0.124,-1.118,0.021,163.34,27.34,-2.56,1785094638131.947
-0.095,-1.124,0.034,173.92,23.19,-2.84,1785094638137.8281
-0.095,-0.997,-0.002,171.33,20.05,0.43,1785094638148.308
-0.089,-0.918,-0.044,150.03,16.36,8.7,1785094638161.511
-0.056,-0.887,-0.103,111.0,12.82,15.59,1785094638167.455
-0.037,-0.766,-0.176,59.3,16.05,20.97,1785094638178.072
-0.037,-0.72,-0.179,4.55,18.8,30.09,1785094638188.648
-0.061,-0.809,-0.181,-35.04,19.99,35.13,1785094638201.8489
-0.084,-0.846,-0.117,-59.48,20.84,34.42,1785094638207.899
-0.116,-0.91,-0.099,-66.93,20.42,32.32,1785094638218.313
-0.129,-0.941,-0.116,-65.58,21.27,31.28,1785094638231.8022
-0.13,-0.972,-0.163,-59.48,23.29,29.24,1785094638237.626
-0.138,-0.979,-0.188,-54.66,23.53,25.82,1785094638248.07
-0.109,-1.018,-0.182,-51.97,21.94,22.74,1785094638258.757
-0.072,-1.089,-0.161,-45.9,20.45,15.32,1785094638272.136
-0.07,-1.156,-0.109,-31.77,18.46,6.07,1785094638277.8418
-0.079,-1.181,-0.048,-11.35,15.78,-0.49,1785094638288.272
-0.06,-1.176,-0.036,10.74,13.92,-4.64,1785094638298.7212
-0.051,-1.166,-0.052,32.11,14.71,-8.18,1785094638312.0598
-0.044,-1.204,-0.045,57.83,15.02,-13.92,1785094638317.568
-0.078,-1.233,-0.042,91.22,14.31,-23.87,1785094638328.1082
-0.089,-1.216,-0.051,125.25,13.49,-29.94,1785094638341.4028
-0.085,-1.174,-0.044,154.0,13.92,-31.31,1785094638347.1848
-0.064,-1.135,-0.034,176.52,16.27,-28.44,1785094638358.154
-0.065,-1.075,-0.008,193.49,19.62,-26.73,1785094638371.67
-0.065,-1.075,-0.008,208.84,22.0,-27.41,1785094638377.6309
-0.079,-1.06,0.043,223.94,22.25,-29.76,1785094638388.313
-0.081,-1.071,0.126,240.24,22.71,-33.66,1785094638401.4722
-0.068,-1.079,0.194,251.66,23.74,-35.49,1785094638407.796
-0.068,-1.048,0.245,254.13,23.35,-33.6,1785094638418.36
-0.072,-0.995,0.246,254.13,23.35,-33.6,1785094638431.7708
-0.087,-0.913,0.201,244.03,23.71,-30.37,1785094638437.554
-0.076,-0.847,0.213,223.7,24.54,-26.43,1785094638448.267
-0.062,-0.825,0.253,199.59,22.89,-24.2,1785094638461.2632
-0.049,-0.831,0.338,174.32,19.56,-24.35,1785094638467.621
-0.045,-0.873,0.414,153.87,15.53,-26.76,1785094638478.2578
-0.032,-0.887,0.472,139.32,12.18,-28.5,1785094638491.615
-0.015,-0.892,0.516,129.86,9.46,-27.59,1785094638497.0342
-0.011,-0.911,0.529,122.78,6.81,-26.18,1785094638508.069
-0.007,-0.917,0.516,116.06,4.91,-24.51,1785094638518.7012
