num_points,points,timestamp_ms
6,"[{""range"": 0.6676728654587327, ""doppler"": 0.0, ""angle"": -19.02210446208333, ""elevation"": 0.0}, {""range"": 0.6582121491500664, ""doppler"": 0.0, ""angle"": -15.909048855581329, ""elevation"": 0.0}, {""range"": 0.7542162749187934, ""doppler"": 0.0, ""angle"": 30.693517403061556, ""elevation"": 0.0}, {""range"": 0.8398220630142642, ""doppler"": 0.0, ""angle"": 30.009682301176728, ""elevation"": 0.0}, {""range"": 0.7818756595421724, ""doppler"": 0.0, ""angle"": 35.33660872597142, ""elevation"": 0.0}, {""range"": 0.8077511525764196, ""doppler"": 0.0, ""angle"": 35.621721567932276, ""elevation"": 0.0}]",1785094503348.0872
10,"[{""range"": 0.9249723346086026, ""doppler"": 0.0, ""angle"": -48.34622423168625, ""elevation"": 0.0}, {""range"": 1.2239332604127202, ""doppler"": 0.0, ""angle"": -21.827834559131535, ""elevation"": 0.0}, {""range"": 0.661792182752391, ""doppler"": 0.0, ""angle"": -15.290421088925088, ""elevation"": 0.0}, {""range"": 0.6847069474881333, ""doppler"": 0.0, ""angle"": -14.689489394170838, ""elevation"": 0.0}, {""range"": 0.7241434722537295, ""doppler"": 0.0, ""angle"": -5.654281423634537, ""elevation"": 0.0}, {""range"": 0.7535792868909195, ""doppler"": 0.0, ""angle"": 0.7069837028783392, ""elevation"": 0.0}, {""range"": 0.8029442955483289, ""doppler"": 0.0, ""angle"": 23.784998942140565, ""elevation"": 0.0}, {""range"": 1.9011559137137874, ""doppler"": 0.0, ""angle"": 58.58984949498402, ""elevation"": 0.0}, {""range"": 1.9203019225567322, ""doppler"": 0.0, ""angle"": 60.0711502577087, ""elevation"": 0.0}, {""range"": 1.9500704436267413, ""doppler"": 0.0, ""angle"": 63.846127386989416, ""elevation"": 0.0}]",1785094503360.981
6,"[{""range"": 0.6594130598794489, ""doppler"": 0.0, ""angle"": -18.990151673257216, ""elevation"": 0.0}, {""range"": 0.6940050989879453, ""doppler"": 0.0, ""angle"": -15.221454911682867, ""elevation"": 0.0}, {""range"": 0.7283425414194517, ""doppler"": 0.0, ""angle"": -13.357310194558057, ""elevation"": 0.0}, {""range"": 0.8011820735519115, ""doppler"": 0.0, ""angle"": -4.45460939984172, ""elevation"": 0.0}, {""range"": 0.7666600879911537, ""doppler"": 0.0, ""angle"": 38.8935565403868, ""elevation"": 0.0}, {""range"": 1.9286062248225961, ""doppler"": 0.0, ""angle"": 62.033133620768645, ""elevation"": 0.0}]",1785094503465.65
9,"[{""range"": 0.6536644319753439, ""doppler"": 0.0, ""angle"": -17.726160993888772, ""elevation"": 0.0}, {""range"": 0.7370740088426528, ""doppler"": 0.0, ""angle"": 25.676092949893007, ""elevation"": 0.0}, {""range"": 0.7624532642426186, ""doppler"": 0.0, ""angle"": 24.01024113123125, ""elevation"": 0.0}, {""range"": 0.7104405205279563, ""doppler"": 0.0, ""angle"": 26.358673755286908, ""elevation"": 0.0}, {""range"": 0.8177375493473534, ""doppler"": 0.0, ""angle"": 28.128498124717, ""elevation"": 0.0}, {""range"": 0.8599634315223389, ""doppler"": 0.0, ""angle"": 27.62537097592723, ""elevation"": 0.0}, {""range"": 2.011002990663605, ""doppler"": 0.0, ""angle"": 39.443543034652315, ""elevation"": 0.0}, {""range"": 2.0374768862753196, ""doppler"": 0.0, ""angle"": 36.28357397076883, ""elevation"": 0.0}, {""range"": 1.9859334282191683, ""doppler"": 0.0, ""angle"": 46.01417238687621, ""elevation"": 0.0}]",1785094503559.383
11,"[{""range"": 0.8757294090677717, ""doppler"": 0.0, ""angle"": -37.08282254205445, ""elevation"": 0.0}, {""range"": 2.706444456711997, ""doppler"": 0.0, ""angle"": -6.407078177622728, ""elevation"": 0.0}, {""range"": 0.6889311274891083, ""doppler"": 0.0, ""angle"": -3.1394095325888536, ""elevation"": 0.0}, {""range"": 0.7844347395835277, ""doppler"": 0.0, ""angle"": 2.966108471464788, ""elevation"": 0.0}, {""range"": 2.7546337888162857, ""doppler"": 0.0, ""angle"": -0.9298634862953815, ""elevation"": 0.0}, {""range"": 0.7191447611399387, ""doppler"": 0.0, ""angle"": 5.822581875621934, ""elevation"": 0.0}, {""range"": 0.7354596468036021, ""doppler"": 0.0, ""angle"": 5.650989469171809, ""elevation"": 0.0}, {""range"": 0.7506314412603999, ""doppler"": 0.0, ""angle"": 4.303444522747484, ""elevation"": 0.0}, {""range"": 1.9728839017017383, ""doppler"": 0.0, ""angle"": 52.54950948418896, ""elevation"": 0.0}, {""range"": 1.9964897678050355, ""doppler"": 0.0, ""angle"": 48.08945544555021, ""elevation"": 0.0}, {""range"": 1.9376161172716801, ""doppler"": 0.0, ""angle"": 62.55052567699072, ""elevation"": 0.0}]",1785094503669.462
7,"[{""range"": 0.6535098402285913, ""doppler"": 0.0, ""angle"": -16.56560037382119, ""elevation"": 0.0}, {""range"": 0.6849800761254995, ""doppler"": 0.0, ""angle"": -10.544313285229999, ""elevation"": 0.0}, {""range"": 0.7188893498145345, ""doppler"": 0.0, ""angle"": -4.66540895353823, ""elevation"": 0.0}, {""range"": 0.7525761876147117, ""doppler"": 0.0, ""angle"": 1.6338554289115987, ""elevation"": 0.0}, {""range"": 0.857856229848514, ""doppler"": 0.0, ""angle"": 43.39525930337981, ""elevation"": 0.0}, {""range"": 1.9685974347789736, ""doppler"": 0.0, ""angle"": 49.17685953559855, ""elevation"": 0.0}, {""range"": 2.0017411635010838, ""doppler"": 0.0, ""angle"": 46.20163064163102, ""elevation"": 0.0}]",1785094503755.369
12,"[{""range"": 0.7167802225465623, ""doppler"": 0.0, ""angle"": -19.69612933637446, ""elevation"": 0.0}, {""range"": 2.619938184674839, ""doppler"": 0.0, ""angle"": -12.010908722043915, ""elevation"": 0.0}, {""range"": 2.630043161463048, ""doppler"": 0.0, ""angle"": -15.210703378998662, ""elevation"": 0.0}, {""range"": 0.7421260841029907, ""doppler"": 0.0, ""angle"": -8.563531796675989, ""elevation"": 0.0}, {""range"": 0.7555388118106716, ""doppler"": 0.0, ""angle"": -9.769965552146202, ""elevation"": 0.0}, {""range"": 0.7095605941015694, ""doppler"": 0.0, ""angle"": 7.6318552303514515, ""elevation"": 0.0}, {""range"": 0.8598593923915452, ""doppler"": 0.0, ""angle"": 31.954863411178664, ""elevation"": 0.0}, {""range"": 0.876023407186822, ""doppler"": 0.0, ""angle"": 34.26096281401163, ""elevation"": 0.0}, {""range"": 0.8867339552676531, ""doppler"": 0.0, ""angle"": 38.21952433422825, ""elevation"": 0.0}, {""range"": 2.0130088156676154, ""doppler"": 0.0, ""angle"": 50.35929620459227, ""elevation"": 0.0}, {""range"": 2.0429005163180967, ""doppler"": 0.0, ""angle"": 48.98202799111571, ""elevation"": 0.0}, {""range"": 1.9745528596759734, ""doppler"": 0.0, ""angle"": 54.57270229329093, ""elevation"": 0.0}]",1785094503865.747
6,"[{""range"": 0.6861523118009212, ""doppler"": 0.0, ""angle"": -6.704602962224264, ""elevation"": 0.0}, {""range"": 0.703482470933291, ""doppler"": 0.0, ""angle"": -7.330946443452037, ""elevation"": 0.0}, {""range"": 0.7141020157340371, ""doppler"": 0.0, ""angle"": -6.484369632992423, ""elevation"": 0.0}, {""range"": 0.7375808624320318, ""doppler"": 0.0, ""angle"": -4.156871534240226, ""elevation"": 0.0}, {""range"": 0.805272387954534, ""doppler"": 0.0, ""angle"": 6.208122257544744, ""elevation"": 0.0}, {""range"": 1.9211468526480011, ""doppler"": 0.0, ""angle"": 30.680234093706098, ""elevation"": 0.0}]",1785094503959.5698
9,"[{""range"": 0.6858774122937367, ""doppler"": 0.0, ""angle"": -5.955839217294152, ""elevation"": 0.0}, {""range"": 0.7055541056112522, ""doppler"": 0.0, ""angle"": -6.548655738900613, ""elevation"": 0.0}, {""range"": 1.1469113062868517, ""doppler"": 0.0, ""angle"": -6.48125818613939, ""elevation"": 0.0}, {""range"": 0.7222988956420766, ""doppler"": 0.0, ""angle"": -0.7943446593165261, ""elevation"": 0.0}, {""range"": 0.7432887455231895, ""doppler"": 0.0, ""angle"": 10.436761896216582, ""elevation"": 0.0}, {""range"": 0.7940216797196367, ""doppler"": 0.0, ""angle"": 19.14085782637771, ""elevation"": 0.0}, {""range"": 1.9693586586332337, ""doppler"": 0.0, ""angle"": 49.37444159061157, ""elevation"": 0.0}, {""range"": 1.9923215855999397, ""doppler"": 0.0, ""angle"": 46.934834089507355, ""elevation"": 0.0}, {""range"": 1.9412478845763925, ""doppler"": 0.0, ""angle"": 56.66416582890168, ""elevation"": 0.0}]",1785094504056.544
4,"[{""range"": 0.8341830066544177, ""doppler"": 0.0, ""angle"": -12.528807709151511, ""elevation"": 0.0}, {""range"": 0.7023133244067965, ""doppler"": 0.0, ""angle"": -10.162625045458322, ""elevation"": 0.0}, {""range"": 0.7446959783979046, ""doppler"": 0.0, ""angle"": 6.840041477655322, ""elevation"": 0.0}, {""range"": 0.7432784427606974, ""doppler"": 0.0, ""angle"": 10.044709907586599, ""elevation"": 0.0}]",1785094504156.429
6,"[{""range"": 0.7261894317569566, ""doppler"": 0.0, ""angle"": -7.100517513635222, ""elevation"": 0.0}, {""range"": 0.7385384579849525, ""doppler"": 0.0, ""angle"": -5.808598254054849, ""elevation"": 0.0}, {""range"": 0.7515860227121489, ""doppler"": 0.0, ""angle"": -3.5737834364911376, ""elevation"": 0.0}, {""range"": 0.7866512944342916, ""doppler"": 0.0, ""angle"": 0.6381852901926914, ""elevation"": 0.0}, {""range"": 1.9534510311861975, ""doppler"": 0.0, ""angle"": 54.19588884624952, ""elevation"": 0.0}, {""range"": 1.933505422540215, ""doppler"": 0.0, ""angle"": 61.019507857235205, ""elevation"": 0.0}]",1785094504259.488
8,"[{""range"": 0.8362005123554069, ""doppler"": 0.0, ""angle"": -21.896966826953594, ""elevation"": 0.0}, {""range"": 0.784392183840472, ""doppler"": 0.0, ""angle"": -11.986199279262221, ""elevation"": 0.0}, {""range"": 0.7319285080445789, ""doppler"": 0.0, ""angle"": -5.411135717521882, ""elevation"": 0.0}, {""range"": 0.7450078661223734, ""doppler"": 0.0, ""angle"": -4.046425446087107, ""elevation"": 0.0}, {""range"": 0.7573444810421738, ""doppler"": 0.0, ""angle"": -5.7590519081011715, ""elevation"": 0.0}, {""range"": 1.926819653275686, ""doppler"": 0.0, ""angle"": 51.193209547735336, ""elevation"": 0.0}, {""range"": 2.0148084111900757, ""doppler"": 0.0, ""angle"": 51.31954404669644, ""elevation"": 0.0}, {""range"": 1.9644221878000665, ""doppler"": 0.0, ""angle"": 56.37791784067752, ""elevation"": 0.0}]",1785094504366.1758
8,"[{""range"": 0.8505010677508273, ""doppler"": 0.0, ""angle"": -31.04639263185742, ""elevation"": 0.0}, {""range"": 0.7902379331049427, ""doppler"": 0.0, ""angle"": -18.168458746863607, ""elevation"": 0.0}, {""range"": 0.734025646483752, ""doppler"": 0.0, ""angle"": -7.376046258874384, ""elevation"": 0.0}, {""range"": 0.7515249077832844, ""doppler"": 0.0, ""angle"": -7.794637258422782, ""elevation"": 0.0}, {""range"": 0.7598433616620889, ""doppler"": 0.0, ""angle"": -10.13841915319694, ""elevation"": 0.0}, {""range"": 1.9375289190635487, ""doppler"": 0.0, ""angle"": 58.58371969433826, ""elevation"": 0.0}, {""range"": 1.9615127113805202, ""doppler"": 0.0, ""angle"": 59.11417492429436, ""elevation"": 0.0}, {""range"": 1.994882079202995, ""doppler"": 0.0, ""angle"": 58.12635977942552, ""elevation"": 0.0}]",1785094504466.464
9,"[{""range"": 0.7280057266371105, ""doppler"": 0.0, ""angle"": 1.449682041304744, ""elevation"": 0.0}, {""range"": 0.7420460495981288, ""doppler"": 0.0, ""angle"": 2.762430742382005, ""elevation"": 0.0}, {""range"": 0.7506639205422803, ""doppler"": 0.0, ""angle"": 3.7559710689312973, ""elevation"": 0.0}, {""range"": 1.9306368911852023, ""doppler"": 0.0, ""angle"": 52.87856462991396, ""elevation"": 0.0}, {""range"": 1.9656155870938057, ""doppler"": 0.0, ""angle"": 52.11678774354216, ""elevation"": 0.0}, {""range"": 1.9999875807023755, ""doppler"": 0.0, ""angle"": 47.195637390456604, ""elevation"": 0.0}, {""range"": 2.6699353375177175, ""doppler"": 0.0, ""angle"": 46.590236164868664, ""elevation"": 0.0}, {""range"": 2.69740606563308, ""doppler"": 0.0, ""angle"": 46.1630017900271, ""elevation"": 0.0}, {""range"": 2.7260953253337648, ""doppler"": 0.0, ""angle"": 53.65099972579867, ""elevation"": 0.0}]",1785094504556.3992
6,"[{""range"": 1.1422398568279246, ""doppler"": 0.0, ""angle"": -8.0451145436676, ""elevation"": 0.0}, {""range"": 0.7442692419454039, ""doppler"": 0.0, ""angle"": 1.8862225657616, ""elevation"": 0.0}, {""range"": 0.7097279131767357, ""doppler"": 0.0, ""angle"": 7.732008742315957, ""elevation"": 0.0}, {""range"": 2.0069272154331452, ""doppler"": 0.0, ""angle"": 43.01785077340077, ""elevation"": 0.0}, {""range"": 1.9680610430868812, ""doppler"": 0.0, ""angle"": 47.16496612172818, ""elevation"": 0.0}, {""range"": 1.931029981989501, ""doppler"": 0.0, ""angle"": 58.17908204200191, ""elevation"": 0.0}]",1785094504659.413
7,"[{""range"": 0.7155511216341776, ""doppler"": 0.0, ""angle"": -3.7683586064736514, ""elevation"": 0.0}, {""range"": 0.7983505307331766, ""doppler"": 0.0, ""angle"": -4.650674450695589, ""elevation"": 0.0}, {""range"": 0.7537313621379281, ""doppler"": 0.0, ""angle"": 0.5165315865429227, ""elevation"": 0.0}, {""range"": 0.7785618044877175, ""doppler"": 0.0, ""angle"": -0.2237076945691587, ""elevation"": 0.0}, {""range"": 1.9684848322610835, ""doppler"": 0.0, ""angle"": 38.52000126977427, ""elevation"": 0.0}, {""range"": 2.1313981462252065, ""doppler"": 0.0, ""angle"": 34.63799943990896, ""elevation"": 0.0}, {""range"": 2.1321924989495717, ""doppler"": 0.0, ""angle"": 34.98021085646064, ""elevation"": 0.0}]",1785094504756.511
4,"[{""range"": 0.8670612447179832, ""doppler"": 0.0, ""angle"": -35.08301343625946, ""elevation"": 0.0}, {""range"": 1.23093523965205, ""doppler"": 0.0, ""angle"": -5.250944750041875, ""elevation"": 0.0}, {""range"": 0.7604875901621441, ""doppler"": 0.0, ""angle"": 12.755300939584158, ""elevation"": 0.0}, {""range"": 1.9624057729625795, ""doppler"": 0.0, ""angle"": 46.00417942441526, ""elevation"": 0.0}]",1785094504856.152
5,"[{""range"": 0.8782494760355996, ""doppler"": 0.0, ""angle"": -30.15147381108803, ""elevation"": 0.0}, {""range"": 0.7891130236362419, ""doppler"": 0.0, ""angle"": -4.405675765579883, ""elevation"": 0.0}, {""range"": 0.7604948007828533, ""doppler"": 0.0, ""angle"": -1.239508317450715, ""elevation"": 0.0}, {""range"": 0.7655980356913545, ""doppler"": 0.0, ""angle"": -2.6371981596370393, ""elevation"": 0.0}, {""range"": 1.9627388975142586, ""doppler"": 0.0, ""angle"": 55.15166368578621, ""elevation"": 0.0}]",1785094504955.6492
