num_points,points,timestamp_ms
9,"[{""range"": 1.122975254263333, ""doppler"": 0.0, ""angle"": -10.347279316773156, ""elevation"": 0.0}, {""range"": 1.1379056216827745, ""doppler"": 0.0, ""angle"": -9.187006176017121, ""elevation"": 0.0}, {""range"": 2.7596729651786562, ""doppler"": 0.0, ""angle"": -3.6444187167587767, ""elevation"": 0.0}, {""range"": 2.785526725629803, ""doppler"": 0.0, ""angle"": -4.894066710287733, ""elevation"": 0.0}, {""range"": 2.81272079817476, ""doppler"": 0.0, ""angle"": -5.4025172571464175, ""elevation"": 0.0}, {""range"": 0.7115602318536376, ""doppler"": 0.0, ""angle"": -1.4831943203248468, ""elevation"": 0.0}, {""range"": 0.7177489309198923, ""doppler"": 0.0, ""angle"": -1.2419516800726298, ""elevation"": 0.0}, {""range"": 0.9681359779473617, ""doppler"": 0.0, ""angle"": 33.95422323625718, ""elevation"": 0.0}, {""range"": 0.9876594675273335, ""doppler"": 0.0, ""angle"": 35.58350090005396, ""elevation"": 0.0}]",1785106433598.2568
8,"[{""range"": 1.2354892939084645, ""doppler"": 0.0, ""angle"": -42.9414066447624, ""elevation"": 0.0}, {""range"": 1.1412309588189573, ""doppler"": 0.0, ""angle"": -7.26420512259361, ""elevation"": 0.0}, {""range"": 2.784100008183397, ""doppler"": 0.0, ""angle"": -9.877944509990238, ""elevation"": 0.0}, {""range"": 2.704770212102035, ""doppler"": 0.0, ""angle"": -0.2727267597991062, ""elevation"": 0.0}, {""range"": 0.7161496507094424, ""doppler"": 0.0, ""angle"": 15.302798256292675, ""elevation"": 0.0}, {""range"": 0.7418718612319608, ""doppler"": 0.0, ""angle"": 13.805132317144162, ""elevation"": 0.0}, {""range"": 0.7612094062564339, ""doppler"": 0.0, ""angle"": 15.407397133002771, ""elevation"": 0.0}, {""range"": 0.8018813143675815, ""doppler"": 0.0, ""angle"": 20.69810675944211, ""elevation"": 0.0}]",1785106433701.239
8,"[{""range"": 1.1045672519038912, ""doppler"": 0.0, ""angle"": -13.480580916828625, ""elevation"": 0.0}, {""range"": 2.778519028706879, ""doppler"": 0.0, ""angle"": -15.478911517667562, ""elevation"": 0.0}, {""range"": 2.7401527636271332, ""doppler"": 0.0, ""angle"": -6.418229404049954, ""elevation"": 0.0}, {""range"": 0.7237791033363605, ""doppler"": 0.0, ""angle"": -3.52688742934918, ""elevation"": 0.0}, {""range"": 0.7493051074010064, ""doppler"": 0.0, ""angle"": -1.490530211324278, ""elevation"": 0.0}, {""range"": 0.759602119188342, ""doppler"": 0.0, ""angle"": 0.06743850406564107, ""elevation"": 0.0}, {""range"": 2.7115233212801306, ""doppler"": 0.0, ""angle"": -2.4567280733915298, ""elevation"": 0.0}, {""range"": 0.7839000978401911, ""doppler"": 0.0, ""angle"": 3.648892630674041, ""elevation"": 0.0}]",1785106433802.0798
11,"[{""range"": 1.1068138524241342, ""doppler"": 0.0, ""angle"": -14.033998423473527, ""elevation"": 0.0}, {""range"": 1.1265218967329205, ""doppler"": 0.0, ""angle"": -10.573285013456623, ""elevation"": 0.0}, {""range"": 2.77814607870091, ""doppler"": 0.0, ""angle"": -5.651513995496701, ""elevation"": 0.0}, {""range"": 0.686523237555248, ""doppler"": 0.0, ""angle"": -2.7170831345057693, ""elevation"": 0.0}, {""range"": 0.7149414027445583, ""doppler"": 0.0, ""angle"": -0.6305434025273975, ""elevation"": 0.0}, {""range"": 0.7402706186975924, ""doppler"": 0.0, ""angle"": 1.19031846445336, ""elevation"": 0.0}, {""range"": 0.7587808701783304, ""doppler"": 0.0, ""angle"": 0.7966611217449844, ""elevation"": 0.0}, {""range"": 2.7084048534043, ""doppler"": 0.0, ""angle"": 0.8057574441558152, ""elevation"": 0.0}, {""range"": 2.7427721946031016, ""doppler"": 0.0, ""angle"": -2.4212438292854315, ""elevation"": 0.0}, {""range"": 0.8904208590369805, ""doppler"": 0.0, ""angle"": 35.41997255562779, ""elevation"": 0.0}, {""range"": 0.9101658239768149, ""doppler"": 0.0, ""angle"": 37.76144861155479, ""elevation"": 0.0}]",1785106433911.535
9,"[{""range"": 2.785377859211512, ""doppler"": 0.0, ""angle"": -5.2746848395222585, ""elevation"": 0.0}, {""range"": 0.6692875379432169, ""doppler"": 0.0, ""angle"": -2.266137218433544, ""elevation"": 0.0}, {""range"": 0.7183012719957542, ""doppler"": 0.0, ""angle"": -2.868103392899747, ""elevation"": 0.0}, {""range"": 0.7603804528855674, ""doppler"": 0.0, ""angle"": -0.7410846984443444, ""elevation"": 0.0}, {""range"": 0.7632050201034789, ""doppler"": 0.0, ""angle"": -0.48327065312360956, ""elevation"": 0.0}, {""range"": 0.783750469872862, ""doppler"": 0.0, ""angle"": 0.27451566574040104, ""elevation"": 0.0}, {""range"": 2.7080703733758797, ""doppler"": 0.0, ""angle"": 0.839909656057018, ""elevation"": 0.0}, {""range"": 2.7465828286948386, ""doppler"": 0.0, ""angle"": -2.6157737906820335, ""elevation"": 0.0}, {""range"": 0.8558960860831626, ""doppler"": 0.0, ""angle"": 33.573869268148684, ""elevation"": 0.0}]",1785106433997.865
11,"[{""range"": 2.7799034022025397, ""doppler"": 0.0, ""angle"": -5.2147826473806065, ""elevation"": 0.0}, {""range"": 0.6868243217468262, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.701485628561242, ""doppler"": 0.0, ""angle"": 1.8259494147828712, ""elevation"": 0.0}, {""range"": 2.7102055753804435, ""doppler"": 0.0, ""angle"": -1.0547523213727388, ""elevation"": 0.0}, {""range"": 2.7474217812152184, ""doppler"": 0.0, ""angle"": -3.182519178834104, ""elevation"": 0.0}, {""range"": 0.7334651373183362, ""doppler"": 0.0, ""angle"": 7.029725602977299, ""elevation"": 0.0}, {""range"": 0.7610574178389266, ""doppler"": 0.0, ""angle"": 6.353571315880711, ""elevation"": 0.0}, {""range"": 2.936578101349482, ""doppler"": 0.0, ""angle"": 30.32173175708228, ""elevation"": 0.0}, {""range"": 2.9577936320677973, ""doppler"": 0.0, ""angle"": 31.781779236377062, ""elevation"": 0.0}, {""range"": 1.971590349711972, ""doppler"": 0.0, ""angle"": 47.05445761360376, ""elevation"": 0.0}, {""range"": 2.0001595088468314, ""doppler"": 0.0, ""angle"": 54.522462419883325, ""elevation"": 0.0}]",1785106434112.051
7,"[{""range"": 0.7514624050234179, ""doppler"": 0.0, ""angle"": -8.801099854297874, ""elevation"": 0.0}, {""range"": 1.116243288854613, ""doppler"": 0.0, ""angle"": -9.152993491822931, ""elevation"": 0.0}, {""range"": 1.1308268984734346, ""doppler"": 0.0, ""angle"": -7.212669181357303, ""elevation"": 0.0}, {""range"": 2.7483475424518167, ""doppler"": 0.0, ""angle"": -4.930503795948547, ""elevation"": 0.0}, {""range"": 0.7125455950762704, ""doppler"": 0.0, ""angle"": 1.1791141176326798, ""elevation"": 0.0}, {""range"": 0.7218078676936617, ""doppler"": 0.0, ""angle"": -1.022016498785894, ""elevation"": 0.0}, {""range"": 2.7059431050652067, ""doppler"": 0.0, ""angle"": -1.272272963858967, ""elevation"": 0.0}]",1785106434202.0469
9,"[{""range"": 0.8120625112567763, ""doppler"": 0.0, ""angle"": -18.20753831650145, ""elevation"": 0.0}, {""range"": 0.865619214635902, ""doppler"": 0.0, ""angle"": -7.895765094293781, ""elevation"": 0.0}, {""range"": 2.754974123028596, ""doppler"": 0.0, ""angle"": -4.79545140097128, ""elevation"": 0.0}, {""range"": 2.785324892828349, ""doppler"": 0.0, ""angle"": -7.195277018117954, ""elevation"": 0.0}, {""range"": 2.8112765814890874, ""doppler"": 0.0, ""angle"": -9.829590134394419, ""elevation"": 0.0}, {""range"": 0.7148261195614138, ""doppler"": 0.0, ""angle"": -1.6197943271442656, ""elevation"": 0.0}, {""range"": 0.7329719491120371, ""doppler"": 0.0, ""angle"": 0.34944540797731094, ""elevation"": 0.0}, {""range"": 0.7622920233184509, ""doppler"": 0.0, ""angle"": 3.2946407093696655, ""elevation"": 0.0}, {""range"": 2.7087654795583713, ""doppler"": 0.0, ""angle"": -1.0439644204908296, ""elevation"": 0.0}]",1785106434297.3772
8,"[{""range"": 1.3267450846883337, ""doppler"": 0.0, ""angle"": -37.16179501608061, ""elevation"": 0.0}, {""range"": 1.3493762032380823, ""doppler"": 0.0, ""angle"": -35.91014718762947, ""elevation"": 0.0}, {""range"": 0.881759486792199, ""doppler"": 0.0, ""angle"": -10.279904536286667, ""elevation"": 0.0}, {""range"": 0.9194077123692208, ""doppler"": 0.0, ""angle"": -7.892139569514167, ""elevation"": 0.0}, {""range"": 1.1225873429177051, ""doppler"": 0.0, ""angle"": -9.711387059689994, ""elevation"": 0.0}, {""range"": 1.1307790133089564, ""doppler"": 0.0, ""angle"": -9.879390579509124, ""elevation"": 0.0}, {""range"": 0.7651144230836564, ""doppler"": 0.0, ""angle"": 15.104791909522335, ""elevation"": 0.0}, {""range"": 0.7871364407042601, ""doppler"": 0.0, ""angle"": 11.797490047706674, ""elevation"": 0.0}]",1785106434398.3308
8,"[{""range"": 0.14741926552425344, ""doppler"": 0.0, ""angle"": -35.52151993015989, ""elevation"": 0.0}, {""range"": 0.17681235392909456, ""doppler"": 0.0, ""angle"": -35.69933956710292, ""elevation"": 0.0}, {""range"": 1.3186540202979142, ""doppler"": 0.0, ""angle"": -41.723870445645126, ""elevation"": 0.0}, {""range"": 0.15820506628472356, ""doppler"": 0.0, ""angle"": -33.70802858479993, ""elevation"": 0.0}, {""range"": 2.745876521995986, ""doppler"": 0.0, ""angle"": -3.8721519045097064, ""elevation"": 0.0}, {""range"": 2.7813006349518496, ""doppler"": 0.0, ""angle"": -0.6999071955161024, ""elevation"": 0.0}, {""range"": 1.9800082773601746, ""doppler"": 0.0, ""angle"": 53.05766123740681, ""elevation"": 0.0}, {""range"": 2.0077152102562352, ""doppler"": 0.0, ""angle"": 53.795542865847594, ""elevation"": 0.0}]",1785106434501.671
11,"[{""range"": 1.293928332719687, ""doppler"": 0.0, ""angle"": -34.46529659443205, ""elevation"": 0.0}, {""range"": 1.327319694658853, ""doppler"": 0.0, ""angle"": -41.41174950300986, ""elevation"": 0.0}, {""range"": 1.3570959939798377, ""doppler"": 0.0, ""angle"": -42.28181426615191, ""elevation"": 0.0}, {""range"": 0.7173004354340539, ""doppler"": 0.0, ""angle"": -4.862092026502505, ""elevation"": 0.0}, {""range"": 0.7268002290060939, ""doppler"": 0.0, ""angle"": -5.4777531687968875, ""elevation"": 0.0}, {""range"": 0.7474236366246119, ""doppler"": 0.0, ""angle"": -5.450078973839708, ""elevation"": 0.0}, {""range"": 2.7543680570143003, ""doppler"": 0.0, ""angle"": -6.317599583957719, ""elevation"": 0.0}, {""range"": 2.7844555216367883, ""doppler"": 0.0, ""angle"": -10.026097144467833, ""elevation"": 0.0}, {""range"": 2.8176616354249906, ""doppler"": 0.0, ""angle"": -7.977892639381891, ""elevation"": 0.0}, {""range"": 0.7994612625240959, ""doppler"": 0.0, ""angle"": 17.66899726106585, ""elevation"": 0.0}, {""range"": 2.0154228878379175, ""doppler"": 0.0, ""angle"": 47.84804502201807, ""elevation"": 0.0}]",1785106434611.848
9,"[{""range"": 0.8907088233139094, ""doppler"": 0.0, ""angle"": -13.229981912567771, ""elevation"": 0.0}, {""range"": 2.749081274085037, ""doppler"": 0.0, ""angle"": -4.846895639862753, ""elevation"": 0.0}, {""range"": 2.7814544787607223, ""doppler"": 0.0, ""angle"": -7.413304337409592, ""elevation"": 0.0}, {""range"": 0.7188854135422931, ""doppler"": 0.0, ""angle"": -0.6983468082720774, ""elevation"": 0.0}, {""range"": 0.7246716361922394, ""doppler"": 0.0, ""angle"": 1.0321173444057752, ""elevation"": 0.0}, {""range"": 0.7376803882284639, ""doppler"": 0.0, ""angle"": 8.222416615131715, ""elevation"": 0.0}, {""range"": 0.7998532970110017, ""doppler"": 0.0, ""angle"": 29.504978567085075, ""elevation"": 0.0}, {""range"": 1.9725011861687092, ""doppler"": 0.0, ""angle"": 50.591455510241886, ""elevation"": 0.0}, {""range"": 2.0014023250405035, ""doppler"": 0.0, ""angle"": 49.50031418385716, ""elevation"": 0.0}]",1785106434701.3618
7,"[{""range"": 2.7423141718474526, ""doppler"": 0.0, ""angle"": -12.613499977432307, ""elevation"": 0.0}, {""range"": 2.776161218176742, ""doppler"": 0.0, ""angle"": -15.274215461369657, ""elevation"": 0.0}, {""range"": 0.8966644304846392, ""doppler"": 0.0, ""angle"": -10.781090954404524, ""elevation"": 0.0}, {""range"": 0.7251698742146012, ""doppler"": 0.0, ""angle"": 0.8477178593042431, ""elevation"": 0.0}, {""range"": 0.737753008444382, ""doppler"": 0.0, ""angle"": 4.336929805230673, ""elevation"": 0.0}, {""range"": 0.7463777798793457, ""doppler"": 0.0, ""angle"": 8.792081531035166, ""elevation"": 0.0}, {""range"": 0.7784806487556665, ""doppler"": 0.0, ""angle"": 18.10616863116287, ""elevation"": 0.0}]",1785106434798.455
9,"[{""range"": 1.9167839897978833, ""doppler"": 0.0, ""angle"": -67.73208747668689, ""elevation"": 0.0}, {""range"": 1.3652603142864317, ""doppler"": 0.0, ""angle"": -29.822136914876836, ""elevation"": 0.0}, {""range"": 2.7847085766102273, ""doppler"": 0.0, ""angle"": -11.001835429133113, ""elevation"": 0.0}, {""range"": 0.9087774684697181, ""doppler"": 0.0, ""angle"": -5.713958462473047, ""elevation"": 0.0}, {""range"": 2.7495744460413007, ""doppler"": 0.0, ""angle"": -3.7959811438406845, ""elevation"": 0.0}, {""range"": 0.7260771014766877, ""doppler"": 0.0, ""angle"": -1.5664564821836942, ""elevation"": 0.0}, {""range"": 0.7412797157674242, ""doppler"": 0.0, ""angle"": 2.004464969010959, ""elevation"": 0.0}, {""range"": 2.7117748222865083, ""doppler"": 0.0, ""angle"": 1.9007194198801949, ""elevation"": 0.0}, {""range"": 0.7536919091003389, ""doppler"": 0.0, ""angle"": 9.835528380727746, ""elevation"": 0.0}]",1785106434897.7712
9,"[{""range"": 1.3319402625545154, ""doppler"": 0.0, ""angle"": -35.77910623492229, ""elevation"": 0.0}, {""range"": 1.3542652134848985, ""doppler"": 0.0, ""angle"": -36.86838460635158, ""elevation"": 0.0}, {""range"": 0.7039598464850124, ""doppler"": 0.0, ""angle"": -6.036430045151653, ""elevation"": 0.0}, {""range"": 2.7466929786316236, ""doppler"": 0.0, ""angle"": -4.8773248729720855, ""elevation"": 0.0}, {""range"": 2.778182125489183, ""doppler"": 0.0, ""angle"": -4.940349514716984, ""elevation"": 0.0}, {""range"": 0.761678454983159, ""doppler"": 0.0, ""angle"": 24.567520842821782, ""elevation"": 0.0}, {""range"": 0.7505959999684328, ""doppler"": 0.0, ""angle"": 30.03438826801325, ""elevation"": 0.0}, {""range"": 0.8087206284706497, ""doppler"": 0.0, ""angle"": 29.892586953174206, ""elevation"": 0.0}, {""range"": 1.9653825014885804, ""doppler"": 0.0, ""angle"": 40.59450966315294, ""elevation"": 0.0}]",1785106434997.434
7,"[{""range"": 2.7849414247426942, ""doppler"": 0.0, ""angle"": -5.719012419896468, ""elevation"": 0.0}, {""range"": 2.7495313549537244, ""doppler"": 0.0, ""angle"": -1.5316476301017532, ""elevation"": 0.0}, {""range"": 2.820058236946578, ""doppler"": 0.0, ""angle"": -3.0204253629156943, ""elevation"": 0.0}, {""range"": 0.7232714193724434, ""doppler"": 0.0, ""angle"": 5.675355885169155, ""elevation"": 0.0}, {""range"": 0.7353264260256569, ""doppler"": 0.0, ""angle"": 12.484981652605622, ""elevation"": 0.0}, {""range"": 0.7448675102708386, ""doppler"": 0.0, ""angle"": 17.808600236202434, ""elevation"": 0.0}, {""range"": 0.7945669153774265, ""doppler"": 0.0, ""angle"": 27.40121607055238, ""elevation"": 0.0}]",1785106435101.624
4,"[{""range"": 0.7167412560448349, ""doppler"": 0.0, ""angle"": -3.905355497101922, ""elevation"": 0.0}, {""range"": 0.7267263163128631, ""doppler"": 0.0, ""angle"": -4.431143045158738, ""elevation"": 0.0}, {""range"": 0.7476735555666082, ""doppler"": 0.0, ""angle"": -1.4252468823858302, ""elevation"": 0.0}, {""range"": 0.8040810906979138, ""doppler"": 0.0, ""angle"": 11.337419652976665, ""elevation"": 0.0}]",1785106435197.888
8,"[{""range"": 1.3306225751368082, ""doppler"": 0.0, ""angle"": -40.148643685594465, ""elevation"": 0.0}, {""range"": 0.7698030421425603, ""doppler"": 0.0, ""angle"": -3.9158843138753254, ""elevation"": 0.0}, {""range"": 0.8424377067392763, ""doppler"": 0.0, ""angle"": -4.760611824544037, ""elevation"": 0.0}, {""range"": 0.9014393695299048, ""doppler"": 0.0, ""angle"": -6.480763803516083, ""elevation"": 0.0}, {""range"": 2.7878278082515164, ""doppler"": 0.0, ""angle"": -5.056017500844666, ""elevation"": 0.0}, {""range"": 0.8894511559513217, ""doppler"": 0.0, ""angle"": -3.284616369502676, ""elevation"": 0.0}, {""range"": 0.7200486337080255, ""doppler"": 0.0, ""angle"": 19.10538638735353, ""elevation"": 0.0}, {""range"": 0.7264248902670466, ""doppler"": 0.0, ""angle"": 22.58189342661786, ""elevation"": 0.0}]",1785106435298.545
9,"[{""range"": 1.3332996230766343, ""doppler"": 0.0, ""angle"": -40.47460803535983, ""elevation"": 0.0}, {""range"": 1.3504536907571831, ""doppler"": 0.0, ""angle"": -33.87943959278037, ""elevation"": 0.0}, {""range"": 2.8034809545364534, ""doppler"": 0.0, ""angle"": -12.236670895641042, ""elevation"": 0.0}, {""range"": 0.713018786194958, ""doppler"": 0.0, ""angle"": 1.566403401941474, ""elevation"": 0.0}, {""range"": 2.839617569559609, ""doppler"": 0.0, ""angle"": -2.750336970536483, ""elevation"": 0.0}, {""range"": 0.7291000195775865, ""doppler"": 0.0, ""angle"": 7.341140309695769, ""elevation"": 0.0}, {""range"": 2.8783652348010436, ""doppler"": 0.0, ""angle"": 7.801395581712852, ""elevation"": 0.0}, {""range"": 0.7499708804466056, ""doppler"": 0.0, ""angle"": 12.419159356301787, ""elevation"": 0.0}, {""range"": 0.8736945081290727, ""doppler"": 0.0, ""angle"": 15.905127304257572, ""elevation"": 0.0}]",1785106435401.942
9,"[{""range"": 0.7701461971487402, ""doppler"": 0.0, ""angle"": -12.306597932628177, ""elevation"": 0.0}, {""range"": 0.8013246958364163, ""doppler"": 0.0, ""angle"": -6.779301594792799, ""elevation"": 0.0}, {""range"": 2.755382492963969, ""doppler"": 0.0, ""angle"": -6.794337067730145, ""elevation"": 0.0}, {""range"": 2.7852705995183062, ""doppler"": 0.0, ""angle"": -8.703373964149648, ""elevation"": 0.0}, {""range"": 2.81533967867664, ""doppler"": 0.0, ""angle"": -5.463275803998447, ""elevation"": 0.0}, {""range"": 0.7149421183144102, ""doppler"": 0.0, ""angle"": -1.9206102520006894, ""elevation"": 0.0}, {""range"": 0.7349741051104275, ""doppler"": 0.0, ""angle"": -3.1659119291875775, ""elevation"": 0.0}, {""range"": 0.8651525407953872, ""doppler"": 0.0, ""angle"": -3.3532481357702677, ""elevation"": 0.0}, {""range"": 2.006313611047899, ""doppler"": 0.0, ""angle"": 44.483640596747854, ""elevation"": 0.0}]",1785106435501.395
7,"[{""range"": 2.7524782502572593, ""doppler"": 0.0, ""angle"": -5.386514968004768, ""elevation"": 0.0}, {""range"": 2.7835756729049193, ""doppler"": 0.0, ""angle"": -9.965763706643497, ""elevation"": 0.0}, {""range"": 0.8005365638340833, ""doppler"": 0.0, ""angle"": -1.1647001225213998, ""elevation"": 0.0}, {""range"": 0.7742970004911056, ""doppler"": 0.0, ""angle"": 4.118612025894841, ""elevation"": 0.0}, {""range"": 0.7267905723876484, ""doppler"": 0.0, ""angle"": 11.279522171706013, ""elevation"": 0.0}, {""range"": 0.744131754595977, ""doppler"": 0.0, ""angle"": 12.489980330432742, ""elevation"": 0.0}, {""range"": 1.9670040031958171, ""doppler"": 0.0, ""angle"": 43.19133817608028, ""elevation"": 0.0}]",1785106435597.858
11,"[{""range"": 1.335512734601162, ""doppler"": 0.0, ""angle"": -40.949939449627394, ""elevation"": 0.0}, {""range"": 0.746996232593666, ""doppler"": 0.0, ""angle"": -4.43447050610122, ""elevation"": 0.0}, {""range"": 0.7887035088866674, ""doppler"": 0.0, ""angle"": -4.525234283848235, ""elevation"": 0.0}, {""range"": 2.750876175119305, ""doppler"": 0.0, ""angle"": -5.846228756384722, ""elevation"": 0.0}, {""range"": 2.7835809166317356, ""doppler"": 0.0, ""angle"": -8.448140035837577, ""elevation"": 0.0}, {""range"": 0.7178714057471058, ""doppler"": 0.0, ""angle"": -1.0133473281543064, ""elevation"": 0.0}, {""range"": 0.7286520602488391, ""doppler"": 0.0, ""angle"": -1.7578505177367933, ""elevation"": 0.0}, {""range"": 2.8886797805013757, ""doppler"": 0.0, ""angle"": 2.082371951085614, ""elevation"": 0.0}, {""range"": 2.921961317443834, ""doppler"": 0.0, ""angle"": -0.8485565133920641, ""elevation"": 0.0}, {""range"": 1.971362649856919, ""doppler"": 0.0, ""angle"": 37.392728820346164, ""elevation"": 0.0}, {""range"": 2.0046974363566434, ""doppler"": 0.0, ""angle"": 44.12182021405023, ""elevation"": 0.0}]",1785106435708.5781
