ax,ay,az,gx,gy,gz,timestamp_ms
-0.032,-0.344,-0.639,-16.82,37.75,-20.33,1785094350463.318
-0.015,-0.326,-0.628,-13.43,34.61,-19.93,1785094350476.4822
0.003,-0.31,-0.642,-11.11,30.55,-19.38,1785094350482.722
0.017,-0.303,-0.673,-11.14,27.04,-19.2,1785094350492.907
0.01,-0.312,-0.695,-13.37,24.35,-19.9,1785094350503.542
0.011,-0.321,-0.695,-15.14,22.28,-21.21,1785094350516.73
0.021,-0.333,-0.725,-14.16,20.17,-22.13,1785094350522.686
0.022,-0.33,-0.757,-12.36,18.83,-21.82,1785094350533.21
0.02,-0.337,-0.761,-8.73,18.62,-19.9,1785094350546.436
0.03,-0.346,-0.749,-3.05,18.07,-16.82,1785094350552.326
0.05,-0.352,-0.768,1.22,16.14,-13.55,1785094350562.6611
0.066,-0.34,-0.786,1.89,16.02,-11.87,1785094350573.198
0.083,-0.328,-0.818,-1.28,15.41,-10.47,1785094350586.4539
0.093,-0.326,-0.823,-8.0,14.19,-8.7,1785094350592.3782
0.079,-0.351,-0.802,-14.56,13.21,-7.57,1785094350602.561
0.05,-0.376,-0.772,-19.04,12.36,-7.63,1785094350613.161
0.05,-0.385,-0.761,-18.62,11.38,-7.29,1785094350626.4473
0.079,-0.376,-0.809,-14.19,10.07,-6.35,1785094350632.297
0.11,-0.347,-0.849,-9.86,10.53,-5.19,1785094350642.609
0.11,-0.31,-0.841,-8.94,11.32,-4.06,1785094350652.9028
0.119,-0.314,-0.822,-8.97,11.11,-2.84,1785094350663.5159
0.116,-0.346,-0.799,-6.68,11.2,-2.96,1785094350676.625
0.11,-0.365,-0.787,-2.17,11.35,-2.32,1785094350682.453
0.125,-0.369,-0.823,2.93,12.12,-1.77,1785094350692.566
0.129,-0.366,-0.865,7.32,13.06,-1.68,1785094350703.1392
0.123,-0.345,-0.895,9.64,13.46,-0.34,1785094350713.495
0.129,-0.317,-0.916,10.9,14.31,1.62,1785094350726.749
0.143,-0.306,-0.906,12.67,15.87,3.27,1785094350732.648
0.152,-0.313,-0.905,13.49,17.03,5.25,1785094350742.9702
0.142,-0.306,-0.899,10.53,18.04,8.03,1785094350753.53
0.132,-0.304,-0.905,5.4,17.76,11.81,1785094350766.731
0.135,-0.32,-0.939,-0.24,18.16,14.74,1785094350772.765
0.127,-0.324,-0.941,-5.83,19.04,16.69,1785094350783.014
0.136,-0.334,-0.977,-10.1,19.53,19.47,1785094350793.649
0.139,-0.347,-0.988,-11.81,20.91,21.49,1785094350806.855
0.133,-0.366,-0.982,-9.13,22.37,23.19,1785094350812.746
0.127,-0.391,-0.98,-2.84,25.27,24.23,1785094350823.297
0.115,-0.388,-0.971,4.12,29.63,25.39,1785094350836.3562
0.109,-0.387,-0.956,10.65,33.39,27.83,1785094350842.2751
0.112,-0.407,-0.979,16.39,36.71,29.88,1785094350852.8152
0.122,-0.422,-1.024,19.38,41.54,30.58,1785094350863.522
0.122,-0.442,-1.075,21.3,48.04,31.22,1785094350876.721
0.122,-0.446,-1.12,20.97,55.76,32.04,1785094350882.64
0.117,-0.451,-1.11,21.06,63.63,33.11,1785094350893.101
0.098,-0.478,-1.08,23.59,69.61,33.17,1785094350906.356
0.081,-0.485,-1.07,27.77,74.71,32.59,1785094350912.281
0.073,-0.489,-1.017,34.42,80.51,32.93,1785094350922.841
0.095,-0.508,-0.965,42.09,85.15,33.57,1785094350933.474
0.144,-0.517,-0.999,48.31,88.6,33.78,1785094350946.488
0.173,-0.497,-1.003,51.36,92.07,35.52,1785094350952.638
0.177,-0.479,-1.006,50.02,92.96,38.33,1785094350963.356
0.167,-0.471,-1.027,40.35,92.53,41.44,1785094350976.445
0.141,-0.472,-1.014,22.55,91.1,44.01,1785094350982.33
0.125,-0.487,-0.974,1.34,88.81,46.27,1785094350992.865
0.127,-0.517,-0.914,-18.25,86.64,47.58,1785094351003.53
0.146,-0.558,-0.88,-30.27,84.84,47.64,1785094351016.694
0.168,-0.58,-0.869,-34.3,84.14,46.85,1785094351022.7258
0.184,-0.56,-0.855,-34.3,83.71,47.03,1785094351033.132
0.197,-0.542,-0.85,-33.05,82.52,47.06,1785094351046.3901
0.202,-0.525,-0.84,-34.79,79.71,47.27,1785094351052.4038
0.202,-0.538,-0.851,-38.3,76.42,48.16,1785094351062.883
0.177,-0.577,-0.917,-42.12,74.19,48.19,1785094351073.65
0.142,-0.587,-0.963,-48.1,75.23,47.82,1785094351086.855
0.117,-0.577,-0.901,-51.94,77.64,47.94,1785094351092.761
0.165,-0.572,-0.854,-50.42,79.71,47.43,1785094351103.356
0.246,-0.573,-0.804,-44.04,82.67,47.36,1785094351116.4421
0.246,-0.573,-0.804,-34.85,85.24,48.13,1785094351122.394
0.281,-0.581,-0.773,-29.05,86.43,49.99,1785094351132.907
0.271,-0.573,-0.765,-30.37,85.76,53.22,1785094351143.564
0.247,-0.552,-0.789,-38.7,83.83,55.85,1785094351156.7637
0.202,-0.548,-0.869,-50.48,83.71,56.83,1785094351162.7278
0.161,-0.539,-0.926,-50.48,83.71,56.83,1785094351173.2659
0.161,-0.544,-0.909,-58.32,85.21,56.95,1785094351186.485
0.18,-0.559,-0.879,-58.44,87.83,56.0,1785094351192.437
0.224,-0.581,-0.807,-50.11,93.23,56.86,1785094351203.027
0.264,-0.621,-0.691,-35.46,97.96,57.68,1785094351213.614
0.281,-0.617,-0.629,-22.13,98.7,57.92,1785094351226.999
0.288,-0.572,-0.648,-16.08,96.87,60.24,1785094351232.7502
0.267,-0.526,-0.723,-22.03,93.84,63.54,1785094351243.437
0.229,-0.508,-0.806,-39.12,91.62,65.19,1785094351256.5652
0.201,-0.531,-0.844,-58.69,91.1,65.55,1785094351262.551
0.208,-0.6,-0.829,-70.22,93.91,65.4,1785094351273.017
0.235,-0.674,-0.698,-68.45,99.43,65.4,1785094351283.639
0.291,-0.736,-0.593,-53.53,103.89,65.83,1785094351296.933
0.335,-0.728,-0.567,-33.97,106.45,66.41,1785094351302.9001
0.348,-0.647,-0.591,-19.87,107.18,68.73,1785094351313.66
0.34,-0.59,-0.662,-17.43,106.72,71.38,1785094351327.005
0.305,-0.599,-0.693,-27.77,105.47,71.78,1785094351332.811
0.276,-0.666,-0.691,-44.1,103.15,70.65,1785094351343.601
0.286,-0.736,-0.68,-57.71,101.93,68.42,1785094351356.9082
0.334,-0.777,-0.652,-62.04,103.73,67.35,1785094351362.425
0.377,-0.8,-0.594,-57.07,106.91,67.38,1785094351373.57
0.404,-0.779,-0.566,-47.67,108.52,66.71,1785094351386.814
0.421,-0.721,-0.553,-39.06,108.55,65.61,1785094351392.7722
0.418,-0.656,-0.545,-35.46,105.75,64.0,1785094351403.531
0.402,-0.593,-0.529,-40.28,101.32,62.29,1785094351416.768
0.407,-0.583,-0.513,-49.62,97.54,61.8,1785094351422.846
0.42,-0.629,-0.496,-56.89,96.07,61.28,1785094351433.368
0.435,-0.694,-0.483,-58.81,96.68,59.91,1785094351446.5642
0.451,-0.739,-0.471,-54.41,97.6,58.5,1785094351452.435
0.457,-0.726,-0.454,-46.42,97.51,57.74,1785094351463.0708
0.462,-0.677,-0.452,-37.72,96.5,57.92,1785094351473.779
0.471,-0.64,-0.466,-30.7,95.71,57.22,1785094351486.946
0.47,-0.624,-0.469,-27.56,94.76,55.51,1785094351492.886
0.471,-0.629,-0.469,-27.8,93.75,54.17,1785094351503.5688
0.485,-0.655,-0.486,-29.18,93.42,53.71,1785094351516.58
0.495,-0.678,-0.456,-29.82,93.94,54.41,1785094351522.399
0.509,-0.695,-0.412,-28.47,93.3,55.73,1785094351533.1199
0.518,-0.701,-0.39,-27.41,91.53,57.22,1785094351546.325
0.54,-0.683,-0.405,-28.6,89.48,58.69,1785094351552.2283
0.563,-0.654,-0.426,-32.23,87.59,59.94,1785094351562.7993
0.553,-0.628,-0.454,-38.54,85.39,60.76,1785094351573.462
0.533,-0.629,-0.458,-46.17,83.65,61.31,1785094351586.648
0.531,-0.666,-0.448,-52.13,82.64,60.67,1785094351592.6567
0.531,-0.696,-0.398,-54.17,82.46,59.39,1785094351603.3171
0.532,-0.71,-0.36,-51.39,81.55,59.36,1785094351616.359
0.542,-0.703,-0.343,-46.11,80.48,59.72,1785094351622.283
0.561,-0.689,-0.325,-40.22,79.35,60.37,1785094351632.886
0.572,-0.686,-0.331,-35.25,77.85,60.67,1785094351643.5042
0.577,-0.683,-0.361,-33.08,76.36,60.91,1785094351656.6982
0.564,-0.688,-0.413,-33.23,75.69,61.31,1785094351662.63
0.539,-0.69,-0.418,-35.95,76.2,61.56,1785094351673.165
0.548,-0.696,-0.406,-39.67,76.24,60.88,1785094351686.4011
0.57,-0.7,-0.363,-42.51,76.08,59.69,1785094351692.31
0.568,-0.712,-0.308,-42.33,74.98,58.9,1785094351702.9
0.562,-0.726,-0.274,-39.0,72.57,58.57,1785094351713.497
0.57,-0.737,-0.293,-33.39,70.28,58.02,1785094351726.7468
0.582,-0.73,-0.329,-28.26,69.37,57.41,1785094351732.775
0.578,-0.716,-0.339,-25.45,68.58,57.1,1785094351743.204
0.573,-0.709,-0.354,-25.82,67.32,56.58,1785094351756.2292
0.569,-0.704,-0.36,-28.63,66.56,55.94,1785094351762.119
0.566,-0.703,-0.355,-31.22,66.29,55.42,1785094351772.964
0.585,-0.72,-0.342,-31.56,67.02,54.66,1785094351783.562
0.588,-0.748,-0.338,-30.92,67.35,53.65,1785094351796.8572
0.572,-0.77,-0.329,-29.63,67.96,52.25,1785094351802.524
0.563,-0.766,-0.326,-28.5,68.42,49.78,1785094351813.254
0.559,-0.76,-0.312,-28.41,67.11,50.33,1785094351826.528
0.563,-0.755,-0.291,-26.37,69.55,50.54,1785094351832.412
0.579,-0.733,-0.274,-25.24,70.56,49.47,1785094351843.1511
0.593,-0.725,-0.258,-26.12,69.12,49.62,1785094351853.601
0.596,-0.734,-0.259,-27.44,68.0,49.23,1785094351866.869
0.586,-0.744,-0.267,-28.53,67.42,48.37,1785094351872.8599
0.577,-0.759,-0.267,-28.78,66.56,47.43,1785094351883.4072
0.576,-0.772,-0.261,-28.02,64.91,46.08,1785094351896.547
0.578,-0.766,-0.251,-25.88,63.69,44.89,1785094351902.486
0.583,-0.765,-0.24,-22.34,62.87,45.32,1785094351912.999
0.578,-0.753,-0.22,-17.46,62.53,45.26,1785094351926.2642
0.576,-0.744,-0.207,-11.23,62.9,44.68,1785094351932.2358
0.58,-0.75,-0.183,-5.37,62.2,44.16,1785094351942.93
0.588,-0.768,-0.16,-0.58,60.79,42.94,1785094351953.201
0.587,-0.766,-0.161,0.85,59.57,41.78,1785094351966.5781
0.588,-0.763,-0.164,-0.98,56.22,41.87,1785094351972.512
0.607,-0.765,-0.159,-5.4,51.42,42.05,1785094351982.656
0.618,-0.777,-0.174,-11.96,46.69,42.51,1785094351993.323
0.625,-0.793,-0.195,-18.46,43.61,42.73,1785094352006.5889
0.62,-0.796,-0.211,-24.51,41.14,42.88,1785094352012.4988
0.607,-0.792,-0.211,-29.91,38.21,43.03,1785094352023.0068
0.6,-0.791,-0.204,-34.06,35.07,42.57,1785094352033.666
0.609,-0.793,-0.19,-37.2,32.17,42.12,1785094352046.878
0.624,-0.804,-0.185,-38.58,28.78,41.41,1785094352052.771
0.62,-0.816,-0.183,-38.45,24.78,40.65,1785094352063.5361
0.608,-0.838,-0.204,-37.51,20.57,39.98,1785094352076.672
0.595,-0.852,-0.235,-36.44,17.0,38.3,1785094352082.525
0.594,-0.859,-0.25,-34.82,14.4,36.65,1785094352093.062
0.609,-0.869,-0.257,-31.8,12.12,34.79,1785094352106.2688
0.62,-0.871,-0.246,-27.99,10.04,32.9,1785094352112.257
0.624,-0.876,-0.232,-23.29,7.54,31.46,1785094352122.667
0.629,-0.884,-0.225,-17.82,4.94,29.88,1785094352133.238
0.638,-0.888,-0.227,-12.51,2.84,28.84,1785094352146.462
0.641,-0.882,-0.256,-8.58,0.92,28.53,1785094352152.334
0.633,-0.864,-0.276,-8.03,-0.24,28.53,1785094352162.487
0.621,-0.862,-0.3,-9.98,-0.98,28.32,1785094352172.9521
0.615,-0.867,-0.309,-13.46,-0.85,27.04,1785094352183.506
0.627,-0.877,-0.305,-15.56,-0.46,25.57,1785094352196.759
0.637,-0.898,-0.302,-14.47,0.24,23.96,1785094352202.6938
0.619,-0.91,-0.289,-10.71,0.89,22.95,1785094352212.964
0.595,-0.912,-0.286,-4.67,0.67,22.83,1785094352223.469
0.579,-0.891,-0.297,1.53,0.09,22.52,1785094352236.627
0.57,-0.861,-0.3,6.38,-0.27,22.8,1785094352242.6099
0.554,-0.858,-0.307,9.77,-0.34,21.7,1785094352252.6191
0.535,-0.86,-0.308,11.81,0.12,19.41,1785094352263.552
0.534,-0.859,-0.307,13.34,0.76,17.64,1785094352276.537
0.538,-0.859,-0.309,14.47,1.1,15.84,1785094352282.3748
0.534,-0.853,-0.312,13.61,0.67,14.16,1785094352292.765
0.521,-0.835,-0.31,10.62,-0.37,12.63,1785094352303.344
0.507,-0.812,-0.31,5.98,-2.2,11.11,1785094352313.684
0.497,-0.796,-0.312,1.16,-3.42,9.49,1785094352326.973
0.488,-0.774,-0.324,-2.81,-3.97,7.84,1785094352332.501
0.481,-0.756,-0.323,-5.68,-3.78,6.9,1785094352342.6812
0.46,-0.754,-0.311,-7.39,-3.66,5.4,1785094352352.9102
0.434,-0.751,-0.295,-8.58,-3.27,3.81,1785094352363.42
0.412,-0.733,-0.271,-8.88,-2.78,2.96,1785094352376.623
0.4,-0.71,-0.251,-6.68,-2.2,2.41,1785094352382.171
0.391,-0.686,-0.233,-2.29,-1.59,2.47,1785094352392.3398
0.381,-0.659,-0.208,2.93,-0.82,3.81,1785094352402.6199
0.381,-0.659,-0.208,9.34,-0.58,5.1,1785094352412.991
0.366,-0.649,-0.179,16.82,-1.34,6.29,1785094352423.477
0.34,-0.649,-0.154,23.35,-2.66,7.66,1785094352436.687
0.307,-0.639,-0.128,28.02,-4.06,9.43,1785094352442.7021
0.273,-0.628,-0.109,28.02,-4.06,9.43,1785094352452.6248
0.244,-0.609,-0.108,30.7,-5.83,11.26,1785094352463.337
0.231,-0.579,-0.129,31.56,-7.66,12.91,1785094352476.502
0.237,-0.548,-0.146,30.7,-8.91,14.77,1785094352482.359
0.244,-0.521,-0.131,30.27,-10.22,16.45,1785094352492.789
0.234,-0.499,-0.099,30.88,-13.09,18.37,1785094352503.5142
0.21,-0.486,-0.07,32.9,-16.79,20.6,1785094352516.625
0.183,-0.487,-0.052,35.49,-20.2,22.06,1785094352522.645
0.162,-0.509,-0.052,37.57,-23.87,22.89,1785094352533.111
0.166,-0.548,-0.094,38.79,-26.73,23.22,1785094352546.352
0.178,-0.599,-0.151,38.76,-27.71,22.83,1785094352552.258
0.184,-0.647,-0.198,37.63,-27.95,23.41,1785094352562.876
0.19,-0.675,-0.219,36.74,-28.2,26.37,1785094352574.473
0.186,-0.683,-0.227,35.52,-29.18,31.28,1785094352586.7012
0.164,-0.676,-0.217,32.87,-31.13,36.81,1785094352592.727
0.144,-0.675,-0.2,30.7,-34.33,42.66,1785094352603.328
0.141,-0.679,-0.21,29.11,-37.87,47.49,1785094352616.415
0.164,-0.66,-0.23,26.28,-40.62,51.64,1785094352622.3628
0.189,-0.651,-0.255,24.2,-42.42,56.76,1785094352632.869
0.207,-0.683,-0.282,22.61,-44.37,61.34,1785094352643.554
0.228,-0.719,-0.305,19.59,-46.51,64.94,1785094352656.763
0.226,-0.756,-0.318,16.33,-49.04,68.18,1785094352662.6858
0.199,-0.792,-0.341,12.42,-51.97,71.2,1785094352673.198
0.19,-0.8,-0.357,7.81,-55.18,74.25,1785094352686.411
0.204,-0.8,-0.357,4.85,-58.5,78.43,1785094352692.343
0.188,-0.826,-0.365,3.14,-61.46,82.22,1785094352702.6538
0.166,-0.879,-0.374,2.17,-64.06,84.26,1785094352713.196
0.161,-0.949,-0.386,3.57,-66.35,84.9,1785094352726.426
0.156,-1.004,-0.42,6.53,-67.38,86.37,1785094352732.3257
0.15,-1.035,-0.461,9.22,-66.74,90.03,1785094352742.6602
0.155,-1.035,-0.494,10.19,-65.89,95.16,1785094352753.2869
0.148,-1.013,-0.49,7.97,-65.07,101.26,1785094352766.519
0.11,-1.031,-0.465,3.78,-65.58,106.88,1785094352772.521
0.064,-1.063,-0.419,-1.98,-67.72,109.38,1785094352783.077
0.045,-1.095,-0.387,-6.2,-71.05,110.39,1785094352793.6453
0.049,-1.122,-0.397,-7.54,-74.01,110.63,1785094352806.89
0.057,-1.137,-0.46,-5.98,-75.72,110.2,1785094352812.828
0.069,-1.139,-0.537,-1.98,-75.29,109.81,1785094352823.503
0.068,-1.144,-0.596,2.32,-72.85,109.01,1785094352836.571
0.046,-1.16,-0.614,4.43,-69.25,106.66,1785094352842.504
0.006,-1.186,-0.577,3.81,-66.23,103.82,1785094352853.076
-0.044,-1.217,-0.512,2.2,-64.79,101.78,1785094352866.2068
-0.092,-1.235,-0.441,0.15,-64.64,100.56,1785094352872.4412
-0.136,-1.232,-0.388,-2.08,-65.83,99.89,1785094352882.694
-0.152,-1.218,-0.408,-3.42,-67.84,98.18,1785094352893.219
-0.138,-1.179,-0.498,-3.75,-67.66,95.19,1785094352906.517
-0.111,-1.136,-0.585,-2.23,-64.52,92.75,1785094352912.3718
-0.099,-1.108,-0.616,-0.64,-60.4,89.97,1785094352922.757
-0.111,-1.099,-0.587,-0.31,-56.95,87.01,1785094352933.218
-0.152,-1.116,-0.501,0.09,-54.9,85.27,1785094352946.35
-0.206,-1.134,-0.403,1.43,-55.02,84.54,1785094352952.3608
-0.242,-1.125,-0.325,3.63,-56.67,84.96,1785094352962.718
-0.254,-1.11,-0.303,7.57,-59.05,85.91,1785094352973.2612
-0.251,-1.085,-0.34,11.84,-61.25,86.28,1785094352986.4802
-0.242,-1.052,-0.412,15.99,-61.98,86.49,1785094352992.4988
-0.253,-1.029,-0.488,19.84,-61.1,86.67,1785094353003.092
-0.276,-1.015,-0.556,20.54,-58.5,86.31,1785094353013.611
-0.296,-0.983,-0.553,15.35,-54.66,85.48,1785094353026.962
-0.301,-0.949,-0.499,6.16,-52.16,84.63,1785094353032.7207
-0.315,-0.934,-0.406,-5.46,-51.48,84.38,1785094353043.257
-0.343,-0.945,-0.312,-15.99,-53.04,84.32,1785094353056.324
-0.371,-0.962,-0.263,-23.32,-56.18,83.56,1785094353062.318
-0.386,-0.96,-0.284,-26.58,-59.14,83.25,1785094353072.8408
-0.385,-0.942,-0.362,-26.7,-60.91,83.68,1785094353083.4592
-0.396,-0.919,-0.436,-25.76,-60.43,83.35,1785094353096.728
-0.422,-0.926,-0.479,-25.61,-59.02,83.29,1785094353102.635
-0.452,-0.961,-0.47,-27.65,-58.05,82.61,1785094353113.2202
-0.475,-0.981,-0.42,-30.85,-57.68,80.87,1785094353126.53
-0.489,-0.969,-0.35,-31.92,-57.62,80.66,1785094353132.3672
-0.494,-0.938,-0.312,-30.58,-58.29,81.91,1785094353142.973
-0.491,-0.898,-0.324,-28.75,-58.57,82.31,1785094353153.474
-0.488,-0.844,-0.339,-28.23,-58.14,81.85,1785094353166.767
-0.5,-0.807,-0.361,-29.24,-57.41,81.3,1785094353172.714
-0.529,-0.8,-0.378,-32.47,-56.31,80.2,1785094353183.411
-0.555,-0.804,-0.377,-38.09,-55.67,79.26,1785094353196.471
-0.572,-0.819,-0.378,-43.52,-55.06,79.17,1785094353202.4077
-0.589,-0.851,-0.366,-45.72,-53.59,79.74,1785094353212.933
-0.603,-0.858,-0.342,-45.14,-52.49,80.81,1785094353223.634
-0.618,-0.842,-0.328,-42.33,-51.55,83.07,1785094353236.835
-0.631,-0.839,-0.326,-38.48,-50.78,84.81,1785094353242.965
-0.64,-0.827,-0.32,-34.61,-49.99,84.75,1785094353253.2349
-0.647,-0.806,-0.31,-29.97,-49.04,84.87,1785094353266.5542
-0.666,-0.793,-0.306,-25.3,-47.82,84.75,1785094353272.522
-0.694,-0.788,-0.304,-22.22,-46.63,83.8,1785094353282.9548
-0.712,-0.778,-0.309,-20.87,-45.87,82.77,1785094353293.631
-0.722,-0.756,-0.329,-21.09,-44.74,81.79,1785094353306.9702
-0.728,-0.722,-0.357,-23.59,-43.15,80.63,1785094353312.768
-0.737,-0.691,-0.382,-28.69,-41.32,79.53,1785094353323.4717
-0.749,-0.669,-0.392,-36.29,-39.55,78.13,1785094353336.546
-0.765,-0.66,-0.376,-45.96,-38.33,76.63,1785094353342.6462
-0.775,-0.659,-0.347,-55.42,-38.21,75.38,1785094353353.002
-0.78,-0.661,-0.32,-63.17,-38.88,74.74,1785094353363.6968
-0.786,-0.659,-0.309,-68.79,-39.64,74.1,1785094353376.988
-0.794,-0.656,-0.322,-72.66,-40.68,73.0,1785094353382.861
-0.794,-0.643,-0.347,-76.51,-40.99,71.47,1785094353393.402
