num_points,points,timestamp_ms
9,"[{""range"": 0.7392797154382859, ""doppler"": 0.0, ""angle"": -4.605970511655297, ""elevation"": 0.0}, {""range"": 0.7542535385321085, ""doppler"": 0.0, ""angle"": -6.616198183297605, ""elevation"": 0.0}, {""range"": 0.917270743662144, ""doppler"": 0.0, ""angle"": -3.8787133796550664, ""elevation"": 0.0}, {""range"": 1.1424678489363058, ""doppler"": 0.0, ""angle"": -8.677982253429212, ""elevation"": 0.0}, {""range"": 1.1645590899576, ""doppler"": 0.0, ""angle"": -4.456058468485268, ""elevation"": 0.0}, {""range"": 0.7217028966779586, ""doppler"": 0.0, ""angle"": -3.1388826338835614, ""elevation"": 0.0}, {""range"": 0.8187564947847336, ""doppler"": 0.0, ""angle"": -2.628699230949207, ""elevation"": 0.0}, {""range"": 0.8860083207332252, ""doppler"": 0.0, ""angle"": -3.2394824671028375, ""elevation"": 0.0}, {""range"": 1.9713290347547527, ""doppler"": 0.0, ""angle"": 35.99986205920011, ""elevation"": 0.0}]",1785106392857.384
6,"[{""range"": 0.8259682739796302, ""doppler"": 0.0, ""angle"": -18.55654576262713, ""elevation"": 0.0}, {""range"": 0.780877093571493, ""doppler"": 0.0, ""angle"": -15.799417412668364, ""elevation"": 0.0}, {""range"": 2.7876084608002922, ""doppler"": 0.0, ""angle"": -10.82555940408014, ""elevation"": 0.0}, {""range"": 1.134109599130481, ""doppler"": 0.0, ""angle"": -7.847758724106583, ""elevation"": 0.0}, {""range"": 0.6911571001204431, ""doppler"": 0.0, ""angle"": 2.3427466518696103, ""elevation"": 0.0}, {""range"": 0.7154561596448209, ""doppler"": 0.0, ""angle"": 2.263137740665977, ""elevation"": 0.0}]",1785106392957.4038
10,"[{""range"": 0.9175083762080976, ""doppler"": 0.0, ""angle"": -3.765794180559153, ""elevation"": 0.0}, {""range"": 1.1355941948798616, ""doppler"": 0.0, ""angle"": -7.1003975509932715, ""elevation"": 0.0}, {""range"": 0.6902918492839162, ""doppler"": 0.0, ""angle"": -0.8163353980640031, ""elevation"": 0.0}, {""range"": 0.8453823762592894, ""doppler"": 0.0, ""angle"": 3.055464256164414, ""elevation"": 0.0}, {""range"": 0.8876640148865738, ""doppler"": 0.0, ""angle"": -1.6968998165858105, ""elevation"": 0.0}, {""range"": 0.7093782261216856, ""doppler"": 0.0, ""angle"": 4.481782792443109, ""elevation"": 0.0}, {""range"": 0.7737916972339238, ""doppler"": 0.0, ""angle"": 21.144929197727397, ""elevation"": 0.0}, {""range"": 1.9233232095986479, ""doppler"": 0.0, ""angle"": 36.91251257254379, ""elevation"": 0.0}, {""range"": 1.9676702314393424, ""doppler"": 0.0, ""angle"": 38.59882071732381, ""elevation"": 0.0}, {""range"": 1.997616968188871, ""doppler"": 0.0, ""angle"": 43.57823632889184, ""elevation"": 0.0}]",1785106393070.989
11,"[{""range"": 1.2398451332839668, ""doppler"": 0.0, ""angle"": -36.53770880765122, ""elevation"": 0.0}, {""range"": 0.7168072770341626, ""doppler"": 0.0, ""angle"": -14.726103039805638, ""elevation"": 0.0}, {""range"": 0.6907993316024289, ""doppler"": 0.0, ""angle"": -6.420444764808551, ""elevation"": 0.0}, {""range"": 0.7048405500377598, ""doppler"": 0.0, ""angle"": -10.15533433606136, ""elevation"": 0.0}, {""range"": 2.7469822670688067, ""doppler"": 0.0, ""angle"": -6.646213350331161, ""elevation"": 0.0}, {""range"": 2.7061101833693804, ""doppler"": 0.0, ""angle"": -2.7686299827929375, ""elevation"": 0.0}, {""range"": 0.7778829530176936, ""doppler"": 0.0, ""angle"": 28.803869502814248, ""elevation"": 0.0}, {""range"": 0.8182833746943715, ""doppler"": 0.0, ""angle"": 41.412068295357614, ""elevation"": 0.0}, {""range"": 0.8576093760158223, ""doppler"": 0.0, ""angle"": 53.956817006332436, ""elevation"": 0.0}, {""range"": 1.9746073734910843, ""doppler"": 0.0, ""angle"": 47.66453489914669, ""elevation"": 0.0}, {""range"": 2.0031187145529734, ""doppler"": 0.0, ""angle"": 50.36403942694369, ""elevation"": 0.0}]",1785106393166.765
7,"[{""range"": 1.2300011491932274, ""doppler"": 0.0, ""angle"": -42.69055752985366, ""elevation"": 0.0}, {""range"": 0.8936682515216985, ""doppler"": 0.0, ""angle"": -14.887108332656757, ""elevation"": 0.0}, {""range"": 0.7375232041505605, ""doppler"": 0.0, ""angle"": -5.718886656948571, ""elevation"": 0.0}, {""range"": 0.7163775631925, ""doppler"": 0.0, ""angle"": -2.6467212911831655, ""elevation"": 0.0}, {""range"": 0.7212150318553988, ""doppler"": 0.0, ""angle"": -3.4540496881428275, ""elevation"": 0.0}, {""range"": 2.6925907561987517, ""doppler"": 0.0, ""angle"": -2.1960174658815603, ""elevation"": 0.0}, {""range"": 0.8084129717479696, ""doppler"": 0.0, ""angle"": 50.609831851834294, ""elevation"": 0.0}]",1785106393261.07
7,"[{""range"": 1.7932617667471331, ""doppler"": 0.0, ""angle"": -6.038611231413133, ""elevation"": 0.0}, {""range"": 2.74278215026323, ""doppler"": 0.0, ""angle"": -4.753094723533217, ""elevation"": 0.0}, {""range"": 2.7786564907934768, ""doppler"": 0.0, ""angle"": -6.317797063660369, ""elevation"": 0.0}, {""range"": 0.7215269878208778, ""doppler"": 0.0, ""angle"": -0.34078872180868364, ""elevation"": 0.0}, {""range"": 2.705973756553641, ""doppler"": 0.0, ""angle"": -1.7305439951289303, ""elevation"": 0.0}, {""range"": 0.7362988090058921, ""doppler"": 0.0, ""angle"": 5.8822778167275525, ""elevation"": 0.0}, {""range"": 0.7502069942203022, ""doppler"": 0.0, ""angle"": 11.78667206774884, ""elevation"": 0.0}]",1785106393357.465
3,"[{""range"": 2.7525122576269427, ""doppler"": 0.0, ""angle"": -7.311534105573826, ""elevation"": 0.0}, {""range"": 0.738240988650518, ""doppler"": 0.0, ""angle"": 2.373811336841399, ""elevation"": 0.0}, {""range"": 2.9283268928453463, ""doppler"": 0.0, ""angle"": 12.175884136242535, ""elevation"": 0.0}]",1785106393461.0078
3,"[{""range"": 0.20750838966221088, ""doppler"": 0.0, ""angle"": -22.388191641479445, ""elevation"": 0.0}, {""range"": 0.22404665280812616, ""doppler"": 0.0, ""angle"": -23.61890413978306, ""elevation"": 0.0}, {""range"": 0.727964176596558, ""doppler"": 0.0, ""angle"": 0.3377751849712874, ""elevation"": 0.0}]",1785106393556.947
9,"[{""range"": 0.8889075205925601, ""doppler"": 0.0, ""angle"": -13.63649895536398, ""elevation"": 0.0}, {""range"": 0.7602993961127252, ""doppler"": 0.0, ""angle"": -3.708303646832035, ""elevation"": 0.0}, {""range"": 0.914654441348044, ""doppler"": 0.0, ""angle"": -9.56544492410629, ""elevation"": 0.0}, {""range"": 1.4890687408703056, ""doppler"": 0.0, ""angle"": -6.966283772347683, ""elevation"": 0.0}, {""range"": 1.4986686851075512, ""doppler"": 0.0, ""angle"": -7.576121513523977, ""elevation"": 0.0}, {""range"": 2.780609000041846, ""doppler"": 0.0, ""angle"": -7.865396027012088, ""elevation"": 0.0}, {""range"": 0.7359034405037221, ""doppler"": 0.0, ""angle"": -1.5316077920110123, ""elevation"": 0.0}, {""range"": 0.7503334607880777, ""doppler"": 0.0, ""angle"": -2.5542014041021948, ""elevation"": 0.0}, {""range"": 0.8002306153831642, ""doppler"": 0.0, ""angle"": -3.2536886410072614, ""elevation"": 0.0}]",1785106393657.551
8,"[{""range"": 2.79446542884557, ""doppler"": 0.0, ""angle"": -14.023794629553533, ""elevation"": 0.0}, {""range"": 2.819973102683501, ""doppler"": 0.0, ""angle"": -13.909356385483388, ""elevation"": 0.0}, {""range"": 0.7405900907190427, ""doppler"": 0.0, ""angle"": -3.918059800907998, ""elevation"": 0.0}, {""range"": 0.8821619945413551, ""doppler"": 0.0, ""angle"": -7.60615532585049, ""elevation"": 0.0}, {""range"": 0.9133658409163462, ""doppler"": 0.0, ""angle"": -7.344843180290737, ""elevation"": 0.0}, {""range"": 0.7310561850766365, ""doppler"": 0.0, ""angle"": -3.1969324089103104, ""elevation"": 0.0}, {""range"": 0.7560236649102775, ""doppler"": 0.0, ""angle"": -2.1552028145991913, ""elevation"": 0.0}, {""range"": 0.8079420064738555, ""doppler"": 0.0, ""angle"": -1.3950166705456828, ""elevation"": 0.0}]",1785106393760.638
10,"[{""range"": 0.8123855528138904, ""doppler"": 0.0, ""angle"": -14.167767821522602, ""elevation"": 0.0}, {""range"": 0.872109123631741, ""doppler"": 0.0, ""angle"": -13.42079626342415, ""elevation"": 0.0}, {""range"": 0.7306724426404767, ""doppler"": 0.0, ""angle"": -3.6340613380442433, ""elevation"": 0.0}, {""range"": 0.7407986577483413, ""doppler"": 0.0, ""angle"": -4.513262818371707, ""elevation"": 0.0}, {""range"": 0.7581964904085758, ""doppler"": 0.0, ""angle"": -7.275860527407665, ""elevation"": 0.0}, {""range"": 0.907111685984052, ""doppler"": 0.0, ""angle"": -10.437183048082634, ""elevation"": 0.0}, {""range"": 2.7043845497612895, ""doppler"": 0.0, ""angle"": -0.07955637374470693, ""elevation"": 0.0}, {""range"": 2.743029724483235, ""doppler"": 0.0, ""angle"": -3.408352353748218, ""elevation"": 0.0}, {""range"": 1.9643742277493401, ""doppler"": 0.0, ""angle"": 50.28124062844512, ""elevation"": 0.0}, {""range"": 1.9329605997146282, ""doppler"": 0.0, ""angle"": 59.02169954654497, ""elevation"": 0.0}]",1785106393870.957
7,"[{""range"": 2.795914423822368, ""doppler"": 0.0, ""angle"": -15.114351011763796, ""elevation"": 0.0}, {""range"": 2.819215727164489, ""doppler"": 0.0, ""angle"": -14.85861444792466, ""elevation"": 0.0}, {""range"": 1.0081658699972498, ""doppler"": 0.0, ""angle"": 9.360411175381612, ""elevation"": 0.0}, {""range"": 0.8383451175794957, ""doppler"": 0.0, ""angle"": 12.227909541939473, ""elevation"": 0.0}, {""range"": 0.8659053276533929, ""doppler"": 0.0, ""angle"": 26.8613695227016, ""elevation"": 0.0}, {""range"": 1.9728420873376131, ""doppler"": 0.0, ""angle"": 43.890951005741286, ""elevation"": 0.0}, {""range"": 1.9892687579932657, ""doppler"": 0.0, ""angle"": 47.72873610943488, ""elevation"": 0.0}]",1785106393957.5789
7,"[{""range"": 0.7335315056490576, ""doppler"": 0.0, ""angle"": -4.235878913664862, ""elevation"": 0.0}, {""range"": 0.7450282090883, ""doppler"": 0.0, ""angle"": -3.6603985478754284, ""elevation"": 0.0}, {""range"": 2.783882957003856, ""doppler"": 0.0, ""angle"": -4.930207604560646, ""elevation"": 0.0}, {""range"": 0.7572948086098725, ""doppler"": 0.0, ""angle"": -2.1921990876086017, ""elevation"": 0.0}, {""range"": 2.710056895613669, ""doppler"": 0.0, ""angle"": -1.088840361958187, ""elevation"": 0.0}, {""range"": 2.7494875363640245, ""doppler"": 0.0, ""angle"": -3.4115361581621064, ""elevation"": 0.0}, {""range"": 1.9749444707254942, ""doppler"": 0.0, ""angle"": 46.38304920395252, ""elevation"": 0.0}]",1785106394057.7532
12,"[{""range"": 1.339195442406592, ""doppler"": 0.0, ""angle"": -39.57146418889693, ""elevation"": 0.0}, {""range"": 1.3564656873784777, ""doppler"": 0.0, ""angle"": -38.400302246648984, ""elevation"": 0.0}, {""range"": 1.1370191489228936, ""doppler"": 0.0, ""angle"": -13.69094753145623, ""elevation"": 0.0}, {""range"": 2.788205174170446, ""doppler"": 0.0, ""angle"": -11.044018896058546, ""elevation"": 0.0}, {""range"": 0.7290323267893537, ""doppler"": 0.0, ""angle"": -0.26701298255128786, ""elevation"": 0.0}, {""range"": 0.8980362996141065, ""doppler"": 0.0, ""angle"": 1.243628594555997, ""elevation"": 0.0}, {""range"": 0.9123536581661893, ""doppler"": 0.0, ""angle"": 1.2690382911784395, ""elevation"": 0.0}, {""range"": 0.7401419791113579, ""doppler"": 0.0, ""angle"": 3.60137472553222, ""elevation"": 0.0}, {""range"": 0.755375925627505, ""doppler"": 0.0, ""angle"": 12.884823736321476, ""elevation"": 0.0}, {""range"": 0.7986718521635933, ""doppler"": 0.0, ""angle"": 20.00502575398855, ""elevation"": 0.0}, {""range"": 1.9723097032832935, ""doppler"": 0.0, ""angle"": 47.123543458572385, ""elevation"": 0.0}, {""range"": 2.0048607631191246, ""doppler"": 0.0, ""angle"": 50.8349989093604, ""elevation"": 0.0}]",1785106394166.966
8,"[{""range"": 2.784562496950817, ""doppler"": 0.0, ""angle"": -11.024909915409191, ""elevation"": 0.0}, {""range"": 0.8968146861722921, ""doppler"": 0.0, ""angle"": -7.538778944374047, ""elevation"": 0.0}, {""range"": 0.9097895706646058, ""doppler"": 0.0, ""angle"": -6.319050769469933, ""elevation"": 0.0}, {""range"": 2.745547008793726, ""doppler"": 0.0, ""angle"": -4.680900356760362, ""elevation"": 0.0}, {""range"": 0.8325934901658785, ""doppler"": 0.0, ""angle"": -2.7081666383931853, ""elevation"": 0.0}, {""range"": 0.7531366324508401, ""doppler"": 0.0, ""angle"": 28.426980042695956, ""elevation"": 0.0}, {""range"": 1.976139007020996, ""doppler"": 0.0, ""angle"": 49.71980174216263, ""elevation"": 0.0}, {""range"": 2.0016749211071723, ""doppler"": 0.0, ""angle"": 46.107551472974166, ""elevation"": 0.0}]",1785106394260.572
10,"[{""range"": 1.3351851961486287, ""doppler"": 0.0, ""angle"": -34.711653814556215, ""elevation"": 0.0}, {""range"": 2.798219819287349, ""doppler"": 0.0, ""angle"": -10.96670188702709, ""elevation"": 0.0}, {""range"": 0.7252214603957168, ""doppler"": 0.0, ""angle"": -3.76051070575694, ""elevation"": 0.0}, {""range"": 0.9113993448376774, ""doppler"": 0.0, ""angle"": -6.613298649487917, ""elevation"": 0.0}, {""range"": 1.1410509602899992, ""doppler"": 0.0, ""angle"": -7.192951134457069, ""elevation"": 0.0}, {""range"": 0.7149568767828927, ""doppler"": 0.0, ""angle"": -2.6663297096422514, ""elevation"": 0.0}, {""range"": 0.7571438291684147, ""doppler"": 0.0, ""angle"": -2.246803044061707, ""elevation"": 0.0}, {""range"": 0.8262838861356171, ""doppler"": 0.0, ""angle"": 1.64932533287145, ""elevation"": 0.0}, {""range"": 0.8836354493627019, ""doppler"": 0.0, ""angle"": -0.9275980343991997, ""elevation"": 0.0}, {""range"": 2.0076765102470886, ""doppler"": 0.0, ""angle"": 42.39383311459146, ""elevation"": 0.0}]",1785106394371.289
10,"[{""range"": 1.3333091316772043, ""doppler"": 0.0, ""angle"": -41.65651201582155, ""elevation"": 0.0}, {""range"": 1.3513012081848432, ""doppler"": 0.0, ""angle"": -37.716056313565, ""elevation"": 0.0}, {""range"": 2.800244943557948, ""doppler"": 0.0, ""angle"": -12.224824697252567, ""elevation"": 0.0}, {""range"": 0.7158673100729216, ""doppler"": 0.0, ""angle"": -0.8301080919825405, ""elevation"": 0.0}, {""range"": 0.7281897085977385, ""doppler"": 0.0, ""angle"": -0.7316352148728377, ""elevation"": 0.0}, {""range"": 0.7568217756313684, ""doppler"": 0.0, ""angle"": 0.839339370381028, ""elevation"": 0.0}, {""range"": 0.8061938817431172, ""doppler"": 0.0, ""angle"": 1.932014519786664, ""elevation"": 0.0}, {""range"": 0.8587794939881735, ""doppler"": 0.0, ""angle"": -3.437917471200422, ""elevation"": 0.0}, {""range"": 2.8785448542196836, ""doppler"": 0.0, ""angle"": 12.604859226071708, ""elevation"": 0.0}, {""range"": 2.013687864770045, ""doppler"": 0.0, ""angle"": 46.69473218236786, ""elevation"": 0.0}]",1785106394467.7188
8,"[{""range"": 0.716452119539912, ""doppler"": 0.0, ""angle"": -20.741825292542764, ""elevation"": 0.0}, {""range"": 0.8654848968884585, ""doppler"": 0.0, ""angle"": -4.823608426723521, ""elevation"": 0.0}, {""range"": 1.1309119613899643, ""doppler"": 0.0, ""angle"": -8.684862014544873, ""elevation"": 0.0}, {""range"": 2.7904088223138404, ""doppler"": 0.0, ""angle"": -6.4277713845496045, ""elevation"": 0.0}, {""range"": 0.803682783610496, ""doppler"": 0.0, ""angle"": 4.913971175054712, ""elevation"": 0.0}, {""range"": 3.700245064714063, ""doppler"": 0.0, ""angle"": 7.589337288995573, ""elevation"": 0.0}, {""range"": 0.7590151069373623, ""doppler"": 0.0, ""angle"": 19.830880909509208, ""elevation"": 0.0}, {""range"": 0.7430636653964754, ""doppler"": 0.0, ""angle"": 27.409842153784822, ""elevation"": 0.0}]",1785106394557.4028
8,"[{""range"": 0.7555120650800167, ""doppler"": 0.0, ""angle"": -21.72586461801233, ""elevation"": 0.0}, {""range"": 0.7997303033610635, ""doppler"": 0.0, ""angle"": -20.797450168720236, ""elevation"": 0.0}, {""range"": 0.8672815923314062, ""doppler"": 0.0, ""angle"": -11.54855732415075, ""elevation"": 0.0}, {""range"": 2.7543042088423224, ""doppler"": 0.0, ""angle"": -5.775365470467082, ""elevation"": 0.0}, {""range"": 2.784106990843795, ""doppler"": 0.0, ""angle"": -9.02734122483456, ""elevation"": 0.0}, {""range"": 0.7136182518418605, ""doppler"": 0.0, ""angle"": 1.1773415131471385, ""elevation"": 0.0}, {""range"": 2.647858439025593, ""doppler"": 0.0, ""angle"": 2.1982856241895856, ""elevation"": 0.0}, {""range"": 0.7185035816411803, ""doppler"": 0.0, ""angle"": 3.652828322317041, ""elevation"": 0.0}]",1785106394656.848
8,"[{""range"": 0.7120278807877957, ""doppler"": 0.0, ""angle"": -5.288223924783847, ""elevation"": 0.0}, {""range"": 0.7253808473291797, ""doppler"": 0.0, ""angle"": -6.567913740835607, ""elevation"": 0.0}, {""range"": 0.7522226795885816, ""doppler"": 0.0, ""angle"": -9.081669589166706, ""elevation"": 0.0}, {""range"": 0.8139311738061519, ""doppler"": 0.0, ""angle"": -4.132251200785685, ""elevation"": 0.0}, {""range"": 0.8804717507059131, ""doppler"": 0.0, ""angle"": -7.303983892695512, ""elevation"": 0.0}, {""range"": 2.755268042684143, ""doppler"": 0.0, ""angle"": -8.201094289138062, ""elevation"": 0.0}, {""range"": 2.785688387947947, ""doppler"": 0.0, ""angle"": -10.230831580179894, ""elevation"": 0.0}, {""range"": 0.8087569424303042, ""doppler"": 0.0, ""angle"": 37.52611124135114, ""elevation"": 0.0}]",1785106394756.795
