ax,ay,az,gx,gy,gz,timestamp_ms
0.2,0.196,-0.868,4.12,6.29,6.35,1785094559596.354
0.2,0.206,-0.854,1.95,3.85,6.5,1785094559606.781
0.218,0.203,-0.846,-1.8,0.21,6.84,1785094559617.12
0.238,0.21,-0.865,-6.32,0.18,6.53,1785094559630.333
0.244,0.209,-0.906,-11.11,-1.62,8.15,1785094559636.1292
0.239,0.222,-0.931,-14.28,-2.01,9.09,1785094559646.2239
0.229,0.24,-0.933,-18.74,0.46,9.25,1785094559656.717
0.225,0.219,-0.904,-22.55,1.89,9.92,1785094559667.1438
0.227,0.199,-0.884,-20.91,1.59,9.98,1785094559680.392
0.22,0.196,-0.866,-15.47,-0.06,9.77,1785094559686.2468
0.222,0.186,-0.888,-10.01,-3.14,9.74,1785094559696.3499
0.228,0.191,-0.917,-6.99,-4.64,11.08,1785094559706.764
0.229,0.2,-0.937,-4.94,-4.7,13.58,1785094559717.276
0.231,0.219,-0.965,-5.31,-3.94,15.02,1785094559730.4902
0.229,0.239,-0.974,-8.12,-3.08,15.72,1785094559736.9119
0.228,0.245,-0.968,-11.96,-3.14,15.44,1785094559746.578
0.227,0.25,-0.959,-15.29,-3.97,14.34,1785094559757.126
0.217,0.245,-0.96,-16.94,-4.73,14.53,1785094559770.4429
0.213,0.244,-0.961,-18.65,-4.7,15.44,1785094559776.386
0.208,0.251,-0.97,-20.26,-4.06,16.79,1785094559786.539
0.198,0.26,-0.974,-21.82,-3.05,18.1,1785094559797.131
0.202,0.25,-0.963,-21.39,-2.75,19.01,1785094559810.355
0.203,0.235,-0.951,-18.19,-2.81,19.75,1785094559816.29
0.197,0.235,-0.954,-13.73,-3.2,20.6,1785094559826.5479
0.184,0.247,-0.977,-10.16,-3.11,21.49,1785094559837.117
0.165,0.259,-1.002,-8.0,-2.01,22.28,1785094559850.329
0.159,0.271,-1.028,-7.51,-0.85,23.1,1785094559856.201
0.161,0.282,-1.031,-9.43,0.18,24.54,1785094559866.293
0.172,0.28,-1.006,-11.72,0.67,26.0,1785094559876.919
0.198,0.271,-0.992,-11.54,1.31,26.43,1785094559890.077
0.214,0.273,-0.978,-9.31,2.59,26.34,1785094559896.0112
0.216,0.282,-0.971,-6.35,3.81,26.49,1785094559906.088
0.208,0.292,-0.979,-3.39,4.82,26.95,1785094559916.563
0.2,0.29,-0.976,-0.4,5.07,27.59,1785094559927.052
0.193,0.289,-0.98,2.44,4.97,28.53,1785094559940.5352
0.197,0.289,-0.985,4.0,5.07,30.09,1785094559945.749
0.206,0.29,-0.981,5.13,5.74,31.8,1785094559956.1929
0.222,0.284,-0.984,5.98,6.32,33.54,1785094559966.77
0.23,0.282,-1.005,5.22,6.71,35.34,1785094559977.228
0.219,0.283,-1.016,3.3,6.96,37.54,1785094559990.502
0.211,0.285,-1.009,0.92,6.74,39.89,1785094559996.267
0.208,0.293,-1.005,-2.04,6.47,41.81,1785094560006.613
0.201,0.284,-0.999,-3.14,7.02,43.46,1785094560016.864
0.2,0.276,-0.994,-2.14,7.69,44.53,1785094560027.1602
0.208,0.27,-0.989,0.76,8.24,45.81,1785094560040.71
0.214,0.261,-0.992,3.3,8.33,47.3,1785094560046.407
0.223,0.26,-1.009,2.9,8.45,48.74,1785094560056.721
0.23,0.266,-1.026,-0.61,8.61,50.9,1785094560066.93
0.221,0.269,-1.042,-4.73,9.0,52.61,1785094560080.245
0.216,0.271,-1.044,-8.36,9.74,53.41,1785094560086.018
0.213,0.267,-1.015,-9.67,10.62,54.08,1785094560096.249
0.211,0.251,-0.994,-7.48,11.38,54.41,1785094560106.84
0.214,0.246,-0.976,-4.0,12.21,55.06,1785094560117.326
0.224,0.234,-0.976,0.43,13.12,56.25,1785094560130.5898
0.23,0.228,-0.99,3.51,14.04,57.5,1785094560136.471
0.23,0.228,-0.99,4.39,14.59,59.57,1785094560146.822
0.22,0.228,-0.992,4.24,14.98,61.77,1785094560157.466
0.229,0.228,-1.001,2.08,15.35,63.08,1785094560170.5588
0.242,0.225,-1.013,-1.62,15.78,64.06,1785094560176.543
0.241,0.228,-1.01,-4.67,16.36,65.0,1785094560186.782
0.242,0.231,-1.001,-4.67,16.36,65.0,1785094560197.356
0.248,0.224,-0.991,-6.87,16.79,65.34,1785094560210.5999
0.248,0.209,-0.98,-8.79,16.82,65.55,1785094560216.511
0.249,0.207,-0.978,-9.77,16.69,65.98,1785094560226.8228
0.253,0.212,-0.986,-10.16,16.91,67.11,1785094560240.1763
0.256,0.209,-0.993,-11.29,17.37,68.82,1785094560246.0798
0.257,0.202,-0.995,-13.67,17.7,70.35,1785094560256.657
0.263,0.197,-0.996,-16.69,18.01,71.84,1785094560267.143
0.269,0.183,-0.986,-19.26,18.16,73.7,1785094560280.396
0.27,0.173,-0.979,-21.94,18.19,75.62,1785094560286.2908
0.264,0.174,-0.975,-24.29,18.37,77.15,1785094560296.863
0.267,0.167,-0.966,-24.23,18.49,78.55,1785094560310.173
0.281,0.163,-0.962,-23.47,18.52,78.89,1785094560316.041
0.288,0.154,-0.953,-23.53,18.83,79.26,1785094560326.577
0.292,0.139,-0.953,-24.32,19.04,79.87,1785094560337.2532
0.294,0.128,-0.945,-26.22,19.01,80.6,1785094560350.485
0.301,0.11,-0.948,-27.71,18.46,81.76,1785094560356.554
0.307,0.099,-0.952,-30.24,17.67,82.67,1785094560366.93
0.311,0.1,-0.939,-34.03,16.75,83.35,1785094560380.19
0.327,0.103,-0.931,-36.9,15.78,83.1,1785094560386.07
0.328,0.112,-0.927,-38.27,14.95,82.16,1785094560396.627
0.319,0.111,-0.923,-39.25,14.34,81.88,1785094560407.375
0.309,0.091,-0.932,-40.53,14.13,81.55,1785094560420.4832
0.313,0.067,-0.958,-41.6,14.22,81.73,1785094560426.466
0.325,0.057,-0.958,-42.85,14.4,82.89,1785094560436.9438
0.337,0.035,-0.932,-42.12,14.4,84.66,1785094560450.2102
0.34,0.019,-0.908,-40.44,14.34,86.03,1785094560456.248
0.34,0.021,-0.879,-37.72,14.34,86.86,1785094560466.665
0.364,0.048,-0.871,-32.93,14.4,86.06,1785094560477.3262
0.376,0.087,-0.896,-26.83,15.02,83.99,1785094560490.6628
0.364,0.105,-0.916,-21.91,16.11,82.4,1785094560496.5068
0.366,0.094,-0.925,-21.67,16.66,81.24,1785094560507.057
0.376,0.08,-0.915,-25.64,16.24,80.87,1785094560520.243
0.383,0.062,-0.906,-30.27,15.66,81.97,1785094560526.2961
0.393,0.058,-0.891,-34.21,15.53,83.71,1785094560536.5078
0.397,0.059,-0.876,-35.89,15.26,85.21,1785094560547.4
0.391,0.067,-0.871,-36.44,14.98,85.45,1785094560560.719
0.385,0.08,-0.873,-35.4,14.98,84.66,1785094560566.581
0.39,0.076,-0.881,-32.41,15.72,83.59,1785094560577.116
0.389,0.052,-0.879,-29.94,16.6,82.98,1785094560590.4597
0.387,0.005,-0.882,-28.75,16.85,83.01,1785094560596.266
0.397,-0.04,-0.891,-29.82,17.0,82.98,1785094560606.859
0.415,-0.078,-0.864,-32.11,17.43,82.77,1785094560620.115
0.432,-0.102,-0.821,-33.33,17.12,81.55,1785094560626.0322
0.445,-0.103,-0.804,-32.47,16.05,78.86,1785094560636.518
0.451,-0.073,-0.809,-30.67,15.2,73.82,1785094560647.438
0.445,-0.011,-0.818,-28.75,14.5,68.33,1785094560660.4119
0.436,0.055,-0.826,-25.3,13.82,64.12,1785094560666.4177
0.442,0.085,-0.855,-22.68,13.61,62.35,1785094560676.887
0.455,0.084,-0.87,-24.29,14.19,61.77,1785094560690.161
0.458,0.056,-0.86,-27.38,14.71,63.36,1785094560696.209
0.456,0.021,-0.849,-29.6,14.89,66.62,1785094560706.5652
0.448,-0.015,-0.824,-29.11,15.5,70.44,1785094560717.197
0.454,-0.053,-0.807,-25.94,16.51,72.63,1785094560730.4312
0.469,-0.073,-0.794,-21.45,17.73,72.15,1785094560736.338
0.465,-0.065,-0.773,-14.53,18.71,70.59,1785094560746.916
0.447,-0.037,-0.768,-5.68,19.07,69.22,1785094560760.142
0.439,0.014,-0.761,2.93,19.41,68.97,1785094560766.012
0.454,0.049,-0.757,11.96,19.65,70.44,1785094560776.402
0.461,0.05,-0.763,18.71,20.57,72.97,1785094560787.0422
0.453,0.032,-0.776,20.29,22.19,76.17,1785094560800.264
0.446,0.009,-0.793,19.38,24.6,80.26,1785094560806.219
0.448,-0.033,-0.799,20.51,28.41,83.56,1785094560816.739
0.463,-0.074,-0.773,25.57,33.72,84.99,1785094560827.383
0.487,-0.091,-0.703,34.88,38.39,85.85,1785094560840.6292
0.511,-0.114,-0.67,45.75,40.5,86.95,1785094560846.566
0.512,-0.115,-0.69,53.29,40.77,87.19,1785094560857.124
0.502,-0.08,-0.707,58.05,40.65,88.17,1785094560870.33
0.503,-0.051,-0.725,60.06,40.5,90.0,1785094560876.312
0.497,-0.05,-0.734,56.34,40.19,91.8,1785094560886.787
0.486,-0.085,-0.729,48.4,39.37,93.97,1785094560900.029
0.488,-0.13,-0.711,38.39,38.45,95.8,1785094560906.011
0.495,-0.166,-0.688,28.78,37.51,97.29,1785094560916.498
0.498,-0.202,-0.672,19.2,36.74,98.85,1785094560927.134
0.496,-0.221,-0.664,7.32,34.88,100.07,1785094560940.671
0.495,-0.23,-0.648,-5.04,31.34,101.17,1785094560946.01
0.502,-0.253,-0.644,-14.71,27.34,101.84,1785094560957.053
0.497,-0.274,-0.654,-22.03,23.59,102.79,1785094560970.247
0.492,-0.303,-0.67,-28.47,20.36,103.64,1785094560976.2612
0.501,-0.325,-0.671,-35.1,17.52,103.15,1785094560987.011
0.506,-0.343,-0.654,-41.02,14.95,102.27,1785094561000.232
0.515,-0.364,-0.629,-45.44,11.84,101.14,1785094561006.252
0.522,-0.371,-0.601,-47.98,7.48,99.89,1785094561016.711
0.518,-0.366,-0.602,-47.61,2.29,98.88,1785094561027.2441
0.513,-0.369,-0.626,-45.78,-2.26,97.75,1785094561040.681
0.508,-0.387,-0.669,-45.99,-5.52,96.16,1785094561046.4749
0.506,-0.404,-0.708,-50.54,-7.75,93.81,1785094561056.75
0.514,-0.424,-0.744,-57.13,-9.4,91.89,1785094561067.232
0.513,-0.445,-0.754,-63.02,-10.53,90.58,1785094561080.524
0.504,-0.452,-0.734,-65.98,-11.66,89.39,1785094561086.415
0.495,-0.444,-0.699,-65.65,-13.37,88.38,1785094561097.034
0.507,-0.422,-0.673,-62.65,-15.66,87.5,1785094561110.249
0.52,-0.416,-0.689,-58.23,-18.16,86.4,1785094561116.094
0.503,-0.42,-0.733,-56.55,-20.05,85.15,1785094561126.677
0.491,-0.438,-0.787,-57.86,-21.03,84.54,1785094561137.337
0.489,-0.462,-0.816,-60.09,-21.21,83.71,1785094561150.6118
0.499,-0.492,-0.806,-59.91,-21.09,83.04,1785094561156.655
0.514,-0.517,-0.788,-55.33,-20.54,81.82,1785094561167.0188
0.511,-0.496,-0.777,-48.49,-20.17,80.81,1785094561180.2937
0.489,-0.463,-0.77,-39.46,-20.42,80.75,1785094561186.1902
0.477,-0.458,-0.789,-29.63,-21.24,79.41,1785094561196.743
0.475,-0.462,-0.808,-21.91,-21.49,76.17,1785094561207.4531
0.47,-0.487,-0.821,-14.62,-21.55,74.13,1785094561220.667
0.475,-0.509,-0.831,-7.93,-20.63,72.85,1785094561226.6738
0.492,-0.504,-0.853,-3.91,-18.65,71.17,1785094561236.919
0.495,-0.487,-0.856,-2.32,-15.9,69.55,1785094561250.583
0.486,-0.486,-0.845,-1.37,-14.28,67.14,1785094561256.164
0.472,-0.486,-0.809,-1.65,-14.37,63.75,1785094561267.267
0.467,-0.492,-0.789,-1.37,-15.44,60.7,1785094561276.936
0.475,-0.534,-0.832,1.07,-15.02,56.49,1785094561290.3098
0.467,-0.562,-0.849,2.47,-12.63,52.16,1785094561298.688
0.469,-0.576,-0.853,6.35,-10.9,48.71,1785094561306.3792
0.475,-0.578,-0.85,12.82,-10.04,45.38,1785094561317.039
0.482,-0.587,-0.827,20.81,-9.19,41.78,1785094561330.2378
0.486,-0.587,-0.814,25.73,-8.61,39.03,1785094561336.156
0.484,-0.572,-0.799,24.23,-8.51,38.7,1785094561346.446
0.48,-0.59,-0.81,20.39,-9.19,39.43,1785094561357.1
0.473,-0.615,-0.814,14.59,-9.28,39.86,1785094561370.2312
0.474,-0.638,-0.797,9.7,-9.49,40.71,1785094561376.202
0.478,-0.665,-0.773,8.58,-9.89,41.29,1785094561386.23
0.48,-0.694,-0.75,11.99,-10.16,40.1,1785094561396.95
0.485,-0.708,-0.751,17.85,-10.83,36.84,1785094561410.2122
0.477,-0.688,-0.763,23.35,-11.78,32.59,1785094561416.0771
0.46,-0.655,-0.776,27.62,-13.25,28.26,1785094561426.62
0.46,-0.655,-0.776,29.73,-14.5,23.8,1785094561437.2192
0.446,-0.609,-0.812,29.73,-14.77,19.35,1785094561450.4841
0.437,-0.553,-0.844,28.14,-14.77,14.89,1785094561456.716
0.433,-0.514,-0.857,22.55,-14.16,9.77,1785094561466.903
0.431,-0.491,-0.886,22.55,-14.16,9.77,1785094561477.429
0.423,-0.49,-0.893,12.27,-12.24,5.01,1785094561490.7332
0.412,-0.513,-0.885,1.4,-9.98,0.98,1785094561496.4858
0.4,-0.539,-0.867,-6.2,-7.87,-3.48,1785094561506.628
0.383,-0.553,-0.819,-7.81,-5.98,-7.9,1785094561516.8982
0.378,-0.558,-0.798,-3.54,-5.43,-11.29,1785094561527.334
0.375,-0.542,-0.792,2.41,-4.91,-13.34,1785094561540.739
0.373,-0.525,-0.809,7.57,-4.85,-14.34,1785094561546.4849
0.378,-0.513,-0.856,9.86,-4.39,-15.56,1785094561556.745
0.392,-0.499,-0.865,9.7,-2.69,-16.72,1785094561567.063
0.405,-0.506,-0.854,9.7,-1.19,-18.01,1785094561580.2769
0.404,-0.501,-0.845,10.07,-0.06,-19.62,1785094561586.1619
0.384,-0.477,-0.822,9.89,0.76,-20.48,1785094561596.2888
0.372,-0.473,-0.794,11.32,0.89,-21.49,1785094561606.9187
0.381,-0.469,-0.793,14.44,0.24,-23.32,1785094561617.426
0.383,-0.452,-0.794,17.3,-0.27,-24.14,1785094561630.634
0.381,-0.447,-0.818,18.68,-0.61,-23.77,1785094561636.56
0.394,-0.449,-0.848,18.19,-0.06,-23.96,1785094561646.956
0.413,-0.461,-0.845,17.27,1.31,-24.96,1785094561657.438
0.436,-0.469,-0.835,17.76,2.75,-26.8,1785094561670.6099
0.447,-0.449,-0.845,19.38,3.69,-28.5,1785094561676.5493
0.43,-0.433,-0.856,19.53,4.64,-29.02,1785094561686.8733
0.401,-0.429,-0.863,17.03,5.8,-29.27,1785094561697.3738
0.383,-0.438,-0.828,13.95,6.96,-30.0,1785094561710.696
0.389,-0.438,-0.784,12.02,6.84,-30.82,1785094561716.527
0.42,-0.411,-0.757,10.59,6.04,-31.13,1785094561726.718
0.444,-0.393,-0.775,10.25,5.37,-31.8,1785094561737.4028
0.439,-0.386,-0.796,9.03,5.49,-32.69,1785094561750.5989
0.431,-0.386,-0.798,7.57,5.58,-33.6,1785094561756.45
0.432,-0.403,-0.805,7.35,5.58,-34.39,1785094561766.539
0.427,-0.421,-0.808,7.87,5.8,-34.64,1785094561777.032
0.412,-0.434,-0.808,8.97,6.04,-34.24,1785094561790.268
0.408,-0.428,-0.805,10.5,6.81,-33.88,1785094561796.255
0.42,-0.409,-0.803,12.02,7.69,-33.69,1785094561806.415
0.432,-0.394,-0.793,12.36,8.82,-33.42,1785094561816.97
0.432,-0.383,-0.768,11.05,9.13,-33.3,1785094561830.1902
0.429,-0.379,-0.759,11.35,9.34,-33.88,1785094561836.1118
0.424,-0.351,-0.743,11.44,9.37,-34.0,1785094561846.408
0.427,-0.33,-0.74,10.77,9.28,-33.14,1785094561857.0393
0.414,-0.335,-0.737,10.35,9.28,-32.59,1785094561870.1902
0.381,-0.357,-0.719,10.53,9.49,-31.71,1785094561876.1248
0.353,-0.397,-0.704,13.79,10.9,-30.73,1785094561886.5227
0.335,-0.434,-0.658,21.58,13.12,-30.46,1785094561897.398
0.342,-0.452,-0.633,33.45,14.5,-30.79,1785094561910.5432
0.378,-0.432,-0.612,45.44,14.86,-30.73,1785094561916.311
0.408,-0.395,-0.627,54.38,14.04,-30.21,1785094561926.892
0.408,-0.365,-0.661,57.53,12.76,-29.3,1785094561940.3123
0.386,-0.349,-0.681,54.35,12.02,-28.57,1785094561945.615
0.348,-0.361,-0.682,49.65,12.18,-28.23,1785094561956.605
0.302,-0.389,-0.642,47.94,13.21,-27.83,1785094561967.2651
0.291,-0.41,-0.586,51.55,14.28,-27.25,1785094561980.4458
0.31,-0.418,-0.552,59.45,15.29,-26.73,1785094561986.37
0.334,-0.42,-0.547,68.64,16.69,-25.61,1785094561996.9458
0.35,-0.434,-0.539,76.57,17.55,-23.9,1785094562010.216
0.364,-0.443,-0.541,80.45,15.69,-23.56,1785094562016.0981
0.381,-0.408,-0.534,76.82,11.72,-22.95,1785094562026.5999
0.404,-0.386,-0.555,69.37,6.96,-21.91,1785094562037.168
0.375,-0.397,-0.584,60.98,3.94,-21.52,1785094562050.394
0.31,-0.419,-0.592,52.64,2.72,-21.3,1785094562056.4539
0.283,-0.435,-0.593,47.98,2.17,-21.21,1785094562066.592
0.285,-0.436,-0.572,47.55,2.26,-20.87,1785094562077.197
0.301,-0.431,-0.549,49.17,1.77,-19.41,1785094562090.4993
0.338,-0.424,-0.541,50.9,0.49,-17.58,1785094562096.3
0.385,-0.43,-0.536,51.85,-2.2,-16.02,1785094562106.7012
0.421,-0.444,-0.52,49.53,-6.87,-15.47,1785094562117.1829
0.412,-0.468,-0.524,44.92,-12.7,-14.89,1785094562130.4153
0.368,-0.479,-0.534,38.15,-17.52,-13.18,1785094562136.2988
0.321,-0.495,-0.552,32.38,-21.94,-11.63,1785094562146.948
0.285,-0.489,-0.598,26.25,-24.72,-10.47,1785094562160.221
0.296,-0.442,-0.631,19.9,-25.33,-7.97,1785094562166.055
0.348,-0.432,-0.63,20.42,-25.45,-5.13,1785094562176.3909
0.362,-0.453,-0.605,24.81,-26.61,-2.87,1785094562186.986
0.375,-0.466,-0.563,27.71,-29.51,0.64,1785094562200.2493
0.408,-0.479,-0.517,28.69,-34.39,3.51,1785094562206.1582
0.417,-0.504,-0.536,28.75,-40.59,5.13,1785094562216.3992
0.364,-0.546,-0.591,27.47,-44.31,7.42,1785094562226.9802
0.279,-0.57,-0.647,22.71,-46.6,9.95,1785094562240.324
0.251,-0.586,-0.694,17.7,-49.53,12.18,1785094562246.107
0.275,-0.603,-0.716,16.75,-51.64,12.88,1785094562256.6772
0.334,-0.583,-0.682,18.46,-54.23,13.37,1785094562267.2542
0.419,-0.537,-0.647,22.13,-58.99,14.95,1785094562280.4812
0.459,-0.536,-0.668,27.31,-63.91,16.24,1785094562286.372
0.424,-0.558,-0.705,29.36,-67.69,16.82,1785094562296.9348
0.378,-0.578,-0.75,28.81,-71.17,17.91,1785094562310.2341
0.36,-0.585,-0.797,27.34,-74.13,19.04,1785094562316.083
0.35,-0.569,-0.818,23.13,-76.39,21.18,1785094562326.68
0.34,-0.577,-0.839,17.37,-78.31,24.57,1785094562337.2969
0.322,-0.594,-0.84,10.8,-79.32,28.14,1785094562350.5752
0.311,-0.633,-0.819,6.81,-81.21,31.34,1785094562356.665
0.325,-0.681,-0.8,7.84,-84.05,32.96,1785094562366.81
0.359,-0.694,-0.808,12.67,-87.31,32.72,1785094562380.049
0.374,-0.701,-0.836,20.94,-89.97,32.99,1785094562385.99
0.354,-0.706,-0.861,27.16,-92.59,33.54,1785094562396.517
0.338,-0.704,-0.898,25.39,-95.19,32.62,1785094562407.268
0.326,-0.695,-0.931,16.79,-96.96,30.37,1785094562420.411
0.32,-0.683,-0.943,5.43,-98.79,28.53,1785094562426.352
0.351,-0.682,-0.964,-3.75,-100.68,27.86,1785094562436.768
0.384,-0.694,-0.981,-11.2,-101.63,27.56,1785094562450.06
0.404,-0.709,-0.979,-18.77,-101.93,26.95,1785094562456.5708
0.424,-0.719,-0.967,-23.19,-102.76,26.18,1785094562466.746
0.433,-0.712,-0.964,-24.41,-104.5,24.38,1785094562480.095
0.449,-0.688,-0.994,-22.52,-105.9,22.22,1785094562486.022
0.427,-0.691,-1.028,-17.88,-105.14,19.62,1785094562496.79
0.364,-0.718,-1.038,-16.14,-103.67,16.51,1785094562507.8179
0.331,-0.732,-1.042,-18.77,-102.73,13.95,1785094562520.4229
0.32,-0.728,-1.052,-22.25,-101.93,10.53,1785094562526.678
