ax,ay,az,gx,gy,gz,timestamp_ms
-0.048,0.259,1.046,-19.81,-14.59,-138.98,1784842219777.5
-0.069,0.246,1.048,-20.05,-15.53,-137.76,1784842219790.499
-0.074,0.25,1.037,-20.57,-14.65,-137.12,1784842219796.2283
-0.034,0.25,1.036,-19.32,-13.64,-136.14,1784842219807.4792
-0.011,0.254,1.046,-15.26,-18.04,-134.13,1784842219820.637
-0.016,0.254,1.062,-8.55,-22.98,-133.55,1784842219826.138
-0.014,0.228,1.075,-0.7,-23.47,-134.59,1784842219837.017
0.009,0.17,1.094,2.78,-25.7,-132.57,1784842219847.715
-0.005,0.171,1.092,0.64,-28.41,-134.56,1784842219860.996
-0.015,0.159,1.07,-4.91,-28.26,-135.26,1784842219866.709
-0.009,0.182,1.053,-10.99,-26.43,-135.23,1784842219877.5671
-0.005,0.241,1.058,-17.64,-26.89,-134.34,1784842219890.74
-0.004,0.308,1.069,-22.31,-29.51,-134.71,1784842219896.538
0.002,0.354,1.066,-21.61,-31.95,-136.81,1784842219907.478
0.008,0.361,1.012,-15.35,-32.96,-137.82,1784842219920.648
0.019,0.369,0.95,-7.29,-31.83,-137.33,1784842219926.587
0.064,0.396,0.927,-1.19,-27.41,-136.94,1784842219937.4158
0.1,0.416,0.924,1.22,-34.21,-135.26,1784842219950.415
0.076,0.456,0.89,0.95,-36.29,-138.4,1784842219956.734
0.057,0.443,0.872,-4.21,-38.7,-139.07,1784842219967.04
0.033,0.453,0.871,-10.74,-41.05,-137.67,1784842219977.768
0.036,0.463,0.867,-20.51,-33.88,-133.98,1784842219992.234
0.075,0.48,0.879,-29.6,-30.09,-127.14,1784842219996.563
0.089,0.539,0.886,-34.61,-26.8,-122.47,1784842220007.6868
0.131,0.551,0.883,-37.02,-24.2,-113.65,1784842220020.9182
0.189,0.574,0.849,-35.71,-27.53,-105.01,1784842220026.841
0.218,0.659,0.814,-34.06,-29.6,-101.99,1784842220037.47
0.197,0.73,0.757,-32.47,-32.87,-105.99,1784842220050.8909
0.172,0.736,0.712,-30.7,-32.47,-108.25,1784842220056.7761
0.172,0.736,0.712,-29.91,-26.28,-102.54,1784842220067.72
0.177,0.681,0.696,-33.39,-19.56,-96.16,1784842220080.8801
0.15,0.645,0.686,-39.95,-12.33,-85.57,1784842220086.909
0.115,0.617,0.674,-45.84,-2.38,-71.9,1784842220096.973
0.127,0.59,0.657,-51.24,8.12,-63.23,1784842220107.9302
0.156,0.607,0.627,-51.24,8.12,-63.23,1784842220121.138
0.176,0.679,0.655,-59.57,15.84,-57.07,1784842220126.556
0.171,0.763,0.715,-67.38,18.8,-49.44,1784842220137.47
0.177,0.828,0.787,-70.19,19.96,-41.81,1784842220150.868
0.218,0.845,0.857,-66.41,20.42,-34.82,1784842220156.206
0.253,0.812,0.887,-54.78,20.84,-29.21,1784842220167.302
0.269,0.743,0.897,-39.31,20.87,-24.26,1784842220177.779
0.269,0.685,0.899,-25.54,17.85,-18.43,1784842220191.1738
0.247,0.675,0.9,-13.34,12.85,-13.73,1784842220197.049
0.233,0.695,0.912,-0.06,10.25,-10.28,1784842220207.428
0.246,0.69,0.9,15.81,8.0,-6.84,1784842220217.741
0.235,0.682,0.869,33.57,4.12,-4.7,1784842220231.193
0.225,0.622,0.846,50.26,4.82,1.95,1784842220236.986
0.186,0.555,0.815,62.78,4.85,7.78,1784842220247.0952
0.172,0.509,0.781,72.66,5.16,12.02,1784842220257.7761
0.155,0.468,0.735,85.06,5.68,13.79,1784842220270.857
0.126,0.415,0.652,105.53,4.94,10.96,1784842220276.9138
0.121,0.334,0.533,133.49,5.4,4.79,1784842220287.277
0.105,0.242,0.426,160.22,9.67,-1.8,1784842220297.686
0.038,0.148,0.316,175.33,17.4,-8.79,1784842220311.141
-0.012,0.041,0.306,168.68,27.31,-14.53,1784842220317.15
-0.025,-0.088,0.428,138.0,35.25,-18.34,1784842220327.772
-0.067,-0.181,0.543,92.9,40.04,-21.21,1784842220340.691
-0.114,-0.17,0.607,49.56,47.06,-21.61,1784842220347.015
-0.114,-0.083,0.615,16.36,54.2,-21.79,1784842220357.464
-0.084,-0.019,0.538,-6.04,60.76,-23.62,1784842220367.945
-0.061,0.027,0.446,-21.61,68.88,-28.17,1784842220381.422
-0.076,0.079,0.426,-30.98,77.91,-34.91,1784842220387.1072
-0.104,0.124,0.475,-35.13,87.16,-40.65,1784842220397.629
-0.11,0.157,0.523,-37.69,89.63,-43.61,1784842220411.0862
-0.137,0.194,0.579,-39.31,93.2,-44.62,1784842220417.0073
-0.16,0.228,0.694,-40.93,99.73,-44.25,1784842220427.249
-0.168,0.239,0.77,-42.21,101.11,-41.08,1784842220441.494
-0.18,0.262,0.803,-42.82,102.45,-37.87,1784842220455.563
-0.184,0.269,0.832,-43.34,104.56,-33.39,1784842220456.9978
-0.192,0.279,0.803,-39.92,105.2,-30.0,1784842220470.22
-0.206,0.295,0.747,-34.64,106.48,-27.19,1784842220476.016
-0.226,0.299,0.752,-31.37,110.72,-25.73,1784842220486.933
-0.248,0.271,0.837,-33.6,113.56,-23.9,1784842220500.333
-0.292,0.238,0.888,-40.41,114.78,-20.75,1784842220506.24
