num_points,points,timestamp_ms
11,"[{""range"": 2.705558643993337, ""doppler"": 0.0, ""angle"": -63.876953487076015, ""elevation"": 0.0}, {""range"": 0.8005827545456703, ""doppler"": 0.0, ""angle"": -22.41215475240695, ""elevation"": 0.0}, {""range"": 2.8141250746584276, ""doppler"": 0.0, ""angle"": -17.540368668511103, ""elevation"": 0.0}, {""range"": 0.7478238388241235, ""doppler"": 0.0, ""angle"": -5.034423358338567, ""elevation"": 0.0}, {""range"": 1.1511638628545169, ""doppler"": 0.0, ""angle"": -9.738856803984783, ""elevation"": 0.0}, {""range"": 0.6800302385871109, ""doppler"": 0.0, ""angle"": 0.09039558029033426, ""elevation"": 0.0}, {""range"": 0.697400844510612, ""doppler"": 0.0, ""angle"": 0.4994890136468655, ""elevation"": 0.0}, {""range"": 0.7166970453477013, ""doppler"": 0.0, ""angle"": -0.314494633256298, ""elevation"": 0.0}, {""range"": 1.9714685438190114, ""doppler"": 0.0, ""angle"": 42.56663253784531, ""elevation"": 0.0}, {""range"": 2.0087549897499644, ""doppler"": 0.0, ""angle"": 44.37246210575034, ""elevation"": 0.0}, {""range"": 2.0348196455872314, ""doppler"": 0.0, ""angle"": 46.29248803203178, ""elevation"": 0.0}]",1785106260815.4858
11,"[{""range"": 2.704904158126677, ""doppler"": 0.0, ""angle"": -57.93318847440793, ""elevation"": 0.0}, {""range"": 0.6819194521311617, ""doppler"": 0.0, ""angle"": -4.0599264871048355, ""elevation"": 0.0}, {""range"": 0.6962684886573116, ""doppler"": 0.0, ""angle"": -6.34019174590991, ""elevation"": 0.0}, {""range"": 0.7090320419274866, ""doppler"": 0.0, ""angle"": -7.418948575136768, ""elevation"": 0.0}, {""range"": 0.738111345548192, ""doppler"": 0.0, ""angle"": -9.08808394882075, ""elevation"": 0.0}, {""range"": 1.1518744662679745, ""doppler"": 0.0, ""angle"": -9.786940714837046, ""elevation"": 0.0}, {""range"": 0.8930123275868319, ""doppler"": 0.0, ""angle"": 25.754364356347768, ""elevation"": 0.0}, {""range"": 0.9090324990663918, ""doppler"": 0.0, ""angle"": 23.04468136143792, ""elevation"": 0.0}, {""range"": 2.004133764717153, ""doppler"": 0.0, ""angle"": 42.092466351070044, ""elevation"": 0.0}, {""range"": 0.8984614273829366, ""doppler"": 0.0, ""angle"": 43.70977264793954, ""elevation"": 0.0}, {""range"": 0.904369040291227, ""doppler"": 0.0, ""angle"": 46.522186961383746, ""elevation"": 0.0}]",1785106260915.0469
10,"[{""range"": 1.1482856705543492, ""doppler"": 0.0, ""angle"": -11.078958801691956, ""elevation"": 0.0}, {""range"": 1.166542761784979, ""doppler"": 0.0, ""angle"": -9.778527246138227, ""elevation"": 0.0}, {""range"": 0.6850031586739947, ""doppler"": 0.0, ""angle"": 3.1574298365200177, ""elevation"": 0.0}, {""range"": 0.707365978918362, ""doppler"": 0.0, ""angle"": 5.599621975764011, ""elevation"": 0.0}, {""range"": 0.7211217468650771, ""doppler"": 0.0, ""angle"": 5.535295091869822, ""elevation"": 0.0}, {""range"": 0.7413418262493947, ""doppler"": 0.0, ""angle"": 6.022749942115435, ""elevation"": 0.0}, {""range"": 1.978599090439258, ""doppler"": 0.0, ""angle"": 41.93025004250874, ""elevation"": 0.0}, {""range"": 2.0095974713398044, ""doppler"": 0.0, ""angle"": 41.74658201981151, ""elevation"": 0.0}, {""range"": 0.8373752684379828, ""doppler"": 0.0, ""angle"": 50.606430063994715, ""elevation"": 0.0}, {""range"": 0.8607109866981695, ""doppler"": 0.0, ""angle"": 56.09534254289082, ""elevation"": 0.0}]",1785106261015.511
11,"[{""range"": 1.3385783842194574, ""doppler"": 0.0, ""angle"": -43.132497548078994, ""elevation"": 0.0}, {""range"": 1.3695898999814824, ""doppler"": 0.0, ""angle"": -31.01892139084904, ""elevation"": 0.0}, {""range"": 0.7073323251592019, ""doppler"": 0.0, ""angle"": -11.520139150315238, ""elevation"": 0.0}, {""range"": 0.8365499514627351, ""doppler"": 0.0, ""angle"": -14.31842787583988, ""elevation"": 0.0}, {""range"": 0.8852926196919728, ""doppler"": 0.0, ""angle"": -13.2053992183207, ""elevation"": 0.0}, {""range"": 0.6802343884702877, ""doppler"": 0.0, ""angle"": -4.3871537867018295, ""elevation"": 0.0}, {""range"": 0.6879407802823575, ""doppler"": 0.0, ""angle"": -6.567150130943392, ""elevation"": 0.0}, {""range"": 2.764069364015563, ""doppler"": 0.0, ""angle"": -4.411498081360583, ""elevation"": 0.0}, {""range"": 2.7920780543612573, ""doppler"": 0.0, ""angle"": -4.9157011670220285, ""elevation"": 0.0}, {""range"": 2.8132931537056964, ""doppler"": 0.0, ""angle"": -5.331917149550896, ""elevation"": 0.0}, {""range"": 0.7548898729032393, ""doppler"": 0.0, ""angle"": 19.842803859362856, ""elevation"": 0.0}]",1785106261119.075
5,"[{""range"": 0.7116794586181641, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.7195517376193287, ""doppler"": 0.0, ""angle"": 2.2217511121226488, ""elevation"": 0.0}, {""range"": 0.7349461749159604, ""doppler"": 0.0, ""angle"": 0.43214975271819916, ""elevation"": 0.0}, {""range"": 1.9760936937114328, ""doppler"": 0.0, ""angle"": 42.436557765230596, ""elevation"": 0.0}, {""range"": 2.006994128840529, ""doppler"": 0.0, ""angle"": 45.10467937737899, ""elevation"": 0.0}]",1785106261218.323
8,"[{""range"": 0.8942235277831642, ""doppler"": 0.0, ""angle"": -25.412116441106885, ""elevation"": 0.0}, {""range"": 2.7116053101758353, ""doppler"": 0.0, ""angle"": -4.898877339165979, ""elevation"": 0.0}, {""range"": 2.74876839539285, ""doppler"": 0.0, ""angle"": -8.070011860589647, ""elevation"": 0.0}, {""range"": 2.7852642109875583, ""doppler"": 0.0, ""angle"": -9.381289253570461, ""elevation"": 0.0}, {""range"": 0.7353337094431395, ""doppler"": 0.0, ""angle"": 9.574558939659255, ""elevation"": 0.0}, {""range"": 0.7484066410586445, ""doppler"": 0.0, ""angle"": 11.661633558584722, ""elevation"": 0.0}, {""range"": 1.964742943945205, ""doppler"": 0.0, ""angle"": 46.57465640237924, ""elevation"": 0.0}, {""range"": 1.986490610803189, ""doppler"": 0.0, ""angle"": 48.87229582262264, ""elevation"": 0.0}]",1785106261309.3782
6,"[{""range"": 0.24350919392937775, ""doppler"": 0.0, ""angle"": -36.97087409500319, ""elevation"": 0.0}, {""range"": 2.824114728765985, ""doppler"": 0.0, ""angle"": -4.808832379257085, ""elevation"": 0.0}, {""range"": 0.7144546716803828, ""doppler"": 0.0, ""angle"": -2.7256289094131003, ""elevation"": 0.0}, {""range"": 0.7238898025494, ""doppler"": 0.0, ""angle"": -1.4437688434587248, ""elevation"": 0.0}, {""range"": 0.7409747813273819, ""doppler"": 0.0, ""angle"": 1.1476981981633245, ""elevation"": 0.0}, {""range"": 2.007253222001462, ""doppler"": 0.0, ""angle"": 44.82315059651311, ""elevation"": 0.0}]",1785106261419.0989
8,"[{""range"": 0.8844137914837269, ""doppler"": 0.0, ""angle"": -17.922084699105273, ""elevation"": 0.0}, {""range"": 0.7252075942144846, ""doppler"": 0.0, ""angle"": -5.035828619463289, ""elevation"": 0.0}, {""range"": 2.7459580266271146, ""doppler"": 0.0, ""angle"": -6.656216233973196, ""elevation"": 0.0}, {""range"": 0.7365706265493117, ""doppler"": 0.0, ""angle"": -2.588035515911288, ""elevation"": 0.0}, {""range"": 0.74690588929877, ""doppler"": 0.0, ""angle"": -0.027433935903524876, ""elevation"": 0.0}, {""range"": 2.702890213188324, ""doppler"": 0.0, ""angle"": 0.5344671244290113, ""elevation"": 0.0}, {""range"": 0.7815340134929943, ""doppler"": 0.0, ""angle"": 4.001557501199954, ""elevation"": 0.0}, {""range"": 2.054486704027521, ""doppler"": 0.0, ""angle"": 48.68741306438068, ""elevation"": 0.0}]",1785106261519.0232
7,"[{""range"": 0.8702413450946189, ""doppler"": 0.0, ""angle"": -13.862066662185995, ""elevation"": 0.0}, {""range"": 0.7909129516965551, ""doppler"": 0.0, ""angle"": -7.325856032175036, ""elevation"": 0.0}, {""range"": 2.7854967830949886, ""doppler"": 0.0, ""angle"": -3.7653870244207694, ""elevation"": 0.0}, {""range"": 0.7279481884226935, ""doppler"": 0.0, ""angle"": 2.53418103158612, ""elevation"": 0.0}, {""range"": 0.7460660148355076, ""doppler"": 0.0, ""angle"": 2.280181750939746, ""elevation"": 0.0}, {""range"": 0.7535682125608562, ""doppler"": 0.0, ""angle"": 1.4004960646409776, ""elevation"": 0.0}, {""range"": 2.7608547184082406, ""doppler"": 0.0, ""angle"": -2.2419617988611336, ""elevation"": 0.0}]",1785106261615.573
11,"[{""range"": 0.12123597934175595, ""doppler"": 0.0, ""angle"": -26.073740571983326, ""elevation"": 0.0}, {""range"": 0.1374503527999955, ""doppler"": 0.0, ""angle"": -29.19939979667377, ""elevation"": 0.0}, {""range"": 0.9232633223818651, ""doppler"": 0.0, ""angle"": -10.365390776445834, ""elevation"": 0.0}, {""range"": 1.1356207602810227, ""doppler"": 0.0, ""angle"": -8.566453348532347, ""elevation"": 0.0}, {""range"": 2.75749939824104, ""doppler"": 0.0, ""angle"": -4.709028456574861, ""elevation"": 0.0}, {""range"": 0.7329967919800332, ""doppler"": 0.0, ""angle"": 0.5870550205138646, ""elevation"": 0.0}, {""range"": 0.7505833906436585, ""doppler"": 0.0, ""angle"": 2.362077656623636, ""elevation"": 0.0}, {""range"": 0.7664708022191481, ""doppler"": 0.0, ""angle"": 5.166594863482302, ""elevation"": 0.0}, {""range"": 0.781333107842958, ""doppler"": 0.0, ""angle"": 5.278717025150636, ""elevation"": 0.0}, {""range"": 1.9805931347697217, ""doppler"": 0.0, ""angle"": 49.85598458758205, ""elevation"": 0.0}, {""range"": 2.005005115324184, ""doppler"": 0.0, ""angle"": 49.829355057322815, ""elevation"": 0.0}]",1785106261715.2798
11,"[{""range"": 1.1130090885500057, ""doppler"": 0.0, ""angle"": -11.049974832208703, ""elevation"": 0.0}, {""range"": 0.7234293354116519, ""doppler"": 0.0, ""angle"": -8.714937234058757, ""elevation"": 0.0}, {""range"": 0.7326196088365947, ""doppler"": 0.0, ""angle"": -10.690098054625045, ""elevation"": 0.0}, {""range"": 0.9220174453119772, ""doppler"": 0.0, ""angle"": -10.797812371365714, ""elevation"": 0.0}, {""range"": 1.1312525447989654, ""doppler"": 0.0, ""angle"": -6.945283094277644, ""elevation"": 0.0}, {""range"": 2.789496022921014, ""doppler"": 0.0, ""angle"": -7.736383814125154, ""elevation"": 0.0}, {""range"": 0.780928623427025, ""doppler"": 0.0, ""angle"": 23.03666059980015, ""elevation"": 0.0}, {""range"": 0.7930934209446032, ""doppler"": 0.0, ""angle"": 18.986441967885334, ""elevation"": 0.0}, {""range"": 1.9367647932365788, ""doppler"": 0.0, ""angle"": 46.9192462339689, ""elevation"": 0.0}, {""range"": 1.9752900977618364, ""doppler"": 0.0, ""angle"": 46.74970160325844, ""elevation"": 0.0}, {""range"": 1.9965685215893503, ""doppler"": 0.0, ""angle"": 48.06389744053127, ""elevation"": 0.0}]",1785106261818.9858
10,"[{""range"": 1.1444396055915527, ""doppler"": 0.0, ""angle"": -8.056672236771758, ""elevation"": 0.0}, {""range"": 2.816881169207876, ""doppler"": 0.0, ""angle"": -9.256631829199225, ""elevation"": 0.0}, {""range"": 0.7279277195337072, ""doppler"": 0.0, ""angle"": -2.8019599899077425, ""elevation"": 0.0}, {""range"": 0.7421456874705051, ""doppler"": 0.0, ""angle"": -1.4772932766595905, ""elevation"": 0.0}, {""range"": 0.7493435753124862, ""doppler"": 0.0, ""angle"": 2.6944449631619327, ""elevation"": 0.0}, {""range"": 0.949246027222754, ""doppler"": 0.0, ""angle"": 19.11075236432952, ""elevation"": 0.0}, {""range"": 0.9614583313114916, ""doppler"": 0.0, ""angle"": 26.426851527775558, ""elevation"": 0.0}, {""range"": 2.04444259144212, ""doppler"": 0.0, ""angle"": 41.44002245867079, ""elevation"": 0.0}, {""range"": 1.9774521481445066, ""doppler"": 0.0, ""angle"": 45.762042423444434, ""elevation"": 0.0}, {""range"": 2.008204549725583, ""doppler"": 0.0, ""angle"": 44.50216480335015, ""elevation"": 0.0}]",1785106261915.3708
10,"[{""range"": 1.1432764055482318, ""doppler"": 0.0, ""angle"": -12.253732538268498, ""elevation"": 0.0}, {""range"": 0.7302163182623386, ""doppler"": 0.0, ""angle"": -8.576553937927573, ""elevation"": 0.0}, {""range"": 0.7371949429388647, ""doppler"": 0.0, ""angle"": -7.330148084569819, ""elevation"": 0.0}, {""range"": 0.7470868003570459, ""doppler"": 0.0, ""angle"": -8.60332191660291, ""elevation"": 0.0}, {""range"": 0.9322046489657252, ""doppler"": 0.0, ""angle"": 9.350300076797225, ""elevation"": 0.0}, {""range"": 0.9585353097980935, ""doppler"": 0.0, ""angle"": 18.85069168154065, ""elevation"": 0.0}, {""range"": 0.9824797335258156, ""doppler"": 0.0, ""angle"": 23.64908218529634, ""elevation"": 0.0}, {""range"": 1.974718023892523, ""doppler"": 0.0, ""angle"": 43.08094776454417, ""elevation"": 0.0}, {""range"": 2.006790490066767, ""doppler"": 0.0, ""angle"": 45.76534233178436, ""elevation"": 0.0}, {""range"": 2.0349110340644754, ""doppler"": 0.0, ""angle"": 50.22279283357537, ""elevation"": 0.0}]",1785106262014.809
6,"[{""range"": 0.7339622852020841, ""doppler"": 0.0, ""angle"": -4.121419800127271, ""elevation"": 0.0}, {""range"": 0.7456591017644931, ""doppler"": 0.0, ""angle"": -3.326925750800096, ""elevation"": 0.0}, {""range"": 0.7592584731121448, ""doppler"": 0.0, ""angle"": 8.983149255643667, ""elevation"": 0.0}, {""range"": 0.8128132494027771, ""doppler"": 0.0, ""angle"": 11.265436666620815, ""elevation"": 0.0}, {""range"": 1.9707919912472243, ""doppler"": 0.0, ""angle"": 39.9832886116649, ""elevation"": 0.0}, {""range"": 2.006023602221636, ""doppler"": 0.0, ""angle"": 47.06976975993086, ""elevation"": 0.0}]",1785106262108.8918
10,"[{""range"": 0.8806684294992512, ""doppler"": 0.0, ""angle"": -12.024067725823196, ""elevation"": 0.0}, {""range"": 0.7647329280641864, ""doppler"": 0.0, ""angle"": -4.58674161703047, ""elevation"": 0.0}, {""range"": 0.9178254664624591, ""doppler"": 0.0, ""angle"": -10.24594027397938, ""elevation"": 0.0}, {""range"": 1.1224853698866508, ""doppler"": 0.0, ""angle"": -7.478235277230439, ""elevation"": 0.0}, {""range"": 1.1346600265757376, ""doppler"": 0.0, ""angle"": -7.916851535199324, ""elevation"": 0.0}, {""range"": 0.7344985596757981, ""doppler"": 0.0, ""angle"": -0.9904054454234826, ""elevation"": 0.0}, {""range"": 0.7506546135081087, ""doppler"": 0.0, ""angle"": -1.2284560321270208, ""elevation"": 0.0}, {""range"": 1.978282892184734, ""doppler"": 0.0, ""angle"": 42.95615994788476, ""elevation"": 0.0}, {""range"": 2.0142635938990168, ""doppler"": 0.0, ""angle"": 42.55356560123827, ""elevation"": 0.0}, {""range"": 2.0386757332063317, ""doppler"": 0.0, ""angle"": 43.361596170551984, ""elevation"": 0.0}]",1785106262219.111
9,"[{""range"": 0.8693363779287681, ""doppler"": 0.0, ""angle"": -26.391124683078964, ""elevation"": 0.0}, {""range"": 0.7708032194509804, ""doppler"": 0.0, ""angle"": -13.359248546340345, ""elevation"": 0.0}, {""range"": 2.7869361629966196, ""doppler"": 0.0, ""angle"": -12.333027023726277, ""elevation"": 0.0}, {""range"": 0.7307687964011419, ""doppler"": 0.0, ""angle"": -6.180723265586984, ""elevation"": 0.0}, {""range"": 0.7514895299024754, ""doppler"": 0.0, ""angle"": -7.9739309153410165, ""elevation"": 0.0}, {""range"": 0.9235010575301537, ""doppler"": 0.0, ""angle"": -6.917234400214904, ""elevation"": 0.0}, {""range"": 1.1440361241918897, ""doppler"": 0.0, ""angle"": -7.580440444753439, ""elevation"": 0.0}, {""range"": 2.9198508117640722, ""doppler"": 0.0, ""angle"": 13.482221960228397, ""elevation"": 0.0}, {""range"": 1.9090230314561263, ""doppler"": 0.0, ""angle"": 27.169885499330906, ""elevation"": 0.0}]",1785106262318.7358
3,"[{""range"": 0.7069081369518588, ""doppler"": 0.0, ""angle"": -46.82448128344463, ""elevation"": 0.0}, {""range"": 0.7243935219703922, ""doppler"": 0.0, ""angle"": -50.0368840197796, ""elevation"": 0.0}, {""range"": 0.814717984733618, ""doppler"": 0.0, ""angle"": -1.3330969598624938, ""elevation"": 0.0}]",1785106262418.83
6,"[{""range"": 0.7047709354627287, ""doppler"": 0.0, ""angle"": -51.86236897016934, ""elevation"": 0.0}, {""range"": 0.7199910813337171, ""doppler"": 0.0, ""angle"": -22.086789416066164, ""elevation"": 0.0}, {""range"": 0.7364899449174772, ""doppler"": 0.0, ""angle"": -13.908035012644692, ""elevation"": 0.0}, {""range"": 1.1406618658246972, ""doppler"": 0.0, ""angle"": -8.437499277082033, ""elevation"": 0.0}, {""range"": 0.8595597726620422, ""doppler"": 0.0, ""angle"": -0.0953538200389743, ""elevation"": 0.0}, {""range"": 0.7980498141929383, ""doppler"": 0.0, ""angle"": 13.092765451628674, ""elevation"": 0.0}]",1785106262518.692
