ax,ay,az,gx,gy,gz,timestamp_ms
0.183,-0.678,-0.72,-43.95,101.9,66.16,1785094108057.641
0.179,-0.688,-0.688,-51.79,103.46,64.76,1785094108068.5288
0.177,-0.745,-0.649,-58.35,101.23,66.32,1785094108081.8071
0.157,-0.759,-0.61,-60.64,99.03,67.63,1785094108087.4949
0.146,-0.739,-0.584,-56.86,97.93,69.83,1785094108098.347
0.15,-0.717,-0.583,-47.09,97.99,71.9,1785094108109.335
0.147,-0.676,-0.603,-38.18,98.42,74.01,1785094108122.2898
0.137,-0.668,-0.611,-36.41,98.45,76.63,1785094108128.098
0.125,-0.665,-0.588,-45.69,97.87,75.66,1785094108138.814
0.13,-0.696,-0.558,-63.23,95.16,74.98,1785094108152.15
0.133,-0.772,-0.53,-79.35,91.56,75.44,1785094108158.0479
0.134,-0.807,-0.475,-90.18,88.9,77.21,1785094108168.548
0.153,-0.846,-0.452,-91.46,86.79,80.36,1785094108179.2532
0.174,-0.889,-0.454,-82.4,86.21,82.16,1785094108192.77
0.186,-0.904,-0.456,-66.87,87.89,82.64,1785094108198.446
0.199,-0.876,-0.468,-50.69,89.33,81.09,1785094108209.097
0.21,-0.824,-0.484,-36.23,90.18,79.41,1785094108222.1692
0.221,-0.788,-0.492,-24.81,91.22,78.1,1785094108228.111
0.233,-0.77,-0.489,-19.75,91.68,76.57,1785094108238.658
0.244,-0.77,-0.476,-20.94,90.46,75.96,1785094108249.3062
0.25,-0.778,-0.471,-25.39,87.19,74.74,1785094108262.6738
0.251,-0.775,-0.49,-30.92,82.83,73.0,1785094108268.497
0.234,-0.78,-0.52,-34.76,78.86,70.96,1785094108279.0122
0.218,-0.778,-0.545,-37.2,76.69,67.87,1785094108292.65
0.224,-0.793,-0.563,-37.05,76.27,64.46,1785094108298.182
0.243,-0.796,-0.561,-36.68,75.99,61.43,1785094108308.827
0.253,-0.784,-0.543,-37.14,75.08,60.79,1785094108321.9268
0.25,-0.778,-0.511,-37.32,73.52,62.53,1785094108327.944
0.248,-0.783,-0.475,-35.62,71.81,64.42,1785094108338.3638
0.244,-0.781,-0.452,-32.01,70.65,65.34,1785094108349.035
0.254,-0.778,-0.457,-26.31,70.56,65.68,1785094108362.323
0.252,-0.771,-0.48,-21.27,70.47,65.25,1785094108368.2407
0.253,-0.755,-0.511,-20.36,70.41,65.03,1785094108378.7498
0.265,-0.742,-0.522,-23.65,70.62,64.49,1785094108392.05
0.257,-0.734,-0.51,-29.24,70.56,64.06,1785094108397.939
0.24,-0.73,-0.461,-36.71,69.67,65.37,1785094108408.4412
0.235,-0.736,-0.432,-42.63,68.27,67.38,1785094108419.135
0.218,-0.745,-0.383,-42.18,68.03,69.73,1785094108432.469
0.254,-0.755,-0.391,-37.45,65.43,72.18,1785094108438.3108
0.286,-0.742,-0.479,-36.26,62.65,72.21,1785094108448.769
0.284,-0.741,-0.51,-40.65,60.67,73.31,1785094108462.167
0.261,-0.776,-0.537,-44.86,57.99,73.92,1785094108467.9812
0.25,-0.805,-0.561,-48.86,56.52,74.53,1785094108478.5159
0.252,-0.819,-0.562,-49.5,56.61,76.2,1785094108489.097
0.25,-0.842,-0.546,-43.95,58.11,78.31,1785094108502.358
0.233,-0.846,-0.522,-34.64,58.72,79.35,1785094108508.3032
0.241,-0.835,-0.527,-25.09,59.88,80.05,1785094108518.818
0.26,-0.839,-0.515,-15.81,62.29,79.47,1785094108532.331
0.268,-0.845,-0.509,-7.14,63.17,77.33,1785094108537.976
0.277,-0.857,-0.54,0.06,63.66,75.35,1785094108548.405
0.276,-0.89,-0.565,3.91,64.85,73.18,1785094108559.0852
0.275,-0.916,-0.553,3.51,65.89,70.5,1785094108572.566
0.272,-0.949,-0.533,4.09,66.77,68.64,1785094108578.414
0.269,-0.959,-0.509,8.03,67.96,66.59,1785094108588.363
0.276,-0.942,-0.492,15.41,69.22,64.36,1785094108599.0488
0.29,-0.916,-0.493,24.84,71.02,62.38,1785094108612.5781
0.289,-0.897,-0.492,32.84,73.27,60.73,1785094108618.232
0.28,-0.89,-0.478,37.84,75.2,59.63,1785094108628.723
0.276,-0.89,-0.459,39.06,76.2,59.27,1785094108641.986
0.283,-0.897,-0.444,37.2,76.48,59.69,1785094108647.867
0.296,-0.916,-0.445,32.75,76.48,60.18,1785094108658.446
0.307,-0.916,-0.44,24.99,76.6,60.76,1785094108669.0293
0.315,-0.919,-0.428,15.59,76.39,61.83,1785094108682.3171
0.312,-0.927,-0.397,7.26,75.84,62.14,1785094108688.2188
0.305,-0.936,-0.352,3.11,74.92,62.04,1785094108698.642
0.299,-0.969,-0.33,6.59,74.19,61.22,1785094108709.234
0.29,-0.973,-0.299,12.91,73.7,59.6,1785094108722.396
0.293,-0.962,-0.277,18.77,72.08,59.21,1785094108728.331
0.294,-0.96,-0.289,22.0,70.59,58.78,1785094108738.9062
0.284,-0.966,-0.31,21.49,69.31,57.59,1785094108752.34
0.28,-0.959,-0.324,17.76,67.75,55.91,1785094108758.014
0.287,-0.929,-0.313,11.08,66.04,54.32,1785094108768.542
0.287,-0.929,-0.313,6.35,63.75,52.55,1785094108779.073
0.301,-0.933,-0.297,6.04,61.65,50.17,1785094108792.4941
0.299,-0.971,-0.273,10.56,59.39,47.55,1785094108798.319
0.29,-1.011,-0.25,19.38,57.62,44.86,1785094108808.721
0.289,-1.031,-0.234,30.09,56.46,42.54,1785094108821.9531
0.287,-1.019,-0.221,30.09,56.46,42.54,1785094108827.9019
0.288,-0.991,-0.221,39.28,55.33,41.54,1785094108838.44
0.287,-0.968,-0.227,44.8,53.99,40.62,1785094108849.071
0.285,-0.944,-0.232,45.01,52.34,39.34,1785094108862.33
0.298,-0.938,-0.235,40.01,50.42,38.15,1785094108868.316
0.311,-0.945,-0.218,31.59,48.19,36.74,1785094108878.7761
0.315,-0.977,-0.182,23.96,45.9,35.31,1785094108892.222
0.317,-1.018,-0.145,21.06,43.92,34.12,1785094108897.951
0.313,-1.043,-0.114,24.23,42.3,32.81,1785094108908.516
0.307,-1.022,-0.089,28.84,40.44,32.69,1785094108919.164
0.304,-0.996,-0.08,29.79,37.17,32.93,1785094108932.5308
0.296,-0.989,-0.077,24.23,32.59,31.53,1785094108938.318
0.288,-1.003,-0.082,14.83,27.41,28.72,1785094108948.705
0.286,-1.024,-0.088,6.62,22.46,25.12,1785094108962.271
0.279,-1.039,-0.113,2.75,18.28,21.49,1785094108968.0361
0.268,-1.013,-0.138,1.43,14.98,19.93,1785094108978.366
0.267,-0.973,-0.15,0.61,11.9,20.08,1785094108988.9238
0.264,-0.946,-0.165,-0.37,8.27,19.53,1785094108999.287
0.261,-0.94,-0.192,-2.9,4.24,17.64,1785094109012.636
0.262,-0.94,-0.218,-8.55,0.4,14.83,1785094109018.393
0.268,-0.94,-0.237,-15.23,-2.78,12.21,1785094109028.592
0.268,-0.947,-0.237,-19.56,-5.07,10.13,1785094109039.1082
0.259,-0.959,-0.24,-19.75,-7.29,8.39,1785094109052.501
0.255,-0.958,-0.24,-17.06,-9.0,6.99,1785094109058.261
0.249,-0.944,-0.24,-13.95,-10.56,5.71,1785094109068.4429
0.24,-0.925,-0.244,-13.86,-12.7,4.79,1785094109078.9949
0.242,-0.923,-0.267,-16.48,-15.26,3.97,1785094109092.504
0.239,-0.919,-0.279,-20.57,-17.24,2.99,1785094109098.115
0.232,-0.926,-0.287,-22.61,-18.19,2.32,1785094109108.4048
0.218,-0.93,-0.283,-21.39,-18.59,1.77,1785094109118.951
0.211,-0.911,-0.272,-17.46,-19.07,1.95,1785094109132.084
0.215,-0.895,-0.277,-10.28,-19.78,2.23,1785094109137.727
0.22,-0.889,-0.29,-2.17,-20.36,1.98,1785094109148.343
0.221,-0.876,-0.306,4.24,-20.69,2.17,1785094109158.8289
0.226,-0.871,-0.321,8.7,-20.78,2.59,1785094109169.233
0.23,-0.868,-0.329,11.08,-20.72,3.27,1785094109182.552
0.235,-0.872,-0.33,11.78,-20.75,3.88,1785094109188.3928
0.233,-0.883,-0.318,11.69,-21.03,3.14,1785094109198.777
0.223,-0.896,-0.294,11.41,-21.73,1.4,1785094109209.4578
0.206,-0.909,-0.258,11.75,-23.04,-0.18,1785094109222.522
0.186,-0.911,-0.239,13.7,-24.72,-0.98,1785094109228.47
0.178,-0.903,-0.233,17.58,-26.25,-0.58,1785094109238.6858
0.196,-0.893,-0.237,22.95,-28.05,-0.18,1785094109249.254
0.217,-0.904,-0.272,27.28,-30.61,-0.95,1785094109262.511
0.198,-0.91,-0.303,25.54,-33.2,-2.11,1785094109268.428
0.177,-0.918,-0.324,19.1,-35.13,-2.29,1785094109278.724
0.167,-0.92,-0.317,10.35,-37.2,-1.46,1785094109289.2659
0.172,-0.903,-0.299,2.53,-39.03,-0.06,1785094109302.4841
0.191,-0.882,-0.31,-2.32,-40.47,0.7,1785094109308.363
0.199,-0.864,-0.328,-6.47,-41.29,-0.09,1785094109318.4268
0.189,-0.852,-0.334,-11.93,-42.21,-2.29,1785094109329.0088
0.181,-0.861,-0.322,-18.13,-43.46,-4.67,1785094109342.3748
0.176,-0.89,-0.302,-22.43,-44.92,-6.81,1785094109348.1382
0.18,-0.915,-0.297,-22.86,-46.05,-8.39,1785094109358.437
0.185,-0.925,-0.317,-20.23,-46.66,-8.82,1785094109368.9768
0.177,-0.909,-0.343,-17.3,-47.06,-8.3,1785094109382.283
0.16,-0.887,-0.358,-15.81,-47.46,-7.97,1785094109388.1787
0.148,-0.872,-0.368,-15.84,-48.55,-8.18,1785094109398.453
0.141,-0.873,-0.382,-15.96,-49.65,-9.31,1785094109409.141
0.131,-0.881,-0.385,-15.78,-49.84,-10.96,1785094109422.231
0.124,-0.888,-0.367,-13.21,-49.56,-12.51,1785094109428.1987
0.128,-0.895,-0.356,-7.26,-49.26,-14.44,1785094109438.592
0.132,-0.888,-0.355,0.76,-49.1,-16.66,1785094109449.172
0.126,-0.869,-0.368,8.91,-49.47,-18.71,1785094109462.451
0.12,-0.848,-0.394,15.2,-49.71,-20.54,1785094109468.5928
0.108,-0.844,-0.419,17.94,-49.93,-22.1,1785094109478.804
0.092,-0.856,-0.445,16.79,-50.42,-23.8,1785094109492.255
0.085,-0.863,-0.45,12.76,-50.51,-25.09,1785094109498.224
0.079,-0.863,-0.44,7.57,-50.26,-25.67,1785094109508.4229
0.068,-0.863,-0.423,2.11,-49.59,-26.25,1785094109518.987
0.054,-0.862,-0.388,-1.43,-48.34,-27.92,1785094109532.331
0.06,-0.846,-0.359,-1.22,-47.12,-30.12,1785094109538.139
0.086,-0.826,-0.346,3.3,-45.96,-31.92,1785094109548.396
0.115,-0.829,-0.359,10.53,-45.69,-33.48,1785094109559.187
0.127,-0.844,-0.393,17.18,-46.39,-35.04,1785094109572.512
0.097,-0.859,-0.418,20.26,-47.33,-34.64,1785094109578.273
0.042,-0.894,-0.426,20.14,-47.4,-33.14,1785094109588.776
0.004,-0.919,-0.388,19.01,-46.85,-32.65,1785094109601.7852
-0.017,-0.933,-0.343,22.55,-45.2,-32.72,1785094109608.104
-0.006,-0.904,-0.269,29.97,-42.39,-32.23,1785094109618.508
0.058,-0.87,-0.223,42.88,-40.19,-32.72,1785094109628.973
0.133,-0.843,-0.228,58.26,-39.28,-33.91,1785094109642.595
0.158,-0.813,-0.24,69.73,-40.83,-33.81,1785094109648.355
0.135,-0.817,-0.261,76.17,-43.52,-31.5,1785094109658.8792
0.095,-0.847,-0.288,77.36,-45.84,-29.02,1785094109672.1433
0.072,-0.869,-0.307,76.17,-47.55,-26.4,1785094109678.1152
0.069,-0.865,-0.328,74.83,-47.98,-22.89,1785094109688.513
0.071,-0.84,-0.331,72.88,-47.36,-18.65,1785094109699.157
0.091,-0.804,-0.329,68.54,-46.48,-14.34,1785094109712.5198
0.133,-0.766,-0.325,61.37,-45.87,-9.77,1785094109718.383
0.152,-0.752,-0.301,51.61,-46.21,-4.76,1785094109728.708
0.133,-0.777,-0.265,40.28,-48.01,0.34,1785094109739.872
0.118,-0.802,-0.248,28.44,-51.18,4.46,1785094109752.7249
0.105,-0.822,-0.263,18.59,-53.47,7.78,1785094109758.524
0.083,-0.859,-0.296,10.77,-55.27,11.72,1785094109768.776
0.059,-0.889,-0.328,5.92,-54.45,12.67,1785094109782.023
0.044,-0.9,-0.344,4.94,-52.25,12.27,1785094109787.908
0.063,-0.902,-0.344,8.3,-50.02,13.21,1785094109798.196
0.097,-0.897,-0.332,14.56,-47.85,15.08,1785094109808.903
0.112,-0.894,-0.305,22.16,-45.87,17.64,1785094109822.133
0.1,-0.888,-0.276,27.44,-44.95,21.18,1785094109828.0142
0.084,-0.885,-0.267,28.72,-45.35,25.88,1785094109838.544
0.068,-0.883,-0.257,26.18,-46.82,30.3,1785094109849.206
0.046,-0.89,-0.252,21.3,-48.86,35.04,1785094109862.471
0.022,-0.919,-0.256,16.66,-50.54,39.34,1785094109868.381
0.012,-0.939,-0.285,13.25,-51.45,42.18,1785094109878.909
0.016,-0.938,-0.318,11.78,-51.85,44.59,1785094109892.3591
0.02,-0.927,-0.34,10.96,-52.34,47.27,1785094109898.1108
0.023,-0.91,-0.356,8.79,-53.07,49.9,1785094109908.519
0.02,-0.894,-0.351,5.86,-53.87,52.77,1785094109919.075
0.006,-0.9,-0.331,2.99,-54.84,55.67,1785094109932.489
-0.006,-0.913,-0.315,-0.55,-56.73,57.83,1785094109938.278
-0.018,-0.926,-0.305,-4.61,-58.84,59.63,1785094109948.323
-0.042,-0.948,-0.292,-8.45,-60.4,61.77,1785094109959.1511
-0.075,-0.978,-0.282,-11.38,-62.07,63.42,1785094109972.5361
-0.106,-0.996,-0.264,-13.06,-63.26,64.88,1785094109978.435
-0.128,-1.002,-0.239,-12.63,-64.36,67.02,1785094109988.8079
-0.112,-0.995,-0.243,-10.1,-66.01,69.12,1785094110002.042
-0.081,-0.981,-0.277,-7.02,-67.96,70.74,1785094110008.029
-0.072,-0.977,-0.338,-5.28,-69.95,72.57,1785094110018.314
-0.097,-0.97,-0.379,-7.39,-71.44,74.8,1785094110029.044
-0.133,-0.966,-0.404,-12.85,-73.18,77.49,1785094110042.208
-0.167,-0.96,-0.411,-20.36,-74.8,79.9,1785094110048.121
-0.167,-0.96,-0.411,-28.2,-76.51,81.64,1785094110058.6182
-0.189,-0.948,-0.384,-34.64,-79.2,82.67,1785094110069.207
-0.21,-0.947,-0.34,-38.03,-82.34,82.86,1785094110082.596
-0.229,-0.966,-0.322,-39.46,-84.44,82.43,1785094110088.413
-0.252,-0.99,-0.328,-40.01,-85.3,81.73,1785094110099.0059
-0.261,-1.018,-0.368,-40.01,-85.3,81.73,1785094110112.394
-0.253,-1.038,-0.429,-40.77,-84.6,80.63,1785094110118.118
-0.254,-1.028,-0.454,-42.27,-83.13,80.66,1785094110128.692
-0.262,-1.01,-0.448,-43.76,-82.16,82.46,1785094110139.273
-0.279,-1.001,-0.427,-44.37,-81.91,83.93,1785094110152.57
-0.309,-1.008,-0.393,-42.97,-82.06,84.41,1785094110158.4539
-0.343,-1.026,-0.362,-39.34,-82.46,83.8,1785094110168.9841
-0.367,-1.037,-0.351,-33.33,-82.31,82.34,1785094110182.2349
-0.384,-1.033,-0.355,-24.99,-81.45,80.69,1785094110188.155
-0.398,-1.016,-0.381,-14.71,-80.14,79.38,1785094110198.7231
-0.411,-0.987,-0.407,-5.37,-78.4,79.23,1785094110209.397
-0.419,-0.956,-0.424,1.19,-76.48,79.35,1785094110222.4697
-0.434,-0.93,-0.409,5.58,-74.74,79.35,1785094110228.4758
-0.458,-0.925,-0.387,8.24,-73.85,80.23,1785094110238.7222
-0.49,-0.938,-0.384,8.73,-73.34,80.72,1785094110249.26
-0.517,-0.944,-0.392,6.81,-71.99,80.36,1785094110262.53
-0.536,-0.93,-0.404,3.2,-69.89,80.32,1785094110268.408
-0.546,-0.908,-0.427,-1.25,-67.45,80.63,1785094110278.699
-0.55,-0.878,-0.431,-7.02,-64.7,79.99,1785094110289.262
-0.547,-0.85,-0.415,-13.21,-62.62,78.86,1785094110302.5122
-0.541,-0.849,-0.397,-18.01,-60.95,77.49,1785094110308.432
-0.553,-0.864,-0.378,-20.78,-59.18,75.14,1785094110318.946
-0.578,-0.885,-0.351,-20.48,-57.53,72.51,1785094110332.306
-0.6,-0.919,-0.314,-15.53,-56.22,70.56,1785094110338.135
-0.62,-0.957,-0.296,-6.59,-54.99,68.67,1785094110348.553
-0.635,-0.969,-0.298,3.88,-53.22,67.81,1785094110359.257
-0.642,-0.951,-0.326,14.8,-50.69,67.42,1785094110372.545
-0.639,-0.917,-0.356,23.99,-47.55,67.9,1785094110378.391
-0.625,-0.87,-0.38,29.57,-43.49,67.6,1785094110388.8882
-0.625,-0.805,-0.387,30.37,-39.34,65.74,1785094110402.105
-0.628,-0.763,-0.374,27.16,-36.68,64.58,1785094110408.0251
-0.657,-0.733,-0.351,21.39,-32.81,60.21,1785094110418.544
-0.688,-0.733,-0.331,13.09,-30.27,58.5,1785094110429.2
-0.706,-0.725,-0.311,1.8,-30.43,59.72,1785094110442.541
-0.714,-0.707,-0.309,-9.28,-30.34,62.29,1785094110448.3452
-0.711,-0.704,-0.331,-18.22,-29.18,64.64,1785094110458.8318
-0.712,-0.705,-0.339,-25.18,-27.47,64.7,1785094110471.979
-0.72,-0.72,-0.335,-29.73,-26.12,63.78,1785094110478.012
-0.729,-0.728,-0.328,-32.84,-25.12,62.75,1785094110488.4219
-0.743,-0.721,-0.324,-35.13,-24.08,61.89,1785094110499.0798
-0.755,-0.704,-0.315,-37.02,-22.77,61.34,1785094110512.5042
-0.767,-0.691,-0.3,-38.76,-21.79,61.04,1785094110518.311
-0.775,-0.681,-0.292,-39.98,-20.75,60.55,1785094110528.817
-0.776,-0.675,-0.296,-40.8,-19.84,59.51,1785094110542.029
-0.778,-0.667,-0.3,-41.6,-18.89,57.13,1785094110547.942
-0.782,-0.672,-0.298,-42.12,-17.85,54.75,1785094110558.515
-0.785,-0.679,-0.297,-41.81,-17.18,52.55,1785094110569.116
-0.791,-0.668,-0.3,-40.62,-16.36,49.9,1785094110582.367
-0.795,-0.653,-0.304,-38.82,-15.23,47.24,1785094110588.284
-0.812,-0.645,-0.306,-37.39,-14.1,44.83,1785094110598.8203
-0.806,-0.658,-0.299,-35.68,-13.18,42.63,1785094110612.1443
-0.8,-0.652,-0.287,-32.62,-10.96,37.11,1785094110617.997
-0.824,-0.651,-0.274,-27.71,-9.43,33.48,1785094110628.468
-0.82,-0.652,-0.258,-22.98,-9.09,33.05,1785094110639.0688
-0.814,-0.62,-0.232,-16.66,-7.11,30.92,1785094110652.4648
-0.823,-0.594,-0.228,-9.46,-6.01,28.96,1785094110658.207
-0.812,-0.594,-0.224,-5.22,-6.68,27.99,1785094110668.2188
-0.8,-0.593,-0.214,-0.73,-5.89,24.9,1785094110678.7222
-0.803,-0.578,-0.228,4.91,-4.64,22.16,1785094110689.239
-0.802,-0.573,-0.245,9.25,-4.52,21.76,1785094110702.477
-0.797,-0.57,-0.246,12.36,-3.63,20.84,1785094110708.4019
-0.798,-0.559,-0.244,14.68,-2.44,19.35,1785094110718.556
-0.806,-0.544,-0.237,15.5,-1.46,17.79,1785094110729.112
-0.822,-0.529,-0.228,13.82,-1.1,17.3,1785094110742.347
-0.825,-0.533,-0.22,10.68,-1.07,18.19,1785094110748.285
-0.819,-0.546,-0.217,8.45,-0.21,17.85,1785094110758.4907
-0.826,-0.544,-0.218,7.23,0.67,16.75,1785094110768.9338
-0.829,-0.539,-0.221,6.26,0.98,16.85,1785094110782.1719
-0.828,-0.534,-0.222,5.83,1.95,16.79,1785094110787.98
-0.816,-0.545,-0.221,6.96,3.39,17.12,1785094110798.141
-0.805,-0.527,-0.215,6.99,4.46,15.87,1785094110808.5562
-0.822,-0.505,-0.205,6.62,5.46,15.38,1785094110819.062
-0.818,-0.522,-0.2,5.62,5.28,17.33,1785094110832.4458
-0.815,-0.521,-0.197,4.18,5.43,18.46,1785094110838.104
-0.805,-0.512,-0.191,3.85,5.49,19.59,1785094110848.227
-0.813,-0.507,-0.195,5.19,6.44,20.17,1785094110858.7
-0.82,-0.515,-0.202,6.53,6.23,21.42,1785094110869.139
-0.82,-0.512,-0.212,7.29,5.74,22.43,1785094110882.4001
-0.809,-0.497,-0.225,6.78,5.16,22.92,1785094110888.203
-0.81,-0.471,-0.228,4.82,5.22,22.64,1785094110898.371
-0.814,-0.462,-0.226,2.17,6.13,22.52,1785094110908.8772
-0.827,-0.461,-0.223,-2.04,6.07,22.52,1785094110919.288
-0.831,-0.461,-0.224,-7.29,5.16,23.01,1785094110932.55
-0.833,-0.462,-0.221,-12.76,4.3,23.71,1785094110938.467
-0.835,-0.465,-0.226,-17.43,3.97,23.99,1785094110948.461
