num_points,points,timestamp_ms
5,"[{""range"": 0.7922760950887721, ""doppler"": 0.0, ""angle"": -20.72555886556054, ""elevation"": 0.0}, {""range"": 0.7159953316878019, ""doppler"": 0.0, ""angle"": -5.60380706141141, ""elevation"": 0.0}, {""range"": 0.72967150669446, ""doppler"": 0.0, ""angle"": -7.137207310649545, ""elevation"": 0.0}, {""range"": 0.7427003558781398, ""doppler"": 0.0, ""angle"": -9.870534122605267, ""elevation"": 0.0}, {""range"": 2.0552220900667035, ""doppler"": 0.0, ""angle"": 48.784999968520516, ""elevation"": 0.0}]",1785094073611.848
8,"[{""range"": 0.7377333750355879, ""doppler"": 0.0, ""angle"": -4.128162898168236, ""elevation"": 0.0}, {""range"": 0.7427755201317642, ""doppler"": 0.0, ""angle"": -5.88627073044454, ""elevation"": 0.0}, {""range"": 0.7213763899480069, ""doppler"": 0.0, ""angle"": -0.6107152240876106, ""elevation"": 0.0}, {""range"": 1.8902759304939984, ""doppler"": 0.0, ""angle"": 48.68558745534861, ""elevation"": 0.0}, {""range"": 1.915229447526773, ""doppler"": 0.0, ""angle"": 50.40195936415967, ""elevation"": 0.0}, {""range"": 1.9520070866130312, ""doppler"": 0.0, ""angle"": 50.57949526361272, ""elevation"": 0.0}, {""range"": 2.009538910568001, ""doppler"": 0.0, ""angle"": 52.56010014522242, ""elevation"": 0.0}, {""range"": 2.0544560753874754, ""doppler"": 0.0, ""angle"": 45.75111109254663, ""elevation"": 0.0}]",1785094073708.7048
5,"[{""range"": 0.8599754595379033, ""doppler"": 0.0, ""angle"": -48.320950142237116, ""elevation"": 0.0}, {""range"": 0.8082206466059064, ""doppler"": 0.0, ""angle"": -35.86334407910434, ""elevation"": 0.0}, {""range"": 0.7221458906850005, ""doppler"": 0.0, ""angle"": 2.0292047885616604, ""elevation"": 0.0}, {""range"": 0.7386579402797714, ""doppler"": 0.0, ""angle"": 1.179044503195656, ""elevation"": 0.0}, {""range"": 0.7411833263851516, ""doppler"": 0.0, ""angle"": 2.516572150576206, ""elevation"": 0.0}]",1785094073808.0881
8,"[{""range"": 0.8034452924644346, ""doppler"": 0.0, ""angle"": -19.5560380750204, ""elevation"": 0.0}, {""range"": 0.7781542359515978, ""doppler"": 0.0, ""angle"": -15.719331847562044, ""elevation"": 0.0}, {""range"": 0.5684512971715758, ""doppler"": 0.0, ""angle"": -3.8056826589074704, ""elevation"": 0.0}, {""range"": 0.74082215913707, ""doppler"": 0.0, ""angle"": 1.7704722036986675, ""elevation"": 0.0}, {""range"": 0.7204953075457494, ""doppler"": 0.0, ""angle"": 7.802310764931736, ""elevation"": 0.0}, {""range"": 2.077054455009083, ""doppler"": 0.0, ""angle"": 36.002713038841435, ""elevation"": 0.0}, {""range"": 2.093820074654638, ""doppler"": 0.0, ""angle"": 38.4916895601217, ""elevation"": 0.0}, {""range"": 1.9065820561667104, ""doppler"": 0.0, ""angle"": 49.008190829709115, ""elevation"": 0.0}]",1785094073908.597
4,"[{""range"": 0.6878258759509176, ""doppler"": 0.0, ""angle"": 1.0129243625649076, ""elevation"": 0.0}, {""range"": 0.7176234499452162, ""doppler"": 0.0, ""angle"": -0.6281867138473968, ""elevation"": 0.0}, {""range"": 0.7286852120485195, ""doppler"": 0.0, ""angle"": -2.2361009857035756, ""elevation"": 0.0}, {""range"": 0.7384739468267829, ""doppler"": 0.0, ""angle"": -2.7758034487831305, ""elevation"": 0.0}]",1785094074011.82
5,"[{""range"": 0.7231809640343599, ""doppler"": 0.0, ""angle"": -1.9412464106021174, ""elevation"": 0.0}, {""range"": 0.7313957700715377, ""doppler"": 0.0, ""angle"": -1.9054190792834684, ""elevation"": 0.0}, {""range"": 0.742430717943766, ""doppler"": 0.0, ""angle"": -1.76663506115659, ""elevation"": 0.0}, {""range"": 0.7836076480546527, ""doppler"": 0.0, ""angle"": -3.2965943502797566, ""elevation"": 0.0}, {""range"": 2.8709698466271267, ""doppler"": 0.0, ""angle"": 3.8176355098186523, ""elevation"": 0.0}]",1785094074107.6382
4,"[{""range"": 0.7202249258382444, ""doppler"": 0.0, ""angle"": -8.552570600055263, ""elevation"": 0.0}, {""range"": 0.7355835848066811, ""doppler"": 0.0, ""angle"": -7.964644704934999, ""elevation"": 0.0}, {""range"": 0.7681105895332773, ""doppler"": 0.0, ""angle"": 29.895432923647, ""elevation"": 0.0}, {""range"": 0.7956320934179368, ""doppler"": 0.0, ""angle"": 34.293647412900704, ""elevation"": 0.0}]",1785094074207.634
5,"[{""range"": 0.7228596367380344, ""doppler"": 0.0, ""angle"": -5.3368628604994806, ""elevation"": 0.0}, {""range"": 0.7338517764853011, ""doppler"": 0.0, ""angle"": -5.060448286547397, ""elevation"": 0.0}, {""range"": 0.745380260417823, ""doppler"": 0.0, ""angle"": -4.2511176569170885, ""elevation"": 0.0}, {""range"": 0.8335623819130372, ""doppler"": 0.0, ""angle"": 40.58929636662762, ""elevation"": 0.0}, {""range"": 0.8594306280085523, ""doppler"": 0.0, ""angle"": 37.969082474454495, ""elevation"": 0.0}]",1785094074307.442
12,"[{""range"": 0.7989203476415834, ""doppler"": 0.0, ""angle"": -17.546807625113825, ""elevation"": 0.0}, {""range"": 0.7356172500821633, ""doppler"": 0.0, ""angle"": -3.7631205608252247, ""elevation"": 0.0}, {""range"": 0.7480774922377263, ""doppler"": 0.0, ""angle"": -5.5416116880621695, ""elevation"": 0.0}, {""range"": 0.8886923911374658, ""doppler"": 0.0, ""angle"": -5.855131406154637, ""elevation"": 0.0}, {""range"": 0.740681787153301, ""doppler"": 0.0, ""angle"": -3.3770200011754063, ""elevation"": 0.0}, {""range"": 2.5491261543438863, ""doppler"": 0.0, ""angle"": -3.237126103220156, ""elevation"": 0.0}, {""range"": 2.82387459178936, ""doppler"": 0.0, ""angle"": -2.9727429345831835, ""elevation"": 0.0}, {""range"": 0.9007854659273407, ""doppler"": 0.0, ""angle"": 41.789388006271246, ""elevation"": 0.0}, {""range"": 1.8851776092959789, ""doppler"": 0.0, ""angle"": 48.54924689407484, ""elevation"": 0.0}, {""range"": 1.9220800380269774, ""doppler"": 0.0, ""angle"": 53.306002882919884, ""elevation"": 0.0}, {""range"": 1.9726711173346396, ""doppler"": 0.0, ""angle"": 51.44401331403651, ""elevation"": 0.0}, {""range"": 2.0040541834078267, ""doppler"": 0.0, ""angle"": 49.16082224432256, ""elevation"": 0.0}]",1785094074411.9922
8,"[{""range"": 0.7231447964173285, ""doppler"": 0.0, ""angle"": -0.4392023677923245, ""elevation"": 0.0}, {""range"": 0.7362954434925651, ""doppler"": 0.0, ""angle"": -1.628231665022213, ""elevation"": 0.0}, {""range"": 0.7491152778506485, ""doppler"": 0.0, ""angle"": -2.613119515348129, ""elevation"": 0.0}, {""range"": 0.7956670557292281, ""doppler"": 0.0, ""angle"": -3.5819568054695554, ""elevation"": 0.0}, {""range"": 2.5338215963507067, ""doppler"": 0.0, ""angle"": -3.414660442540485, ""elevation"": 0.0}, {""range"": 2.545110914819215, ""doppler"": 0.0, ""angle"": -3.548713119313402, ""elevation"": 0.0}, {""range"": 0.9234037789482246, ""doppler"": 0.0, ""angle"": 42.8655464549291, ""elevation"": 0.0}, {""range"": 0.9194762035075356, ""doppler"": 0.0, ""angle"": 44.93696836479738, ""elevation"": 0.0}]",1785094074508.065
11,"[{""range"": 0.8666169132265718, ""doppler"": 0.0, ""angle"": -43.319493640153745, ""elevation"": 0.0}, {""range"": 0.7885463583088814, ""doppler"": 0.0, ""angle"": -20.148501892217233, ""elevation"": 0.0}, {""range"": 1.1428059956575538, ""doppler"": 0.0, ""angle"": -11.352128940808708, ""elevation"": 0.0}, {""range"": 0.7339366690508718, ""doppler"": 0.0, ""angle"": -4.093573283874584, ""elevation"": 0.0}, {""range"": 0.745900309862555, ""doppler"": 0.0, ""angle"": -6.068678554931689, ""elevation"": 0.0}, {""range"": 2.774259713825341, ""doppler"": 0.0, ""angle"": -5.3181372599014045, ""elevation"": 0.0}, {""range"": 0.7191021433050517, ""doppler"": 0.0, ""angle"": -2.3942477664919917, ""elevation"": 0.0}, {""range"": 2.532479072149468, ""doppler"": 0.0, ""angle"": -2.6062361864327688, ""elevation"": 0.0}, {""range"": 2.551808122774346, ""doppler"": 0.0, ""angle"": -2.4217126245134475, ""elevation"": 0.0}, {""range"": 1.9251358965842174, ""doppler"": 0.0, ""angle"": 59.74815973789806, ""elevation"": 0.0}, {""range"": 1.9669873250918903, ""doppler"": 0.0, ""angle"": 55.95744529952754, ""elevation"": 0.0}]",1785094074621.7742
5,"[{""range"": 2.555924744571856, ""doppler"": 0.0, ""angle"": -3.6983539526120874, ""elevation"": 0.0}, {""range"": 0.7293093516059449, ""doppler"": 0.0, ""angle"": -1.6016721532625164, ""elevation"": 0.0}, {""range"": 0.7436217769216613, ""doppler"": 0.0, ""angle"": -2.039507588137751, ""elevation"": 0.0}, {""range"": 0.7516447292065902, ""doppler"": 0.0, ""angle"": -2.9318339953410733, ""elevation"": 0.0}, {""range"": 0.7963512041314501, ""doppler"": 0.0, ""angle"": -2.277755039239064, ""elevation"": 0.0}]",1785094074707.469
5,"[{""range"": 0.8721853983507639, ""doppler"": 0.0, ""angle"": -37.00850861830766, ""elevation"": 0.0}, {""range"": 0.8077217605526158, ""doppler"": 0.0, ""angle"": -22.4091120350097, ""elevation"": 0.0}, {""range"": 0.7515827043820672, ""doppler"": 0.0, ""angle"": -3.983639451835484, ""elevation"": 0.0}, {""range"": 0.7211646000474583, ""doppler"": 0.0, ""angle"": 0.26992604933424774, ""elevation"": 0.0}, {""range"": 0.73879783121591, ""doppler"": 0.0, ""angle"": -1.6227151916866596, ""elevation"": 0.0}]",1785094074811.868
7,"[{""range"": 0.8786363061699597, ""doppler"": 0.0, ""angle"": -41.361432910801256, ""elevation"": 0.0}, {""range"": 0.7206790106689581, ""doppler"": 0.0, ""angle"": -1.9479883538785452, ""elevation"": 0.0}, {""range"": 0.7366719598822412, ""doppler"": 0.0, ""angle"": -2.1005067723521402, ""elevation"": 0.0}, {""range"": 0.7494818130707691, ""doppler"": 0.0, ""angle"": -1.9414863909143774, ""elevation"": 0.0}, {""range"": 2.767344372904491, ""doppler"": 0.0, ""angle"": -1.85513019601382, ""elevation"": 0.0}, {""range"": 2.7916673154631026, ""doppler"": 0.0, ""angle"": -1.9601364495018554, ""elevation"": 0.0}, {""range"": 2.8123595520394304, ""doppler"": 0.0, ""angle"": -1.8108473476736993, ""elevation"": 0.0}]",1785094074908.255
3,"[{""range"": 0.7255172385109961, ""doppler"": 0.0, ""angle"": -0.7908207786280644, ""elevation"": 0.0}, {""range"": 0.7351236571599179, ""doppler"": 0.0, ""angle"": -0.41810821561702666, ""elevation"": 0.0}, {""range"": 0.738553524208825, ""doppler"": 0.0, ""angle"": 0.6797485413566459, ""elevation"": 0.0}]",1785094075007.8809
2,"[{""range"": 0.7336282466235573, ""doppler"": 0.0, ""angle"": 3.521453376922238, ""elevation"": 0.0}, {""range"": 0.7517117468493262, ""doppler"": 0.0, ""angle"": 3.9283072253976763, ""elevation"": 0.0}]",1785094075101.7651
2,"[{""range"": 0.7299535234553439, ""doppler"": 0.0, ""angle"": 0.5614301393430782, ""elevation"": 0.0}, {""range"": 1.968233664426487, ""doppler"": 0.0, ""angle"": 49.38063827954644, ""elevation"": 0.0}]",1785094075211.847
6,"[{""range"": 1.7007089553330372, ""doppler"": 0.0, ""angle"": -8.60463833840315, ""elevation"": 0.0}, {""range"": 1.7160075577596796, ""doppler"": 0.0, ""angle"": -6.95469205693294, ""elevation"": 0.0}, {""range"": 2.8269710351511725, ""doppler"": 0.0, ""angle"": -0.4856379653571261, ""elevation"": 0.0}, {""range"": 0.27293737435610094, ""doppler"": 0.0, ""angle"": 4.810401021623554, ""elevation"": 0.0}, {""range"": 2.8783008045725866, ""doppler"": 0.0, ""angle"": 11.292480636799924, ""elevation"": 0.0}, {""range"": 2.0567208419672904, ""doppler"": 0.0, ""angle"": 44.03482792709948, ""elevation"": 0.0}]",1785094075308.7393
8,"[{""range"": 1.7126318917045151, ""doppler"": 0.0, ""angle"": -12.683885259656803, ""elevation"": 0.0}, {""range"": 1.7446397512823475, ""doppler"": 0.0, ""angle"": -17.870403467834954, ""elevation"": 0.0}, {""range"": 1.6844646562082166, ""doppler"": 0.0, ""angle"": -10.038280485121856, ""elevation"": 0.0}, {""range"": 1.6983449079924824, ""doppler"": 0.0, ""angle"": -10.292436493079348, ""elevation"": 0.0}, {""range"": 0.7193578791142768, ""doppler"": 0.0, ""angle"": 1.239173441394887, ""elevation"": 0.0}, {""range"": 0.7276527612889856, ""doppler"": 0.0, ""angle"": 1.464469858526219, ""elevation"": 0.0}, {""range"": 0.7443288477078625, ""doppler"": 0.0, ""angle"": 0.9635575339662729, ""elevation"": 0.0}, {""range"": 2.0136856735303463, ""doppler"": 0.0, ""angle"": 46.428409758303005, ""elevation"": 0.0}]",1785094075408.573
7,"[{""range"": 1.713661266185487, ""doppler"": 0.0, ""angle"": -12.700652381704337, ""elevation"": 0.0}, {""range"": 1.7248976864582526, ""doppler"": 0.0, ""angle"": -12.762669364575101, ""elevation"": 0.0}, {""range"": 2.7457960338713634, ""doppler"": 0.0, ""angle"": -3.617996577489452, ""elevation"": 0.0}, {""range"": 0.820903379159536, ""doppler"": 0.0, ""angle"": 1.0858684100312437, ""elevation"": 0.0}, {""range"": 2.6526737319806966, ""doppler"": 0.0, ""angle"": -1.7382782395273184, ""elevation"": 0.0}, {""range"": 2.6937206833595915, ""doppler"": 0.0, ""angle"": -1.2133736959948058, ""elevation"": 0.0}, {""range"": 2.101076062653232, ""doppler"": 0.0, ""angle"": 43.210197089170535, ""elevation"": 0.0}]",1785094075508.037
2,"[{""range"": 1.7176956254556792, ""doppler"": 0.0, ""angle"": -14.92450138862917, ""elevation"": 0.0}, {""range"": 1.7246965112360695, ""doppler"": 0.0, ""angle"": -12.946975324162382, ""elevation"": 0.0}]",1785094075602.072
4,"[{""range"": 0.3551603515946706, ""doppler"": 0.0, ""angle"": -30.46408232234188, ""elevation"": 0.0}, {""range"": 0.35857825360159085, ""doppler"": 0.0, ""angle"": -33.1987464668683, ""elevation"": 0.0}, {""range"": 0.7371523493333312, ""doppler"": 0.0, ""angle"": 2.9477741531520327, ""elevation"": 0.0}, {""range"": 0.759835134922378, ""doppler"": 0.0, ""angle"": 0.6876781457282992, ""elevation"": 0.0}]",1785094075708.7832
5,"[{""range"": 0.8121580474661387, ""doppler"": 0.0, ""angle"": -16.67145362631615, ""elevation"": 0.0}, {""range"": 0.7514247902375342, ""doppler"": 0.0, ""angle"": -3.80681921910603, ""elevation"": 0.0}, {""range"": 0.8792381703533189, ""doppler"": 0.0, ""angle"": -4.911697472003522, ""elevation"": 0.0}, {""range"": 0.727660165456426, ""doppler"": 0.0, ""angle"": -2.9439660003786554, ""elevation"": 0.0}, {""range"": 0.7335359081962118, ""doppler"": 0.0, ""angle"": -3.1581371519421575, ""elevation"": 0.0}]",1785094075811.487
4,"[{""range"": 0.7289440557758081, ""doppler"": 0.0, ""angle"": 0.9417251072625134, ""elevation"": 0.0}, {""range"": 0.7405899396091458, ""doppler"": 0.0, ""angle"": 1.0376029193901162, ""elevation"": 0.0}, {""range"": 0.7531949421495558, ""doppler"": 0.0, ""angle"": 0.5168994665787032, ""elevation"": 0.0}, {""range"": 0.7904194844292347, ""doppler"": 0.0, ""angle"": -1.86683395170818, ""elevation"": 0.0}]",1785094075911.529
5,"[{""range"": 0.8604888079008062, ""doppler"": 0.0, ""angle"": -43.80440626684338, ""elevation"": 0.0}, {""range"": 0.7946698258941269, ""doppler"": 0.0, ""angle"": -22.08630592499566, ""elevation"": 0.0}, {""range"": 0.7295780320108189, ""doppler"": 0.0, ""angle"": -0.393200157184574, ""elevation"": 0.0}, {""range"": 0.7392895549248804, ""doppler"": 0.0, ""angle"": 0.8038067714973247, ""elevation"": 0.0}, {""range"": 0.7479551115180391, ""doppler"": 0.0, ""angle"": 1.7124706284303144, ""elevation"": 0.0}]",1785094076008.628
6,"[{""range"": 0.8036644027857415, ""doppler"": 0.0, ""angle"": -40.1173307038382, ""elevation"": 0.0}, {""range"": 0.7264627211583643, ""doppler"": 0.0, ""angle"": 1.043677678479542, ""elevation"": 0.0}, {""range"": 0.7372764147877356, ""doppler"": 0.0, ""angle"": 0.4863701466885993, ""elevation"": 0.0}, {""range"": 0.756160639161593, ""doppler"": 0.0, ""angle"": 1.0839913578099374, ""elevation"": 0.0}, {""range"": 1.6499415491866043, ""doppler"": 0.0, ""angle"": -1.9128760546053114, ""elevation"": 0.0}, {""range"": 1.6807817859559255, ""doppler"": 0.0, ""angle"": 4.625446883285518, ""elevation"": 0.0}]",1785094076108.4211
5,"[{""range"": 0.7295348402953976, ""doppler"": 0.0, ""angle"": -1.727622598954385, ""elevation"": 0.0}, {""range"": 0.737617969438342, ""doppler"": 0.0, ""angle"": -0.3055745934585662, ""elevation"": 0.0}, {""range"": 0.7445619838988475, ""doppler"": 0.0, ""angle"": 2.477598868445697, ""elevation"": 0.0}, {""range"": 0.793286995169563, ""doppler"": 0.0, ""angle"": 7.34287606485157, ""elevation"": 0.0}, {""range"": 1.9214274482688607, ""doppler"": 0.0, ""angle"": 54.87824285050719, ""elevation"": 0.0}]",1785094076207.9238
8,"[{""range"": 0.8046409286095654, ""doppler"": 0.0, ""angle"": -3.797135448693229, ""elevation"": 0.0}, {""range"": 0.7293324121640247, ""doppler"": 0.0, ""angle"": 2.0935406024303402, ""elevation"": 0.0}, {""range"": 0.7371253041525792, ""doppler"": 0.0, ""angle"": 2.2939431304482127, ""elevation"": 0.0}, {""range"": 0.7463845484837716, ""doppler"": 0.0, ""angle"": 4.176568594725967, ""elevation"": 0.0}, {""range"": 2.0579468318126524, ""doppler"": 0.0, ""angle"": 50.08288053314873, ""elevation"": 0.0}, {""range"": 1.922497073613943, ""doppler"": 0.0, ""angle"": 59.3250505022975, ""elevation"": 0.0}, {""range"": 1.9616935126338197, ""doppler"": 0.0, ""angle"": 61.43288906518331, ""elevation"": 0.0}, {""range"": 2.0148533616393007, ""doppler"": 0.0, ""angle"": 59.62314297864486, ""elevation"": 0.0}]",1785094076307.68
5,"[{""range"": 0.8251585950690149, ""doppler"": 0.0, ""angle"": -45.24582776314044, ""elevation"": 0.0}, {""range"": 0.732260527419931, ""doppler"": 0.0, ""angle"": 7.506809016649743, ""elevation"": 0.0}, {""range"": 0.7407059829304157, ""doppler"": 0.0, ""angle"": 6.083576800664696, ""elevation"": 0.0}, {""range"": 0.745164951762893, ""doppler"": 0.0, ""angle"": 6.794175568814696, ""elevation"": 0.0}, {""range"": 1.9218963336890522, ""doppler"": 0.0, ""angle"": 46.971816311540486, ""elevation"": 0.0}]",1785094076407.9958
9,"[{""range"": 0.7906618587147991, ""doppler"": 0.0, ""angle"": -15.397178759847394, ""elevation"": 0.0}, {""range"": 1.7197852528327657, ""doppler"": 0.0, ""angle"": -12.130123553466008, ""elevation"": 0.0}, {""range"": 0.7265886338787899, ""doppler"": 0.0, ""angle"": -1.960355921623397, ""elevation"": 0.0}, {""range"": 0.7339592139250021, ""doppler"": 0.0, ""angle"": -2.038433471850823, ""elevation"": 0.0}, {""range"": 0.744414607192517, ""doppler"": 0.0, ""angle"": -2.533193859547873, ""elevation"": 0.0}, {""range"": 1.6900479504609747, ""doppler"": 0.0, ""angle"": -3.5789813902450858, ""elevation"": 0.0}, {""range"": 1.9226228717892053, ""doppler"": 0.0, ""angle"": 46.57523692568306, ""elevation"": 0.0}, {""range"": 1.9656050867979287, ""doppler"": 0.0, ""angle"": 43.93478913535318, ""elevation"": 0.0}, {""range"": 2.0114838605328047, ""doppler"": 0.0, ""angle"": 48.24675624273013, ""elevation"": 0.0}]",1785094076508.448
12,"[{""range"": 1.7532425773143308, ""doppler"": 0.0, ""angle"": -11.203351788978402, ""elevation"": 0.0}, {""range"": 0.7915136542005897, ""doppler"": 0.0, ""angle"": -4.470183574921925, ""elevation"": 0.0}, {""range"": 1.7048247003326007, ""doppler"": 0.0, ""angle"": -5.320111947218514, ""elevation"": 0.0}, {""range"": 1.7274587937189694, ""doppler"": 0.0, ""angle"": -9.683653271024482, ""elevation"": 0.0}, {""range"": 2.6206367613741515, ""doppler"": 0.0, ""angle"": -5.548377353220983, ""elevation"": 0.0}, {""range"": 0.7228173706424614, ""doppler"": 0.0, ""angle"": -2.3110044342159637, ""elevation"": 0.0}, {""range"": 0.731193682215127, ""doppler"": 0.0, ""angle"": -2.2424482219212547, ""elevation"": 0.0}, {""range"": 0.7449939819437876, ""doppler"": 0.0, ""angle"": -2.2834646283599964, ""elevation"": 0.0}, {""range"": 1.6662822787889333, ""doppler"": 0.0, ""angle"": 0.6087216949194314, ""elevation"": 0.0}, {""range"": 2.8617547522361786, ""doppler"": 0.0, ""angle"": 0.6694884172889565, ""elevation"": 0.0}, {""range"": 2.024770653314322, ""doppler"": 0.0, ""angle"": 52.57147254332763, ""elevation"": 0.0}, {""range"": 2.043965447395987, ""doppler"": 0.0, ""angle"": 46.956856396408945, ""elevation"": 0.0}]",1785094076622.2598
7,"[{""range"": 1.7220000053223852, ""doppler"": 0.0, ""angle"": -12.686913586839069, ""elevation"": 0.0}, {""range"": 1.6934560693165728, ""doppler"": 0.0, ""angle"": -5.167589913510861, ""elevation"": 0.0}, {""range"": 0.7254499166131477, ""doppler"": 0.0, ""angle"": 0.12710405958109447, ""elevation"": 0.0}, {""range"": 0.732958862100209, ""doppler"": 0.0, ""angle"": -0.06988991351015926, ""elevation"": 0.0}, {""range"": 0.7413688038689633, ""doppler"": 0.0, ""angle"": -0.23493072674226972, ""elevation"": 0.0}, {""range"": 0.7793228438946598, ""doppler"": 0.0, ""angle"": 1.3936549950945658, ""elevation"": 0.0}, {""range"": 1.679812361546675, ""doppler"": 0.0, ""angle"": -0.3659463513838451, ""elevation"": 0.0}]",1785094076707.9092
11,"[{""range"": 0.7910728656685155, ""doppler"": 0.0, ""angle"": -28.059535810505476, ""elevation"": 0.0}, {""range"": 0.9042404255004061, ""doppler"": 0.0, ""angle"": -5.685790259347892, ""elevation"": 0.0}, {""range"": 1.6925545180531276, ""doppler"": 0.0, ""angle"": -7.70464434603555, ""elevation"": 0.0}, {""range"": 1.719724734475439, ""doppler"": 0.0, ""angle"": -9.975539506186982, ""elevation"": 0.0}, {""range"": 2.768605254398504, ""doppler"": 0.0, ""angle"": 0.2627379597791131, ""elevation"": 0.0}, {""range"": 0.7183112207935, ""doppler"": 0.0, ""angle"": 4.626242003240887, ""elevation"": 0.0}, {""range"": 0.7245797670399793, ""doppler"": 0.0, ""angle"": 4.955041807968921, ""elevation"": 0.0}, {""range"": 0.7334063707227415, ""doppler"": 0.0, ""angle"": 4.2926359103400715, ""elevation"": 0.0}, {""range"": 1.9286226379938152, ""doppler"": 0.0, ""angle"": 62.81250299141854, ""elevation"": 0.0}, {""range"": 1.962339449223382, ""doppler"": 0.0, ""angle"": 62.53131220004997, ""elevation"": 0.0}, {""range"": 2.0044407007144387, ""doppler"": 0.0, ""angle"": 57.110912518471885, ""elevation"": 0.0}]",1785094076822.083
13,"[{""range"": 0.822221100404756, ""doppler"": 0.0, ""angle"": -21.711169055314507, ""elevation"": 0.0}, {""range"": 1.7194466201292002, ""doppler"": 0.0, ""angle"": -12.303252750455307, ""elevation"": 0.0}, {""range"": 1.7608655765534733, ""doppler"": 0.0, ""angle"": -17.023591202370515, ""elevation"": 0.0}, {""range"": 0.7165948729598091, ""doppler"": 0.0, ""angle"": -5.039100046861417, ""elevation"": 0.0}, {""range"": 0.7174937802997171, ""doppler"": 0.0, ""angle"": -4.875109631188431, ""elevation"": 0.0}, {""range"": 1.6826344188731885, ""doppler"": 0.0, ""angle"": -6.890895307658382, ""elevation"": 0.0}, {""range"": 1.6934736947921811, ""doppler"": 0.0, ""angle"": -8.843674372835485, ""elevation"": 0.0}, {""range"": 2.830108407175094, ""doppler"": 0.0, ""angle"": -2.585631020371054, ""elevation"": 0.0}, {""range"": 2.8732279903162947, ""doppler"": 0.0, ""angle"": 8.445781164254374, ""elevation"": 0.0}, {""range"": 1.0802611375644386, ""doppler"": 0.0, ""angle"": 21.31532637576962, ""elevation"": 0.0}, {""range"": 2.0142877381104425, ""doppler"": 0.0, ""angle"": 48.4403797599819, ""elevation"": 0.0}, {""range"": 2.705612126042945, ""doppler"": 0.0, ""angle"": 57.23838146828091, ""elevation"": 0.0}, {""range"": 2.738855137313499, ""doppler"": 0.0, ""angle"": 64.45045216248758, ""elevation"": 0.0}]",1785094076918.1262
7,"[{""range"": 1.7072226457082664, ""doppler"": 0.0, ""angle"": -14.651927787592811, ""elevation"": 0.0}, {""range"": 1.6939243707392697, ""doppler"": 0.0, ""angle"": -8.168593205693202, ""elevation"": 0.0}, {""range"": 0.7257010582799378, ""doppler"": 0.0, ""angle"": 0.8188587855154197, ""elevation"": 0.0}, {""range"": 0.7276907260743524, ""doppler"": 0.0, ""angle"": 1.5770665265099038, ""elevation"": 0.0}, {""range"": 1.671186745745735, ""doppler"": 0.0, ""angle"": -2.508193489132501, ""elevation"": 0.0}, {""range"": 0.747050655890949, ""doppler"": 0.0, ""angle"": 5.439031789784977, ""elevation"": 0.0}, {""range"": 2.05968796949104, ""doppler"": 0.0, ""angle"": 41.77646660936098, ""elevation"": 0.0}]",1785094077008.631
8,"[{""range"": 1.7192544035712738, ""doppler"": 0.0, ""angle"": -12.768607919916223, ""elevation"": 0.0}, {""range"": 1.7573118504599106, ""doppler"": 0.0, ""angle"": -16.249710548805027, ""elevation"": 0.0}, {""range"": 1.6856778302800448, ""doppler"": 0.0, ""angle"": -5.0084400343358775, ""elevation"": 0.0}, {""range"": 1.6986605196110458, ""doppler"": 0.0, ""angle"": -9.76375612928959, ""elevation"": 0.0}, {""range"": 0.7998977883487431, ""doppler"": 0.0, ""angle"": 1.4090485507636958, ""elevation"": 0.0}, {""range"": 0.7237110453964252, ""doppler"": 0.0, ""angle"": 6.896747518748377, ""elevation"": 0.0}, {""range"": 0.7319515734522103, ""doppler"": 0.0, ""angle"": 6.2551763532277995, ""elevation"": 0.0}, {""range"": 0.7411621013509924, ""doppler"": 0.0, ""angle"": 3.9565990676851124, ""elevation"": 0.0}]",1785094077108.2712
9,"[{""range"": 1.7128559514844497, ""doppler"": 0.0, ""angle"": -11.55040840365633, ""elevation"": 0.0}, {""range"": 1.6794813281319034, ""doppler"": 0.0, ""angle"": -8.424287063797347, ""elevation"": 0.0}, {""range"": 1.697577278281241, ""doppler"": 0.0, ""angle"": -10.28487356709642, ""elevation"": 0.0}, {""range"": 0.7213952718052067, ""doppler"": 0.0, ""angle"": 2.329776352693272, ""elevation"": 0.0}, {""range"": 0.7325687618551863, ""doppler"": 0.0, ""angle"": 4.353654766339784, ""elevation"": 0.0}, {""range"": 0.7525621031663581, ""doppler"": 0.0, ""angle"": 7.248283728326229, ""elevation"": 0.0}, {""range"": 0.8142502932569229, ""doppler"": 0.0, ""angle"": 16.54859624730862, ""elevation"": 0.0}, {""range"": 0.8755275122664319, ""doppler"": 0.0, ""angle"": 20.64096025828286, ""elevation"": 0.0}, {""range"": 2.6958737977489675, ""doppler"": 0.0, ""angle"": 47.677483805580856, ""elevation"": 0.0}]",1785094077207.769
