ax,ay,az,gx,gy,gz,timestamp_ms
-0.253,-0.236,-0.534,19.81,84.84,-71.6,1785094123429.108
-0.242,-0.251,-0.522,14.47,83.19,-67.48,1785094123442.5679
-0.236,-0.275,-0.482,10.35,81.24,-62.04,1785094123448.031
-0.218,-0.302,-0.446,10.68,78.89,-55.12,1785094123458.491
-0.192,-0.302,-0.424,12.67,76.51,-48.19,1785094123469.406
-0.176,-0.302,-0.427,13.52,72.91,-42.21,1785094123482.677
-0.151,-0.31,-0.457,9.49,68.7,-38.06,1785094123488.5718
-0.122,-0.31,-0.489,-0.73,64.88,-36.47,1785094123498.931
-0.112,-0.311,-0.505,-13.55,60.64,-35.4,1785094123509.6582
-0.091,-0.322,-0.512,-25.12,56.28,-33.72,1785094123522.868
-0.059,-0.338,-0.502,-30.3,52.77,-32.41,1785094123528.7737
-0.033,-0.363,-0.495,-27.44,49.5,-32.26,1785094123539.291
-0.021,-0.358,-0.493,-20.11,46.21,-32.04,1785094123552.506
-0.005,-0.345,-0.51,-10.38,43.18,-31.13,1785094123558.4563
0.018,-0.342,-0.543,-2.56,40.35,-30.76,1785094123568.8572
0.049,-0.343,-0.577,-0.73,37.6,-31.28,1785094123579.5059
0.072,-0.359,-0.591,-4.06,34.73,-31.98,1785094123592.756
0.087,-0.382,-0.597,-9.13,31.56,-31.77,1785094123598.571
0.092,-0.409,-0.597,-11.47,29.27,-30.92,1785094123609.1663
0.096,-0.421,-0.598,-9.46,27.38,-29.48,1785094123619.5461
0.11,-0.405,-0.591,-4.09,25.88,-27.13,1785094123632.771
0.125,-0.389,-0.577,2.99,24.29,-24.75,1785094123638.6812
0.141,-0.381,-0.564,8.21,22.16,-23.99,1785094123648.983
0.144,-0.372,-0.574,9.98,19.23,-23.56,1785094123659.5251
0.139,-0.371,-0.621,9.67,16.66,-22.43,1785094123672.7568
0.122,-0.371,-0.648,7.6,15.38,-21.42,1785094123678.674
0.12,-0.386,-0.653,6.78,15.02,-20.11,1785094123688.968
0.154,-0.417,-0.677,8.27,14.83,-18.89,1785094123699.522
0.18,-0.422,-0.692,9.4,14.13,-17.46,1785094123712.836
0.174,-0.41,-0.722,8.88,12.15,-14.62,1785094123718.7998
0.172,-0.393,-0.786,4.24,10.41,-11.17,1785094123728.948
0.162,-0.378,-0.831,-3.94,9.86,-8.97,1785094123739.3433
0.154,-0.382,-0.87,-13.86,10.77,-8.58,1785094123752.6292
0.14,-0.415,-0.887,-22.77,14.04,-9.06,1785094123758.539
0.13,-0.447,-0.887,-27.34,17.94,-9.92,1785094123768.812
0.176,-0.468,-0.925,-22.86,22.25,-9.77,1785094123779.35
0.241,-0.449,-0.951,-11.78,26.34,-8.15,1785094123792.6
0.284,-0.419,-0.982,2.62,29.18,-6.07,1785094123798.53
0.291,-0.395,-1.043,14.01,30.61,-5.04,1785094123808.731
0.267,-0.37,-1.113,18.16,31.4,-4.12,1785094123819.264
0.231,-0.366,-1.176,16.05,33.11,-2.14,1785094123832.526
0.175,-0.394,-1.199,10.83,35.71,-0.67,1785094123838.4268
0.136,-0.419,-1.21,4.58,38.97,0.34,1785094123848.595
0.134,-0.423,-1.209,-0.58,42.02,2.38,1785094123859.1738
0.135,-0.419,-1.18,-2.29,45.93,5.34,1785094123869.52
0.147,-0.405,-1.137,-1.77,50.02,9.86,1785094123882.8489
0.167,-0.399,-1.09,-0.12,52.89,15.69,1785094123888.777
0.157,-0.4,-1.081,0.52,55.3,21.33,1785094123898.921
0.138,-0.393,-1.098,-2.81,58.41,26.55,1785094123909.485
0.132,-0.389,-1.116,-9.86,61.46,30.43,1785094123922.77
0.133,-0.386,-1.111,-19.41,64.82,32.81,1785094123928.704
0.158,-0.393,-1.092,-28.08,68.7,35.1,1785094123939.136
0.174,-0.409,-1.073,-32.04,73.43,37.32,1785094123952.3872
0.171,-0.424,-1.063,-31.1,78.52,41.17,1785094123958.3052
0.16,-0.442,-1.064,-28.47,83.04,45.23,1785094123968.852
0.139,-0.454,-1.06,-26.43,87.13,48.68,1785094123979.466
0.114,-0.458,-1.05,-25.03,90.91,52.1,1785094123992.77
0.102,-0.447,-1.039,-25.36,94.03,55.85,1785094123998.707
0.121,-0.443,-1.033,-26.73,96.99,59.82,1785094124009.2612
0.127,-0.47,-1.026,-28.5,100.13,62.81,1785094124022.405
0.11,-0.516,-1.003,-30.88,103.31,65.25,1785094124028.5593
0.107,-0.556,-0.989,-33.36,106.27,67.45,1785094124039.198
0.108,-0.562,-0.983,-36.65,109.53,69.19,1785094124052.46
0.102,-0.547,-0.963,-40.93,112.34,71.57,1785094124058.3547
0.097,-0.537,-0.94,-45.26,114.17,73.98,1785094124069.096
0.084,-0.539,-0.894,-47.58,115.18,75.53,1785094124082.4001
0.08,-0.534,-0.859,-46.27,115.63,77.49,1785094124088.0908
0.09,-0.545,-0.857,-40.8,116.89,79.44,1785094124099.0999
0.082,-0.56,-0.854,-35.16,119.42,80.26,1785094124112.317
0.065,-0.565,-0.806,-32.32,122.14,80.97,1785094124118.266
0.071,-0.575,-0.762,-30.4,124.36,81.91,1785094124129.022
0.083,-0.587,-0.742,-29.39,126.41,82.67,1785094124142.442
0.082,-0.593,-0.728,-31.28,127.78,83.74,1785094124148.3
0.092,-0.609,-0.699,-35.31,128.39,84.38,1785094124159.1418
0.092,-0.609,-0.699,-37.42,128.21,83.77,1785094124172.237
0.099,-0.633,-0.67,-35.77,127.48,83.9,1785094124178.2332
0.092,-0.654,-0.681,-33.11,127.78,84.54,1785094124188.9321
0.09,-0.658,-0.696,-31.4,128.15,84.99,1785094124202.192
0.095,-0.651,-0.688,-31.4,128.15,84.99,1785094124208.121
0.1,-0.661,-0.691,-33.08,128.51,85.42,1785094124218.957
0.096,-0.688,-0.694,-39.22,129.4,85.27,1785094124232.227
0.098,-0.724,-0.661,-47.67,130.04,83.77,1785094124238.147
0.101,-0.746,-0.564,-55.02,130.1,82.34,1785094124248.9028
0.12,-0.774,-0.477,-57.04,129.0,82.25,1785094124262.1792
0.129,-0.8,-0.436,-53.99,127.38,81.88,1785094124268.0918
0.135,-0.823,-0.422,-48.74,126.16,80.48,1785094124278.869
0.145,-0.832,-0.419,-45.66,124.33,77.12,1785094124289.617
0.171,-0.84,-0.44,-45.56,122.1,73.34,1785094124302.9011
0.194,-0.843,-0.468,-49.35,120.46,69.8,1785094124308.9321
0.191,-0.836,-0.459,-58.75,117.71,67.75,1785094124319.5789
0.203,-0.833,-0.452,-71.69,114.29,66.35,1785094124332.839
0.231,-0.85,-0.419,-82.89,111.79,64.88,1785094124338.78
0.253,-0.9,-0.393,-85.85,109.44,61.98,1785094124349.5737
0.253,-0.95,-0.348,-79.2,107.27,57.01,1785094124362.805
0.252,-0.973,-0.324,-66.04,105.17,51.73,1785094124368.749
0.275,-0.96,-0.315,-51.76,103.4,48.31,1785094124379.505
0.316,-0.936,-0.313,-40.93,102.27,46.54,1785094124392.8088
0.355,-0.916,-0.325,-36.01,101.87,44.5,1785094124398.695
0.378,-0.908,-0.342,-37.05,101.63,42.63,1785094124409.556
0.382,-0.909,-0.337,-42.18,100.19,40.01,1785094124422.7068
0.396,-0.897,-0.333,-48.95,97.54,35.52,1785094124428.681
0.421,-0.902,-0.346,-53.19,96.35,31.4,1785094124439.2488
0.441,-0.926,-0.346,-54.11,95.8,27.47,1785094124452.489
0.459,-0.93,-0.327,-52.16,95.58,24.23,1785094124458.442
0.481,-0.915,-0.28,-46.75,95.28,22.64,1785094124468.9128
0.507,-0.89,-0.244,-39.77,93.69,23.19,1785094124479.604
0.522,-0.861,-0.24,-33.63,90.98,24.14,1785094124492.971
0.543,-0.825,-0.249,-30.88,88.72,24.87,1785094124498.804
0.554,-0.794,-0.249,-31.98,87.07,25.06,1785094124509.387
0.578,-0.79,-0.273,-35.31,84.9,23.83,1785094124522.55
0.608,-0.79,-0.294,-40.31,83.71,22.52,1785094124528.554
0.632,-0.791,-0.306,-45.53,83.01,22.8,1785094124538.993
0.66,-0.789,-0.307,-49.9,82.34,24.32,1785094124552.247
0.671,-0.775,-0.273,-52.77,81.36,27.28,1785094124558.1282
0.68,-0.762,-0.252,-54.41,80.02,31.4,1785094124568.7417
0.693,-0.741,-0.236,-55.94,78.46,34.88,1785094124579.345
0.693,-0.72,-0.205,-57.59,76.3,37.54,1785094124592.6567
0.704,-0.714,-0.202,-58.9,74.68,39.12,1785094124598.5432
0.712,-0.709,-0.203,-61.25,73.46,39.95,1785094124609.202
0.72,-0.698,-0.218,-64.49,71.29,41.72,1785094124622.2651
0.714,-0.69,-0.211,-67.23,68.97,45.05,1785094124628.4102
0.694,-0.699,-0.202,-67.69,66.19,48.59,1785094124638.8118
0.675,-0.702,-0.204,-66.96,63.39,51.3,1785094124649.439
0.664,-0.708,-0.202,-65.37,60.52,53.07,1785094124662.751
0.666,-0.709,-0.186,-64.03,57.8,54.02,1785094124668.596
0.686,-0.704,-0.171,-62.29,54.69,54.51,1785094124679.0881
0.699,-0.705,-0.165,-59.79,51.06,55.48,1785094124692.448
0.688,-0.699,-0.153,-57.59,47.27,56.86,1785094124698.313
0.668,-0.711,-0.145,-54.69,43.34,57.25,1785094124708.8472
0.631,-0.734,-0.146,-52.1,39.03,55.6,1785094124719.479
0.611,-0.735,-0.168,-51.67,34.49,53.22,1785094124732.689
0.617,-0.731,-0.199,-49.99,31.1,51.09,1785094124738.587
0.639,-0.739,-0.202,-45.99,28.35,49.26,1785094124748.873
0.657,-0.76,-0.195,-39.34,25.67,47.46,1785094124762.4253
0.651,-0.788,-0.181,-30.24,23.16,45.93,1785094124768.2922
0.635,-0.808,-0.181,-20.63,20.54,44.37,1785094124778.839
0.619,-0.808,-0.188,-13.25,17.58,42.18,1785094124789.454
0.607,-0.796,-0.212,-9.64,14.22,38.82,1785094124802.7021
0.609,-0.783,-0.23,-9.06,12.3,34.46,1785094124808.648
0.615,-0.783,-0.231,-9.92,10.32,30.64,1785094124818.898
0.612,-0.788,-0.23,-9.7,7.69,26.8,1785094124829.37
0.616,-0.797,-0.233,-7.57,3.94,22.64,1785094124842.6252
0.634,-0.804,-0.238,-3.08,1.86,19.62,1785094124848.407
0.656,-0.794,-0.246,2.04,0.06,15.93,1785094124858.542
0.653,-0.784,-0.269,5.89,-3.27,12.36,1785094124869.078
0.626,-0.779,-0.282,8.0,-5.68,9.8,1785094124879.394
0.603,-0.773,-0.289,9.09,-6.84,6.93,1785094124892.665
0.592,-0.768,-0.31,8.88,-8.27,3.88,1785094124898.288
0.582,-0.771,-0.323,9.09,-9.7,1.86,1785094124908.312
0.575,-0.767,-0.337,12.02,-9.83,-0.21,1785094124918.826
0.588,-0.755,-0.352,16.54,-8.58,-3.14,1785094124929.369
0.599,-0.747,-0.354,21.21,-7.29,-6.07,1785094124942.6118
0.609,-0.751,-0.344,26.4,-6.35,-7.57,1785094124948.0642
0.597,-0.752,-0.325,32.41,-5.34,-8.51,1785094124958.484
0.577,-0.741,-0.315,38.58,-3.42,-9.22,1785094124968.959
0.554,-0.729,-0.306,44.56,-0.06,-10.74,1785094124979.5571
0.514,-0.716,-0.289,50.02,4.03,-12.3,1785094124992.8289
0.49,-0.709,-0.259,55.24,8.03,-12.82,1785094124998.7021
0.48,-0.701,-0.219,60.76,10.16,-13.31,1785094125009.1982
0.483,-0.692,-0.214,64.85,9.55,-14.07,1785094125019.564
0.507,-0.681,-0.228,65.0,7.69,-15.87,1785094125032.871
0.538,-0.674,-0.24,62.14,5.86,-18.89,1785094125038.745
0.537,-0.678,-0.237,58.23,4.61,-21.7,1785094125049.0408
0.496,-0.689,-0.217,54.08,3.42,-22.71,1785094125059.66
0.444,-0.703,-0.2,51.67,1.74,-24.35,1785094125072.8901
0.419,-0.706,-0.192,51.85,0.18,-26.92,1785094125078.791
0.416,-0.693,-0.192,55.15,-0.58,-29.54,1785094125088.81
0.426,-0.676,-0.181,62.07,-0.7,-31.62,1785094125099.617
0.452,-0.67,-0.17,71.6,-2.44,-33.91,1785094125112.8662
0.477,-0.669,-0.164,80.72,-5.55,-36.1,1785094125118.742
0.489,-0.671,-0.155,87.44,-8.79,-37.05,1785094125129.055
0.473,-0.666,-0.13,89.94,-12.24,-36.07,1785094125142.4739
0.43,-0.647,-0.111,87.59,-15.81,-33.6,1785094125148.333
0.389,-0.621,-0.122,81.45,-18.62,-31.31,1785094125159.0679
0.38,-0.611,-0.135,73.82,-21.06,-30.82,1785094125169.3872
0.409,-0.605,-0.155,67.29,-23.29,-31.74,1785094125182.6592
0.492,-0.611,-0.171,64.03,-24.29,-32.26,1785094125188.548
0.567,-0.612,-0.171,64.82,-25.64,-31.62,1785094125199.141
0.567,-0.596,-0.145,67.29,-27.83,-27.83,1785094125212.364
0.504,-0.591,-0.112,71.14,-30.52,-21.12,1785094125218.3052
0.436,-0.599,-0.1,75.38,-33.69,-15.59,1785094125228.874
0.395,-0.599,-0.109,78.8,-36.38,-12.51,1785094125239.465
0.387,-0.597,-0.136,81.24,-38.03,-9.61,1785094125252.716
0.421,-0.628,-0.182,82.89,-38.09,-7.02,1785094125258.6118
0.479,-0.656,-0.19,81.36,-37.45,-5.07,1785094125268.8792
0.532,-0.652,-0.162,77.18,-38.54,-1.95,1785094125279.446
0.535,-0.626,-0.112,71.63,-41.05,4.94,1785094125292.763
0.492,-0.617,-0.061,66.84,-45.05,13.61,1785094125298.6682
0.434,-0.626,-0.07,64.94,-50.2,21.06,1785094125309.222
0.417,-0.621,-0.114,64.42,-54.32,27.1,1785094125322.282
0.427,-0.622,-0.16,63.54,-57.53,32.93,1785094125328.3389
0.428,-0.638,-0.186,60.67,-59.63,38.51,1785094125338.814
0.43,-0.661,-0.187,57.13,-61.53,44.16,1785094125349.4102
0.431,-0.698,-0.176,55.79,-63.94,50.14,1785094125362.686
0.426,-0.728,-0.173,55.57,-66.32,55.39,1785094125368.597
0.441,-0.726,-0.171,55.64,-68.27,61.74,1785094125379.1301
0.459,-0.725,-0.183,57.65,-70.01,69.58,1785094125392.5388
0.453,-0.734,-0.233,60.37,-71.66,77.79,1785094125398.305
0.437,-0.729,-0.253,58.84,-72.97,86.25,1785094125408.9812
0.417,-0.729,-0.244,52.37,-75.08,93.51,1785094125419.508
0.38,-0.778,-0.226,43.73,-78.34,98.12,1785094125432.7559
0.324,-0.843,-0.19,32.62,-82.31,101.23,1785094125438.63
0.324,-0.843,-0.19,23.77,-86.46,105.26,1785094125449.3508
0.292,-0.909,-0.19,19.35,-89.6,110.11,1785094125462.6729
0.306,-0.95,-0.21,19.68,-92.62,116.03,1785094125468.572
0.342,-0.951,-0.239,22.8,-96.13,123.33,1785094125479.3557
0.381,-0.938,-0.323,23.62,-98.94,131.14,1785094125492.679
0.4,-0.878,-0.374,23.62,-98.94,131.14,1785094125498.595
0.396,-0.829,-0.385,23.41,-102.57,139.07,1785094125509.49
0.358,-0.844,-0.365,23.32,-107.21,144.23,1785094125522.6182
0.304,-0.884,-0.317,20.75,-113.19,146.58,1785094125528.645
0.263,-0.94,-0.292,18.25,-120.7,149.02,1785094125539.6008
0.237,-1.017,-0.312,17.61,-127.78,151.16,1785094125552.9358
0.215,-1.082,-0.393,15.5,-134.56,151.83,1785094125559.057
0.193,-1.114,-0.49,8.82,-140.78,152.75,1785094125572.246
0.172,-1.122,-0.556,-1.71,-145.39,154.94,1785094125578.3691
0.138,-1.111,-0.581,-13.61,-149.78,157.41,1785094125589.086
0.105,-1.09,-0.562,-23.87,-154.79,159.64,1785094125602.3281
0.066,-1.096,-0.511,-29.94,-159.92,159.52,1785094125608.282
0.017,-1.147,-0.449,-30.24,-164.8,154.85,1785094125619.295
-0.036,-1.2,-0.427,-25.85,-169.71,146.95,1785094125632.548
-0.07,-1.206,-0.49,-18.13,-172.19,140.11,1785094125638.477
-0.093,-1.183,-0.591,-8.12,-170.63,137.55,1785094125649.503
-0.117,-1.164,-0.698,-1.71,-167.09,137.7,1785094125662.658
-0.151,-1.139,-0.727,-6.29,-163.09,136.57,1785094125668.612
-0.192,-1.122,-0.673,-19.71,-160.04,134.53,1785094125679.476
-0.229,-1.118,-0.572,-36.77,-158.12,132.02,1785094125692.769
-0.264,-1.161,-0.461,-51.06,-157.05,128.06,1785094125698.735
-0.297,-1.246,-0.39,-59.11,-157.41,121.77,1785094125712.214
-0.335,-1.293,-0.412,-61.16,-156.8,114.08,1785094125718.104
-0.354,-1.257,-0.473,-56.73,-153.02,109.41,1785094125729.148
-0.362,-1.19,-0.543,-47.52,-147.77,107.58,1785094125742.3733
-0.356,-1.114,-0.589,-40.07,-141.48,105.38,1785094125748.3188
-0.363,-1.043,-0.585,-36.62,-135.72,103.0,1785094125759.377
-0.376,-1.022,-0.543,-35.31,-131.69,103.49,1785094125772.612
-0.394,-1.028,-0.479,-34.97,-125.64,100.65,1785094125778.545
-0.405,-1.039,-0.455,-35.95,-120.27,94.61,1785094125789.4722
-0.424,-1.015,-0.466,-39.43,-113.47,86.28,1785094125802.782
-0.447,-1.009,-0.519,-43.21,-103.73,79.96,1785094125808.679
-0.474,-1.031,-0.588,-49.96,-95.71,78.07,1785094125819.364
-0.496,-1.017,-0.614,-56.76,-87.71,77.76,1785094125832.612
-0.498,-0.975,-0.598,-58.08,-80.2,79.07,1785094125838.511
-0.488,-0.944,-0.547,-51.82,-72.91,78.34,1785094125849.054
-0.491,-0.948,-0.482,-40.01,-67.11,75.08,1785094125862.3308
-0.5,-0.971,-0.414,-25.06,-62.59,71.63,1785094125868.2703
-0.517,-0.976,-0.361,-8.15,-59.11,69.31,1785094125878.6619
-0.536,-0.985,-0.354,12.33,-55.85,68.33,1785094125889.3052
-0.556,-0.979,-0.392,32.32,-51.21,66.96,1785094125902.5972
-0.571,-0.94,-0.445,49.38,-44.8,65.71,1785094125908.4512
-0.587,-0.9,-0.494,62.53,-37.23,64.85,1785094125919.0369
-0.607,-0.893,-0.523,68.94,-29.48,63.84,1785094125932.323
-0.629,-0.895,-0.505,67.63,-22.55,60.88,1785094125938.232
-0.651,-0.871,-0.458,62.35,-16.36,57.01,1785094125948.801
-0.656,-0.846,-0.416,57.71,-11.08,55.85,1785094125959.49
-0.662,-0.825,-0.375,53.44,-6.68,55.02,1785094125972.645
-0.661,-0.798,-0.345,50.05,-3.45,53.93,1785094125978.574
-0.658,-0.771,-0.329,47.64,-0.64,52.43,1785094125988.8
-0.656,-0.769,-0.328,45.59,1.62,50.23,1785094125999.342
-0.666,-0.784,-0.333,42.02,3.3,46.27,1785094126012.6409
-0.666,-0.815,-0.331,38.64,5.16,42.57,1785094126018.546
-0.68,-0.863,-0.307,37.87,7.32,37.42,1785094126028.8398
-0.7,-0.899,-0.269,39.25,8.58,32.35,1785094126039.387
-0.714,-0.902,-0.239,44.16,9.43,30.12,1785094126052.5989
-0.705,-0.886,-0.23,53.01,10.71,29.66,1785094126058.6272
-0.704,-0.844,-0.241,61.1,12.54,27.74,1785094126068.9678
-0.694,-0.8,-0.251,64.76,13.95,25.3,1785094126082.24
-0.698,-0.763,-0.257,63.97,16.17,21.15,1785094126088.202
-0.711,-0.752,-0.261,58.78,17.4,18.83,1785094126098.7131
-0.691,-0.757,-0.25,51.36,18.16,17.91,1785094126109.431
-0.688,-0.739,-0.237,44.65,19.81,14.1,1785094126122.5942
-0.689,-0.734,-0.222,38.0,20.66,12.02,1785094126128.291
-0.692,-0.729,-0.202,30.76,21.06,11.2,1785094126138.904
-0.69,-0.728,-0.185,24.75,21.15,11.69,1785094126152.359
-0.681,-0.733,-0.18,20.66,21.73,11.66,1785094126158.045
-0.693,-0.725,-0.173,16.91,22.22,10.01,1785094126168.734
-0.699,-0.722,-0.164,12.73,21.7,9.89,1785094126179.447
-0.695,-0.722,-0.153,9.61,21.33,10.13,1785094126192.647
-0.69,-0.716,-0.147,8.42,21.27,10.28,1785094126198.44
-0.688,-0.711,-0.145,8.18,21.03,10.8,1785094126208.817
-0.685,-0.708,-0.148,7.87,21.45,9.8,1785094126219.188
-0.693,-0.71,-0.156,6.81,22.0,7.97,1785094126232.456
-0.701,-0.724,-0.159,4.94,22.25,6.99,1785094126238.282
-0.706,-0.725,-0.154,3.6,22.89,6.29,1785094126248.363
-0.709,-0.719,-0.14,3.57,23.5,5.89,1785094126259.052
-0.711,-0.713,-0.13,4.06,23.8,4.91,1785094126269.3389
-0.704,-0.715,-0.123,4.46,23.87,3.81,1785094126282.5488
-0.699,-0.716,-0.122,5.37,24.26,2.32,1785094126288.3289
-0.704,-0.716,-0.127,6.68,24.05,1.1,1785094126298.5261
-0.704,-0.714,-0.134,7.97,23.41,0.89,1785094126309.084
-0.698,-0.708,-0.141,9.98,23.47,1.04,1785094126319.4111
-0.702,-0.694,-0.144,12.51,23.83,0.55,1785094126332.685
-0.704,-0.681,-0.14,13.92,23.38,0.79,1785094126338.602
-0.7,-0.67,-0.134,14.4,22.37,1.31,1785094126348.927
-0.693,-0.664,-0.123,14.47,21.73,2.14,1785094126359.585
-0.69,-0.665,-0.114,14.44,21.03,2.93,1785094126372.74
-0.69,-0.669,-0.113,14.31,19.96,4.12,1785094126378.664
-0.684,-0.67,-0.11,14.01,18.92,5.52,1785094126388.8882
