ax,ay,az,gx,gy,gz,timestamp_ms
-0.411,-0.398,-0.2,2.69,-23.65,15.44,1785106408436.812
-0.473,-0.418,-0.183,-3.72,-29.76,17.55,1785106408447.0552
-0.491,-0.438,-0.198,-5.22,-36.9,18.89,1785106408457.607
-0.467,-0.449,-0.234,-1.92,-43.58,19.35,1785106408470.872
-0.433,-0.448,-0.269,2.35,-50.11,19.93,1785106408476.9211
-0.397,-0.426,-0.301,3.72,-56.37,21.36,1785106408487.0789
-0.387,-0.409,-0.339,0.64,-61.34,24.96,1785106408497.702
-0.393,-0.422,-0.398,-8.82,-64.55,29.91,1785106408510.841
-0.386,-0.46,-0.454,-21.0,-65.28,33.88,1785106408516.881
-0.385,-0.507,-0.444,-31.37,-64.67,38.09,1785106408527.2441
-0.409,-0.546,-0.426,-38.79,-64.24,42.48,1785106408537.8828
-0.447,-0.578,-0.444,-42.02,-63.11,47.91,1785106408551.1309
-0.476,-0.606,-0.45,-43.52,-61.74,53.9,1785106408557.249
-0.498,-0.639,-0.478,-44.68,-60.76,59.14,1785106408567.625
-0.505,-0.691,-0.511,-43.86,-60.12,65.0,1785106408580.828
-0.482,-0.751,-0.544,-39.89,-59.21,71.66,1785106408586.872
-0.437,-0.808,-0.582,-31.8,-57.19,77.36,1785106408597.2878
-0.407,-0.839,-0.604,-21.52,-54.66,82.03,1785106408607.91
-0.4,-0.856,-0.599,-10.86,-51.79,87.31,1785106408621.184
-0.41,-0.866,-0.582,-1.07,-48.68,91.92,1785106408628.8098
-0.436,-0.864,-0.554,8.45,-46.82,96.1,1785106408637.571
-0.496,-0.847,-0.57,18.34,-46.08,101.17,1785106408650.7578
-0.561,-0.816,-0.599,25.85,-45.81,107.67,1785106408656.784
-0.598,-0.812,-0.583,30.37,-47.12,113.1,1785106408667.4922
-0.631,-0.863,-0.539,39.7,-54.9,121.19,1785106408680.793
-0.637,-0.957,-0.642,57.25,-57.8,133.95,1785106408686.777
-0.713,-0.789,-0.77,60.82,-55.94,128.85,1785106408697.407
-0.679,-0.662,-0.876,40.65,-55.48,133.12,1785106408710.646
-0.7,-0.621,-0.891,-1.89,-47.55,136.42,1785106408716.67
-0.661,-0.757,-0.903,-40.35,-37.29,137.61,1785106408727.326
-0.665,-0.772,-0.943,-77.97,-29.73,130.41,1785106408740.525
-0.62,-0.762,-0.678,-130.5,-18.83,122.44,1785106408746.633
-0.453,-1.379,-0.285,-183.14,-16.94,104.01,1785106408757.453
-0.534,-2.374,-0.014,-221.59,-22.31,59.14,1785106408770.7761
-0.317,-3.238,0.128,-191.99,-36.23,9.92,1785106408776.715
-1.523,-2.122,0.042,-17.67,-53.87,-20.05,1785106408787.23
-1.804,-0.945,-0.844,237.43,-40.83,103.67,1785106408800.499
0.036,-0.453,-1.514,280.86,-84.99,77.12,1785106408806.067
-0.923,0.275,-0.677,130.62,-104.98,-7.69,1785106408817.128
-0.263,-0.878,-0.72,65.31,-39.06,83.44,1785106408827.958
-0.296,-0.753,-0.518,-32.53,-49.47,38.0,1785106408840.875
-0.462,-0.71,-0.463,-75.78,-43.21,25.82,1785106408847.2542
-0.78,-0.728,-0.546,-85.91,-36.62,10.9,1785106408857.587
-0.843,-0.645,-0.444,-91.65,-42.05,11.87,1785106408870.833
-0.67,-0.711,-0.441,-71.38,-47.7,26.31,1785106408876.9631
-0.656,-0.663,-0.428,-54.08,-51.24,25.06,1785106408887.373
-0.738,-0.615,-0.391,-46.05,-52.61,25.85,1785106408900.5771
-0.806,-0.584,-0.416,-38.18,-57.04,25.67,1785106408906.6328
-0.81,-0.551,-0.577,-32.14,-60.95,23.07,1785106408917.029
-0.825,-0.494,-0.636,-38.45,-56.52,19.87,1785106408927.707
-0.853,-0.489,-0.585,-52.49,-51.27,16.51,1785106408940.9338
-0.816,-0.527,-0.534,-61.89,-46.66,13.52,1785106408946.963
-0.802,-0.535,-0.488,-67.93,-43.03,6.93,1785106408957.3428
-0.792,-0.605,-0.386,-65.43,-38.88,4.33,1785106408967.843
-0.785,-0.674,-0.327,-45.2,-40.25,1.68,1785106408981.086
-0.783,-0.629,-0.331,-16.63,-43.92,0.37,1785106408987.147
-0.779,-0.562,-0.341,10.16,-47.15,3.39,1785106408997.289
-0.789,-0.528,-0.378,30.24,-51.21,6.68,1785106409007.854
-0.804,-0.453,-0.397,35.13,-55.6,9.43,1785106409021.069
-0.798,-0.416,-0.426,30.52,-57.74,13.67,1785106409027.12
-0.787,-0.384,-0.485,17.3,-58.26,14.98,1785106409037.447
-0.776,-0.353,-0.519,-2.47,-56.15,14.53,1785106409050.7222
-0.777,-0.337,-0.506,-25.54,-53.04,13.15,1785106409056.7622
-0.772,-0.363,-0.482,-47.55,-49.44,11.32,1785106409067.072
-0.782,-0.438,-0.45,-63.17,-45.35,9.25,1785106409077.603
-0.807,-0.487,-0.409,-70.74,-42.48,9.13,1785106409090.862
-0.826,-0.515,-0.389,-67.6,-41.29,11.14,1785106409096.864
-0.842,-0.522,-0.387,-57.44,-41.32,13.31,1785106409107.282
-0.86,-0.515,-0.396,-45.44,-42.18,14.5,1785106409117.91
-0.859,-0.507,-0.429,-33.54,-42.94,14.56,1785106409131.157
-0.858,-0.454,-0.458,-27.74,-43.18,13.28,1785106409137.207
-0.851,-0.428,-0.434,-30.61,-42.27,15.93,1785106409147.6108
-0.864,-0.433,-0.421,-33.2,-40.07,15.56,1785106409160.827
-0.843,-0.45,-0.442,-33.23,-39.12,14.4,1785106409166.91
-0.834,-0.396,-0.473,-35.8,-39.49,11.54,1785106409177.2869
-0.807,-0.393,-0.463,-42.15,-37.39,13.31,1785106409187.922
-0.799,-0.41,-0.462,-45.23,-33.91,13.76,1785106409201.174
-0.824,-0.407,-0.44,-47.4,-32.44,12.88,1785106409207.231
-0.839,-0.439,-0.426,-46.17,-30.49,14.71,1785106409217.715
-0.839,-0.454,-0.437,-41.32,-28.66,16.21,1785106409230.9312
-0.88,-0.438,-0.426,-36.99,-27.19,17.21,1785106409237.147
-0.877,-0.422,-0.413,-34.82,-26.31,19.17,1785106409247.399
-0.848,-0.419,-0.41,-33.63,-26.03,20.11,1785106409260.611
-0.851,-0.432,-0.406,-32.5,-25.33,18.65,1785106409266.623
-0.858,-0.436,-0.415,-31.04,-25.82,16.17,1785106409277.146
-0.862,-0.41,-0.407,-32.93,-27.83,14.62,1785106409287.773
-0.856,-0.416,-0.427,-33.33,-27.65,13.86,1785106409300.9338
-0.852,-0.377,-0.448,-35.92,-28.47,9.95,1785106409306.994
-0.859,-0.361,-0.461,-42.57,-28.35,7.11,1785106409317.212
-0.864,-0.368,-0.447,-51.39,-26.52,4.64,1785106409327.751
-0.867,-0.386,-0.408,-58.99,-25.54,1.98,1785106409341.033
-0.868,-0.398,-0.377,-62.72,-24.87,-0.12,1785106409347.028
-0.875,-0.39,-0.355,-64.0,-24.05,-1.71,1785106409357.2512
