ax,ay,az,gx,gy,gz,timestamp_ms
0.026,0.01,0.885,-101.11,-22.46,-87.56,1784842172379.838
0.067,0.092,0.872,-103.7,-17.94,-87.31,1784842172385.65
0.153,0.126,0.943,-101.2,-14.4,-86.89,1784842172396.469
0.139,0.126,1.013,-96.5,-13.67,-88.93,1784842172409.899
0.08,0.141,1.013,-91.65,-13.28,-92.1,1784842172415.8599
0.081,0.158,1.008,-87.34,-11.78,-94.94,1784842172426.234
0.087,0.147,1.012,-81.76,-11.08,-97.93,1784842172439.522
0.045,0.146,0.986,-77.15,-10.86,-101.38,1784842172445.3672
0.047,0.176,0.992,-73.95,-10.32,-103.46,1784842172455.914
0.063,0.217,1.009,-69.64,-10.77,-105.04,1784842172469.513
0.065,0.275,1.013,-62.59,-11.57,-106.63,1784842172475.188
0.085,0.318,1.025,-53.44,-12.67,-107.24,1784842172485.989
0.091,0.311,1.026,-44.22,-14.53,-107.88,1784842172496.7942
0.091,0.311,1.026,-36.35,-15.9,-108.46,1784842172510.186
0.076,0.301,1.001,-30.34,-16.36,-107.64,1784842172515.883
0.074,0.313,0.972,-24.45,-16.11,-105.69,1784842172526.82
0.1,0.314,0.956,-20.26,-16.3,-103.98,1784842172540.016
0.12,0.301,0.924,-20.26,-16.3,-103.98,1784842172545.923
0.144,0.29,0.916,-18.31,-15.75,-101.96,1784842172556.727
0.144,0.267,0.939,-18.98,-15.5,-100.01,1784842172569.9258
0.146,0.259,0.943,-22.16,-14.74,-98.97,1784842172575.896
0.192,0.277,0.96,-25.54,-12.94,-97.02,1784842172586.3682
0.196,0.293,0.994,-29.97,-11.81,-95.46,1784842172599.766
0.186,0.317,1.023,-34.12,-10.86,-94.21,1784842172605.564
0.213,0.338,1.039,-36.19,-10.65,-91.49,1784842172616.174
0.24,0.345,1.02,-36.13,-10.71,-88.63,1784842172629.423
0.261,0.328,1.0,-34.18,-11.23,-85.12,1784842172635.562
0.252,0.291,0.986,-31.65,-12.6,-80.97,1784842172645.834
0.236,0.26,0.974,-28.5,-13.7,-77.46,1784842172656.5051
0.22,0.235,0.967,-25.09,-14.04,-75.32,1784842172669.824
0.188,0.215,0.963,-21.3,-13.03,-74.92,1784842172675.7341
0.166,0.185,0.931,-17.43,-11.69,-75.81,1784842172686.084
0.181,0.158,0.9,-13.79,-8.61,-78.34,1784842172699.5352
0.216,0.132,0.915,-9.86,-6.32,-79.87,1784842172705.254
0.21,0.101,0.964,-8.39,-4.58,-82.34,1784842172715.4958
0.199,0.083,1.004,-9.19,-2.38,-84.96,1784842172725.9841
0.206,0.064,0.999,-11.6,-0.95,-86.92,1784842172736.396
0.21,0.042,0.997,-16.3,0.43,-89.27,1784842172749.7039
0.2,0.047,1.024,-22.58,2.01,-90.95,1784842172755.502
0.18,0.07,1.04,-28.63,2.41,-90.46,1784842172765.944
0.171,0.105,1.017,-32.29,0.92,-88.72,1784842172776.586
0.177,0.143,0.989,-33.27,-2.56,-86.46,1784842172796.205
0.181,0.157,0.984,-30.82,-4.67,-84.35,1784842172797.188
0.157,0.119,0.97,-25.42,-8.67,-80.9,1784842172805.81
0.145,0.096,0.955,-20.36,-10.04,-79.78,1784842172816.418
0.131,0.068,0.954,-16.91,-11.35,-80.08,1784842172829.8108
0.109,0.02,0.935,-14.77,-11.75,-80.63,1784842172835.5242
0.111,-0.008,0.906,-14.34,-9.95,-81.58,1784842172846.205
0.146,-0.017,0.892,-15.38,-7.39,-82.67,1784842172856.822
0.155,-0.012,0.908,-18.22,-12.27,-85.27,1784842172870.2478
0.099,0.001,0.929,-20.45,-9.98,-92.5,1784842172875.906
0.081,0.035,0.917,-21.18,-8.73,-101.32,1784842172886.3318
0.076,0.067,0.902,-18.86,-9.16,-104.5,1784842172899.463
0.042,0.163,0.88,-13.25,-7.14,-110.26,1784842172905.2378
0.052,0.244,0.872,-3.23,-8.0,-113.47,1784842172915.857
0.039,0.309,0.861,8.33,-8.85,-116.03,1784842172926.392
0.02,0.347,0.808,20.26,-13.4,-116.55,1784842172939.731
0.048,0.28,0.791,29.73,-11.26,-113.53,1784842172945.437
0.105,0.222,0.812,33.02,-5.89,-113.19,1784842172956.342
0.107,0.167,0.837,29.63,-7.42,-113.86,1784842172969.5488
0.091,0.054,0.845,18.31,-4.52,-108.8,1784842172975.352
0.046,0.064,0.878,-6.01,-2.56,-106.33,1784842172985.93
0.057,0.15,0.92,-30.15,0.55,-100.25,1784842172996.558
0.096,0.259,0.91,-43.06,0.31,-97.11,1784842173009.839
0.121,0.326,0.913,-44.8,1.28,-97.11,1784842173015.562
0.089,0.337,0.905,-40.16,3.91,-94.61,1784842173026.073
0.115,0.334,0.912,-34.33,6.1,-91.68,1784842173036.506
0.123,0.358,0.94,-28.53,5.04,-89.97,1784842173049.7908
0.056,0.415,0.959,-22.74,2.99,-89.08,1784842173055.7507
0.005,0.445,0.959,-15.02,3.14,-88.93,1784842173066.026
-0.04,0.433,0.92,-6.01,3.97,-88.17,1784842173076.448
