num_points,points,timestamp_ms
10,"[{""range"": 0.8108546122963473, ""doppler"": 0.0, ""angle"": -19.74561689750692, ""elevation"": 0.0}, {""range"": 1.1835721868571403, ""doppler"": 0.0, ""angle"": -14.712280876340447, ""elevation"": 0.0}, {""range"": 0.7512436256935365, ""doppler"": 0.0, ""angle"": -6.285974328003865, ""elevation"": 0.0}, {""range"": 1.1488313098912006, ""doppler"": 0.0, ""angle"": -10.0575740007738, ""elevation"": 0.0}, {""range"": 1.2365193530718235, ""doppler"": 0.0, ""angle"": -9.51408359045635, ""elevation"": 0.0}, {""range"": 0.699256137029118, ""doppler"": 0.0, ""angle"": -0.9377499895668188, ""elevation"": 0.0}, {""range"": 0.7139174264095972, ""doppler"": 0.0, ""angle"": -1.5787874055652127, ""elevation"": 0.0}, {""range"": 1.279062684308836, ""doppler"": 0.0, ""angle"": 0.18423016737504908, ""elevation"": 0.0}, {""range"": 2.0204272609953677, ""doppler"": 0.0, ""angle"": 48.092316239970664, ""elevation"": 0.0}, {""range"": 2.0593388768933782, ""doppler"": 0.0, ""angle"": 44.92612447332205, ""elevation"": 0.0}]",1785094400754.184
4,"[{""range"": 0.7026360615093975, ""doppler"": 0.0, ""angle"": 7.589825601292617, ""elevation"": 0.0}, {""range"": 0.7134932543866878, ""doppler"": 0.0, ""angle"": 9.622847230181542, ""elevation"": 0.0}, {""range"": 0.7640156964018233, ""doppler"": 0.0, ""angle"": 32.48867650742908, ""elevation"": 0.0}, {""range"": 0.7960047648096759, ""doppler"": 0.0, ""angle"": 38.57940446247829, ""elevation"": 0.0}]",1785094400853.913
5,"[{""range"": 0.6913421471356979, ""doppler"": 0.0, ""angle"": 4.747642783725766, ""elevation"": 0.0}, {""range"": 0.7084093777462137, ""doppler"": 0.0, ""angle"": 8.901199592600872, ""elevation"": 0.0}, {""range"": 0.7466006189188917, ""doppler"": 0.0, ""angle"": 4.02402210532024, ""elevation"": 0.0}, {""range"": 0.8465038997280493, ""doppler"": 0.0, ""angle"": 34.70051178236518, ""elevation"": 0.0}, {""range"": 2.698986373668906, ""doppler"": 0.0, ""angle"": 50.84279975648331, ""elevation"": 0.0}]",1785094400948.127
6,"[{""range"": 0.8278613586878382, ""doppler"": 0.0, ""angle"": -36.1793222623121, ""elevation"": 0.0}, {""range"": 0.7852886682176567, ""doppler"": 0.0, ""angle"": -29.401816276970145, ""elevation"": 0.0}, {""range"": 0.7214726556622956, ""doppler"": 0.0, ""angle"": 17.40654681168511, ""elevation"": 0.0}, {""range"": 0.707937102818699, ""doppler"": 0.0, ""angle"": 23.48933307683358, ""elevation"": 0.0}, {""range"": 0.9037657625695412, ""doppler"": 0.0, ""angle"": 48.68183845323731, ""elevation"": 0.0}, {""range"": 0.9100718806339455, ""doppler"": 0.0, ""angle"": 45.75625718414024, ""elevation"": 0.0}]",1785094401047.822
4,"[{""range"": 0.8242596999833831, ""doppler"": 0.0, ""angle"": -21.187434223190696, ""elevation"": 0.0}, {""range"": 0.6962697974487003, ""doppler"": 0.0, ""angle"": 7.095814539809575, ""elevation"": 0.0}, {""range"": 0.7197616254431262, ""doppler"": 0.0, ""angle"": 13.680652390555807, ""elevation"": 0.0}, {""range"": 0.7468103331130514, ""doppler"": 0.0, ""angle"": 12.964797200454463, ""elevation"": 0.0}]",1785094401147.4968
5,"[{""range"": 0.8190573188964696, ""doppler"": 0.0, ""angle"": -23.64370257053913, ""elevation"": 0.0}, {""range"": 0.7011845925620304, ""doppler"": 0.0, ""angle"": 10.78839882042431, ""elevation"": 0.0}, {""range"": 0.7370446832393104, ""doppler"": 0.0, ""angle"": 3.755822064733613, ""elevation"": 0.0}, {""range"": 0.7118200697561896, ""doppler"": 0.0, ""angle"": 11.12363293115278, ""elevation"": 0.0}, {""range"": 2.116520315128015, ""doppler"": 0.0, ""angle"": 34.55738676077085, ""elevation"": 0.0}]",1785094401257.628
8,"[{""range"": 0.8747449002134557, ""doppler"": 0.0, ""angle"": -34.57367018636218, ""elevation"": 0.0}, {""range"": 0.8394833366651312, ""doppler"": 0.0, ""angle"": -23.233845505822664, ""elevation"": 0.0}, {""range"": 1.2307617745919097, ""doppler"": 0.0, ""angle"": -14.0503761170141, ""elevation"": 0.0}, {""range"": 1.1419974699690534, ""doppler"": 0.0, ""angle"": -8.935781059387685, ""elevation"": 0.0}, {""range"": 0.6963927669422099, ""doppler"": 0.0, ""angle"": 10.683821316798996, ""elevation"": 0.0}, {""range"": 0.7087275342605511, ""doppler"": 0.0, ""angle"": 13.436695050359459, ""elevation"": 0.0}, {""range"": 0.7365047491504105, ""doppler"": 0.0, ""angle"": 12.892437063433235, ""elevation"": 0.0}, {""range"": 2.112379495211409, ""doppler"": 0.0, ""angle"": 42.6123426815454, ""elevation"": 0.0}]",1785094401357.545
6,"[{""range"": 1.1795249839900608, ""doppler"": 0.0, ""angle"": -18.86619037432075, ""elevation"": 0.0}, {""range"": 0.8223359088105467, ""doppler"": 0.0, ""angle"": -13.108543317249724, ""elevation"": 0.0}, {""range"": 1.1454518744363948, ""doppler"": 0.0, ""angle"": -11.00646747789425, ""elevation"": 0.0}, {""range"": 0.7056736674806857, ""doppler"": 0.0, ""angle"": 7.117813183397668, ""elevation"": 0.0}, {""range"": 0.7152495234934783, ""doppler"": 0.0, ""angle"": 8.20708009109209, ""elevation"": 0.0}, {""range"": 0.7442139278234989, ""doppler"": 0.0, ""angle"": 6.276340606466103, ""elevation"": 0.0}]",1785094401447.7031
3,"[{""range"": 0.6789204340742941, ""doppler"": 0.0, ""angle"": -5.228584768148013, ""elevation"": 0.0}, {""range"": 0.7592977211326668, ""doppler"": 0.0, ""angle"": 13.440627072300387, ""elevation"": 0.0}, {""range"": 0.7370381976117831, ""doppler"": 0.0, ""angle"": 25.477090646078715, ""elevation"": 0.0}]",1785094401558.1511
6,"[{""range"": 0.7235106338104251, ""doppler"": 0.0, ""angle"": 2.266273416265263, ""elevation"": 0.0}, {""range"": 0.7358126477786596, ""doppler"": 0.0, ""angle"": 1.239311885059932, ""elevation"": 0.0}, {""range"": 0.7547222923541008, ""doppler"": 0.0, ""angle"": -2.403463082611063, ""elevation"": 0.0}, {""range"": 2.6617260366670483, ""doppler"": 0.0, ""angle"": 42.82208855433162, ""elevation"": 0.0}, {""range"": 2.693502919689412, ""doppler"": 0.0, ""angle"": 45.88223147522221, ""elevation"": 0.0}, {""range"": 1.96061767740899, ""doppler"": 0.0, ""angle"": 68.16559833317638, ""elevation"": 0.0}]",1785094401657.2869
8,"[{""range"": 1.1838291949428932, ""doppler"": 0.0, ""angle"": -14.995526968209207, ""elevation"": 0.0}, {""range"": 0.7173139864265394, ""doppler"": 0.0, ""angle"": 0.9141407975456013, ""elevation"": 0.0}, {""range"": 0.7285835578407811, ""doppler"": 0.0, ""angle"": 0.9281273147819781, ""elevation"": 0.0}, {""range"": 0.7421633300585492, ""doppler"": 0.0, ""angle"": -0.8697245451488429, ""elevation"": 0.0}, {""range"": 1.9711637487850013, ""doppler"": 0.0, ""angle"": 49.97149184594215, ""elevation"": 0.0}, {""range"": 2.012263341686565, ""doppler"": 0.0, ""angle"": 46.78237640990361, ""elevation"": 0.0}, {""range"": 2.0447235780410513, ""doppler"": 0.0, ""angle"": 44.58546229461273, ""elevation"": 0.0}, {""range"": 1.9298984341257046, ""doppler"": 0.0, ""angle"": 57.12123713905562, ""elevation"": 0.0}]",1785094401754.036
11,"[{""range"": 1.145616542682636, ""doppler"": 0.0, ""angle"": -9.106525430661335, ""elevation"": 0.0}, {""range"": 0.7263548792150984, ""doppler"": 0.0, ""angle"": -0.33852356163201236, ""elevation"": 0.0}, {""range"": 0.7361874783478828, ""doppler"": 0.0, ""angle"": -0.30616836325618935, ""elevation"": 0.0}, {""range"": 0.7484467144683286, ""doppler"": 0.0, ""angle"": -2.026354193585424, ""elevation"": 0.0}, {""range"": 1.9258643338459118, ""doppler"": 0.0, ""angle"": 51.381732695022954, ""elevation"": 0.0}, {""range"": 1.9654914425166574, ""doppler"": 0.0, ""angle"": 51.29704611577434, ""elevation"": 0.0}, {""range"": 2.0101252845682893, ""doppler"": 0.0, ""angle"": 51.88943493308536, ""elevation"": 0.0}, {""range"": 2.0457781121361607, ""doppler"": 0.0, ""angle"": 46.9905548512711, ""elevation"": 0.0}, {""range"": 1.8815263134307747, ""doppler"": 0.0, ""angle"": 56.97293660001383, ""elevation"": 0.0}, {""range"": 2.7055894830149807, ""doppler"": 0.0, ""angle"": 54.89195766618759, ""elevation"": 0.0}, {""range"": 2.7357533497448996, ""doppler"": 0.0, ""angle"": 68.83074139376717, ""elevation"": 0.0}]",1785094401853.8188
6,"[{""range"": 1.180522674231425, ""doppler"": 0.0, ""angle"": -18.16325079856174, ""elevation"": 0.0}, {""range"": 1.220596083694406, ""doppler"": 0.0, ""angle"": -15.367753363312417, ""elevation"": 0.0}, {""range"": 1.1458737345078054, ""doppler"": 0.0, ""angle"": -8.959611608091706, ""elevation"": 0.0}, {""range"": 0.7395277602905936, ""doppler"": 0.0, ""angle"": -3.2712782806571243, ""elevation"": 0.0}, {""range"": 0.7477614970669874, ""doppler"": 0.0, ""angle"": -2.741300164359505, ""elevation"": 0.0}, {""range"": 2.111759890094416, ""doppler"": 0.0, ""angle"": 30.477844057090078, ""elevation"": 0.0}]",1785094401947.381
5,"[{""range"": 0.7333833510694799, ""doppler"": 0.0, ""angle"": -3.662604761083685, ""elevation"": 0.0}, {""range"": 0.740910439144604, ""doppler"": 0.0, ""angle"": -3.874783134703483, ""elevation"": 0.0}, {""range"": 1.1422918101714898, ""doppler"": 0.0, ""angle"": -8.253138861429518, ""elevation"": 0.0}, {""range"": 0.7257074028990452, ""doppler"": 0.0, ""angle"": -2.6833344667727776, ""elevation"": 0.0}, {""range"": 3.623720784704813, ""doppler"": 0.0, ""angle"": 12.154984218764366, ""elevation"": 0.0}]",1785094402047.447
6,"[{""range"": 1.7157938701645752, ""doppler"": 0.0, ""angle"": -12.690723797405981, ""elevation"": 0.0}, {""range"": 1.6984742056268682, ""doppler"": 0.0, ""angle"": -9.691397005016746, ""elevation"": 0.0}, {""range"": 0.7295086303771825, ""doppler"": 0.0, ""angle"": -1.0674124685165833, ""elevation"": 0.0}, {""range"": 0.9668166495541208, ""doppler"": 0.0, ""angle"": 43.89843795734192, ""elevation"": 0.0}, {""range"": 1.9579102296728825, ""doppler"": 0.0, ""angle"": 52.76066659854548, ""elevation"": 0.0}, {""range"": 1.9286782179226192, ""doppler"": 0.0, ""angle"": 56.08598960745305, ""elevation"": 0.0}]",1785094402157.94
2,"[{""range"": 0.28878538970102813, ""doppler"": 0.0, ""angle"": 18.782735654802103, ""elevation"": 0.0}, {""range"": 0.29536879497373153, ""doppler"": 0.0, ""angle"": 19.81715251961898, ""elevation"": 0.0}]",1785094402243.984
6,"[{""range"": 1.7094774194322198, ""doppler"": 0.0, ""angle"": -11.200623162063774, ""elevation"": 0.0}, {""range"": 1.6987603931877218, ""doppler"": 0.0, ""angle"": -8.693889708017322, ""elevation"": 0.0}, {""range"": 0.7271616110454843, ""doppler"": 0.0, ""angle"": -2.720279506524396, ""elevation"": 0.0}, {""range"": 1.8865892927182544, ""doppler"": 0.0, ""angle"": 48.558129878737084, ""elevation"": 0.0}, {""range"": 1.9187985726767096, ""doppler"": 0.0, ""angle"": 51.32935132785166, ""elevation"": 0.0}, {""range"": 1.9485719612732584, ""doppler"": 0.0, ""angle"": 53.98190415673542, ""elevation"": 0.0}]",1785094402343.4392
5,"[{""range"": 1.6906006802742755, ""doppler"": 0.0, ""angle"": -7.890989230138411, ""elevation"": 0.0}, {""range"": 1.7044753010035694, ""doppler"": 0.0, ""angle"": -8.597639138862766, ""elevation"": 0.0}, {""range"": 1.7040204728308748, ""doppler"": 0.0, ""angle"": -8.971063761196307, ""elevation"": 0.0}, {""range"": 1.9997136753307336, ""doppler"": 0.0, ""angle"": 66.26119757284133, ""elevation"": 0.0}, {""range"": 2.664322419049477, ""doppler"": 0.0, ""angle"": 61.81305692389633, ""elevation"": 0.0}]",1785094402444.735
6,"[{""range"": 0.3522593660166213, ""doppler"": 0.0, ""angle"": -26.50001626798989, ""elevation"": 0.0}, {""range"": 0.35536083267546736, ""doppler"": 0.0, ""angle"": -24.940257631942988, ""elevation"": 0.0}, {""range"": 1.7064204102824942, ""doppler"": 0.0, ""angle"": -8.46634332483785, ""elevation"": 0.0}, {""range"": 1.712935808400251, ""doppler"": 0.0, ""angle"": -8.548806214674231, ""elevation"": 0.0}, {""range"": 2.0745945806964956, ""doppler"": 0.0, ""angle"": 49.635463426902646, ""elevation"": 0.0}, {""range"": 2.1007460166272636, ""doppler"": 0.0, ""angle"": 44.2309521749335, ""elevation"": 0.0}]",1785094402543.906
8,"[{""range"": 0.7981733472126827, ""doppler"": 0.0, ""angle"": -31.3754108299131, ""elevation"": 0.0}, {""range"": 0.8163227235289388, ""doppler"": 0.0, ""angle"": -31.893633431537033, ""elevation"": 0.0}, {""range"": 0.8418616619381746, ""doppler"": 0.0, ""angle"": -33.828454706655826, ""elevation"": 0.0}, {""range"": 1.6850002986057562, ""doppler"": 0.0, ""angle"": -8.021757120428381, ""elevation"": 0.0}, {""range"": 1.7083867376802035, ""doppler"": 0.0, ""angle"": -8.662723857942645, ""elevation"": 0.0}, {""range"": 1.7133285147334356, ""doppler"": 0.0, ""angle"": -8.311074960730284, ""elevation"": 0.0}, {""range"": 0.7081254184366382, ""doppler"": 0.0, ""angle"": 5.1721608250965465, ""elevation"": 0.0}, {""range"": 0.7187686054174209, ""doppler"": 0.0, ""angle"": 10.289547535991579, ""elevation"": 0.0}]",1785094402654.191
9,"[{""range"": 0.7693559658130996, ""doppler"": 0.0, ""angle"": -47.69406297407156, ""elevation"": 0.0}, {""range"": 0.8149306506816937, ""doppler"": 0.0, ""angle"": -33.59940972266046, ""elevation"": 0.0}, {""range"": 0.721355756743165, ""doppler"": 0.0, ""angle"": -11.220799588003139, ""elevation"": 0.0}, {""range"": 0.7195074774178248, ""doppler"": 0.0, ""angle"": -10.13418357173316, ""elevation"": 0.0}, {""range"": 1.7167338128137877, ""doppler"": 0.0, ""angle"": -8.668574322487544, ""elevation"": 0.0}, {""range"": 1.7250224730077501, ""doppler"": 0.0, ""angle"": -8.542512626326541, ""elevation"": 0.0}, {""range"": 1.9134383486603117, ""doppler"": 0.0, ""angle"": 45.21580942230919, ""elevation"": 0.0}, {""range"": 2.0532495148526073, ""doppler"": 0.0, ""angle"": 50.20081767909089, ""elevation"": 0.0}, {""range"": 2.6979176731161205, ""doppler"": 0.0, ""angle"": 57.65608550085574, ""elevation"": 0.0}]",1785094402747.94
8,"[{""range"": 1.720356772049927, ""doppler"": 0.0, ""angle"": -12.741970279658824, ""elevation"": 0.0}, {""range"": 1.7177940014337696, ""doppler"": 0.0, ""angle"": -13.036638219328704, ""elevation"": 0.0}, {""range"": 0.7220967415893318, ""doppler"": 0.0, ""angle"": 2.9240470891249704, ""elevation"": 0.0}, {""range"": 0.7296209144061073, ""doppler"": 0.0, ""angle"": 6.388262566450397, ""elevation"": 0.0}, {""range"": 0.7416598668271539, ""doppler"": 0.0, ""angle"": 11.247622085383504, ""elevation"": 0.0}, {""range"": 2.0536974973258824, ""doppler"": 0.0, ""angle"": 53.37953821633065, ""elevation"": 0.0}, {""range"": 2.7041128631030116, ""doppler"": 0.0, ""angle"": 50.74551479229483, ""elevation"": 0.0}, {""range"": 2.727390370552585, ""doppler"": 0.0, ""angle"": 57.30494881635587, ""elevation"": 0.0}]",1785094402847.541
9,"[{""range"": 1.7160182530865078, ""doppler"": 0.0, ""angle"": -20.95435320353221, ""elevation"": 0.0}, {""range"": 1.7195265707566272, ""doppler"": 0.0, ""angle"": -20.196905248789463, ""elevation"": 0.0}, {""range"": 0.7254632713062924, ""doppler"": 0.0, ""angle"": 12.816785354409953, ""elevation"": 0.0}, {""range"": 0.734484629202703, ""doppler"": 0.0, ""angle"": 14.594466348999154, ""elevation"": 0.0}, {""range"": 0.7438110525581114, ""doppler"": 0.0, ""angle"": 15.877283524645108, ""elevation"": 0.0}, {""range"": 0.7915483944735904, ""doppler"": 0.0, ""angle"": 17.010422406836554, ""elevation"": 0.0}, {""range"": 2.0073117538814644, ""doppler"": 0.0, ""angle"": 52.710551255944935, ""elevation"": 0.0}, {""range"": 2.0382499644750696, ""doppler"": 0.0, ""angle"": 47.64888157045726, ""elevation"": 0.0}, {""range"": 1.9663135073316897, ""doppler"": 0.0, ""angle"": 61.19742404381539, ""elevation"": 0.0}]",1785094402957.522
9,"[{""range"": 1.7179048514732982, ""doppler"": 0.0, ""angle"": -16.84490825164309, ""elevation"": 0.0}, {""range"": 1.7207389027067443, ""doppler"": 0.0, ""angle"": -17.31459898583125, ""elevation"": 0.0}, {""range"": 0.7125762430256593, ""doppler"": 0.0, ""angle"": 0.15815607877137014, ""elevation"": 0.0}, {""range"": 0.7901779664910155, ""doppler"": 0.0, ""angle"": 21.729178849094684, ""elevation"": 0.0}, {""range"": 0.7456071070397539, ""doppler"": 0.0, ""angle"": 27.695822969150097, ""elevation"": 0.0}, {""range"": 0.7531189921876809, ""doppler"": 0.0, ""angle"": 27.28904341150813, ""elevation"": 0.0}, {""range"": 1.9662726346287998, ""doppler"": 0.0, ""angle"": 54.10555699799983, ""elevation"": 0.0}, {""range"": 2.0038672713718806, ""doppler"": 0.0, ""angle"": 48.10703452444322, ""elevation"": 0.0}, {""range"": 1.9341897605361715, ""doppler"": 0.0, ""angle"": 63.330718801934836, ""elevation"": 0.0}]",1785094403047.617
6,"[{""range"": 1.7163032943872027, ""doppler"": 0.0, ""angle"": -15.00486094105315, ""elevation"": 0.0}, {""range"": 1.7178965968306117, ""doppler"": 0.0, ""angle"": -15.782375221272604, ""elevation"": 0.0}, {""range"": 0.7195895965951519, ""doppler"": 0.0, ""angle"": -6.291450802015667, ""elevation"": 0.0}, {""range"": 0.7311551340197062, ""doppler"": 0.0, ""angle"": -8.112267401056583, ""elevation"": 0.0}, {""range"": 0.8076660414237835, ""doppler"": 0.0, ""angle"": 25.8162035438228, ""elevation"": 0.0}, {""range"": 2.6980688527850964, ""doppler"": 0.0, ""angle"": 63.17512505295282, ""elevation"": 0.0}]",1785094403155.638
6,"[{""range"": 0.7897097305180061, ""doppler"": 0.0, ""angle"": -21.073837250798626, ""elevation"": 0.0}, {""range"": 1.7037229888517913, ""doppler"": 0.0, ""angle"": -15.486127553350435, ""elevation"": 0.0}, {""range"": 0.7205123486467057, ""doppler"": 0.0, ""angle"": -3.6996253072534295, ""elevation"": 0.0}, {""range"": 0.7292088367607239, ""doppler"": 0.0, ""angle"": -4.7543074702225825, ""elevation"": 0.0}, {""range"": 0.7442692419454039, ""doppler"": 0.0, ""angle"": -9.514372234342309, ""elevation"": 0.0}, {""range"": 2.145705997070704, ""doppler"": 0.0, ""angle"": 36.692275377612035, ""elevation"": 0.0}]",1785094403257.947
6,"[{""range"": 1.7067630793556519, ""doppler"": 0.0, ""angle"": -15.937975022314545, ""elevation"": 0.0}, {""range"": 1.7116768446506934, ""doppler"": 0.0, ""angle"": -11.802958892807508, ""elevation"": 0.0}, {""range"": 0.7200961686779559, ""doppler"": 0.0, ""angle"": -2.576074365582518, ""elevation"": 0.0}, {""range"": 0.7283829943807968, ""doppler"": 0.0, ""angle"": -0.815843509670316, ""elevation"": 0.0}, {""range"": 0.7439154828537266, ""doppler"": 0.0, ""angle"": 0.6610758115854288, ""elevation"": 0.0}, {""range"": 0.7886551020615771, ""doppler"": 0.0, ""angle"": 0.8444344702618887, ""elevation"": 0.0}]",1785094403354.3447
11,"[{""range"": 0.7949798047882336, ""doppler"": 0.0, ""angle"": -31.909758277416653, ""elevation"": 0.0}, {""range"": 0.7265303232905058, ""doppler"": 0.0, ""angle"": -12.01793464561801, ""elevation"": 0.0}, {""range"": 0.7438200583413224, ""doppler"": 0.0, ""angle"": -17.372101606108785, ""elevation"": 0.0}, {""range"": 0.7160000206896494, ""doppler"": 0.0, ""angle"": -9.777544616937593, ""elevation"": 0.0}, {""range"": 1.7212878608245772, ""doppler"": 0.0, ""angle"": -8.675567555252135, ""elevation"": 0.0}, {""range"": 0.800278741553084, ""doppler"": 0.0, ""angle"": 24.205563671448925, ""elevation"": 0.0}, {""range"": 2.6666417468926347, ""doppler"": 0.0, ""angle"": 42.5623699995186, ""elevation"": 0.0}, {""range"": 1.9662198086335976, ""doppler"": 0.0, ""angle"": 51.9586665647224, ""elevation"": 0.0}, {""range"": 2.0065525547257064, ""doppler"": 0.0, ""angle"": 50.98613957815436, ""elevation"": 0.0}, {""range"": 2.6943472032485793, ""doppler"": 0.0, ""angle"": 47.01700234162973, ""elevation"": 0.0}, {""range"": 1.9382736409832533, ""doppler"": 0.0, ""angle"": 55.414163269533155, ""elevation"": 0.0}]",1785094403454.013
9,"[{""range"": 0.8112991762728868, ""doppler"": 0.0, ""angle"": -31.921051934510942, ""elevation"": 0.0}, {""range"": 1.748547186484684, ""doppler"": 0.0, ""angle"": -11.150206581614388, ""elevation"": 0.0}, {""range"": 0.7133940294884582, ""doppler"": 0.0, ""angle"": -4.730247680511784, ""elevation"": 0.0}, {""range"": 0.7198758961567111, ""doppler"": 0.0, ""angle"": -5.544904724128233, ""elevation"": 0.0}, {""range"": 1.7180567595974032, ""doppler"": 0.0, ""angle"": -10.003489022221721, ""elevation"": 0.0}, {""range"": 1.7212697028138475, ""doppler"": 0.0, ""angle"": -9.924193433800976, ""elevation"": 0.0}, {""range"": 0.7414260768396775, ""doppler"": 0.0, ""angle"": -1.4649045121264888, ""elevation"": 0.0}, {""range"": 2.0547978203121264, ""doppler"": 0.0, ""angle"": 46.80896188453763, ""elevation"": 0.0}, {""range"": 1.9222159687659086, ""doppler"": 0.0, ""angle"": 58.779387224608165, ""elevation"": 0.0}]",1785094403547.8599
9,"[{""range"": 0.8079377917097809, ""doppler"": 0.0, ""angle"": -22.512565952865263, ""elevation"": 0.0}, {""range"": 0.7807284425156352, ""doppler"": 0.0, ""angle"": -16.04814100667879, ""elevation"": 0.0}, {""range"": 1.7074268348276163, ""doppler"": 0.0, ""angle"": -6.772234448087093, ""elevation"": 0.0}, {""range"": 1.7197705185286878, ""doppler"": 0.0, ""angle"": -7.143489323343301, ""elevation"": 0.0}, {""range"": 0.7197399685983817, ""doppler"": 0.0, ""angle"": 14.605902528425474, ""elevation"": 0.0}, {""range"": 0.7379846042278596, ""doppler"": 0.0, ""angle"": 23.036352253713346, ""elevation"": 0.0}, {""range"": 1.006182639996151, ""doppler"": 0.0, ""angle"": 43.01960716867788, ""elevation"": 0.0}, {""range"": 2.1001106774000133, ""doppler"": 0.0, ""angle"": 39.21904131134778, ""elevation"": 0.0}, {""range"": 2.0689466504148886, ""doppler"": 0.0, ""angle"": 44.996498455085145, ""elevation"": 0.0}]",1785094403647.6
9,"[{""range"": 0.8034938031041691, ""doppler"": 0.0, ""angle"": -16.563677980336468, ""elevation"": 0.0}, {""range"": 1.7025704881212933, ""doppler"": 0.0, ""angle"": -5.901600316544861, ""elevation"": 0.0}, {""range"": 1.7168259955139669, ""doppler"": 0.0, ""angle"": -6.981420059768232, ""elevation"": 0.0}, {""range"": 0.7226031932796437, ""doppler"": 0.0, ""angle"": 2.24074230394322, ""elevation"": 0.0}, {""range"": 0.7304754948841322, ""doppler"": 0.0, ""angle"": 3.382109171827182, ""elevation"": 0.0}, {""range"": 0.7436966330792383, ""doppler"": 0.0, ""angle"": 0.2893005877626561, ""elevation"": 0.0}, {""range"": 2.1073794402678625, ""doppler"": 0.0, ""angle"": 38.384955837167304, ""elevation"": 0.0}, {""range"": 1.022946445863861, ""doppler"": 0.0, ""angle"": 46.041111706371055, ""elevation"": 0.0}, {""range"": 1.0394701779616586, ""doppler"": 0.0, ""angle"": 50.29033823278288, ""elevation"": 0.0}]",1785094403757.8682
10,"[{""range"": 0.8697692474489961, ""doppler"": 0.0, ""angle"": -29.416144616342788, ""elevation"": 0.0}, {""range"": 0.792955427132844, ""doppler"": 0.0, ""angle"": -17.20912063842698, ""elevation"": 0.0}, {""range"": 0.7501845540328904, ""doppler"": 0.0, ""angle"": -5.210502735701086, ""elevation"": 0.0}, {""range"": 1.702018743033794, ""doppler"": 0.0, ""angle"": -7.497585232747854, ""elevation"": 0.0}, {""range"": 1.7151428883598319, ""doppler"": 0.0, ""angle"": -8.676677085257786, ""elevation"": 0.0}, {""range"": 0.7238504899230745, ""doppler"": 0.0, ""angle"": 0.3255406986592984, ""elevation"": 0.0}, {""range"": 0.7344592707101667, ""doppler"": 0.0, ""angle"": -1.4927572361478585, ""elevation"": 0.0}, {""range"": 2.104845162081732, ""doppler"": 0.0, ""angle"": 39.59866277542369, ""elevation"": 0.0}, {""range"": 2.0865476423179046, ""doppler"": 0.0, ""angle"": 44.71529419155026, ""elevation"": 0.0}, {""range"": 2.697772061421732, ""doppler"": 0.0, ""angle"": 56.21302994834234, ""elevation"": 0.0}]",1785094403857.53
12,"[{""range"": 0.7764240223670456, ""doppler"": 0.0, ""angle"": -14.593117097327125, ""elevation"": 0.0}, {""range"": 0.8104043991437379, ""doppler"": 0.0, ""angle"": -15.275076979744739, ""elevation"": 0.0}, {""range"": 1.7194422966086953, ""doppler"": 0.0, ""angle"": -11.12880591651912, ""elevation"": 0.0}, {""range"": 1.7046598617991657, ""doppler"": 0.0, ""angle"": -8.517689538583546, ""elevation"": 0.0}, {""range"": 0.7183742711557233, ""doppler"": 0.0, ""angle"": 11.267978042041104, ""elevation"": 0.0}, {""range"": 0.7268954465127363, ""doppler"": 0.0, ""angle"": 15.085762321407898, ""elevation"": 0.0}, {""range"": 0.9459700601057776, ""doppler"": 0.0, ""angle"": 37.7666957256476, ""elevation"": 0.0}, {""range"": 2.100243413356009, ""doppler"": 0.0, ""angle"": 43.16462305902601, ""elevation"": 0.0}, {""range"": 2.132368522584254, ""doppler"": 0.0, ""angle"": 39.573035303660106, ""elevation"": 0.0}, {""range"": 0.9734215730177049, ""doppler"": 0.0, ""angle"": 43.49647989332986, ""elevation"": 0.0}, {""range"": 2.0256757849854967, ""doppler"": 0.0, ""angle"": 53.124033100319735, ""elevation"": 0.0}, {""range"": 2.06370457658052, ""doppler"": 0.0, ""angle"": 46.95920690617969, ""elevation"": 0.0}]",1785094403953.78
12,"[{""range"": 0.8118657732365337, ""doppler"": 0.0, ""angle"": -19.532434876302542, ""elevation"": 0.0}, {""range"": 0.7142151997533062, ""doppler"": 0.0, ""angle"": -4.091748933803133, ""elevation"": 0.0}, {""range"": 0.7214936400600422, ""doppler"": 0.0, ""angle"": -5.832108048728914, ""elevation"": 0.0}, {""range"": 0.7430423649789876, ""doppler"": 0.0, ""angle"": -9.194841084971596, ""elevation"": 0.0}, {""range"": 1.6858024093942925, ""doppler"": 0.0, ""angle"": -10.790267925096403, ""elevation"": 0.0}, {""range"": 1.704049266110367, ""doppler"": 0.0, ""angle"": -9.57401359940073, ""elevation"": 0.0}, {""range"": 1.710731011546416, ""doppler"": 0.0, ""angle"": -10.692129849607955, ""elevation"": 0.0}, {""range"": 0.9389540293697638, ""doppler"": 0.0, ""angle"": 41.232115701540145, ""elevation"": 0.0}, {""range"": 0.9488668209815169, ""doppler"": 0.0, ""angle"": 40.66687856772808, ""elevation"": 0.0}, {""range"": 2.094825930438275, ""doppler"": 0.0, ""angle"": 41.45645537475874, ""elevation"": 0.0}, {""range"": 0.9115653063615392, ""doppler"": 0.0, ""angle"": 46.144491519734004, ""elevation"": 0.0}, {""range"": 2.062915098938584, ""doppler"": 0.0, ""angle"": 46.15194234001547, ""elevation"": 0.0}]",1785094404054.75
