ax,ay,az,gx,gy,gz,timestamp_ms
0.438,-0.97,-0.464,0.64,66.47,106.39,1784845479514.4
0.452,-0.978,-0.422,11.08,68.67,101.78,1784845479524.991
0.448,-0.982,-0.393,22.86,70.5,96.5,1784845479538.384
0.445,-0.974,-0.398,33.88,71.05,91.49,1784845479543.916
0.452,-0.953,-0.412,42.12,71.2,87.19,1784845479554.7332
0.466,-0.943,-0.428,47.27,71.93,83.35,1784845479568.3643
0.458,-0.937,-0.43,49.38,73.06,78.52,1784845479573.7778
0.415,-0.936,-0.4,50.2,73.98,73.21,1784845479584.356
0.399,-0.922,-0.355,50.39,73.4,68.82,1784845479595.343
0.42,-0.888,-0.315,51.18,71.2,66.29,1784845479608.459
0.437,-0.854,-0.3,52.61,68.15,65.89,1784845479614.1472
0.412,-0.832,-0.304,49.53,64.64,66.9,1784845479625.01
0.371,-0.835,-0.289,41.41,60.12,69.12,1784845479638.0369
0.363,-0.872,-0.267,33.51,54.66,71.54,1784845479643.703
0.374,-0.908,-0.26,28.87,49.38,72.57,1784845479654.541
0.381,-0.947,-0.256,27.22,45.63,72.51,1784845479665.4001
0.378,-0.981,-0.24,26.55,42.94,71.05,1784845479678.452
0.385,-1.005,-0.234,26.98,40.89,68.85,1784845479684.193
0.42,-1.062,-0.218,28.75,39.58,64.97,1784845479695.083
0.444,-1.111,-0.196,30.67,37.78,57.04,1784845479708.223
0.465,-1.141,-0.182,35.43,35.68,47.7,1784845479713.968
0.482,-1.143,-0.194,42.42,33.45,36.74,1784845479724.594
0.466,-1.09,-0.225,48.68,31.56,26.15,1784845479735.169
0.447,-1.025,-0.256,52.83,30.24,18.4,1784845479748.538
0.436,-0.96,-0.282,49.71,27.74,12.36,1784845479754.1968
0.422,-0.897,-0.295,36.77,23.77,7.51,1784845479765.11
0.421,-0.855,-0.286,19.01,19.07,3.85,1784845479777.973
0.424,-0.839,-0.266,2.11,14.16,0.92,1784845479784.1978
0.412,-0.832,-0.251,-10.59,9.58,-1.62,1784845479794.065
0.404,-0.844,-0.253,-18.8,6.07,-3.85,1784845479804.596
0.391,-0.862,-0.263,-25.42,3.05,-5.89,1784845479814.977
0.389,-0.875,-0.281,-30.34,0.79,-6.62,1784845479828.564
0.395,-0.876,-0.283,-31.53,-0.31,-6.13,1784845479834.677
0.399,-0.877,-0.285,-29.57,-0.76,-5.25,1784845479844.254
0.402,-0.876,-0.292,-26.4,-0.82,-4.43,1784845479854.739
0.41,-0.866,-0.306,-23.1,-0.82,-3.75,1784845479865.4312
0.416,-0.846,-0.313,-21.18,-0.58,-3.27,1784845479878.489
0.422,-0.836,-0.315,-19.04,-0.24,-3.02,1784845479883.984
0.42,-0.836,-0.325,-15.59,0.43,-3.39,1784845479894.521
0.406,-0.839,-0.332,-12.67,1.43,-3.88,1784845479904.8718
0.404,-0.846,-0.336,-11.47,1.71,-4.24,1784845479918.032
0.406,-0.855,-0.341,-10.44,1.31,-4.58,1784845479923.806
0.413,-0.855,-0.36,-8.67,1.16,-4.79,1784845479934.151
0.424,-0.849,-0.367,-7.29,1.46,-4.52,1784845479944.318
0.429,-0.845,-0.361,-6.59,1.59,-4.55,1784845479954.7588
0.414,-0.833,-0.355,-6.07,1.34,-4.97,1784845479965.3408
0.411,-0.824,-0.354,-5.68,0.95,-4.94,1784845479978.2332
0.415,-0.826,-0.357,-6.29,0.37,-4.94,1784845479984.106
0.407,-0.828,-0.365,-7.51,-0.7,-5.37,1784845479993.9893
0.407,-0.828,-0.365,-8.45,-1.37,-5.04,1784845480004.386
0.409,-0.835,-0.367,-8.82,-1.56,-4.61,1784845480015.006
0.421,-0.85,-0.366,-8.18,-1.74,-4.3,1784845480025.054
0.424,-0.859,-0.366,-6.23,-1.95,-4.0,1784845480038.603
0.425,-0.862,-0.359,-3.57,-1.89,-4.46,1784845480044.013
0.425,-0.861,-0.355,-3.57,-1.89,-4.46,1784845480054.126
0.42,-0.855,-0.358,-0.61,-2.26,-5.19,1784845480064.5261
0.418,-0.844,-0.371,2.2,-2.78,-5.74,1784845480074.924
0.421,-0.835,-0.388,3.33,-2.84,-5.74,1784845480085.286
0.423,-0.833,-0.401,2.75,-3.05,-5.22,1784845480098.545
0.423,-0.834,-0.4,0.98,-3.54,-4.79,1784845480104.253
0.428,-0.844,-0.392,-0.95,-3.6,-4.76,1784845480114.2012
0.43,-0.856,-0.384,-2.08,-3.66,-5.46,1784845480124.671
0.432,-0.864,-0.377,-2.04,-4.39,-5.62,1784845480135.0122
0.439,-0.866,-0.377,-0.24,-4.3,-6.59,1784845480148.33
0.439,-0.861,-0.392,2.44,-3.69,-8.91,1784845480153.863
0.436,-0.855,-0.4,3.85,-3.02,-10.74,1784845480164.0452
0.438,-0.855,-0.399,3.78,-2.66,-11.6,1784845480174.468
0.443,-0.85,-0.393,3.57,-2.56,-12.76,1784845480185.036
0.452,-0.845,-0.384,4.36,-2.26,-13.95,1784845480198.33
0.454,-0.837,-0.372,5.4,-2.26,-14.95,1784845480204.0542
0.446,-0.828,-0.371,6.16,-3.3,-15.96,1784845480214.1067
0.444,-0.815,-0.382,6.65,-4.49,-16.57,1784845480224.611
0.444,-0.806,-0.394,6.35,-5.25,-16.48,1784845480235.1611
0.427,-0.793,-0.397,4.73,-6.13,-16.45,1784845480248.426
0.415,-0.78,-0.409,2.35,-7.23,-15.96,1784845480254.0203
0.421,-0.775,-0.416,-0.76,-8.12,-14.86,1784845480264.148
0.429,-0.779,-0.42,-4.33,-9.09,-13.37,1784845480275.558
0.427,-0.782,-0.42,-7.54,-9.77,-12.33,1784845480285.093
0.42,-0.784,-0.417,-9.7,-9.95,-11.41,1784845480298.413
0.425,-0.784,-0.417,-11.02,-10.1,-10.35,1784845480304.178
0.436,-0.781,-0.42,-11.51,-10.28,-9.19,1784845480314.595
0.437,-0.781,-0.427,-11.69,-9.8,-8.48,1784845480324.9258
0.431,-0.783,-0.428,-12.15,-8.97,-8.06,1784845480338.291
0.421,-0.791,-0.421,-12.42,-8.03,-7.51,1784845480343.804
0.418,-0.798,-0.417,-11.41,-7.42,-7.32,1784845480354.244
0.417,-0.797,-0.416,-9.13,-6.9,-7.39,1784845480364.841
0.426,-0.792,-0.423,-6.23,-6.07,-7.51,1784845480374.857
0.427,-0.782,-0.427,-3.81,-5.16,-7.23,1784845480388.504
0.423,-0.773,-0.426,-2.35,-4.73,-6.29,1784845480394.0688
0.423,-0.768,-0.428,-1.89,-4.61,-5.55,1784845480404.0781
