ax,ay,az,gx,gy,gz,timestamp_ms
0.156,0.277,-0.801,-10.28,15.59,-3.75,1785094505385.471
0.159,0.265,-0.795,-10.41,13.98,-4.55,1785094505395.9802
0.155,0.251,-0.779,-8.21,12.57,-4.64,1785094505409.312
0.162,0.252,-0.792,-4.88,10.93,-4.03,1785094505415.031
0.174,0.267,-0.82,-2.38,9.61,-2.87,1785094505425.188
0.179,0.275,-0.857,-1.68,8.09,-1.43,1785094505435.4602
0.176,0.287,-0.869,-3.42,6.41,-0.34,1785094505445.838
0.172,0.293,-0.852,-4.3,4.73,0.79,1785094505456.346
0.164,0.288,-0.84,-1.92,3.14,1.56,1785094505469.471
0.156,0.293,-0.829,3.91,2.11,1.31,1785094505475.2
0.154,0.297,-0.824,11.96,1.28,1.28,1785094505485.2258
0.153,0.301,-0.832,19.93,-0.03,1.43,1785094505495.772
0.153,0.312,-0.869,25.64,-0.92,2.29,1785094505506.2341
0.15,0.349,-0.908,25.12,-0.76,4.97,1785094505519.434
0.151,0.359,-0.933,19.5,-0.67,8.36,1785094505525.346
0.153,0.36,-0.938,11.6,-0.79,10.83,1785094505535.441
0.152,0.338,-0.946,6.59,-0.95,13.09,1785094505545.924
0.149,0.332,-0.955,3.17,-1.28,15.23,1785094505556.4119
0.148,0.338,-0.936,1.4,-1.53,18.1,1785094505569.643
0.153,0.323,-0.903,2.66,-1.8,20.39,1785094505575.588
0.161,0.303,-0.891,5.04,-2.01,22.06,1785094505585.549
0.164,0.302,-0.91,4.52,-1.74,24.17,1785094505596.047
0.171,0.313,-0.942,0.55,-1.34,26.58,1785094505609.329
0.168,0.31,-0.974,-2.26,-1.01,28.17,1785094505615.087
0.157,0.3,-0.983,-2.59,-0.92,29.05,1785094505625.238
0.16,0.289,-0.976,-1.34,-0.92,29.79,1785094505635.668
0.17,0.284,-0.972,0.21,-0.85,30.27,1785094505646.176
0.168,0.283,-0.966,1.22,-0.64,30.73,1785094505659.41
0.16,0.279,-0.976,1.46,-0.67,31.71,1785094505665.1863
0.153,0.272,-0.982,1.56,-1.1,32.93,1785094505675.32
0.154,0.273,-0.982,2.32,-1.74,34.06,1785094505685.7842
0.157,0.263,-0.989,4.97,-2.11,34.91,1785094505696.263
0.154,0.248,-0.991,8.51,-1.77,35.83,1785094505709.559
0.158,0.25,-0.995,11.93,-1.28,37.11,1785094505715.488
0.163,0.264,-1.005,15.05,-0.92,38.82,1785094505725.628
0.151,0.271,-1.021,17.27,-0.52,40.96,1785094505736.168
0.148,0.271,-1.035,16.66,0.4,42.85,1785094505749.441
0.155,0.262,-1.045,13.98,1.62,43.73,1785094505755.366
0.161,0.252,-1.052,11.54,3.2,44.95,1785094505765.675
0.163,0.25,-1.038,11.47,5.31,46.54,1785094505776.174
0.167,0.251,-1.023,14.13,6.93,48.13,1785094505789.53
0.172,0.241,-1.017,18.04,8.03,49.5,1785094505795.3533
0.179,0.235,-1.024,21.06,9.09,50.97,1785094505805.651
0.176,0.227,-1.037,22.46,10.07,52.89,1785094505816.365
0.172,0.202,-1.043,24.05,10.93,54.63,1785094505829.569
0.178,0.19,-1.038,25.57,11.6,55.79,1785094505835.5178
0.196,0.197,-1.038,26.8,11.84,57.37,1785094505845.994
0.217,0.208,-1.045,27.28,12.36,58.72,1785094505859.227
0.212,0.206,-1.06,26.09,13.28,59.69,1785094505865.191
0.195,0.195,-1.064,22.22,14.68,61.34,1785094505875.498
0.177,0.178,-1.062,17.33,15.75,62.96,1785094505886.344
0.172,0.167,-1.06,12.79,16.66,64.79,1785094505899.602
0.17,0.156,-1.037,8.97,17.24,66.84,1785094505905.545
0.18,0.138,-1.029,4.91,17.79,68.36,1785094505915.869
0.2,0.131,-1.03,-0.12,18.62,69.0,1785094505929.187
0.206,0.131,-1.02,-3.33,19.23,69.37,1785094505935.05
0.201,0.123,-1.015,-2.96,20.08,69.46,1785094505945.058
0.194,0.12,-1.022,-0.55,21.0,68.39,1785094505956.0098
0.187,0.125,-1.023,2.23,21.73,67.66,1785094505969.243
0.183,0.12,-1.04,3.17,22.68,67.63,1785094505974.814
0.19,0.112,-1.035,-0.67,23.99,67.48,1785094505985.3171
0.214,0.103,-1.018,-6.07,24.57,67.84,1785094505995.932
0.231,0.094,-1.024,-11.17,24.2,69.03,1785094506009.233
0.22,0.091,-1.016,-14.34,23.96,70.8,1785094506015.041
0.216,0.088,-1.022,-13.95,24.26,72.39,1785094506025.5881
0.214,0.104,-1.031,-13.89,25.54,72.91,1785094506036.2
0.206,0.114,-1.035,-16.11,26.92,73.85,1785094506049.4888
0.211,0.103,-1.039,-20.33,28.29,75.11,1785094506055.407
0.229,0.083,-1.024,-24.81,28.81,76.05,1785094506065.94
0.241,0.054,-1.018,-27.92,28.41,77.58,1785094506079.253
0.237,0.021,-1.009,-29.63,27.89,79.65,1785094506085.092
0.233,0.005,-1.002,-28.99,27.34,81.18,1785094506095.629
0.242,0.01,-0.999,-25.48,27.28,81.79,1785094506107.5452
0.244,0.023,-0.99,-20.54,28.08,81.79,1785094506119.592
0.245,0.021,-0.982,-15.56,29.21,81.33,1785094506125.55
0.25,0.008,-0.976,-11.57,30.06,81.09,1785094506135.946
0.26,-0.008,-0.99,-10.16,30.43,81.97,1785094506149.266
0.261,-0.018,-0.991,-11.81,31.19,83.59,1785094506155.186
0.278,-0.031,-0.977,-13.52,31.62,85.51,1785094506165.704
0.307,-0.033,-0.957,-14.07,31.83,86.09,1785094506176.411
0.313,-0.026,-0.925,-14.37,32.04,85.7,1785094506189.615
0.293,-0.021,-0.902,-12.51,31.86,84.54,1785094506195.582
0.277,-0.018,-0.927,-7.84,32.35,82.83,1785094506205.987
0.278,-0.013,-0.949,-4.67,34.61,81.24,1785094506219.2021
0.293,-0.007,-0.944,-5.07,36.29,80.75,1785094506225.166
0.309,-0.022,-0.949,-6.84,36.87,82.25,1785094506235.405
0.303,-0.039,-0.944,-10.41,37.02,85.15,1785094506246.0698
0.303,-0.062,-0.922,-15.56,36.71,88.5,1785094506259.347
0.315,-0.074,-0.895,-21.0,35.83,90.27,1785094506265.25
0.317,-0.078,-0.866,-22.22,35.19,91.04,1785094506275.806
0.317,-0.078,-0.866,-17.52,35.19,90.52,1785094506286.3638
0.332,-0.088,-0.862,-11.35,35.58,87.65,1785094506299.6401
0.344,-0.088,-0.855,-5.77,35.37,85.33,1785094506305.644
0.342,-0.076,-0.861,-2.38,35.46,84.87,1785094506315.9512
0.337,-0.074,-0.897,-4.67,35.8,85.73,1785094506329.229
0.332,-0.069,-0.904,-4.67,35.8,85.73,1785094506335.0999
0.341,-0.079,-0.9,-11.2,35.4,87.92,1785094506345.45
0.355,-0.09,-0.89,-18.71,35.1,90.03,1785094506356.242
0.363,-0.102,-0.852,-22.28,35.07,91.74,1785094506369.3162
0.381,-0.122,-0.837,-21.15,34.42,92.29,1785094506375.684
0.388,-0.118,-0.829,-19.75,34.0,90.58,1785094506386.087
0.387,-0.114,-0.839,-16.94,33.51,88.87,1785094506399.0662
0.385,-0.107,-0.86,-14.77,33.48,87.28,1785094506405.046
0.371,-0.091,-0.86,-15.35,33.17,87.01,1785094506415.493
0.371,-0.1,-0.877,-17.4,32.56,88.26,1785094506426.189
0.376,-0.125,-0.866,-21.27,32.41,89.97,1785094506439.504
0.379,-0.147,-0.859,-26.03,31.43,91.46,1785094506445.484
0.388,-0.154,-0.854,-31.46,30.58,92.96,1785094506455.872
0.401,-0.162,-0.845,-35.4,30.67,94.42,1785094506469.12
0.415,-0.185,-0.815,-35.07,31.19,94.82,1785094506475.1028
0.42,-0.219,-0.773,-28.66,31.4,93.91,1785094506485.574
0.411,-0.244,-0.746,-17.82,31.34,92.5,1785094506496.2603
0.404,-0.249,-0.751,-7.26,30.98,91.46,1785094506509.4988
0.418,-0.232,-0.782,-2.38,30.49,90.61,1785094506515.344
0.445,-0.205,-0.819,-6.01,29.66,90.37,1785094506525.6672
0.457,-0.191,-0.837,-16.05,28.75,90.98,1785094506536.294
0.453,-0.191,-0.847,-29.94,27.28,91.28,1785094506549.546
0.458,-0.186,-0.834,-45.2,26.12,90.49,1785094506555.5142
0.452,-0.195,-0.8,-56.06,25.18,88.96,1785094506565.9941
0.437,-0.225,-0.787,-60.95,23.96,87.37,1785094506579.272
0.439,-0.25,-0.771,-62.35,22.92,85.27,1785094506585.1672
0.455,-0.278,-0.737,-60.27,21.49,83.25,1785094506595.704
0.469,-0.302,-0.734,-56.89,19.26,82.25,1785094506606.449
0.473,-0.306,-0.745,-53.93,17.49,82.58,1785094506619.565
0.473,-0.304,-0.754,-51.61,16.36,83.9,1785094506625.621
0.484,-0.294,-0.779,-52.71,15.26,84.66,1785094506636.013
0.499,-0.275,-0.81,-57.8,14.34,83.83,1785094506649.3171
0.504,-0.246,-0.81,-65.25,14.16,82.46,1785094506655.308
0.493,-0.239,-0.778,-68.85,13.09,80.14,1785094506665.7642
0.473,-0.261,-0.78,-66.07,11.23,77.0,1785094506676.416
0.459,-0.255,-0.77,-63.54,10.5,74.5,1785094506689.6511
0.459,-0.247,-0.775,-60.7,9.55,73.58,1785094506695.5251
0.459,-0.245,-0.783,-59.51,9.25,74.25,1785094506705.9253
0.463,-0.25,-0.784,-61.1,9.22,75.96,1785094506719.1821
0.474,-0.255,-0.792,-64.55,9.09,77.94,1785094506725.068
0.479,-0.255,-0.778,-67.84,9.31,80.23,1785094506735.331
0.482,-0.267,-0.756,-67.2,8.7,82.37,1785094506745.91
0.493,-0.289,-0.747,-61.28,7.54,82.89,1785094506759.162
0.499,-0.292,-0.735,-51.36,7.39,81.97,1785094506765.0461
0.527,-0.287,-0.733,-37.57,7.66,80.6,1785094506775.339
0.548,-0.274,-0.752,-22.55,8.73,77.97,1785094506785.8801
0.55,-0.26,-0.776,-9.7,10.38,76.88,1785094506799.141
0.543,-0.249,-0.831,-0.73,12.97,77.58,1785094506805.0408
0.527,-0.195,-0.87,1.1,16.63,79.29,1785094506815.3237
0.496,-0.159,-0.764,0.4,18.04,84.38,1785094506825.893
0.494,-0.25,-0.759,-6.1,14.47,89.14,1785094506839.158
0.517,-0.335,-0.774,-22.77,11.9,86.37,1785094506845.083
0.516,-0.391,-0.749,-31.19,9.46,83.01,1785094506855.416
0.513,-0.45,-0.734,-23.83,8.42,79.07,1785094506866.057
0.508,-0.498,-0.752,-10.35,6.23,73.31,1785094506879.356
0.523,-0.55,-0.734,4.58,3.45,66.35,1785094506885.208
0.528,-0.59,-0.695,23.99,1.77,57.1,1785094506895.3809
0.526,-0.617,-0.685,44.65,-0.82,51.52,1785094506905.9092
0.513,-0.567,-0.724,58.47,1.07,49.1,1785094506919.1968
0.507,-0.478,-0.787,59.85,1.37,48.59,1785094506924.648
0.497,-0.404,-0.816,48.49,0.12,46.78,1785094506935.489
0.502,-0.387,-0.821,30.85,-0.58,44.59,1785094506945.65
0.512,-0.395,-0.794,12.82,-1.01,41.96,1785094506959.3699
0.523,-0.416,-0.768,-0.49,-2.56,38.42,1785094506965.099
0.537,-0.436,-0.761,-9.52,-3.75,34.64,1785094506975.2769
0.534,-0.462,-0.739,-16.72,-4.46,31.22,1785094506985.7769
0.525,-0.513,-0.716,-21.21,-5.52,27.86,1785094506996.372
0.541,-0.552,-0.713,-22.22,-7.14,24.66,1785094507009.6108
0.554,-0.54,-0.724,-20.23,-9.31,22.83,1785094507015.4739
0.558,-0.506,-0.738,-15.93,-10.62,21.67,1785094507025.8792
0.558,-0.481,-0.761,-11.72,-10.86,19.99,1785094507039.1062
0.554,-0.445,-0.766,-9.55,-10.32,18.07,1785094507044.9888
0.555,-0.426,-0.762,-7.93,-9.98,16.82,1785094507055.264
0.557,-0.416,-0.763,-6.68,-9.77,15.14,1785094507065.73
0.553,-0.395,-0.755,-6.38,-9.52,13.37,1785094507076.221
0.548,-0.371,-0.761,-8.39,-10.01,12.7,1785094507089.503
0.543,-0.346,-0.777,-13.92,-11.11,12.57,1785094507095.371
0.531,-0.339,-0.786,-20.36,-12.24,12.21,1785094507105.904
0.517,-0.361,-0.785,-24.81,-12.79,11.14,1785094507119.0872
0.513,-0.396,-0.789,-25.48,-13.18,9.28,1785094507125.096
0.512,-0.405,-0.791,-23.19,-13.25,7.23,1785094507135.3801
0.509,-0.398,-0.768,-18.04,-13.03,6.07,1785094507145.924
0.511,-0.393,-0.741,-10.1,-13.31,4.58,1785094507159.245
0.509,-0.371,-0.724,-1.5,-13.89,2.75,1785094507165.083
0.501,-0.346,-0.723,6.53,-14.5,1.5,1785094507175.196
0.49,-0.337,-0.743,11.32,-14.19,0.21,1785094507185.723
0.481,-0.34,-0.759,11.57,-13.73,-1.25,1785094507196.311
0.477,-0.333,-0.769,9.46,-13.98,-2.38,1785094507209.618
0.476,-0.32,-0.791,7.54,-14.44,-2.9,1785094507215.4119
0.466,-0.301,-0.797,5.25,-14.74,-3.39,1785094507225.506
0.454,-0.291,-0.779,3.05,-15.32,-4.24,1785094507235.923
0.453,-0.281,-0.757,0.95,-16.75,-5.19,1785094507246.415
0.469,-0.278,-0.745,-0.58,-18.34,-6.44,1785094507259.69
0.495,-0.271,-0.761,-2.38,-19.53,-7.81,1785094507265.4678
0.496,-0.258,-0.797,-5.71,-19.84,-7.97,1785094507275.6218
0.486,-0.258,-0.826,-10.28,-19.84,-7.11,1785094507286.2341
0.487,-0.258,-0.846,-15.72,-20.72,-6.16,1785094507299.458
0.484,-0.258,-0.85,-21.39,-21.76,-4.79,1785094507305.9949
0.476,-0.275,-0.846,-24.9,-22.77,-3.39,1785094507315.65
0.471,-0.292,-0.844,-25.33,-23.93,-2.87,1785094507326.236
0.469,-0.311,-0.841,-21.39,-24.57,-2.9,1785094507339.4292
0.474,-0.345,-0.834,-13.06,-24.78,-4.21,1785094507345.336
0.478,-0.353,-0.846,-3.23,-24.87,-5.89,1785094507355.607
0.47,-0.336,-0.863,6.04,-25.03,-6.13,1785094507365.986
0.462,-0.316,-0.891,13.12,-24.9,-5.86,1785094507379.236
0.457,-0.305,-0.92,17.79,-23.83,-6.44,1785094507385.1562
0.445,-0.314,-0.931,20.66,-22.03,-7.72,1785094507395.4822
0.441,-0.323,-0.932,22.34,-20.39,-9.34,1785094507405.9949
0.447,-0.315,-0.929,23.96,-18.83,-10.9,1785094507419.292
0.443,-0.295,-0.925,24.69,-17.3,-11.69,1785094507425.2878
0.432,-0.277,-0.931,23.32,-15.84,-12.6,1785094507435.732
0.423,-0.268,-0.93,19.01,-14.31,-14.16,1785094507446.2222
0.418,-0.272,-0.929,14.56,-13.52,-16.05,1785094507459.3862
0.415,-0.28,-0.928,11.57,-12.91,-17.64,1785094507465.562
0.423,-0.276,-0.934,8.42,-11.75,-18.74,1785094507475.9949
0.421,-0.266,-0.943,4.73,-10.04,-19.47,1785094507489.239
0.405,-0.272,-0.928,2.01,-8.58,-20.42,1785094507495.163
0.397,-0.285,-0.91,0.79,-7.97,-22.28,1785094507505.074
0.399,-0.288,-0.901,0.52,-8.03,-24.23,1785094507515.748
0.4,-0.29,-0.901,1.13,-8.45,-25.42,1785094507526.1892
0.402,-0.282,-0.916,1.65,-8.85,-26.12,1785094507539.452
0.4,-0.25,-0.931,-0.55,-9.0,-25.36,1785094507545.237
0.395,-0.227,-0.943,-5.13,-8.94,-23.71,1785094507555.378
0.394,-0.222,-0.937,-10.71,-8.67,-22.83,1785094507565.924
0.394,-0.222,-0.937,-16.11,-8.61,-22.55,1785094507579.336
0.393,-0.222,-0.925,-19.23,-8.24,-22.68,1785094507586.415
0.402,-0.23,-0.913,-19.29,-7.81,-23.19,1785094507595.329
0.405,-0.239,-0.896,-17.0,-7.51,-23.62,1785094507607.8132
0.398,-0.245,-0.892,-17.0,-7.51,-23.62,1785094507619.246
0.391,-0.253,-0.897,-13.03,-7.35,-23.87,1785094507626.477
0.388,-0.262,-0.887,-7.84,-7.35,-24.17,1785094507635.305
0.389,-0.257,-0.89,-2.69,-7.72,-23.9,1785094507645.729
0.386,-0.234,-0.904,1.01,-7.17,-22.64,1785094507656.169
0.376,-0.214,-0.908,2.59,-5.83,-20.91,1785094507669.4558
0.359,-0.211,-0.902,2.38,-4.12,-20.42,1785094507675.2708
0.357,-0.211,-0.868,1.74,-2.17,-21.52,1785094507685.3818
0.371,-0.199,-0.836,2.53,-0.85,-23.07,1785094507695.8862
0.378,-0.179,-0.814,4.94,-0.21,-23.99,1785094507706.3447
0.371,-0.177,-0.813,8.55,-0.03,-24.23,1785094507719.563
0.356,-0.187,-0.814,11.54,-0.18,-24.78,1785094507725.4841
0.349,-0.2,-0.821,14.62,-0.55,-25.27,1785094507735.699
0.345,-0.211,-0.834,18.25,-0.46,-24.75,1785094507746.2412
0.338,-0.215,-0.83,21.64,0.27,-22.92,1785094507759.542
0.337,-0.219,-0.813,25.15,1.13,-21.24,1785094507765.389
0.342,-0.208,-0.811,28.17,1.83,-19.81,1785094507775.6648
0.336,-0.202,-0.798,30.27,3.08,-18.22,1785094507786.209
0.336,-0.217,-0.759,32.29,3.81,-17.0,1785094507799.4822
0.344,-0.237,-0.742,34.82,3.69,-16.3,1785094507805.383
0.36,-0.227,-0.749,35.55,2.9,-14.86,1785094507815.688
0.376,-0.214,-0.772,37.35,1.89,-12.97,1785094507826.2551
0.374,-0.219,-0.803,39.86,1.77,-10.28,1785094507839.5361
0.346,-0.236,-0.817,41.54,3.11,-7.81,1785094507845.409
0.307,-0.266,-0.813,43.73,5.92,-5.71,1785094507855.519
0.281,-0.306,-0.762,50.2,10.96,-4.27,1785094507866.0632
0.272,-0.36,-0.675,65.77,16.48,-4.58,1785094507879.3481
0.313,-0.387,-0.606,88.26,19.96,-5.92,1785094507885.329
0.381,-0.341,-0.603,109.62,20.33,-6.16,1785094507895.61
0.405,-0.267,-0.648,119.97,18.31,-3.51,1785094507906.347
0.385,-0.243,-0.692,115.27,14.89,0.21,1785094507919.523
0.358,-0.275,-0.716,101.78,11.11,2.56,1785094507925.502
0.326,-0.335,-0.733,88.66,8.91,3.85,1785094507935.77
0.282,-0.378,-0.734,81.21,9.7,6.23,1785094507946.072
0.229,-0.408,-0.707,83.59,13.06,8.73,1785094507959.5242
0.209,-0.426,-0.644,93.94,17.4,9.03,1785094507965.4558
0.251,-0.411,-0.549,106.97,19.07,7.69,1785094507975.798
0.333,-0.366,-0.5,116.49,16.6,7.42,1785094507986.4421
0.381,-0.318,-0.491,116.76,12.42,9.55,1785094507999.712
0.352,-0.337,-0.501,110.26,7.42,12.85,1785094508005.6
0.284,-0.405,-0.539,101.93,2.47,14.86,1785094508016.212
0.224,-0.464,-0.585,95.58,-0.09,16.24,1785094508029.393
0.171,-0.507,-0.612,93.87,0.34,17.73,1785094508035.292
0.126,-0.523,-0.601,95.92,2.38,20.17,1785094508045.5872
0.124,-0.517,-0.555,100.83,3.78,23.68,1785094508056.359
0.175,-0.491,-0.513,106.33,3.45,26.52,1785094508069.45
0.217,-0.46,-0.44,109.78,1.62,29.18,1785094508075.4548
0.245,-0.462,-0.396,111.03,-3.17,31.59,1785094508085.912
0.268,-0.487,-0.414,109.81,-9.0,32.78,1785094508099.17
0.225,-0.51,-0.434,105.2,-13.52,34.18,1785094508105.137
0.159,-0.541,-0.454,96.26,-18.52,37.08,1785094508115.7388
0.102,-0.568,-0.485,84.51,-23.38,40.04,1785094508126.387
0.055,-0.598,-0.485,74.25,-27.41,43.67,1785094508139.7812
0.069,-0.603,-0.491,65.71,-32.99,47.03,1785094508145.6143
0.154,-0.548,-0.516,59.05,-39.19,50.23,1785094508156.367
0.227,-0.479,-0.537,54.57,-45.69,55.94,1785094508169.348
0.237,-0.459,-0.542,50.05,-52.64,63.26,1785094508175.334
0.179,-0.492,-0.539,43.06,-59.97,68.27,1785094508185.7998
0.101,-0.556,-0.526,34.58,-66.93,71.23,1785094508196.5173
0.052,-0.631,-0.515,29.21,-73.67,74.31,1785094508209.9377
0.024,-0.7,-0.523,26.37,-80.02,78.13,1785094508215.6138
0.015,-0.737,-0.539,23.22,-85.06,83.01,1785094508226.2131
0.041,-0.735,-0.579,20.97,-90.4,88.81,1785094508239.391
0.089,-0.709,-0.627,19.84,-95.89,94.73,1785094508245.3188
0.115,-0.685,-0.644,18.07,-101.35,100.22,1785094508255.933
0.104,-0.699,-0.658,15.35,-106.78,104.4,1785094508269.247
0.038,-0.749,-0.658,11.2,-111.55,108.46,1785094508275.31
-0.05,-0.81,-0.634,6.78,-116.46,113.19,1785094508286.154
-0.12,-0.851,-0.638,4.94,-121.56,117.89,1785094508299.407
-0.151,-0.875,-0.683,8.45,-125.55,122.68,1785094508305.335
-0.155,-0.886,-0.746,16.85,-127.14,125.83,1785094508316.2483
-0.16,-0.905,-0.768,27.16,-126.83,127.02,1785094508329.458
