ax,ay,az,gx,gy,gz,timestamp_ms
0.342,-0.337,-0.796,-4.79,28.14,120.43,1784845582120.5818
0.34,-0.346,-0.81,-9.03,25.54,121.59,1784845582126.4807
0.339,-0.351,-0.813,-13.58,23.44,121.92,1784845582137.134
0.335,-0.371,-0.795,-18.49,22.03,121.95,1784845582147.8027
0.341,-0.398,-0.781,-23.83,20.29,121.22,1784845582161.1099
0.354,-0.429,-0.792,-26.58,18.83,119.57,1784845582167.0752
0.372,-0.451,-0.806,-25.82,18.89,117.77,1784845582177.702
0.376,-0.467,-0.81,-22.43,19.93,115.88,1784845582191.107
0.371,-0.474,-0.81,-19.44,21.18,113.62,1784845582196.874
0.374,-0.478,-0.805,-17.4,22.46,111.21,1784845582207.624
0.385,-0.47,-0.796,-16.14,23.44,107.73,1784845582220.854
0.363,-0.482,-0.799,-15.66,24.35,102.76,1784845582226.6892
0.394,-0.491,-0.815,-14.22,23.53,101.26,1784845582237.8481
0.381,-0.463,-0.845,-12.88,23.16,95.98,1784845582251.007
0.37,-0.455,-0.872,-15.26,22.86,91.1,1784845582256.64
0.377,-0.45,-0.883,-19.93,21.82,86.4,1784845582267.4001
0.378,-0.45,-0.888,-25.54,20.81,82.22,1784845582280.6047
0.371,-0.462,-0.883,-31.37,20.2,78.13,1784845582286.572
0.375,-0.469,-0.868,-34.85,19.53,73.82,1784845582297.0938
0.391,-0.467,-0.861,-35.4,19.1,69.8,1784845582307.533
0.39,-0.447,-0.868,-34.39,19.01,66.32,1784845582321.0293
0.378,-0.426,-0.868,-33.72,19.44,64.36,1784845582326.741
0.361,-0.42,-0.853,-33.97,20.29,63.81,1784845582337.312
0.348,-0.418,-0.827,-33.51,20.87,63.69,1784845582350.9067
0.358,-0.409,-0.805,-30.85,21.45,64.09,1784845582356.68
0.371,-0.396,-0.79,-26.92,22.06,64.64,1784845582366.979
0.376,-0.371,-0.796,-22.92,21.52,65.25,1784845582377.622
0.381,-0.35,-0.826,-21.27,20.42,66.35,1784845582390.965
0.386,-0.343,-0.864,-23.38,19.04,67.87,1784845582396.77
0.391,-0.344,-0.897,-28.02,17.55,69.19,1784845582407.35
0.397,-0.35,-0.896,-32.72,16.91,70.25,1784845582420.685
0.407,-0.366,-0.878,-36.32,17.49,71.05,1784845582426.442
0.397,-0.379,-0.838,-37.39,18.86,69.64,1784845582437.3171
0.415,-0.408,-0.802,-35.77,18.13,70.19,1784845582450.298
0.41,-0.412,-0.783,-32.75,16.66,67.72,1784845582456.1511
0.396,-0.415,-0.784,-30.24,15.44,67.08,1784845582466.718
0.408,-0.433,-0.793,-27.38,16.27,67.96,1784845582477.4429
0.387,-0.436,-0.804,-22.86,17.88,67.87,1784845582490.6829
0.391,-0.427,-0.8,-19.65,17.24,69.09,1784845582496.871
0.413,-0.43,-0.805,-19.68,16.69,69.64,1784845582515.865
0.412,-0.447,-0.797,-20.26,16.72,68.03,1784845582520.323
0.417,-0.451,-0.794,-19.62,16.66,66.1,1784845582526.156
0.422,-0.457,-0.796,-18.95,16.24,64.49,1784845582536.8818
0.416,-0.458,-0.793,-18.13,16.27,62.9,1784845582547.601
0.412,-0.454,-0.794,-17.94,16.33,62.5,1784845582560.6401
0.401,-0.473,-0.782,-17.3,17.15,63.05,1784845582566.4692
0.39,-0.499,-0.756,-15.17,17.49,63.33,1784845582577.075
0.396,-0.514,-0.734,-11.2,15.99,63.94,1784845582590.4697
0.416,-0.509,-0.72,-7.48,14.37,64.12,1784845582596.601
0.428,-0.496,-0.741,-5.98,12.63,62.78,1784845582606.617
0.427,-0.489,-0.784,-6.2,11.08,61.01,1784845582617.121
0.41,-0.485,-0.807,-8.88,9.74,59.6,1784845582630.7048
0.405,-0.485,-0.801,-13.4,8.42,58.72,1784845582636.6511
0.41,-0.513,-0.775,-17.15,8.06,57.37,1784845582646.609
0.415,-0.543,-0.741,-18.46,8.39,55.21,1784845582657.1409
0.426,-0.551,-0.719,-15.87,8.33,52.89,1784845582670.7148
0.438,-0.543,-0.727,-11.26,7.48,51.3,1784845582676.7249
0.436,-0.526,-0.761,-7.81,6.84,49.41,1784845582686.5962
0.428,-0.506,-0.793,-6.5,6.65,47.85,1784845582696.883
0.42,-0.498,-0.792,-6.59,6.93,47.09,1784845582707.365
0.417,-0.497,-0.776,-5.98,7.08,46.11,1784845582720.7522
0.423,-0.499,-0.758,-2.78,7.57,44.22,1784845582726.8027
0.423,-0.497,-0.739,2.11,7.97,42.45,1784845582736.68
0.419,-0.479,-0.743,5.52,7.66,41.17,1784845582747.1052
0.409,-0.46,-0.756,6.59,6.9,39.8,1784845582757.7012
0.399,-0.452,-0.769,5.98,5.8,38.61,1784845582771.12
0.393,-0.455,-0.78,3.3,4.55,37.54,1784845582776.9238
0.387,-0.468,-0.775,-0.95,3.69,36.19,1784845582786.7788
0.39,-0.48,-0.767,-4.36,2.84,34.15,1784845582797.3582
0.4,-0.49,-0.767,-4.64,1.92,31.92,1784845582810.369
0.4,-0.495,-0.774,-2.69,1.07,29.54,1784845582816.301
0.388,-0.49,-0.78,-0.58,0.95,27.5,1784845582826.5269
0.376,-0.487,-0.77,0.82,1.28,26.43,1784845582836.989
0.374,-0.489,-0.76,1.19,0.98,26.12,1784845582847.2432
0.376,-0.494,-0.766,1.31,-0.15,24.87,1784845582860.5352
0.377,-0.493,-0.783,1.59,-1.37,22.64,1784845582866.709
0.377,-0.496,-0.798,1.04,-2.2,20.69,1784845582876.695
0.382,-0.509,-0.793,0.15,-2.26,17.61,1784845582886.944
0.387,-0.522,-0.782,0.43,-2.29,13.67,1784845582897.5881
0.392,-0.533,-0.774,2.2,-2.5,10.19,1784845582910.614
0.388,-0.529,-0.781,5.68,-2.9,6.99,1784845582916.222
0.382,-0.514,-0.796,9.13,-2.81,4.27,1784845582926.336
0.381,-0.49,-0.815,9.77,-3.33,2.08,1784845582936.864
0.375,-0.473,-0.827,7.45,-4.79,0.27,1784845582947.442
0.37,-0.469,-0.827,4.09,-5.55,-0.95,1784845582957.5942
0.374,-0.458,-0.825,0.64,-5.71,-2.14,1784845582971.093
0.376,-0.453,-0.823,-1.31,-5.55,-3.23,1784845582976.331
0.368,-0.455,-0.812,-2.62,-5.71,-4.46,1784845582986.397
0.364,-0.457,-0.804,-3.23,-6.53,-5.31,1784845582997.0132
