num_points,points,timestamp_ms
8,"[{""range"": 0.7445157103685506, ""doppler"": 0.0, ""angle"": -5.706485324235023, ""elevation"": 0.0}, {""range"": 0.7278204680809005, ""doppler"": 0.0, ""angle"": 2.9151268604580562, ""elevation"": 0.0}, {""range"": 0.7350122790099702, ""doppler"": 0.0, ""angle"": -2.6772484531432035, ""elevation"": 0.0}, {""range"": 0.8003721488059454, ""doppler"": 0.0, ""angle"": 36.78029305924517, ""elevation"": 0.0}, {""range"": 1.934560320847478, ""doppler"": 0.0, ""angle"": 52.33356977999705, ""elevation"": 0.0}, {""range"": 1.9697645400941755, ""doppler"": 0.0, ""angle"": 56.66192266271918, ""elevation"": 0.0}, {""range"": 2.004206131825216, ""doppler"": 0.0, ""angle"": 57.88245182716161, ""elevation"": 0.0}, {""range"": 2.032673822294856, ""doppler"": 0.0, ""angle"": 56.75447785100966, ""elevation"": 0.0}]",1785094637461.917
2,"[{""range"": 1.2350507964991049, ""doppler"": 0.0, ""angle"": -21.095877633704443, ""elevation"": 0.0}, {""range"": 2.696386045780273, ""doppler"": 0.0, ""angle"": 51.52948775812471, ""elevation"": 0.0}]",1785094637558.6372
8,"[{""range"": 0.7319383808269714, ""doppler"": 0.0, ""angle"": -1.4418913510057536, ""elevation"": 0.0}, {""range"": 0.7429732742709951, ""doppler"": 0.0, ""angle"": -0.1103166473400828, ""elevation"": 0.0}, {""range"": 0.7504735612828608, ""doppler"": 0.0, ""angle"": 1.7476960843609273, ""elevation"": 0.0}, {""range"": 0.7774676875914016, ""doppler"": 0.0, ""angle"": 6.258698260969652, ""elevation"": 0.0}, {""range"": 1.9313092079362701, ""doppler"": 0.0, ""angle"": 57.86528497416439, ""elevation"": 0.0}, {""range"": 1.9685318312967355, ""doppler"": 0.0, ""angle"": 60.23058808553935, ""elevation"": 0.0}, {""range"": 2.0070867205715293, ""doppler"": 0.0, ""angle"": 59.94234496447778, ""elevation"": 0.0}, {""range"": 2.0354778699250184, ""doppler"": 0.0, ""angle"": 56.661727098941, ""elevation"": 0.0}]",1785094637668.318
5,"[{""range"": 1.729721155426918, ""doppler"": 0.0, ""angle"": -13.950049902149253, ""elevation"": 0.0}, {""range"": 0.7265358905034586, ""doppler"": 0.0, ""angle"": -0.36664285838238025, ""elevation"": 0.0}, {""range"": 0.7319106842771911, ""doppler"": 0.0, ""angle"": 0.4759373802577075, ""elevation"": 0.0}, {""range"": 0.7342101014421043, ""doppler"": 0.0, ""angle"": -0.02790831708805458, ""elevation"": 0.0}, {""range"": 2.048770748110849, ""doppler"": 0.0, ""angle"": 58.37415178284861, ""elevation"": 0.0}]",1785094637768.3762
3,"[{""range"": 0.7345909947316035, ""doppler"": 0.0, ""angle"": 5.531570429933642, ""elevation"": 0.0}, {""range"": 2.0100921665841396, ""doppler"": 0.0, ""angle"": 53.6428595902766, ""elevation"": 0.0}, {""range"": 1.9740080031741667, ""doppler"": 0.0, ""angle"": 54.72055087986835, ""elevation"": 0.0}]",1785094637868.5498
9,"[{""range"": 2.8901358112842224, ""doppler"": 0.0, ""angle"": 12.3465544299657, ""elevation"": 0.0}, {""range"": 2.913591293844074, ""doppler"": 0.0, ""angle"": 13.51173551042299, ""elevation"": 0.0}, {""range"": 0.781310497608985, ""doppler"": 0.0, ""angle"": 20.749424647586753, ""elevation"": 0.0}, {""range"": 0.7916807167121921, ""doppler"": 0.0, ""angle"": 20.20312937126666, ""elevation"": 0.0}, {""range"": 0.7694009739613421, ""doppler"": 0.0, ""angle"": 26.070774934646803, ""elevation"": 0.0}, {""range"": 1.9305568970320528, ""doppler"": 0.0, ""angle"": 51.41146851749243, ""elevation"": 0.0}, {""range"": 1.969963931405691, ""doppler"": 0.0, ""angle"": 51.46771042316486, ""elevation"": 0.0}, {""range"": 2.0096350206175275, ""doppler"": 0.0, ""angle"": 49.80734966712093, ""elevation"": 0.0}, {""range"": 2.032305607222544, ""doppler"": 0.0, ""angle"": 49.707099918781665, ""elevation"": 0.0}]",1785094637962.402
4,"[{""range"": 1.933547120193391, ""doppler"": 0.0, ""angle"": 64.47765243463637, ""elevation"": 0.0}, {""range"": 2.005563312815164, ""doppler"": 0.0, ""angle"": 64.84237946260954, ""elevation"": 0.0}, {""range"": 2.6697721692066807, ""doppler"": 0.0, ""angle"": 57.441393517306544, ""elevation"": 0.0}, {""range"": 2.688725786231493, ""doppler"": 0.0, ""angle"": 55.34605656440228, ""elevation"": 0.0}]",1785094638062.0488
8,"[{""range"": 0.732815456765012, ""doppler"": 0.0, ""angle"": -4.422295336618891, ""elevation"": 0.0}, {""range"": 0.7451332626536427, ""doppler"": 0.0, ""angle"": -4.542123777644716, ""elevation"": 0.0}, {""range"": 0.751976908825954, ""doppler"": 0.0, ""angle"": -4.022521072005531, ""elevation"": 0.0}, {""range"": 2.7031751227926053, ""doppler"": 0.0, ""angle"": 51.83681297414539, ""elevation"": 0.0}, {""range"": 1.9285291722350653, ""doppler"": 0.0, ""angle"": 60.083136994287216, ""elevation"": 0.0}, {""range"": 1.968988630757334, ""doppler"": 0.0, ""angle"": 64.61249208316367, ""elevation"": 0.0}, {""range"": 2.0106694977808326, ""doppler"": 0.0, ""angle"": 61.182955646024055, ""elevation"": 0.0}, {""range"": 2.040958934969646, ""doppler"": 0.0, ""angle"": 54.967678163057094, ""elevation"": 0.0}]",1785094638161.736
9,"[{""range"": 1.7474398210270745, ""doppler"": 0.0, ""angle"": -22.857543652412605, ""elevation"": 0.0}, {""range"": 0.7239303718247088, ""doppler"": 0.0, ""angle"": -5.627508893838697, ""elevation"": 0.0}, {""range"": 0.7408268852216225, ""doppler"": 0.0, ""angle"": -4.5408361022710055, ""elevation"": 0.0}, {""range"": 0.7481893186545876, ""doppler"": 0.0, ""angle"": -4.372449386018144, ""elevation"": 0.0}, {""range"": 1.8768781597107436, ""doppler"": 0.0, ""angle"": 46.87623313946552, ""elevation"": 0.0}, {""range"": 1.919601973259807, ""doppler"": 0.0, ""angle"": 55.198179456023254, ""elevation"": 0.0}, {""range"": 1.9703608116533413, ""doppler"": 0.0, ""angle"": 63.12567228316109, ""elevation"": 0.0}, {""range"": 2.0138707454881226, ""doppler"": 0.0, ""angle"": 57.3809283262917, ""elevation"": 0.0}, {""range"": 2.037056643247759, ""doppler"": 0.0, ""angle"": 54.53949764346113, ""elevation"": 0.0}]",1785094638272.449
8,"[{""range"": 0.731747279512708, ""doppler"": 0.0, ""angle"": -1.8904946310709185, ""elevation"": 0.0}, {""range"": 0.7411446722099178, ""doppler"": 0.0, ""angle"": -3.277979938575737, ""elevation"": 0.0}, {""range"": 0.7497546298251583, ""doppler"": 0.0, ""angle"": -3.2950445921744094, ""elevation"": 0.0}, {""range"": 1.8980261219970223, ""doppler"": 0.0, ""angle"": 49.497066106491644, ""elevation"": 0.0}, {""range"": 1.9272186575877812, ""doppler"": 0.0, ""angle"": 49.25916515786273, ""elevation"": 0.0}, {""range"": 1.959648330882595, ""doppler"": 0.0, ""angle"": 49.247864660011935, ""elevation"": 0.0}, {""range"": 2.0004005302772936, ""doppler"": 0.0, ""angle"": 57.41371429269826, ""elevation"": 0.0}, {""range"": 2.029723301290272, ""doppler"": 0.0, ""angle"": 64.93401146117951, ""elevation"": 0.0}]",1785094638371.8137
7,"[{""range"": 0.7396794391946954, ""doppler"": 0.0, ""angle"": -4.645164710168058, ""elevation"": 0.0}, {""range"": 0.74494136134799, ""doppler"": 0.0, ""angle"": -5.3301504830018205, ""elevation"": 0.0}, {""range"": 0.7199059877586385, ""doppler"": 0.0, ""angle"": -1.2809344125117497, ""elevation"": 0.0}, {""range"": 2.044577573043948, ""doppler"": 0.0, ""angle"": 51.31984467834473, ""elevation"": 0.0}, {""range"": 1.9741283242483996, ""doppler"": 0.0, ""angle"": 66.7162280835935, ""elevation"": 0.0}, {""range"": 2.01522035465716, ""doppler"": 0.0, ""angle"": 55.69937593098111, ""elevation"": 0.0}, {""range"": 2.694511108367789, ""doppler"": 0.0, ""angle"": 55.43566620993837, ""elevation"": 0.0}]",1785094638461.426
