num_points,points,timestamp_ms
13,"[{""range"": 2.8145412382941344, ""doppler"": 0.0, ""angle"": -12.001706146445512, ""elevation"": 0.0}, {""range"": 2.7646003885995643, ""doppler"": 0.0, ""angle"": -4.161658359367663, ""elevation"": 0.0}, {""range"": 2.7928028787464823, ""doppler"": 0.0, ""angle"": -7.468100748425328, ""elevation"": 0.0}, {""range"": 0.6076993596927031, ""doppler"": 0.0, ""angle"": -1.703023090459988, ""elevation"": 0.0}, {""range"": 0.6415015874084732, ""doppler"": 0.0, ""angle"": 1.6771719030854186, ""elevation"": 0.0}, {""range"": 0.6751582502022596, ""doppler"": 0.0, ""angle"": 6.951855294195102, ""elevation"": 0.0}, {""range"": 0.7098480107503453, ""doppler"": 0.0, ""angle"": 12.275198166187456, ""elevation"": 0.0}, {""range"": 0.7599773124336544, ""doppler"": 0.0, ""angle"": 18.43494882292201, ""elevation"": 0.0}, {""range"": 1.9654917434728303, ""doppler"": 0.0, ""angle"": 33.37634695615984, ""elevation"": 0.0}, {""range"": 0.8252422895877927, ""doppler"": 0.0, ""angle"": 39.81351890460333, ""elevation"": 0.0}, {""range"": 1.9232832520273655, ""doppler"": 0.0, ""angle"": 35.02431401332882, ""elevation"": 0.0}, {""range"": 2.010286826336715, ""doppler"": 0.0, ""angle"": 38.56827644181113, ""elevation"": 0.0}, {""range"": 2.0420391353333183, ""doppler"": 0.0, ""angle"": 42.35603714135413, ""elevation"": 0.0}]",1785106138710.7131
7,"[{""range"": 0.5112552748669458, ""doppler"": 0.0, ""angle"": -12.441864256138397, ""elevation"": 0.0}, {""range"": 0.6435055390492873, ""doppler"": 0.0, ""angle"": -7.1190920593199865, ""elevation"": 0.0}, {""range"": 2.7633108465812577, ""doppler"": 0.0, ""angle"": -5.398853221329024, ""elevation"": 0.0}, {""range"": 2.796551086110048, ""doppler"": 0.0, ""angle"": -6.782391789650041, ""elevation"": 0.0}, {""range"": 2.8156302891770775, ""doppler"": 0.0, ""angle"": -10.20590755098098, ""elevation"": 0.0}, {""range"": 1.926009800642334, ""doppler"": 0.0, ""angle"": 43.197988265393974, ""elevation"": 0.0}, {""range"": 2.057318223286345, ""doppler"": 0.0, ""angle"": 40.15944891371993, ""elevation"": 0.0}]",1785106138793.491
7,"[{""range"": 2.7645287788994892, ""doppler"": 0.0, ""angle"": -7.997503801843058, ""elevation"": 0.0}, {""range"": 2.7913441069951945, ""doppler"": 0.0, ""angle"": -8.446736433754568, ""elevation"": 0.0}, {""range"": 2.8107560304356958, ""doppler"": 0.0, ""angle"": -10.168243459077907, ""elevation"": 0.0}, {""range"": 0.6756717043078405, ""doppler"": 0.0, ""angle"": 30.90914703697841, ""elevation"": 0.0}, {""range"": 0.6899947573796726, ""doppler"": 0.0, ""angle"": 29.873801187568674, ""elevation"": 0.0}, {""range"": 0.7019545687783629, ""doppler"": 0.0, ""angle"": 28.28197383036422, ""elevation"": 0.0}, {""range"": 0.7304807475134194, ""doppler"": 0.0, ""angle"": 29.200366841457114, ""elevation"": 0.0}]",1785106138896.7239
9,"[{""range"": 1.2881905749717848, ""doppler"": 0.0, ""angle"": -44.73005721753978, ""elevation"": 0.0}, {""range"": 2.818828986029853, ""doppler"": 0.0, ""angle"": -11.007703247898695, ""elevation"": 0.0}, {""range"": 0.6568557985552097, ""doppler"": 0.0, ""angle"": -6.4710981812781485, ""elevation"": 0.0}, {""range"": 2.767589097162425, ""doppler"": 0.0, ""angle"": -6.4996256281809925, ""elevation"": 0.0}, {""range"": 2.7990073909947646, ""doppler"": 0.0, ""angle"": -8.964063503390419, ""elevation"": 0.0}, {""range"": 0.716181059666179, ""doppler"": 0.0, ""angle"": 32.36476605962087, ""elevation"": 0.0}, {""range"": 0.727261067889936, ""doppler"": 0.0, ""angle"": 32.478755519539625, ""elevation"": 0.0}, {""range"": 0.7413928694061518, ""doppler"": 0.0, ""angle"": 32.70118391805708, ""elevation"": 0.0}, {""range"": 2.057698775625888, ""doppler"": 0.0, ""angle"": 34.8031641775852, ""elevation"": 0.0}]",1785106138992.7659
6,"[{""range"": 0.6538210655903215, ""doppler"": 0.0, ""angle"": -7.274674240592493, ""elevation"": 0.0}, {""range"": 2.7626315594888644, ""doppler"": 0.0, ""angle"": -5.124592072630584, ""elevation"": 0.0}, {""range"": 2.794852995812889, ""doppler"": 0.0, ""angle"": -7.421925421289194, ""elevation"": 0.0}, {""range"": 0.6874309551341968, ""doppler"": 0.0, ""angle"": 24.971875117641716, ""elevation"": 0.0}, {""range"": 0.6991608597109743, ""doppler"": 0.0, ""angle"": 28.68881561865543, ""elevation"": 0.0}, {""range"": 2.063026832753558, ""doppler"": 0.0, ""angle"": 32.97244424992208, ""elevation"": 0.0}]",1785106139096.754
6,"[{""range"": 1.2879287592740027, ""doppler"": 0.0, ""angle"": -41.58927815586483, ""elevation"": 0.0}, {""range"": 0.6576330669998535, ""doppler"": 0.0, ""angle"": 4.381977358449158, ""elevation"": 0.0}, {""range"": 0.6626944282559327, ""doppler"": 0.0, ""angle"": 9.332699719008415, ""elevation"": 0.0}, {""range"": 0.6876361162793928, ""doppler"": 0.0, ""angle"": 22.57058270465189, ""elevation"": 0.0}, {""range"": 0.8270392092013115, ""doppler"": 0.0, ""angle"": 47.22549088636514, ""elevation"": 0.0}, {""range"": 2.018879076945205, ""doppler"": 0.0, ""angle"": 45.09688636389751, ""elevation"": 0.0}]",1785106139193.372
15,"[{""range"": 2.814372644334861, ""doppler"": 0.0, ""angle"": -11.017933783135534, ""elevation"": 0.0}, {""range"": 2.7925475860110396, ""doppler"": 0.0, ""angle"": -8.001947304856937, ""elevation"": 0.0}, {""range"": 2.7504654911672897, ""doppler"": 0.0, ""angle"": -3.440174465555548, ""elevation"": 0.0}, {""range"": 2.6736099685081323, ""doppler"": 0.0, ""angle"": 4.58797812407248, ""elevation"": 0.0}, {""range"": 2.6965475028948935, ""doppler"": 0.0, ""angle"": 8.093027450189819, ""elevation"": 0.0}, {""range"": 0.6627924632167851, ""doppler"": 0.0, ""angle"": 11.437256218907596, ""elevation"": 0.0}, {""range"": 0.6707505886493556, ""doppler"": 0.0, ""angle"": 13.065598219252685, ""elevation"": 0.0}, {""range"": 0.6852672806201411, ""doppler"": 0.0, ""angle"": 13.13693424450065, ""elevation"": 0.0}, {""range"": 2.0829593734572125, ""doppler"": 0.0, ""angle"": 21.583114810036484, ""elevation"": 0.0}, {""range"": 2.094153838405239, ""doppler"": 0.0, ""angle"": 23.585956989814903, ""elevation"": 0.0}, {""range"": 2.6867710060605585, ""doppler"": 0.0, ""angle"": 20.048589618226373, ""elevation"": 0.0}, {""range"": 2.0351577671679273, ""doppler"": 0.0, ""angle"": 41.074161930169936, ""elevation"": 0.0}, {""range"": 0.8636186751034403, ""doppler"": 0.0, ""angle"": 48.56743889618153, ""elevation"": 0.0}, {""range"": 0.874226372221064, ""doppler"": 0.0, ""angle"": 46.03590221995946, ""elevation"": 0.0}, {""range"": 0.8771181463816123, ""doppler"": 0.0, ""angle"": 45.02477833758448, ""elevation"": 0.0}]",1785106139293.487
7,"[{""range"": 0.6111560239257663, ""doppler"": 0.0, ""angle"": -3.623390687933312, ""elevation"": 0.0}, {""range"": 2.7674826499975915, ""doppler"": 0.0, ""angle"": -7.873040857770555, ""elevation"": 0.0}, {""range"": 2.7963620321813645, ""doppler"": 0.0, ""angle"": -8.213004491293189, ""elevation"": 0.0}, {""range"": 2.816400504081646, ""doppler"": 0.0, ""angle"": -9.597478901257684, ""elevation"": 0.0}, {""range"": 0.6562111072237242, ""doppler"": 0.0, ""angle"": 8.44584529342449, ""elevation"": 0.0}, {""range"": 0.6758634985338446, ""doppler"": 0.0, ""angle"": 8.919037928293134, ""elevation"": 0.0}, {""range"": 0.6893229623548954, ""doppler"": 0.0, ""angle"": 8.563102056305455, ""elevation"": 0.0}]",1785106139396.765
9,"[{""range"": 2.7662084148582675, ""doppler"": 0.0, ""angle"": -7.22286666417742, ""elevation"": 0.0}, {""range"": 2.7985299170751183, ""doppler"": 0.0, ""angle"": -8.854435430881477, ""elevation"": 0.0}, {""range"": 2.815162307434457, ""doppler"": 0.0, ""angle"": -10.296383185144439, ""elevation"": 0.0}, {""range"": 0.6709887276129065, ""doppler"": 0.0, ""angle"": -3.085816611434256, ""elevation"": 0.0}, {""range"": 0.6861699262235406, ""doppler"": 0.0, ""angle"": -2.001176586485115, ""elevation"": 0.0}, {""range"": 0.6938132734204935, ""doppler"": 0.0, ""angle"": -2.6293829282238863, ""elevation"": 0.0}, {""range"": 0.7260562935881419, ""doppler"": 0.0, ""angle"": -2.667917845756514, ""elevation"": 0.0}, {""range"": 2.0378353019080433, ""doppler"": 0.0, ""angle"": 36.84576548784674, ""elevation"": 0.0}, {""range"": 2.058139606501855, ""doppler"": 0.0, ""angle"": 40.90635810936346, ""elevation"": 0.0}]",1785106139497.216
8,"[{""range"": 2.814663934037572, ""doppler"": 0.0, ""angle"": -11.748244489399298, ""elevation"": 0.0}, {""range"": 0.6737200535959245, ""doppler"": 0.0, ""angle"": -3.6673989302482246, ""elevation"": 0.0}, {""range"": 0.6970464412365499, ""doppler"": 0.0, ""angle"": -5.830519803286056, ""elevation"": 0.0}, {""range"": 2.7649968656292847, ""doppler"": 0.0, ""angle"": -6.584068267913961, ""elevation"": 0.0}, {""range"": 2.7955568276755267, ""doppler"": 0.0, ""angle"": -9.17191746717308, ""elevation"": 0.0}, {""range"": 0.6365530188103662, ""doppler"": 0.0, ""angle"": -2.9950229453960873, ""elevation"": 0.0}, {""range"": 0.6584216799372082, ""doppler"": 0.0, ""angle"": -2.724090600193928, ""elevation"": 0.0}, {""range"": 2.0630988311339533, ""doppler"": 0.0, ""angle"": 44.16072866119817, ""elevation"": 0.0}]",1785106139596.838
11,"[{""range"": 2.816992350075988, ""doppler"": 0.0, ""angle"": -11.063141602700172, ""elevation"": 0.0}, {""range"": 2.762783966195204, ""doppler"": 0.0, ""angle"": -6.242317540278869, ""elevation"": 0.0}, {""range"": 2.795386013539781, ""doppler"": 0.0, ""angle"": -9.150208208480722, ""elevation"": 0.0}, {""range"": 0.6330524692646758, ""doppler"": 0.0, ""angle"": 0.7282969530764213, ""elevation"": 0.0}, {""range"": 0.6495608328079026, ""doppler"": 0.0, ""angle"": 3.456302180020791, ""elevation"": 0.0}, {""range"": 0.6578004945559177, ""doppler"": 0.0, ""angle"": 4.568332094229754, ""elevation"": 0.0}, {""range"": 0.6879859093798194, ""doppler"": 0.0, ""angle"": 15.08010250501664, ""elevation"": 0.0}, {""range"": 2.651835370012833, ""doppler"": 0.0, ""angle"": 19.494254431734714, ""elevation"": 0.0}, {""range"": 0.7843421045133594, ""doppler"": 0.0, ""angle"": 46.54266778092153, ""elevation"": 0.0}, {""range"": 0.8281970396763382, ""doppler"": 0.0, ""angle"": 53.268653066595554, ""elevation"": 0.0}, {""range"": 2.0585085748781786, ""doppler"": 0.0, ""angle"": 48.387540027051486, ""elevation"": 0.0}]",1785106139696.4731
6,"[{""range"": 1.8850571402243053, ""doppler"": 0.0, ""angle"": -60.41960632299842, ""elevation"": 0.0}, {""range"": 2.7698181747374924, ""doppler"": 0.0, ""angle"": -6.003197677367118, ""elevation"": 0.0}, {""range"": 2.7989557792069717, ""doppler"": 0.0, ""angle"": -8.597552737395322, ""elevation"": 0.0}, {""range"": 2.818701514407425, ""doppler"": 0.0, ""angle"": -9.954709230179947, ""elevation"": 0.0}, {""range"": 0.6501690389280504, ""doppler"": 0.0, ""angle"": -0.12606311783865723, ""elevation"": 0.0}, {""range"": 0.6628388221416948, ""doppler"": 0.0, ""angle"": 1.2366299492667607, ""elevation"": 0.0}]",1785106139793.186
7,"[{""range"": 0.768212049544796, ""doppler"": 0.0, ""angle"": -20.80579367110079, ""elevation"": 0.0}, {""range"": 2.7980839296513773, ""doppler"": 0.0, ""angle"": -8.01928895013908, ""elevation"": 0.0}, {""range"": 2.8159550703547294, ""doppler"": 0.0, ""angle"": -9.185983917117209, ""elevation"": 0.0}, {""range"": 0.6380037575677533, ""doppler"": 0.0, ""angle"": -3.5833462188161125, ""elevation"": 0.0}, {""range"": 0.6682097526635163, ""doppler"": 0.0, ""angle"": 1.2573607307979944, ""elevation"": 0.0}, {""range"": 0.701135342207526, ""doppler"": 0.0, ""angle"": 1.315233260974768, ""elevation"": 0.0}, {""range"": 2.0697287061813348, ""doppler"": 0.0, ""angle"": 49.44273194003006, ""elevation"": 0.0}]",1785106139896.659
9,"[{""range"": 2.7684640420529742, ""doppler"": 0.0, ""angle"": -4.890875286502605, ""elevation"": 0.0}, {""range"": 2.80050491219476, ""doppler"": 0.0, ""angle"": -7.790704548996443, ""elevation"": 0.0}, {""range"": 2.816366723209076, ""doppler"": 0.0, ""angle"": -9.372615408752525, ""elevation"": 0.0}, {""range"": 1.1402051558453, ""doppler"": 0.0, ""angle"": -0.7098706050101882, ""elevation"": 0.0}, {""range"": 0.6655236999841825, ""doppler"": 0.0, ""angle"": 28.62397427008134, ""elevation"": 0.0}, {""range"": 0.672846422032741, ""doppler"": 0.0, ""angle"": 27.42309569368131, ""elevation"": 0.0}, {""range"": 0.6863672187997698, ""doppler"": 0.0, ""angle"": 26.43821696613309, ""elevation"": 0.0}, {""range"": 2.0694133452121286, ""doppler"": 0.0, ""angle"": 50.17414452410182, ""elevation"": 0.0}, {""range"": 2.081750786666697, ""doppler"": 0.0, ""angle"": 51.23104973973776, ""elevation"": 0.0}]",1785106139993.6873
3,"[{""range"": 2.8099536932164706, ""doppler"": 0.0, ""angle"": -11.258448660438592, ""elevation"": 0.0}, {""range"": 2.759167755871838, ""doppler"": 0.0, ""angle"": -4.538536317672966, ""elevation"": 0.0}, {""range"": 2.790011286392436, ""doppler"": 0.0, ""angle"": -7.786831376809125, ""elevation"": 0.0}]",1785106140093.1257
5,"[{""range"": 2.810444778708971, ""doppler"": 0.0, ""angle"": -11.364267004449458, ""elevation"": 0.0}, {""range"": 2.761731432123036, ""doppler"": 0.0, ""angle"": -5.860460957587864, ""elevation"": 0.0}, {""range"": 2.7882557235277003, ""doppler"": 0.0, ""angle"": -7.739846270706077, ""elevation"": 0.0}, {""range"": 0.6579445045513757, ""doppler"": 0.0, ""angle"": 27.693268608889955, ""elevation"": 0.0}, {""range"": 2.0544822451609126, ""doppler"": 0.0, ""angle"": 45.49367372163818, ""elevation"": 0.0}]",1785106140196.575
8,"[{""range"": 1.147093730145129, ""doppler"": 0.0, ""angle"": -9.447638889233488, ""elevation"": 0.0}, {""range"": 2.769365750807593, ""doppler"": 0.0, ""angle"": -6.49543790925971, ""elevation"": 0.0}, {""range"": 2.7991655561199056, ""doppler"": 0.0, ""angle"": -7.041483613308858, ""elevation"": 0.0}, {""range"": 2.8186744539499515, ""doppler"": 0.0, ""angle"": -7.424826284169017, ""elevation"": 0.0}, {""range"": 2.858542624465426, ""doppler"": 0.0, ""angle"": -6.605772419384102, ""elevation"": 0.0}, {""range"": 0.6469321584850726, ""doppler"": 0.0, ""angle"": 2.296939669160845, ""elevation"": 0.0}, {""range"": 0.6596804721797654, ""doppler"": 0.0, ""angle"": 2.7344369021645174, ""elevation"": 0.0}, {""range"": 2.0574834570414113, ""doppler"": 0.0, ""angle"": 42.354749083328464, ""elevation"": 0.0}]",1785106140293.365
11,"[{""range"": 0.7245809364371488, ""doppler"": 0.0, ""angle"": -22.964655707986427, ""elevation"": 0.0}, {""range"": 0.6328833700448979, ""doppler"": 0.0, ""angle"": -7.255530427292894, ""elevation"": 0.0}, {""range"": 1.1477033461213484, ""doppler"": 0.0, ""angle"": -8.250033853640891, ""elevation"": 0.0}, {""range"": 2.7653386185221067, ""doppler"": 0.0, ""angle"": -6.803339863018198, ""elevation"": 0.0}, {""range"": 2.796176104394353, ""doppler"": 0.0, ""angle"": -7.259538840596844, ""elevation"": 0.0}, {""range"": 2.8125677608045407, ""doppler"": 0.0, ""angle"": -9.215594063292837, ""elevation"": 0.0}, {""range"": 3.525995716513321, ""doppler"": 0.0, ""angle"": 12.875487146557827, ""elevation"": 0.0}, {""range"": 0.6583228969572054, ""doppler"": 0.0, ""angle"": 31.799177359958637, ""elevation"": 0.0}, {""range"": 0.6622709068922559, ""doppler"": 0.0, ""angle"": 29.610564578293832, ""elevation"": 0.0}, {""range"": 2.026096534273113, ""doppler"": 0.0, ""angle"": 39.83341097570818, ""elevation"": 0.0}, {""range"": 2.0469492758466856, ""doppler"": 0.0, ""angle"": 45.1026361003524, ""elevation"": 0.0}]",1785106140406.423
4,"[{""range"": 1.916580066902846, ""doppler"": 0.0, ""angle"": -54.592819300195984, ""elevation"": 0.0}, {""range"": 2.804149017751694, ""doppler"": 0.0, ""angle"": -10.958112534705863, ""elevation"": 0.0}, {""range"": 2.8189390238597314, ""doppler"": 0.0, ""angle"": -13.37599822908823, ""elevation"": 0.0}, {""range"": 0.6851114192174538, ""doppler"": 0.0, ""angle"": 34.11726862121326, ""elevation"": 0.0}]",1785106140493.088
11,"[{""range"": 1.9143908330504964, ""doppler"": 0.0, ""angle"": -61.2468841921216, ""elevation"": 0.0}, {""range"": 0.7256476996007437, ""doppler"": 0.0, ""angle"": -12.943820798120727, ""elevation"": 0.0}, {""range"": 2.8109788950516403, ""doppler"": 0.0, ""angle"": -14.315581937023742, ""elevation"": 0.0}, {""range"": 0.6250865074865979, ""doppler"": 0.0, ""angle"": -4.051751959585751, ""elevation"": 0.0}, {""range"": 0.6337213512692288, ""doppler"": 0.0, ""angle"": -5.7813743098643595, ""elevation"": 0.0}, {""range"": 0.6570179736135093, ""doppler"": 0.0, ""angle"": -10.221162332294165, ""elevation"": 0.0}, {""range"": 1.14928239408683, ""doppler"": 0.0, ""angle"": -6.171851853043928, ""elevation"": 0.0}, {""range"": 2.706628468130747, ""doppler"": 0.0, ""angle"": -3.7007685694794, ""elevation"": 0.0}, {""range"": 2.7521189894414784, ""doppler"": 0.0, ""angle"": -6.266604422193559, ""elevation"": 0.0}, {""range"": 2.7866916232128096, ""doppler"": 0.0, ""angle"": -9.033788980976825, ""elevation"": 0.0}, {""range"": 3.5208542541209233, ""doppler"": 0.0, ""angle"": 10.197615950149826, ""elevation"": 0.0}]",1785106140596.909
5,"[{""range"": 2.7989071195460626, ""doppler"": 0.0, ""angle"": -8.342346320086707, ""elevation"": 0.0}, {""range"": 2.816460520754176, ""doppler"": 0.0, ""angle"": -9.317001936578313, ""elevation"": 0.0}, {""range"": 0.6907684349241153, ""doppler"": 0.0, ""angle"": 2.6261337825153417, ""elevation"": 0.0}, {""range"": 0.6468491938186037, ""doppler"": 0.0, ""angle"": 7.912827872273802, ""elevation"": 0.0}, {""range"": 0.6601061883804705, ""doppler"": 0.0, ""angle"": 9.401084257248371, ""elevation"": 0.0}]",1785106140693.758
11,"[{""range"": 2.8162759595871165, ""doppler"": 0.0, ""angle"": -11.745139722941143, ""elevation"": 0.0}, {""range"": 1.1527371164952538, ""doppler"": 0.0, ""angle"": -6.189041794282824, ""elevation"": 0.0}, {""range"": 1.1630484146066884, ""doppler"": 0.0, ""angle"": -6.133959738037861, ""elevation"": 0.0}, {""range"": 2.7631550784276038, ""doppler"": 0.0, ""angle"": -9.449521406389835, ""elevation"": 0.0}, {""range"": 2.798993591389071, ""doppler"": 0.0, ""angle"": -9.079000074089846, ""elevation"": 0.0}, {""range"": 0.6592458478578508, ""doppler"": 0.0, ""angle"": 16.660541938891654, ""elevation"": 0.0}, {""range"": 0.8666964013306672, ""doppler"": 0.0, ""angle"": 17.24613107568066, ""elevation"": 0.0}, {""range"": 0.8099786676036238, ""doppler"": 0.0, ""angle"": 20.495347424088532, ""elevation"": 0.0}, {""range"": 0.8517540068378744, ""doppler"": 0.0, ""angle"": 21.4641297400584, ""elevation"": 0.0}, {""range"": 2.0243901498898293, ""doppler"": 0.0, ""angle"": 39.61700715787812, ""elevation"": 0.0}, {""range"": 2.041319394205214, ""doppler"": 0.0, ""angle"": 38.20204748675744, ""elevation"": 0.0}]",1785106140793.8098
