ax,ay,az,gx,gy,gz,timestamp_ms
0.24,0.218,-0.769,-15.93,15.66,0.15,1785094521285.528
0.255,0.238,-0.768,-12.6,12.79,0.03,1785094521295.8347
0.249,0.265,-0.77,-8.33,11.14,-0.82,1785094521306.31
0.234,0.262,-0.769,-4.27,10.01,-1.16,1785094521319.4949
0.23,0.254,-0.767,-0.67,8.94,0.06,1785094521325.372
0.238,0.249,-0.778,4.33,7.35,2.93,1785094521335.2803
0.253,0.254,-0.819,8.21,5.1,5.04,1785094521345.674
0.264,0.282,-0.858,7.32,3.63,7.02,1785094521356.108
0.257,0.298,-0.869,4.36,3.39,9.58,1785094521366.4092
0.248,0.298,-0.867,0.21,3.39,11.84,1785094521379.719
0.25,0.295,-0.858,-4.15,2.9,13.15,1785094521385.4878
0.255,0.303,-0.852,-5.13,2.41,14.1,1785094521395.621
0.251,0.304,-0.853,-1.77,2.26,15.56,1785094521406.1802
0.255,0.308,-0.871,0.34,1.74,17.09,1785094521416.657
0.264,0.317,-0.9,-1.04,1.31,19.01,1785094521429.795
0.262,0.325,-0.927,-5.62,1.34,21.64,1785094521435.589
0.251,0.323,-0.941,-12.6,0.76,23.74,1785094521445.864
0.239,0.318,-0.948,-19.2,0.49,25.79,1785094521456.706
0.24,0.3,-0.947,-23.19,0.58,27.25,1785094521469.606
0.247,0.276,-0.943,-23.96,0.64,27.1,1785094521475.321
0.253,0.27,-0.922,-21.12,0.49,27.19,1785094521485.825
0.27,0.269,-0.911,-15.5,0.18,28.53,1785094521496.583
0.285,0.285,-0.934,-11.02,0.12,30.21,1785094521509.6892
0.279,0.3,-0.949,-10.65,0.34,32.62,1785094521515.5571
0.274,0.308,-0.959,-14.4,0.34,34.7,1785094521525.8438
0.278,0.31,-0.975,-20.08,0.21,36.71,1785094521536.5042
0.278,0.301,-0.987,-25.09,0.55,38.7,1785094521549.679
0.276,0.306,-0.993,-29.36,0.76,40.65,1785094521555.5442
0.266,0.32,-0.987,-33.17,0.55,43.21,1785094521565.922
0.255,0.303,-0.971,-35.22,0.76,45.26,1785094521576.3098
0.26,0.273,-0.955,-35.31,1.19,45.78,1785094521589.7268
0.269,0.249,-0.931,-32.26,1.59,46.14,1785094521595.5752
0.266,0.234,-0.917,-25.67,1.77,47.27,1785094521605.8418
0.256,0.266,-0.934,-20.45,2.35,49.47,1785094521616.622
0.261,0.3,-0.959,-19.47,2.66,52.0,1785094521629.6538
0.281,0.309,-0.992,-23.59,2.75,53.07,1785094521635.526
0.297,0.321,-1.015,-34.03,2.66,53.59,1785094521645.865
0.299,0.328,-1.008,-45.72,1.68,54.9,1785094521656.6882
0.283,0.331,-0.994,-55.51,0.64,55.91,1785094521669.617
0.283,0.331,-0.994,-63.39,-0.12,56.89,1785094521675.5479
0.26,0.341,-0.968,-71.05,-1.1,58.38,1785094521685.837
0.257,0.355,-0.954,-79.62,-1.68,59.39,1785094521696.653
0.278,0.355,-0.957,-88.29,-2.66,60.4,1785094521709.6218
0.287,0.344,-0.962,-93.94,-3.78,61.83,1785094521715.5872
0.275,0.324,-0.956,-93.94,-3.78,61.83,1785094521725.836
0.267,0.304,-0.94,-92.44,-4.73,62.69,1785094521736.591
0.268,0.303,-0.903,-84.78,-5.1,63.42,1785094521749.6462
0.283,0.3,-0.875,-73.89,-4.91,64.21,1785094521755.522
0.283,0.308,-0.863,-64.12,-4.85,64.85,1785094521765.834
0.272,0.326,-0.865,-56.34,-5.31,66.35,1785094521776.552
0.281,0.344,-0.875,-49.41,-5.89,67.6,1785094521789.633
0.297,0.361,-0.882,-44.53,-6.35,68.03,1785094521795.5242
0.299,0.377,-0.876,-41.57,-7.29,68.58,1785094521805.8398
0.3,0.39,-0.877,-38.88,-7.75,69.09,1785094521816.53
0.291,0.403,-0.863,-37.81,-7.93,69.7,1785094521829.856
0.289,0.412,-0.859,-38.48,-8.88,70.25,1785094521835.5698
0.299,0.421,-0.872,-40.5,-9.8,70.28,1785094521845.8892
0.312,0.426,-0.889,-42.3,-10.96,70.19,1785094521856.642
0.305,0.419,-0.912,-43.37,-11.87,70.96,1785094521869.793
0.291,0.413,-0.919,-46.48,-12.57,72.94,1785094521875.7173
0.288,0.41,-0.921,-50.29,-13.86,75.41,1785094521886.208
0.292,0.408,-0.922,-51.85,-14.95,77.43,1785094521899.435
0.292,0.407,-0.902,-50.63,-14.98,79.17,1785094521905.386
0.299,0.409,-0.873,-46.72,-14.62,79.9,1785094521915.925
0.298,0.412,-0.852,-39.34,-14.37,80.84,1785094521926.557
0.299,0.403,-0.854,-32.01,-14.07,82.67,1785094521939.832
0.299,0.386,-0.894,-29.3,-14.31,85.33,1785094521945.391
0.295,0.368,-0.928,-32.01,-14.8,89.05,1785094521956.2659
0.297,0.346,-0.947,-37.63,-16.11,93.17,1785094521969.519
0.313,0.322,-0.939,-43.67,-17.43,95.58,1785094521975.573
0.323,0.309,-0.896,-48.1,-18.1,95.52,1785094521985.976
0.325,0.319,-0.854,-50.39,-18.19,94.24,1785094521996.7703
0.333,0.342,-0.839,-52.06,-18.71,92.1,1785094522009.913
0.344,0.345,-0.874,-52.74,-19.35,89.51,1785094522015.7812
0.332,0.331,-0.892,-53.41,-19.59,87.16,1785094522026.3528
0.326,0.302,-0.895,-53.8,-20.39,86.79,1785094522039.809
0.328,0.285,-0.898,-55.6,-21.33,87.86,1785094522045.516
0.341,0.284,-0.898,-57.77,-21.58,90.03,1785094522056.0918
0.351,0.279,-0.878,-58.11,-20.63,90.64,1785094522066.6418
0.357,0.283,-0.843,-56.55,-20.08,90.06,1785094522079.879
0.359,0.292,-0.813,-52.46,-20.6,88.63,1785094522085.8071
0.344,0.302,-0.83,-45.75,-21.64,88.11,1785094522096.533
0.336,0.308,-0.866,-40.68,-22.06,88.75,1785094522109.6929
0.343,0.3,-0.887,-40.56,-22.34,90.7,1785094522115.51
0.344,0.275,-0.905,-43.98,-23.26,93.78,1785094522126.113
0.347,0.246,-0.9,-47.58,-24.54,96.84,1785094522136.685
0.369,0.222,-0.869,-48.86,-25.3,98.06,1785094522149.9573
0.394,0.223,-0.832,-47.64,-24.99,96.1,1785094522156.178
0.394,0.244,-0.787,-42.76,-24.23,92.44,1785094522166.479
0.391,0.269,-0.79,-35.25,-24.05,88.66,1785094522179.6812
0.398,0.294,-0.825,-29.45,-23.74,85.36,1785094522185.643
0.387,0.306,-0.84,-26.95,-23.44,84.11,1785094522196.157
0.366,0.275,-0.875,-27.47,-23.59,85.48,1785094522209.449
0.358,0.251,-0.871,-32.75,-23.47,87.56,1785094522215.2698
0.38,0.234,-0.837,-37.48,-23.19,89.72,1785094522225.837
0.39,0.232,-0.805,-39.03,-22.55,89.91,1785094522236.6099
0.372,0.251,-0.759,-37.23,-22.4,88.75,1785094522249.761
0.381,0.272,-0.754,-31.92,-23.1,85.91,1785094522255.876
0.373,0.288,-0.748,-24.9,-24.05,82.67,1785094522266.218
0.355,0.265,-0.797,-18.07,-25.24,82.67,1785094522279.459
0.355,0.243,-0.831,-17.79,-25.64,85.33,1785094522285.3179
0.37,0.203,-0.842,-21.09,-26.67,89.63,1785094522295.9502
0.371,0.168,-0.849,-23.38,-27.62,94.58,1785094522306.696
0.377,0.16,-0.825,-23.16,-27.71,98.57,1785094522319.777
0.406,0.15,-0.798,-19.78,-27.01,99.61,1785094522325.79
0.435,0.149,-0.772,-14.44,-25.51,96.56,1785094522336.297
0.433,0.149,-0.754,-5.98,-24.66,92.47,1785094522349.4612
0.415,0.164,-0.771,2.66,-24.72,88.84,1785094522355.377
0.393,0.184,-0.823,8.09,-24.66,87.28,1785094522365.639
0.387,0.167,-0.844,8.51,-23.8,87.28,1785094522376.216
0.391,0.134,-0.848,4.09,-23.83,88.11,1785094522389.5193
0.393,0.101,-0.841,-2.26,-24.54,90.3,1785094522395.3708
0.395,0.07,-0.826,-7.17,-25.39,92.04,1785094522405.671
0.419,0.057,-0.814,-10.77,-26.12,90.98,1785094522416.477
0.435,0.059,-0.81,-13.76,-26.73,87.95,1785094522429.597
0.424,0.062,-0.818,-17.03,-27.71,84.44,1785094522435.483
0.409,0.073,-0.836,-21.88,-29.05,81.09,1785094522446.104
0.414,0.081,-0.864,-28.96,-30.52,78.13,1785094522456.9229
0.425,0.078,-0.882,-37.81,-31.5,75.9,1785094522469.902
0.426,0.064,-0.873,-45.17,-31.86,74.31,1785094522475.9062
0.427,0.059,-0.855,-49.01,-32.23,72.51,1785094522486.3623
0.426,0.058,-0.84,-48.04,-32.14,70.47,1785094522499.5342
0.418,0.045,-0.832,-42.66,-31.56,68.36,1785094522505.547
0.411,0.036,-0.841,-35.92,-30.95,66.84,1785094522516.194
0.409,0.034,-0.862,-29.85,-30.73,66.65,1785094522526.708
0.423,0.034,-0.879,-24.99,-30.52,67.51,1785094522540.102
0.431,0.034,-0.886,-21.03,-30.61,69.0,1785094522545.9321
0.428,0.03,-0.891,-17.0,-30.79,71.23,1785094522556.72
0.426,0.029,-0.888,-13.58,-30.18,72.27,1785094522569.6462
0.44,0.019,-0.886,-9.7,-29.63,71.26,1785094522575.6328
0.448,0.035,-0.895,-6.87,-29.27,69.06,1785094522585.922
0.437,0.051,-0.897,-4.24,-29.33,68.54,1785094522596.652
0.429,0.037,-0.917,-1.53,-29.36,67.9,1785094522609.787
0.432,0.027,-0.915,-2.23,-28.93,66.84,1785094522615.628
0.441,0.002,-0.917,-4.21,-28.53,66.04,1785094522625.9512
0.432,-0.009,-0.926,-6.87,-28.53,65.58,1785094522636.711
0.433,-0.01,-0.94,-8.91,-28.5,65.74,1785094522649.7312
0.449,-0.02,-0.945,-10.53,-27.92,64.82,1785094522655.67
0.453,-0.028,-0.931,-11.72,-27.01,62.99,1785094522666.097
0.453,-0.035,-0.919,-10.93,-26.15,61.01,1785094522679.3853
0.449,-0.034,-0.915,-9.0,-25.39,58.5,1785094522685.2778
0.443,-0.023,-0.927,-7.48,-24.69,55.97,1785094522695.607
0.445,-0.018,-0.942,-6.68,-24.11,53.87,1785094522706.199
0.451,-0.021,-0.95,-6.38,-23.9,51.91,1785094522719.408
0.448,-0.018,-0.949,-6.1,-23.71,50.26,1785094522725.3608
0.446,-0.016,-0.954,-5.34,-23.07,48.77,1785094522735.614
0.437,-0.008,-0.951,-5.34,-22.25,47.55,1785094522746.227
0.435,-0.013,-0.953,-4.85,-21.42,47.52,1785094522759.459
0.44,-0.017,-0.941,-3.54,-20.72,47.15,1785094522765.544
0.454,-0.019,-0.94,0.43,-20.36,47.09,1785094522775.74
0.462,-0.017,-0.936,6.65,-18.8,47.15,1785094522786.203
0.467,-0.018,-0.932,14.47,-16.94,47.03,1785094522799.4702
0.459,-0.033,-0.93,24.69,-14.92,46.97,1785094522805.37
0.448,-0.088,-0.895,38.0,-12.42,46.94,1785094522815.942
0.43,-0.155,-0.86,53.16,-9.86,46.54,1785094522826.436
0.418,-0.159,-0.853,63.51,-8.55,47.43,1785094522839.731
0.432,-0.126,-0.931,71.02,-9.95,49.44,1785094522845.5679
0.446,-0.085,-1.031,79.68,-10.01,50.42,1785094522856.013
0.444,-0.078,-1.08,90.0,-7.57,48.98,1785094522866.538
0.433,-0.107,-1.072,95.58,-5.68,47.82,1785094522879.781
0.443,-0.15,-1.051,87.34,-4.3,47.55,1785094522885.681
0.457,-0.123,-1.018,65.55,-2.11,45.26,1785094522896.074
0.46,-0.076,-0.989,38.79,-0.24,41.84,1785094522906.577
0.46,-0.059,-0.977,10.32,0.73,36.5,1785094522919.7913
0.452,-0.085,-0.961,-18.01,0.15,31.43,1785094522925.7368
0.447,-0.141,-0.95,-39.55,-1.98,27.65,1785094522935.992
0.453,-0.164,-0.921,-50.45,-3.78,24.38,1785094522946.5862
0.453,-0.164,-0.921,-50.36,-4.7,21.55,1785094522959.85
0.453,-0.17,-0.897,-46.54,-4.88,18.59,1785094522965.67
0.443,-0.172,-0.89,-43.12,-5.1,16.42,1785094522976.0671
0.426,-0.166,-0.89,-37.66,-5.04,14.71,1785094522986.6008
0.416,-0.194,-0.889,-29.02,-4.36,12.36,1785094522999.8013
0.411,-0.244,-0.867,-29.02,-4.36,12.36,1785094523005.718
0.411,-0.256,-0.845,-17.94,-4.88,10.65,1785094523016.0151
0.416,-0.228,-0.862,-4.7,-5.8,10.19,1785094523026.498
0.421,-0.181,-0.888,7.66,-5.31,9.95,1785094523039.875
0.42,-0.139,-0.895,16.72,-3.88,9.61,1785094523045.4668
0.421,-0.112,-0.874,22.13,-2.81,9.86,1785094523055.5552
0.43,-0.115,-0.855,25.91,-3.17,11.02,1785094523066.093
0.437,-0.121,-0.863,26.95,-4.06,12.7,1785094523076.692
0.447,-0.141,-0.887,24.08,-4.61,14.65,1785094523090.107
0.454,-0.18,-0.913,19.1,-5.04,15.93,1785094523095.864
0.451,-0.204,-0.927,12.97,-5.83,16.39,1785094523106.156
0.444,-0.218,-0.923,8.85,-6.62,16.75,1785094523116.653
0.444,-0.219,-0.909,7.39,-7.42,15.35,1785094523129.8188
0.449,-0.203,-0.885,8.09,-7.6,12.51,1785094523135.7078
0.446,-0.181,-0.85,10.93,-7.23,10.32,1785094523145.932
0.432,-0.167,-0.824,16.05,-7.42,8.27,1785094523156.6
0.421,-0.153,-0.812,21.82,-7.84,6.35,1785094523169.5571
0.408,-0.137,-0.821,25.85,-8.51,5.01,1785094523175.508
0.398,-0.133,-0.849,25.79,-9.19,3.94,1785094523185.488
0.396,-0.13,-0.874,22.37,-9.58,2.32,1785094523196.0908
0.396,-0.126,-0.88,18.34,-9.67,0.58,1785094523206.5962
0.396,-0.136,-0.878,15.35,-9.64,-1.19,1785094523219.687
0.391,-0.134,-0.867,12.51,-9.86,-2.9,1785094523225.608
0.388,-0.129,-0.854,10.8,-10.25,-3.75,1785094523235.7322
0.386,-0.125,-0.841,10.62,-10.59,-4.09,1785094523246.3591
0.382,-0.119,-0.825,11.14,-11.17,-3.54,1785094523259.589
0.375,-0.128,-0.833,12.45,-12.54,-3.27,1785094523265.457
0.37,-0.122,-0.843,12.12,-13.55,-3.05,1785094523275.866
0.368,-0.128,-0.845,11.51,-14.22,-2.78,1785094523286.252
0.366,-0.137,-0.846,10.62,-14.65,-2.72,1785094523299.5232
0.36,-0.138,-0.84,9.49,-15.02,-2.99,1785094523305.443
0.359,-0.144,-0.836,9.61,-15.69,-3.66,1785094523315.567
0.368,-0.147,-0.835,10.99,-16.36,-4.3,1785094523325.906
0.365,-0.146,-0.835,13.7,-17.0,-4.27,1785094523336.766
0.351,-0.151,-0.83,17.03,-18.04,-3.6,1785094523349.99
0.338,-0.168,-0.833,20.17,-19.26,-3.45,1785094523355.8662
0.327,-0.173,-0.824,21.52,-20.05,-3.45,1785094523366.134
0.319,-0.183,-0.814,22.92,-21.15,-3.27,1785094523376.7512
0.314,-0.186,-0.796,25.3,-22.06,-3.08,1785094523390.109
0.31,-0.182,-0.789,28.69,-23.1,-3.39,1785094523395.856
0.307,-0.177,-0.801,32.04,-24.08,-4.3,1785094523406.115
0.298,-0.166,-0.799,34.82,-25.12,-4.49,1785094523416.646
0.292,-0.179,-0.779,38.58,-26.25,-4.73,1785094523429.9321
0.294,-0.207,-0.775,42.91,-27.31,-5.89,1785094523435.803
0.304,-0.238,-0.794,47.3,-28.11,-7.78,1785094523446.207
0.312,-0.259,-0.825,52.55,-28.41,-10.07,1785094523459.442
0.307,-0.243,-0.84,56.18,-27.86,-11.2,1785094523465.29
0.299,-0.212,-0.844,56.7,-27.68,-10.62,1785094523475.88
0.289,-0.197,-0.852,54.26,-28.57,-10.22,1785094523486.439
0.27,-0.212,-0.854,50.72,-29.08,-11.26,1785094523499.752
0.248,-0.248,-0.827,47.85,-28.75,-12.79,1785094523505.6262
0.248,-0.287,-0.794,47.55,-28.78,-14.22,1785094523516.168
0.263,-0.3,-0.794,50.26,-29.57,-15.44,1785094523529.519
0.258,-0.289,-0.797,55.79,-30.12,-15.69,1785094523535.462
0.241,-0.277,-0.799,61.74,-30.46,-15.59,1785094523545.8298
0.234,-0.267,-0.786,64.64,-30.7,-16.24,1785094523556.629
0.236,-0.256,-0.773,63.69,-31.8,-17.24,1785094523569.502
0.232,-0.259,-0.783,60.61,-33.85,-17.52,1785094523575.279
0.216,-0.273,-0.82,56.58,-35.68,-17.58,1785094523586.009
0.2,-0.288,-0.835,51.64,-36.41,-17.58,1785094523599.524
0.188,-0.32,-0.812,47.27,-36.9,-18.46,1785094523605.3738
0.179,-0.362,-0.775,44.74,-38.0,-20.26,1785094523615.9412
0.174,-0.391,-0.729,46.02,-38.85,-22.71,1785094523626.3909
0.187,-0.406,-0.712,52.67,-39.67,-25.61,1785094523639.8562
0.215,-0.385,-0.778,62.17,-41.02,-28.08,1785094523645.772
0.193,-0.356,-0.828,68.7,-40.86,-28.14,1785094523656.439
0.138,-0.377,-0.841,69.8,-41.54,-27.83,1785094523669.478
0.111,-0.416,-0.84,65.83,-42.88,-29.42,1785094523675.123
0.104,-0.443,-0.825,62.29,-43.64,-30.55,1785094523685.838
0.083,-0.474,-0.774,65.68,-42.73,-31.07,1785094523696.351
0.073,-0.499,-0.716,77.27,-41.02,-33.2,1785094523709.863
0.106,-0.481,-0.713,94.03,-40.71,-36.62,1785094523715.7742
0.14,-0.4,-0.756,108.65,-41.05,-38.61,1785094523726.218
0.118,-0.344,-0.797,113.71,-41.96,-37.08,1785094523739.726
0.08,-0.361,-0.815,105.35,-43.86,-35.25,1785094523745.6372
0.061,-0.39,-0.807,88.23,-46.14,-34.58,1785094523756.234
0.054,-0.435,-0.804,74.31,-47.24,-32.2,1785094523769.5
0.04,-0.497,-0.809,71.05,-45.41,-29.08,1785094523775.469
0.045,-0.525,-0.777,75.96,-42.94,-27.86,1785094523785.985
0.075,-0.508,-0.72,84.96,-44.16,-29.45,1785094523796.662
0.081,-0.502,-0.682,94.55,-48.77,-30.85,1785094523809.86
0.036,-0.535,-0.663,101.96,-54.41,-31.71,1785094523815.841
-0.017,-0.579,-0.673,107.76,-59.27,-32.84,1785094523826.54
-0.032,-0.582,-0.712,111.85,-61.43,-33.6,1785094523839.814
-0.013,-0.566,-0.783,115.82,-60.24,-31.74,1785094523845.706
-0.01,-0.564,-0.806,118.66,-57.16,-27.22,1785094523856.663
-0.027,-0.576,-0.77,118.41,-56.37,-22.19,1785094523869.72
-0.029,-0.61,-0.725,114.66,-58.9,-16.33,1785094523875.6768
-0.02,-0.639,-0.66,110.72,-62.72,-13.25,1785094523886.482
-0.005,-0.665,-0.621,110.26,-68.48,-12.24,1785094523899.704
-0.001,-0.686,-0.631,112.61,-73.73,-11.47,1785094523905.5823
-0.005,-0.7,-0.703,116.12,-76.75,-11.05,1785094523916.703
-0.027,-0.693,-0.778,117.83,-76.78,-10.47,1785094523929.6829
-0.06,-0.674,-0.82,113.59,-75.99,-7.6,1785094523936.1438
-0.086,-0.671,-0.823,103.46,-74.56,-3.2,1785094523946.274
-0.097,-0.695,-0.809,92.1,-71.93,0.67,1785094523959.572
-0.098,-0.741,-0.763,83.13,-69.06,5.58,1785094523965.384
-0.084,-0.78,-0.694,79.29,-66.87,9.89,1785094523975.679
-0.048,-0.799,-0.583,81.39,-66.44,13.49,1785094523986.283
-0.019,-0.845,-0.517,90.46,-69.06,15.41,1785094523999.5671
-0.019,-0.895,-0.496,101.57,-72.66,15.56,1785094524005.874
-0.042,-0.914,-0.52,110.42,-75.9,16.63,1785094524016.4102
-0.069,-0.906,-0.595,116.03,-77.79,19.23,1785094524029.4841
-0.093,-0.9,-0.677,120.4,-77.52,22.49,1785094524035.434
-0.134,-0.907,-0.73,124.12,-75.01,25.45,1785094524046.2498
-0.16,-0.907,-0.739,124.73,-71.17,28.66,1785094524059.4739
-0.159,-0.912,-0.72,122.38,-66.56,33.36,1785094524065.392
-0.153,-0.928,-0.626,121.77,-60.91,37.75,1785094524076.211
-0.136,-0.951,-0.516,125.1,-58.2,40.83,1785094524089.3828
-0.1,-0.979,-0.451,131.38,-57.01,43.73,1785094524095.285
-0.081,-0.995,-0.379,139.07,-56.0,46.27,1785094524106.122
-0.092,-1.015,-0.332,146.98,-57.37,48.46,1785094524119.3298
-0.121,-1.013,-0.353,150.49,-59.76,51.52,1785094524125.333
-0.149,-0.978,-0.405,145.88,-60.46,56.25,1785094524136.1401
-0.186,-0.965,-0.46,134.25,-59.69,61.49,1785094524149.3208
-0.219,-0.981,-0.498,117.62,-58.99,65.28,1785094524155.2231
-0.223,-1.013,-0.499,100.41,-57.1,67.05,1785094524166.0217
-0.209,-1.06,-0.47,88.66,-54.6,67.38,1785094524176.6558
-0.203,-1.108,-0.415,84.26,-52.55,67.17,1785094524190.048
-0.212,-1.162,-0.344,87.74,-51.03,66.81,1785094524195.937
-0.236,-1.213,-0.272,98.27,-49.96,65.83,1785094524206.55
-0.249,-1.251,-0.228,113.32,-49.59,64.82,1785094524219.6091
