num_points,points,timestamp_ms
4,"[{""range"": 0.6725703389006996, ""doppler"": 0.0, ""angle"": 7.854354002723052, ""elevation"": 0.0}, {""range"": 0.6946746444709639, ""doppler"": 0.0, ""angle"": 6.993306350548436, ""elevation"": 0.0}, {""range"": 0.7030258520480147, ""doppler"": 0.0, ""angle"": 9.383260551162788, ""elevation"": 0.0}, {""range"": 0.7478220430437361, ""doppler"": 0.0, ""angle"": 20.432576950427016, ""elevation"": 0.0}]",1785094106669.048
8,"[{""range"": 0.7056284235011315, ""doppler"": 0.0, ""angle"": -6.3433985394092804, ""elevation"": 0.0}, {""range"": 0.6610061398255586, ""doppler"": 0.0, ""angle"": -2.154942533390232, ""elevation"": 0.0}, {""range"": 0.6777041741597144, ""doppler"": 0.0, ""angle"": -1.8597955682568588, ""elevation"": 0.0}, {""range"": 1.9001369073730823, ""doppler"": 0.0, ""angle"": 50.031504268366206, ""elevation"": 0.0}, {""range"": 1.922264697882073, ""doppler"": 0.0, ""angle"": 48.28059318842999, ""elevation"": 0.0}, {""range"": 1.9575238026027149, ""doppler"": 0.0, ""angle"": 46.084414936980075, ""elevation"": 0.0}, {""range"": 2.0047639776096644, ""doppler"": 0.0, ""angle"": 45.40111810934587, ""elevation"": 0.0}, {""range"": 2.039109127898374, ""doppler"": 0.0, ""angle"": 44.91118042162645, ""elevation"": 0.0}]",1785094106772.0408
6,"[{""range"": 1.6260071277791237, ""doppler"": 0.0, ""angle"": -6.656093962463509, ""elevation"": 0.0}, {""range"": 1.6348628566565953, ""doppler"": 0.0, ""angle"": -8.51651154128891, ""elevation"": 0.0}, {""range"": 0.6790751973726656, ""doppler"": 0.0, ""angle"": -1.07124738406113, ""elevation"": 0.0}, {""range"": 0.7379775852722514, ""doppler"": 0.0, ""angle"": -0.3331919572082214, ""elevation"": 0.0}, {""range"": 0.6992070709460055, ""doppler"": 0.0, ""angle"": 5.061769317253831, ""elevation"": 0.0}, {""range"": 0.7120263988836608, ""doppler"": 0.0, ""angle"": 5.736364639365896, ""elevation"": 0.0}]",1785094106862.206
6,"[{""range"": 0.7182370800191755, ""doppler"": 0.0, ""angle"": -4.369166375220596, ""elevation"": 0.0}, {""range"": 0.7371530650303315, ""doppler"": 0.0, ""angle"": -5.274960542866881, ""elevation"": 0.0}, {""range"": 1.6491877422087833, ""doppler"": 0.0, ""angle"": -7.356950604358713, ""elevation"": 0.0}, {""range"": 0.6868382878064191, ""doppler"": 0.0, ""angle"": -1.3575365194200717, ""elevation"": 0.0}, {""range"": 0.7070284421575196, ""doppler"": 0.0, ""angle"": -3.407304768202534, ""elevation"": 0.0}, {""range"": 2.1007391749974436, ""doppler"": 0.0, ""angle"": 38.5722175660074, ""elevation"": 0.0}]",1785094106968.802
4,"[{""range"": 0.7373088535608593, ""doppler"": 0.0, ""angle"": -8.40915079571933, ""elevation"": 0.0}, {""range"": 0.6877675797640429, ""doppler"": 0.0, ""angle"": -0.6852522598130177, ""elevation"": 0.0}, {""range"": 0.7007464164943026, ""doppler"": 0.0, ""angle"": -1.1989709331721798, ""elevation"": 0.0}, {""range"": 0.7097315173006632, ""doppler"": 0.0, ""angle"": -2.266954843845258, ""elevation"": 0.0}]",1785094107069.345
5,"[{""range"": 0.6921807714012003, ""doppler"": 0.0, ""angle"": -1.2730300200567113, ""elevation"": 0.0}, {""range"": 0.7078530897674792, ""doppler"": 0.0, ""angle"": -0.9987388490252341, ""elevation"": 0.0}, {""range"": 0.7138615296899127, ""doppler"": 0.0, ""angle"": -1.4066294819551737, ""elevation"": 0.0}, {""range"": 0.7301098190427258, ""doppler"": 0.0, ""angle"": -1.8245365015960093, ""elevation"": 0.0}, {""range"": 1.9665040863337035, ""doppler"": 0.0, ""angle"": 56.343166681147416, ""elevation"": 0.0}]",1785094107169.428
8,"[{""range"": 0.8011152430443125, ""doppler"": 0.0, ""angle"": -22.133885615752934, ""elevation"": 0.0}, {""range"": 0.6988452337341091, ""doppler"": 0.0, ""angle"": -5.535542289704573, ""elevation"": 0.0}, {""range"": 2.819745829176671, ""doppler"": 0.0, ""angle"": -5.250350960280999, ""elevation"": 0.0}, {""range"": 0.7194590369282907, ""doppler"": 0.0, ""angle"": -2.022536937914644, ""elevation"": 0.0}, {""range"": 0.7242085756061143, ""doppler"": 0.0, ""angle"": -1.3157744526240414, ""elevation"": 0.0}, {""range"": 0.7399736728508887, ""doppler"": 0.0, ""angle"": -1.3985314033201919, ""elevation"": 0.0}, {""range"": 0.9574512424163193, ""doppler"": 0.0, ""angle"": 46.7027024875954, ""elevation"": 0.0}, {""range"": 0.9867731571235656, ""doppler"": 0.0, ""angle"": 45.45518498136384, ""elevation"": 0.0}]",1785094107268.9531
7,"[{""range"": 0.7905901147707005, ""doppler"": 0.0, ""angle"": -18.85704727985908, ""elevation"": 0.0}, {""range"": 0.7574084192116148, ""doppler"": 0.0, ""angle"": -11.479712970180248, ""elevation"": 0.0}, {""range"": 0.7088706254030036, ""doppler"": 0.0, ""angle"": -4.325544865275149, ""elevation"": 0.0}, {""range"": 0.7260113509177278, ""doppler"": 0.0, ""angle"": -5.710593137499642, ""elevation"": 0.0}, {""range"": 0.6877650925361191, ""doppler"": 0.0, ""angle"": -2.6972602938489834, ""elevation"": 0.0}, {""range"": 1.1633515558915233, ""doppler"": 0.0, ""angle"": 30.40794418793426, ""elevation"": 0.0}, {""range"": 1.1740268901624265, ""doppler"": 0.0, ""angle"": 31.668674128892114, ""elevation"": 0.0}]",1785094107368.608
9,"[{""range"": 0.795248049856042, ""doppler"": 0.0, ""angle"": -8.456233106537073, ""elevation"": 0.0}, {""range"": 0.691916400296668, ""doppler"": 0.0, ""angle"": 2.4290940046503438, ""elevation"": 0.0}, {""range"": 0.7071648009944079, ""doppler"": 0.0, ""angle"": 3.3485948144568924, ""elevation"": 0.0}, {""range"": 0.7155264997592076, ""doppler"": 0.0, ""angle"": 3.0082721145234403, ""elevation"": 0.0}, {""range"": 0.7303523098977365, ""doppler"": 0.0, ""angle"": 0.8276728326483822, ""elevation"": 0.0}, {""range"": 1.0015027333341209, ""doppler"": 0.0, ""angle"": 47.69190407801078, ""elevation"": 0.0}, {""range"": 0.9868747353400551, ""doppler"": 0.0, ""angle"": 62.19987695727001, ""elevation"": 0.0}, {""range"": 1.9693951404914003, ""doppler"": 0.0, ""angle"": 59.1361674915868, ""elevation"": 0.0}, {""range"": 1.999387462910052, ""doppler"": 0.0, ""angle"": 56.213290794445285, ""elevation"": 0.0}]",1785094107469.012
6,"[{""range"": 0.8055843995254943, ""doppler"": 0.0, ""angle"": -13.752465884461278, ""elevation"": 0.0}, {""range"": 0.7157390198561911, ""doppler"": 0.0, ""angle"": 1.0736333074655517, ""elevation"": 0.0}, {""range"": 0.7207288553592915, ""doppler"": 0.0, ""angle"": 0.9951119815907945, ""elevation"": 0.0}, {""range"": 0.7339846986010299, ""doppler"": 0.0, ""angle"": 3.030394852195161, ""elevation"": 0.0}, {""range"": 2.7175954194218077, ""doppler"": 0.0, ""angle"": 0.9048331081361255, ""elevation"": 0.0}, {""range"": 2.750907133763501, ""doppler"": 0.0, ""angle"": -0.28305017024327395, ""elevation"": 0.0}]",1785094107569.119
8,"[{""range"": 0.7949083097735139, ""doppler"": 0.0, ""angle"": -14.180037473281688, ""elevation"": 0.0}, {""range"": 0.7293259017951654, ""doppler"": 0.0, ""angle"": 2.0795023716538426, ""elevation"": 0.0}, {""range"": 0.7348927478485858, ""doppler"": 0.0, ""angle"": 1.143253924646854, ""elevation"": 0.0}, {""range"": 0.7434176147796789, ""doppler"": 0.0, ""angle"": 0.8820399827238418, ""elevation"": 0.0}, {""range"": 0.7882183941378517, ""doppler"": 0.0, ""angle"": -0.23396513133006897, ""elevation"": 0.0}, {""range"": 1.9282012311688732, ""doppler"": 0.0, ""angle"": 47.69485827508477, ""elevation"": 0.0}, {""range"": 1.9637038282625427, ""doppler"": 0.0, ""angle"": 48.65848952819713, ""elevation"": 0.0}, {""range"": 2.0030100082000613, ""doppler"": 0.0, ""angle"": 48.1880557286766, ""elevation"": 0.0}]",1785094107662.4683
4,"[{""range"": 0.7185214709856512, ""doppler"": 0.0, ""angle"": -0.6559210350983292, ""elevation"": 0.0}, {""range"": 0.7272433935294499, ""doppler"": 0.0, ""angle"": 0.2535818287077401, ""elevation"": 0.0}, {""range"": 0.7396477744423517, ""doppler"": 0.0, ""angle"": 1.496139703483673, ""elevation"": 0.0}, {""range"": 0.7941671178645803, ""doppler"": 0.0, ""angle"": 2.8005592823873475, ""elevation"": 0.0}]",1785094107772.0693
6,"[{""range"": 2.7718103632905993, ""doppler"": 0.0, ""angle"": -66.02775331422538, ""elevation"": 0.0}, {""range"": 0.7215302671187739, ""doppler"": 0.0, ""angle"": -11.290439378461667, ""elevation"": 0.0}, {""range"": 0.8151513807899343, ""doppler"": 0.0, ""angle"": -14.57275650113709, ""elevation"": 0.0}, {""range"": 0.7369289311525398, ""doppler"": 0.0, ""angle"": -8.399463871054095, ""elevation"": 0.0}, {""range"": 0.7454426940860126, ""doppler"": 0.0, ""angle"": -3.727222942910276, ""elevation"": 0.0}, {""range"": 2.8628956190605717, ""doppler"": 0.0, ""angle"": 2.1691763151996493, ""elevation"": 0.0}]",1785094107869.209
5,"[{""range"": 0.7851875415921202, ""doppler"": 0.0, ""angle"": -48.07388901310343, ""elevation"": 0.0}, {""range"": 0.8220537877866486, ""doppler"": 0.0, ""angle"": -44.28615320635974, ""elevation"": 0.0}, {""range"": 0.7025622235293102, ""doppler"": 0.0, ""angle"": 0.1458275790132384, ""elevation"": 0.0}, {""range"": 0.7078163873885759, ""doppler"": 0.0, ""angle"": -0.8105986811062937, ""elevation"": 0.0}, {""range"": 2.8685616083370347, ""doppler"": 0.0, ""angle"": 5.322154330686905, ""elevation"": 0.0}]",1785094107968.8198
5,"[{""range"": 0.8772744470030459, ""doppler"": 0.0, ""angle"": -0.3153221420097036, ""elevation"": 0.0}, {""range"": 0.8170350703808406, ""doppler"": 0.0, ""angle"": 8.241824460519338, ""elevation"": 0.0}, {""range"": 0.7507242324383515, ""doppler"": 0.0, ""angle"": 18.857883773851945, ""elevation"": 0.0}, {""range"": 0.7687287777799154, ""doppler"": 0.0, ""angle"": 19.952362947934148, ""elevation"": 0.0}, {""range"": 2.112894480849779, ""doppler"": 0.0, ""angle"": 32.66792575863002, ""elevation"": 0.0}]",1785094108068.5598
4,"[{""range"": 0.7461328479019091, ""doppler"": 0.0, ""angle"": 23.382496028167473, ""elevation"": 0.0}, {""range"": 0.7622794187085528, ""doppler"": 0.0, ""angle"": 26.108233408128008, ""elevation"": 0.0}, {""range"": 2.0079310407001127, ""doppler"": 0.0, ""angle"": 50.84055276439449, ""elevation"": 0.0}, {""range"": 1.9705474051343905, ""doppler"": 0.0, ""angle"": 57.07421543425573, ""elevation"": 0.0}]",1785094108168.6558
1,"[{""range"": 2.8836118190311626, ""doppler"": 0.0, ""angle"": 6.033367908801072, ""elevation"": 0.0}]",1785094108262.8901
5,"[{""range"": 1.7602290020496247, ""doppler"": 0.0, ""angle"": -13.093211469522899, ""elevation"": 0.0}, {""range"": 0.7554990299377201, ""doppler"": 0.0, ""angle"": -4.996760664571359, ""elevation"": 0.0}, {""range"": 1.7072034110070382, ""doppler"": 0.0, ""angle"": -8.019771408663352, ""elevation"": 0.0}, {""range"": 1.7256570264252151, ""doppler"": 0.0, ""angle"": -9.104112345941186, ""elevation"": 0.0}, {""range"": 0.7447197432110916, ""doppler"": 0.0, ""angle"": -2.0915640670890343, ""elevation"": 0.0}]",1785094108362.5432
8,"[{""range"": 1.8036315211388572, ""doppler"": 0.0, ""angle"": -14.755416876297545, ""elevation"": 0.0}, {""range"": 1.7130595624642624, ""doppler"": 0.0, ""angle"": -4.232197662094167, ""elevation"": 0.0}, {""range"": 1.7474175706779798, ""doppler"": 0.0, ""angle"": -9.257013692116333, ""elevation"": 0.0}, {""range"": 0.7338660893150842, ""doppler"": 0.0, ""angle"": 1.3124204939495239, ""elevation"": 0.0}, {""range"": 0.7437272226142322, ""doppler"": 0.0, ""angle"": 1.8738147012059696, ""elevation"": 0.0}, {""range"": 0.749098716696886, ""doppler"": 0.0, ""angle"": 3.133552273509278, ""elevation"": 0.0}, {""range"": 1.6843634034462207, ""doppler"": 0.0, ""angle"": -1.9833187999449573, ""elevation"": 0.0}, {""range"": 1.6981391749386634, ""doppler"": 0.0, ""angle"": -2.4502428292467973, ""elevation"": 0.0}]",1785094108462.41
7,"[{""range"": 0.7247874929741179, ""doppler"": 0.0, ""angle"": 3.196296226398196, ""elevation"": 0.0}, {""range"": 1.681243053070082, ""doppler"": 0.0, ""angle"": 1.4931682030996085, ""elevation"": 0.0}, {""range"": 1.6958387820783503, ""doppler"": 0.0, ""angle"": -2.326588170313606, ""elevation"": 0.0}, {""range"": 1.7129538400918072, ""doppler"": 0.0, ""angle"": -3.045795060205883, ""elevation"": 0.0}, {""range"": 0.7429382423325249, ""doppler"": 0.0, ""angle"": 10.13339874677298, ""elevation"": 0.0}, {""range"": 0.7604864759785018, ""doppler"": 0.0, ""angle"": 16.58569029508004, ""elevation"": 0.0}, {""range"": 0.7910790901795566, ""doppler"": 0.0, ""angle"": 19.97093523525281, ""elevation"": 0.0}]",1785094108572.8372
7,"[{""range"": 1.6701627525747753, ""doppler"": 0.0, ""angle"": -3.676970662544585, ""elevation"": 0.0}, {""range"": 1.690673219739259, ""doppler"": 0.0, ""angle"": -3.6262310656157286, ""elevation"": 0.0}, {""range"": 1.7147926639653894, ""doppler"": 0.0, ""angle"": -7.489622280649354, ""elevation"": 0.0}, {""range"": 0.7327812700613336, ""doppler"": 0.0, ""angle"": 0.1258324027725673, ""elevation"": 0.0}, {""range"": 0.744414607192517, ""doppler"": 0.0, ""angle"": 2.533193859547873, ""elevation"": 0.0}, {""range"": 0.7517806086440997, ""doppler"": 0.0, ""angle"": 3.3680611936130007, ""elevation"": 0.0}, {""range"": 0.7998037660069531, ""doppler"": 0.0, ""angle"": 1.1017061152063747, ""elevation"": 0.0}]",1785094108669.1511
4,"[{""range"": 1.7837939630915067, ""doppler"": 0.0, ""angle"": -14.40678722845463, ""elevation"": 0.0}, {""range"": 1.6940380473031829, ""doppler"": 0.0, ""angle"": -0.7197127783197623, ""elevation"": 0.0}, {""range"": 0.7835875721688068, ""doppler"": 0.0, ""angle"": 22.92561655222803, ""elevation"": 0.0}, {""range"": 0.807238053698682, ""doppler"": 0.0, ""angle"": 20.4461211190435, ""elevation"": 0.0}]",1785094108768.638
6,"[{""range"": 0.7298083665613369, ""doppler"": 0.0, ""angle"": 0.786170617028643, ""elevation"": 0.0}, {""range"": 0.74322750759027, ""doppler"": 0.0, ""angle"": 1.5027215192418744, ""elevation"": 0.0}, {""range"": 0.7542891682859124, ""doppler"": 0.0, ""angle"": 1.8883371861404536, ""elevation"": 0.0}, {""range"": 0.7902240748282364, ""doppler"": 0.0, ""angle"": 4.438480273641226, ""elevation"": 0.0}, {""range"": 2.8984023645144137, ""doppler"": 0.0, ""angle"": 17.87044911685472, ""elevation"": 0.0}, {""range"": 2.927188201142919, ""doppler"": 0.0, ""angle"": 16.90072586756229, ""elevation"": 0.0}]",1785094108862.519
6,"[{""range"": 0.7247371994640665, ""doppler"": 0.0, ""angle"": -0.1979120954602659, ""elevation"": 0.0}, {""range"": 0.7310010958726351, ""doppler"": 0.0, ""angle"": -2.214987253487589, ""elevation"": 0.0}, {""range"": 0.7541343648060914, ""doppler"": 0.0, ""angle"": -1.9430973032555172, ""elevation"": 0.0}, {""range"": 0.8141469318899004, ""doppler"": 0.0, ""angle"": 11.41358599376012, ""elevation"": 0.0}, {""range"": 1.9240579085571698, ""doppler"": 0.0, ""angle"": 60.85747299944367, ""elevation"": 0.0}, {""range"": 1.9506566550716327, ""doppler"": 0.0, ""angle"": 56.58816413948953, ""elevation"": 0.0}]",1785094108962.507
6,"[{""range"": 0.7308130964893622, ""doppler"": 0.0, ""angle"": -0.07009511980487954, ""elevation"": 0.0}, {""range"": 0.7451369744470209, ""doppler"": 0.0, ""angle"": 0.4124894861856651, ""elevation"": 0.0}, {""range"": 0.7602277940319518, ""doppler"": 0.0, ""angle"": 1.5230348395190125, ""elevation"": 0.0}, {""range"": 0.7947796628857449, ""doppler"": 0.0, ""angle"": -1.5986569597027078, ""elevation"": 0.0}, {""range"": 1.9261888548181447, ""doppler"": 0.0, ""angle"": 57.90779054893276, ""elevation"": 0.0}, {""range"": 1.949961370740854, ""doppler"": 0.0, ""angle"": 56.801022965644535, ""elevation"": 0.0}]",1785094109068.5571
3,"[{""range"": 0.7293892493806835, ""doppler"": 0.0, ""angle"": -1.812286115406617, ""elevation"": 0.0}, {""range"": 0.7362296066153861, ""doppler"": 0.0, ""angle"": -2.6170956178177347, ""elevation"": 0.0}, {""range"": 0.7412278452140446, ""doppler"": 0.0, ""angle"": -3.388375439696104, ""elevation"": 0.0}]",1785094109169.3572
5,"[{""range"": 0.7333080089700607, ""doppler"": 0.0, ""angle"": -15.646013544249913, ""elevation"": 0.0}, {""range"": 0.7405263627813811, ""doppler"": 0.0, ""angle"": -17.20546415455597, ""elevation"": 0.0}, {""range"": 0.7519012610775531, ""doppler"": 0.0, ""angle"": -3.736126373535581, ""elevation"": 0.0}, {""range"": 0.8031551424654839, ""doppler"": 0.0, ""angle"": 5.211752417974616, ""elevation"": 0.0}, {""range"": 2.8819280255473183, ""doppler"": 0.0, ""angle"": 12.265830993289377, ""elevation"": 0.0}]",1785094109262.7258
6,"[{""range"": 0.8074977720543485, ""doppler"": 0.0, ""angle"": -56.55273956898435, ""elevation"": 0.0}, {""range"": 0.7303616786401447, ""doppler"": 0.0, ""angle"": -4.296497237821725, ""elevation"": 0.0}, {""range"": 0.7447312711264406, ""doppler"": 0.0, ""angle"": -7.0891830290822355, ""elevation"": 0.0}, {""range"": 0.7571249942132383, ""doppler"": 0.0, ""angle"": -9.17312057414069, ""elevation"": 0.0}, {""range"": 0.8061675464356937, ""doppler"": 0.0, ""angle"": -7.084032250374612, ""elevation"": 0.0}, {""range"": 1.6952396267368608, ""doppler"": 0.0, ""angle"": -1.7589524702278063, ""elevation"": 0.0}]",1785094109369.089
7,"[{""range"": 0.7525661819477468, ""doppler"": 0.0, ""angle"": -13.227268010664085, ""elevation"": 0.0}, {""range"": 0.7283327076960039, ""doppler"": 0.0, ""angle"": -4.774155320710276, ""elevation"": 0.0}, {""range"": 0.7377683724142156, ""doppler"": 0.0, ""angle"": -7.2404207511408725, ""elevation"": 0.0}, {""range"": 1.6814415355891479, ""doppler"": 0.0, ""angle"": -3.0480149087570094, ""elevation"": 0.0}, {""range"": 0.8003328975138013, ""doppler"": 0.0, ""angle"": 25.37418509886451, ""elevation"": 0.0}, {""range"": 1.925432517302282, ""doppler"": 0.0, ""angle"": 47.54054437740794, ""elevation"": 0.0}, {""range"": 2.0581349613537476, ""doppler"": 0.0, ""angle"": 47.499949876025795, ""elevation"": 0.0}]",1785094109462.6829
8,"[{""range"": 0.7692425402503928, ""doppler"": 0.0, ""angle"": -50.28139823750601, ""elevation"": 0.0}, {""range"": 0.8045507392869458, ""doppler"": 0.0, ""angle"": -45.279138002878184, ""elevation"": 0.0}, {""range"": 0.7283662471712316, ""doppler"": 0.0, ""angle"": 0.7173906344324538, ""elevation"": 0.0}, {""range"": 0.7336275710718884, ""doppler"": 0.0, ""angle"": 3.031871416715382, ""elevation"": 0.0}, {""range"": 1.6725125796153117, ""doppler"": 0.0, ""angle"": -0.5084384551721823, ""elevation"": 0.0}, {""range"": 1.6880450039050436, ""doppler"": 0.0, ""angle"": -1.4992929127196364, ""elevation"": 0.0}, {""range"": 1.7046530811051388, ""doppler"": 0.0, ""angle"": -3.331520558413518, ""elevation"": 0.0}, {""range"": 2.061278510186572, ""doppler"": 0.0, ""angle"": 51.035128427850296, ""elevation"": 0.0}]",1785094109572.73
7,"[{""range"": 0.7446134504288655, ""doppler"": 0.0, ""angle"": -4.007192575164696, ""elevation"": 0.0}, {""range"": 1.6789608172567565, ""doppler"": 0.0, ""angle"": -3.59041813439311, ""elevation"": 0.0}, {""range"": 1.698656707885354, ""doppler"": 0.0, ""angle"": -4.818738585592433, ""elevation"": 0.0}, {""range"": 0.7267663752858586, ""doppler"": 0.0, ""angle"": -0.7753630670662012, ""elevation"": 0.0}, {""range"": 0.7346427898426328, ""doppler"": 0.0, ""angle"": -1.9667636611347112, ""elevation"": 0.0}, {""range"": 1.6858732871594828, ""doppler"": 0.0, ""angle"": -2.6505772642508556, ""elevation"": 0.0}, {""range"": 1.9265648376553992, ""doppler"": 0.0, ""angle"": 51.016288460236076, ""elevation"": 0.0}]",1785094109672.4292
9,"[{""range"": 0.7241435605633598, ""doppler"": 0.0, ""angle"": -44.58982245005208, ""elevation"": 0.0}, {""range"": 1.6688093297159077, ""doppler"": 0.0, ""angle"": -2.321281904477534, ""elevation"": 0.0}, {""range"": 1.669620099846638, ""doppler"": 0.0, ""angle"": 2.0868021024004095, ""elevation"": 0.0}, {""range"": 2.868803254287608, ""doppler"": 0.0, ""angle"": 0.4571279789013301, ""elevation"": 0.0}, {""range"": 0.7538783595493814, ""doppler"": 0.0, ""angle"": 23.098660265755843, ""elevation"": 0.0}, {""range"": 0.7625869242922708, ""doppler"": 0.0, ""angle"": 21.64423692451611, ""elevation"": 0.0}, {""range"": 0.7878535047096075, ""doppler"": 0.0, ""angle"": 21.86660885328039, ""elevation"": 0.0}, {""range"": 2.052917433555123, ""doppler"": 0.0, ""angle"": 47.22375582910419, ""elevation"": 0.0}, {""range"": 2.023847248441476, ""doppler"": 0.0, ""angle"": 58.15935344225858, ""elevation"": 0.0}]",1785094109768.9102
9,"[{""range"": 0.7359692413904354, ""doppler"": 0.0, ""angle"": -18.89717904442097, ""elevation"": 0.0}, {""range"": 0.7455352518669738, ""doppler"": 0.0, ""angle"": -10.908364603373442, ""elevation"": 0.0}, {""range"": 1.6997690770553766, ""doppler"": 0.0, ""angle"": -6.997174259631424, ""elevation"": 0.0}, {""range"": 1.7127978111423872, ""doppler"": 0.0, ""angle"": -9.179110445904183, ""elevation"": 0.0}, {""range"": 1.74368113846452, ""doppler"": 0.0, ""angle"": -7.631529475064961, ""elevation"": 0.0}, {""range"": 1.6893066455666303, ""doppler"": 0.0, ""angle"": -2.25061443368436, ""elevation"": 0.0}, {""range"": 2.8686436454068884, ""doppler"": 0.0, ""angle"": 7.3163869695704475, ""elevation"": 0.0}, {""range"": 0.7918845490443778, ""doppler"": 0.0, ""angle"": 15.131433632534971, ""elevation"": 0.0}, {""range"": 0.8151758372948462, ""doppler"": 0.0, ""angle"": 12.542439823934272, ""elevation"": 0.0}]",1785094109862.675
10,"[{""range"": 1.67853951677628, ""doppler"": 0.0, ""angle"": -7.104575472311627, ""elevation"": 0.0}, {""range"": 1.6941921992242408, ""doppler"": 0.0, ""angle"": -7.886364781816125, ""elevation"": 0.0}, {""range"": 1.7132438890465953, ""doppler"": 0.0, ""angle"": -8.892106600329774, ""elevation"": 0.0}, {""range"": 1.7502939429053113, ""doppler"": 0.0, ""angle"": -10.22160202189254, ""elevation"": 0.0}, {""range"": 0.7208189308555659, ""doppler"": 0.0, ""angle"": 0.4264057681396352, ""elevation"": 0.0}, {""range"": 0.7321401757840759, ""doppler"": 0.0, ""angle"": 1.51148513859272, ""elevation"": 0.0}, {""range"": 0.7465397811463359, ""doppler"": 0.0, ""angle"": 2.1551281585778974, ""elevation"": 0.0}, {""range"": 2.833680265280253, ""doppler"": 0.0, ""angle"": 0.19162396617427935, ""elevation"": 0.0}, {""range"": 2.8775949269543024, ""doppler"": 0.0, ""angle"": 5.949371406108885, ""elevation"": 0.0}, {""range"": 2.9078812495534048, ""doppler"": 0.0, ""angle"": 8.070310276186728, ""elevation"": 0.0}]",1785094109972.775
10,"[{""range"": 0.7359807108669457, ""doppler"": 0.0, ""angle"": -11.165239575619193, ""elevation"": 0.0}, {""range"": 1.7016835270766735, ""doppler"": 0.0, ""angle"": -14.339972359170797, ""elevation"": 0.0}, {""range"": 0.7443037816499025, ""doppler"": 0.0, ""angle"": -10.016750987437032, ""elevation"": 0.0}, {""range"": 0.7546303953120236, ""doppler"": 0.0, ""angle"": -8.667714533903808, ""elevation"": 0.0}, {""range"": 1.6857907257516667, ""doppler"": 0.0, ""angle"": -10.048818343082878, ""elevation"": 0.0}, {""range"": 1.6837970996033873, ""doppler"": 0.0, ""angle"": -10.691794044121673, ""elevation"": 0.0}, {""range"": 0.8033449986716732, ""doppler"": 0.0, ""angle"": -3.113332183574422, ""elevation"": 0.0}, {""range"": 1.9623759149296967, ""doppler"": 0.0, ""angle"": 53.16038332534672, ""elevation"": 0.0}, {""range"": 2.0091626918918513, ""doppler"": 0.0, ""angle"": 52.61608800398244, ""elevation"": 0.0}, {""range"": 1.9238375881625436, ""doppler"": 0.0, ""angle"": 55.634922553368256, ""elevation"": 0.0}]",1785094110069.335
10,"[{""range"": 0.7705122308458467, ""doppler"": 0.0, ""angle"": -46.75848734214409, ""elevation"": 0.0}, {""range"": 0.8133464383865915, ""doppler"": 0.0, ""angle"": -50.86214781825014, ""elevation"": 0.0}, {""range"": 1.6725803979191627, ""doppler"": 0.0, ""angle"": -6.587093554312015, ""elevation"": 0.0}, {""range"": 1.6849324393658667, ""doppler"": 0.0, ""angle"": -6.979456164408307, ""elevation"": 0.0}, {""range"": 1.705998187909047, ""doppler"": 0.0, ""angle"": -6.8263164420252895, ""elevation"": 0.0}, {""range"": 0.7032469238921191, ""doppler"": 0.0, ""angle"": 15.046845673335902, ""elevation"": 0.0}, {""range"": 0.7168903076387393, ""doppler"": 0.0, ""angle"": 13.824808096768502, ""elevation"": 0.0}, {""range"": 1.9629628902313494, ""doppler"": 0.0, ""angle"": 42.25683679041727, ""elevation"": 0.0}, {""range"": 1.9285032082598381, ""doppler"": 0.0, ""angle"": 46.18339589869587, ""elevation"": 0.0}, {""range"": 2.0008940955925225, ""doppler"": 0.0, ""angle"": 48.45618257548067, ""elevation"": 0.0}]",1785094110169.121
7,"[{""range"": 0.8078575684869163, ""doppler"": 0.0, ""angle"": -36.55791786669954, ""elevation"": 0.0}, {""range"": 1.6680903578816417, ""doppler"": 0.0, ""angle"": -8.50707711982102, ""elevation"": 0.0}, {""range"": 1.6747865822808576, ""doppler"": 0.0, ""angle"": -10.270922923990511, ""elevation"": 0.0}, {""range"": 0.7118306257014853, ""doppler"": 0.0, ""angle"": 5.723482432046072, ""elevation"": 0.0}, {""range"": 0.7271224533259213, ""doppler"": 0.0, ""angle"": 7.006174614532131, ""elevation"": 0.0}, {""range"": 0.748566473326724, ""doppler"": 0.0, ""angle"": 7.549421768263273, ""elevation"": 0.0}, {""range"": 0.7994476441234184, ""doppler"": 0.0, ""angle"": 7.557381131049295, ""elevation"": 0.0}]",1785094110262.757
6,"[{""range"": 0.7230542146851653, ""doppler"": 0.0, ""angle"": 3.5162314566675534, ""elevation"": 0.0}, {""range"": 0.736618028584229, ""doppler"": 0.0, ""angle"": 0.8623622441020018, ""elevation"": 0.0}, {""range"": 0.7111999364484757, ""doppler"": 0.0, ""angle"": 7.309056921263944, ""elevation"": 0.0}, {""range"": 1.194011056955039, ""doppler"": 0.0, ""angle"": 37.85842722277179, ""elevation"": 0.0}, {""range"": 1.9777086687935113, ""doppler"": 0.0, ""angle"": 42.71729589293306, ""elevation"": 0.0}, {""range"": 2.009341059435393, ""doppler"": 0.0, ""angle"": 48.05523471002181, ""elevation"": 0.0}]",1785094110372.74
