num_points,points,timestamp_ms
9,"[{""range"": 0.7241633637259685, ""doppler"": 0.0, ""angle"": -14.602422775772036, ""elevation"": 0.0}, {""range"": 0.7391451932785423, ""doppler"": 0.0, ""angle"": -13.10162613801646, ""elevation"": 0.0}, {""range"": 0.7677988205205029, ""doppler"": 0.0, ""angle"": -12.987615719167096, ""elevation"": 0.0}, {""range"": 0.8039123294794146, ""doppler"": 0.0, ""angle"": -15.17687636843377, ""elevation"": 0.0}, {""range"": 0.9084682892844166, ""doppler"": 0.0, ""angle"": 12.13492760128118, ""elevation"": 0.0}, {""range"": 0.8853106781826282, ""doppler"": 0.0, ""angle"": 21.704706027126857, ""elevation"": 0.0}, {""range"": 1.9297855038073588, ""doppler"": 0.0, ""angle"": 51.54250006973816, ""elevation"": 0.0}, {""range"": 1.962443532743801, ""doppler"": 0.0, ""angle"": 52.80224205123883, ""elevation"": 0.0}, {""range"": 1.9875399093349078, ""doppler"": 0.0, ""angle"": 47.82964148558443, ""elevation"": 0.0}]",1785094649666.972
9,"[{""range"": 0.8359773079590685, ""doppler"": 0.0, ""angle"": -7.027729753210768, ""elevation"": 0.0}, {""range"": 0.863352951617679, ""doppler"": 0.0, ""angle"": -5.741293838708777, ""elevation"": 0.0}, {""range"": 0.8988770166119712, ""doppler"": 0.0, ""angle"": 2.999009152360433, ""elevation"": 0.0}, {""range"": 0.9268990137642821, ""doppler"": 0.0, ""angle"": 1.8130421432240893, ""elevation"": 0.0}, {""range"": 0.7267386356171005, ""doppler"": 0.0, ""angle"": 32.80637796787448, ""elevation"": 0.0}, {""range"": 0.7472696144891572, ""doppler"": 0.0, ""angle"": 30.2771618189076, ""elevation"": 0.0}, {""range"": 0.755093622083398, ""doppler"": 0.0, ""angle"": 29.260191164229543, ""elevation"": 0.0}, {""range"": 1.9288752837336558, ""doppler"": 0.0, ""angle"": 51.85947963451081, ""elevation"": 0.0}, {""range"": 1.959336050729031, ""doppler"": 0.0, ""angle"": 54.557755313245096, ""elevation"": 0.0}]",1785094649768.147
8,"[{""range"": 0.7295495665252366, ""doppler"": 0.0, ""angle"": -14.100957494072471, ""elevation"": 0.0}, {""range"": 0.8385961742092898, ""doppler"": 0.0, ""angle"": 2.297446198950865, ""elevation"": 0.0}, {""range"": 0.8141016678895034, ""doppler"": 0.0, ""angle"": 5.343686770355511, ""elevation"": 0.0}, {""range"": 0.8723613491885854, ""doppler"": 0.0, ""angle"": 4.278905836527176, ""elevation"": 0.0}, {""range"": 0.7804698942531729, ""doppler"": 0.0, ""angle"": 17.61714561736407, ""elevation"": 0.0}, {""range"": 0.7951693410421238, ""doppler"": 0.0, ""angle"": 14.201864839960619, ""elevation"": 0.0}, {""range"": 1.9287067657376944, ""doppler"": 0.0, ""angle"": 54.67289258955134, ""elevation"": 0.0}, {""range"": 1.9600765653465948, ""doppler"": 0.0, ""angle"": 57.49152482740113, ""elevation"": 0.0}]",1785094649867.889
10,"[{""range"": 0.7430942594732558, ""doppler"": 0.0, ""angle"": -5.578891548911272, ""elevation"": 0.0}, {""range"": 0.7931325870557298, ""doppler"": 0.0, ""angle"": -9.237217635017796, ""elevation"": 0.0}, {""range"": 0.8227477067860369, ""doppler"": 0.0, ""angle"": -6.2260541385898795, ""elevation"": 0.0}, {""range"": 0.711368173424485, ""doppler"": 0.0, ""angle"": 2.319391475835471, ""elevation"": 0.0}, {""range"": 0.8483310151020506, ""doppler"": 0.0, ""angle"": -3.3714249596458146, ""elevation"": 0.0}, {""range"": 0.9164419462648462, ""doppler"": 0.0, ""angle"": 20.549502962479618, ""elevation"": 0.0}, {""range"": 0.9324473055431761, ""doppler"": 0.0, ""angle"": 22.719597875525317, ""elevation"": 0.0}, {""range"": 1.9284511880686734, ""doppler"": 0.0, ""angle"": 52.24709656356282, ""elevation"": 0.0}, {""range"": 1.9707765863574478, ""doppler"": 0.0, ""angle"": 51.18025013752509, ""elevation"": 0.0}, {""range"": 2.0001120060721247, ""doppler"": 0.0, ""angle"": 50.259358106618386, ""elevation"": 0.0}]",1785094649972.1628
13,"[{""range"": 2.8342779680045553, ""doppler"": 0.0, ""angle"": 0.7699707471265244, ""elevation"": 0.0}, {""range"": 0.7425769167429105, ""doppler"": 0.0, ""angle"": 3.9352190217872387, ""elevation"": 0.0}, {""range"": 0.7634500661218973, ""doppler"": 0.0, ""angle"": 6.509135409836625, ""elevation"": 0.0}, {""range"": 0.7721044263366194, ""doppler"": 0.0, ""angle"": 7.599027668077323, ""elevation"": 0.0}, {""range"": 2.875924493364694, ""doppler"": 0.0, ""angle"": 7.761315366224196, ""elevation"": 0.0}, {""range"": 0.7926038123666193, ""doppler"": 0.0, ""angle"": 12.349347135701175, ""elevation"": 0.0}, {""range"": 0.8674280357404308, ""doppler"": 0.0, ""angle"": 30.97996123489057, ""elevation"": 0.0}, {""range"": 0.9189328114260749, ""doppler"": 0.0, ""angle"": 31.302192541675826, ""elevation"": 0.0}, {""range"": 0.9397893752746859, ""doppler"": 0.0, ""angle"": 31.96031574529108, ""elevation"": 0.0}, {""range"": 0.9559487586938861, ""doppler"": 0.0, ""angle"": 32.456396525780335, ""elevation"": 0.0}, {""range"": 1.9710063087157197, ""doppler"": 0.0, ""angle"": 53.3286662152284, ""elevation"": 0.0}, {""range"": 1.9943482998824162, ""doppler"": 0.0, ""angle"": 51.51990486671616, ""elevation"": 0.0}, {""range"": 1.935606954630682, ""doppler"": 0.0, ""angle"": 54.88873301325945, ""elevation"": 0.0}]",1785094650072.116
9,"[{""range"": 0.7504974413766414, ""doppler"": 0.0, ""angle"": -6.141196521845886, ""elevation"": 0.0}, {""range"": 0.7618775139014952, ""doppler"": 0.0, ""angle"": -6.996584348861784, ""elevation"": 0.0}, {""range"": 0.7883760967782768, ""doppler"": 0.0, ""angle"": -5.309730949143228, ""elevation"": 0.0}, {""range"": 0.7310871722964035, ""doppler"": 0.0, ""angle"": -2.3830270270559764, ""elevation"": 0.0}, {""range"": 0.8720809657410414, ""doppler"": 0.0, ""angle"": 28.940496507739184, ""elevation"": 0.0}, {""range"": 0.8885653755568442, ""doppler"": 0.0, ""angle"": 31.210932649719464, ""elevation"": 0.0}, {""range"": 1.9321345051863943, ""doppler"": 0.0, ""angle"": 53.34962940265993, ""elevation"": 0.0}, {""range"": 1.962952106977961, ""doppler"": 0.0, ""angle"": 51.43148539480907, ""elevation"": 0.0}, {""range"": 1.9898315065168846, ""doppler"": 0.0, ""angle"": 47.07204710986328, ""elevation"": 0.0}]",1785094650168.922
8,"[{""range"": 0.8123339913066449, ""doppler"": 0.0, ""angle"": -20.864560244718454, ""elevation"": 0.0}, {""range"": 0.7134546013415594, ""doppler"": 0.0, ""angle"": 1.7809399210619599, ""elevation"": 0.0}, {""range"": 0.7370727941958548, ""doppler"": 0.0, ""angle"": -0.1250997564745423, ""elevation"": 0.0}, {""range"": 0.7089023568676861, ""doppler"": 0.0, ""angle"": 3.745818681988862, ""elevation"": 0.0}, {""range"": 1.9273098145057002, ""doppler"": 0.0, ""angle"": 46.281882064931, ""elevation"": 0.0}, {""range"": 1.9627531111130132, ""doppler"": 0.0, ""angle"": 51.64018824834443, ""elevation"": 0.0}, {""range"": 2.013439064436665, ""doppler"": 0.0, ""angle"": 50.48826086547288, ""elevation"": 0.0}, {""range"": 2.0554327609468617, ""doppler"": 0.0, ""angle"": 47.30216138372254, ""elevation"": 0.0}]",1785094650267.9858
12,"[{""range"": 0.8096404684368599, ""doppler"": 0.0, ""angle"": -24.351795682465642, ""elevation"": 0.0}, {""range"": 1.6395149987236997, ""doppler"": 0.0, ""angle"": -11.3981702577212, ""elevation"": 0.0}, {""range"": 1.7000168097971287, ""doppler"": 0.0, ""angle"": -13.894462318693066, ""elevation"": 0.0}, {""range"": 1.6633966209120794, ""doppler"": 0.0, ""angle"": -8.95501537185296, ""elevation"": 0.0}, {""range"": 1.6694793361381242, ""doppler"": 0.0, ""angle"": -9.587424167302698, ""elevation"": 0.0}, {""range"": 0.6909653862550528, ""doppler"": 0.0, ""angle"": 0.5189693171288053, ""elevation"": 0.0}, {""range"": 0.7102375123235807, ""doppler"": 0.0, ""angle"": -1.7890094761723951, ""elevation"": 0.0}, {""range"": 0.717323079712177, ""doppler"": 0.0, ""angle"": -2.414484593367184, ""elevation"": 0.0}, {""range"": 0.7358012843205397, ""doppler"": 0.0, ""angle"": -1.7407655319434554, ""elevation"": 0.0}, {""range"": 1.9249513709727981, ""doppler"": 0.0, ""angle"": 54.089236382077374, ""elevation"": 0.0}, {""range"": 1.9686998475308992, ""doppler"": 0.0, ""angle"": 55.46842694112317, ""elevation"": 0.0}, {""range"": 2.007438926806713, ""doppler"": 0.0, ""angle"": 56.05372606124177, ""elevation"": 0.0}]",1785094650382.5469
13,"[{""range"": 0.788639188783829, ""doppler"": 0.0, ""angle"": -8.31749889975965, ""elevation"": 0.0}, {""range"": 1.6436862900270348, ""doppler"": 0.0, ""angle"": -4.323650226225773, ""elevation"": 0.0}, {""range"": 1.6688212376269609, ""doppler"": 0.0, ""angle"": -6.855452059078693, ""elevation"": 0.0}, {""range"": 1.671335592028064, ""doppler"": 0.0, ""angle"": -6.801873251492844, ""elevation"": 0.0}, {""range"": 1.6934734021371476, ""doppler"": 0.0, ""angle"": -4.754598241241597, ""elevation"": 0.0}, {""range"": 0.6888666819134452, ""doppler"": 0.0, ""angle"": 0.8477728693080769, ""elevation"": 0.0}, {""range"": 0.7052432677679038, ""doppler"": 0.0, ""angle"": -0.10169118546070846, ""elevation"": 0.0}, {""range"": 0.7167376425584077, ""doppler"": 0.0, ""angle"": -0.6861441978352362, ""elevation"": 0.0}, {""range"": 0.7388837999254992, ""doppler"": 0.0, ""angle"": -2.232974008171139, ""elevation"": 0.0}, {""range"": 1.96605867936204, ""doppler"": 0.0, ""angle"": 41.03199686882268, ""elevation"": 0.0}, {""range"": 1.9326517418019826, ""doppler"": 0.0, ""angle"": 43.85288797823523, ""elevation"": 0.0}, {""range"": 2.0048765201265297, ""doppler"": 0.0, ""angle"": 45.33966575303766, ""elevation"": 0.0}, {""range"": 2.697091027450029, ""doppler"": 0.0, ""angle"": 69.35903663844446, ""elevation"": 0.0}]",1785094650478.9683
6,"[{""range"": 1.6990442836664563, ""doppler"": 0.0, ""angle"": -11.590206399882549, ""elevation"": 0.0}, {""range"": 1.6783826889309406, ""doppler"": 0.0, ""angle"": -9.443255059628903, ""elevation"": 0.0}, {""range"": 1.67910304265148, ""doppler"": 0.0, ""angle"": -9.878613856550862, ""elevation"": 0.0}, {""range"": 0.7251959543536897, ""doppler"": 0.0, ""angle"": -3.5058338820763066, ""elevation"": 0.0}, {""range"": 0.7279809550167917, ""doppler"": 0.0, ""angle"": -2.886300428693809, ""elevation"": 0.0}, {""range"": 0.7359997610986578, ""doppler"": 0.0, ""angle"": -2.82695293267123, ""elevation"": 0.0}]",1785094650568.042
11,"[{""range"": 0.7390761492486475, ""doppler"": 0.0, ""angle"": -7.045923704677589, ""elevation"": 0.0}, {""range"": 0.7543127580297009, ""doppler"": 0.0, ""angle"": -5.209185085331826, ""elevation"": 0.0}, {""range"": 1.6717096771917204, ""doppler"": 0.0, ""angle"": -9.487510707428585, ""elevation"": 0.0}, {""range"": 1.6840880691793498, ""doppler"": 0.0, ""angle"": -8.062995189184283, ""elevation"": 0.0}, {""range"": 0.7060773364998459, ""doppler"": 0.0, ""angle"": 2.7870465955808132, ""elevation"": 0.0}, {""range"": 0.8018457258018091, ""doppler"": 0.0, ""angle"": -0.6005359107716841, ""elevation"": 0.0}, {""range"": 3.609862481778389, ""doppler"": 0.0, ""angle"": 14.98827435247281, ""elevation"": 0.0}, {""range"": 2.1115558989890193, ""doppler"": 0.0, ""angle"": 28.496613293193437, ""elevation"": 0.0}, {""range"": 1.9319270802149326, ""doppler"": 0.0, ""angle"": 48.669899044079266, ""elevation"": 0.0}, {""range"": 1.9623054921654803, ""doppler"": 0.0, ""angle"": 53.19797594493888, ""elevation"": 0.0}, {""range"": 2.0005195996199543, ""doppler"": 0.0, ""angle"": 62.12935339999526, ""elevation"": 0.0}]",1785094650672.26
9,"[{""range"": 2.6930405304623384, ""doppler"": 0.0, ""angle"": -68.7439789950416, ""elevation"": 0.0}, {""range"": 0.720570569367519, ""doppler"": 0.0, ""angle"": -5.525257542218989, ""elevation"": 0.0}, {""range"": 0.7284121199997992, ""doppler"": 0.0, ""angle"": -5.32431643716127, ""elevation"": 0.0}, {""range"": 0.7468342018990518, ""doppler"": 0.0, ""angle"": -5.109973211361124, ""elevation"": 0.0}, {""range"": 0.8074012091960433, ""doppler"": 0.0, ""angle"": -10.618096292167898, ""elevation"": 0.0}, {""range"": 2.104130439561552, ""doppler"": 0.0, ""angle"": 37.424013229380286, ""elevation"": 0.0}, {""range"": 2.060404498679173, ""doppler"": 0.0, ""angle"": 51.73469148212754, ""elevation"": 0.0}, {""range"": 1.9665106958196648, ""doppler"": 0.0, ""angle"": 65.97773592237768, ""elevation"": 0.0}, {""range"": 2.01359579889107, ""doppler"": 0.0, ""angle"": 63.3780626427328, ""elevation"": 0.0}]",1785094650767.678
8,"[{""range"": 0.8525643245217962, ""doppler"": 0.0, ""angle"": -28.82816742706445, ""elevation"": 0.0}, {""range"": 0.780593792648229, ""doppler"": 0.0, ""angle"": -9.05450691573034, ""elevation"": 0.0}, {""range"": 0.7227832640162936, ""doppler"": 0.0, ""angle"": -0.3968966268077679, ""elevation"": 0.0}, {""range"": 0.7351481228583601, ""doppler"": 0.0, ""angle"": -0.6271484085640826, ""elevation"": 0.0}, {""range"": 0.7493921107635662, ""doppler"": 0.0, ""angle"": -2.13324047861463, ""elevation"": 0.0}, {""range"": 1.9307973415151187, ""doppler"": 0.0, ""angle"": 53.10144862991798, ""elevation"": 0.0}, {""range"": 1.9559348608395952, ""doppler"": 0.0, ""angle"": 54.27416840359427, ""elevation"": 0.0}, {""range"": 2.6941155628700355, ""doppler"": 0.0, ""angle"": 46.401114997151325, ""elevation"": 0.0}]",1785094650868.564
7,"[{""range"": 0.8737187165768373, ""doppler"": 0.0, ""angle"": -37.374125012967276, ""elevation"": 0.0}, {""range"": 0.5869265527327848, ""doppler"": 0.0, ""angle"": -7.122851221006782, ""elevation"": 0.0}, {""range"": 0.7158122803169134, ""doppler"": 0.0, ""angle"": 0.42938826027726695, ""elevation"": 0.0}, {""range"": 0.732272753620027, ""doppler"": 0.0, ""angle"": -2.2531439171837335, ""elevation"": 0.0}, {""range"": 0.7429134521495218, ""doppler"": 0.0, ""angle"": -2.7177835673412956, ""elevation"": 0.0}, {""range"": 2.023109624534137, ""doppler"": 0.0, ""angle"": 33.44146386035957, ""elevation"": 0.0}, {""range"": 2.0498834255411524, ""doppler"": 0.0, ""angle"": 29.37354447888264, ""elevation"": 0.0}]",1785094650972.209
8,"[{""range"": 0.7291007431788832, ""doppler"": 0.0, ""angle"": 0.8290937062762559, ""elevation"": 0.0}, {""range"": 0.7436975574476421, ""doppler"": 0.0, ""angle"": 0.3030765550898989, ""elevation"": 0.0}, {""range"": 0.7513993225968869, ""doppler"": 0.0, ""angle"": 0.44995760444738037, ""elevation"": 0.0}, {""range"": 0.783141056805349, ""doppler"": 0.0, ""angle"": 3.599999862049089, ""elevation"": 0.0}, {""range"": 2.6690866922786824, ""doppler"": 0.0, ""angle"": 41.72757650013793, ""elevation"": 0.0}, {""range"": 2.688389601148103, ""doppler"": 0.0, ""angle"": 41.02746672223318, ""elevation"": 0.0}, {""range"": 1.9252666790620632, ""doppler"": 0.0, ""angle"": 53.859165900365184, ""elevation"": 0.0}, {""range"": 1.9572260743422094, ""doppler"": 0.0, ""angle"": 62.889491875970755, ""elevation"": 0.0}]",1785094651068.896
9,"[{""range"": 0.791727222160733, ""doppler"": 0.0, ""angle"": -4.66369979541369, ""elevation"": 0.0}, {""range"": 0.7327326816189086, ""doppler"": 0.0, ""angle"": -2.7555740708577625, ""elevation"": 0.0}, {""range"": 0.7536834455184038, ""doppler"": 0.0, ""angle"": -3.0327925140490994, ""elevation"": 0.0}, {""range"": 0.7657251547013129, ""doppler"": 0.0, ""angle"": -3.333461616840586, ""elevation"": 0.0}, {""range"": 1.9285715163080959, ""doppler"": 0.0, ""angle"": 40.65718676506022, ""elevation"": 0.0}, {""range"": 2.6576066372624556, ""doppler"": 0.0, ""angle"": 42.86235731006636, ""elevation"": 0.0}, {""range"": 1.9618279699088024, ""doppler"": 0.0, ""angle"": 43.729595276260405, ""elevation"": 0.0}, {""range"": 2.0043133375528845, ""doppler"": 0.0, ""angle"": 46.80029710940559, ""elevation"": 0.0}, {""range"": 2.690286543469934, ""doppler"": 0.0, ""angle"": 48.689045476124654, ""elevation"": 0.0}]",1785094651171.9548
6,"[{""range"": 0.7273122199928895, ""doppler"": 0.0, ""angle"": 2.9594808554179535, ""elevation"": 0.0}, {""range"": 0.7424252268535889, ""doppler"": 0.0, ""angle"": 1.752841868632379, ""elevation"": 0.0}, {""range"": 0.751800470633317, ""doppler"": 0.0, ""angle"": 0.763171716812109, ""elevation"": 0.0}, {""range"": 0.7780610380594775, ""doppler"": 0.0, ""angle"": 0.5925576081933125, ""elevation"": 0.0}, {""range"": 1.9246667371533508, ""doppler"": 0.0, ""angle"": 60.39113138379307, ""elevation"": 0.0}, {""range"": 1.9601302338683935, ""doppler"": 0.0, ""angle"": 67.59001318178852, ""elevation"": 0.0}]",1785094651269.1208
7,"[{""range"": 0.7732642726809721, ""doppler"": 0.0, ""angle"": -7.935232248424624, ""elevation"": 0.0}, {""range"": 0.7802850854429365, ""doppler"": 0.0, ""angle"": -6.685290460898447, ""elevation"": 0.0}, {""range"": 0.7893356871009625, ""doppler"": 0.0, ""angle"": -5.75967095209759, ""elevation"": 0.0}, {""range"": 1.1364484391744276, ""doppler"": 0.0, ""angle"": -8.897638316428186, ""elevation"": 0.0}, {""range"": 0.7318732005266012, ""doppler"": 0.0, ""angle"": 21.6194444629156, ""elevation"": 0.0}, {""range"": 1.9253879453195275, ""doppler"": 0.0, ""angle"": 53.43234524375959, ""elevation"": 0.0}, {""range"": 1.9538230770503902, ""doppler"": 0.0, ""angle"": 58.05687001782868, ""elevation"": 0.0}]",1785094651368.86
6,"[{""range"": 0.8604306715550311, ""doppler"": 0.0, ""angle"": -30.524709182634158, ""elevation"": 0.0}, {""range"": 0.7655246737408782, ""doppler"": 0.0, ""angle"": -11.711513431377352, ""elevation"": 0.0}, {""range"": 0.7811863649753619, ""doppler"": 0.0, ""angle"": -5.7145081207195885, ""elevation"": 0.0}, {""range"": 0.8043027112267918, ""doppler"": 0.0, ""angle"": -5.536947049535094, ""elevation"": 0.0}, {""range"": 1.965110964523008, ""doppler"": 0.0, ""angle"": 53.551364257812004, ""elevation"": 0.0}, {""range"": 1.9969409644857443, ""doppler"": 0.0, ""angle"": 57.569337238957544, ""elevation"": 0.0}]",1785094651468.685
7,"[{""range"": 0.7687221227281076, ""doppler"": 0.0, ""angle"": -14.343326510815352, ""elevation"": 0.0}, {""range"": 0.783928935062444, ""doppler"": 0.0, ""angle"": -12.140396528497616, ""elevation"": 0.0}, {""range"": 0.8155021349354726, ""doppler"": 0.0, ""angle"": -9.656467432112528, ""elevation"": 0.0}, {""range"": 2.5789954433397133, ""doppler"": 0.0, ""angle"": -2.3166493910614863, ""elevation"": 0.0}, {""range"": 2.5792536252691254, ""doppler"": 0.0, ""angle"": -2.8810512233909034, ""elevation"": 0.0}, {""range"": 0.8943636113016066, ""doppler"": 0.0, ""angle"": 41.34433733331769, ""elevation"": 0.0}, {""range"": 0.9076263635011228, ""doppler"": 0.0, ""angle"": 42.08537907916294, ""elevation"": 0.0}]",1785094651568.1238
9,"[{""range"": 1.180721515347057, ""doppler"": 0.0, ""angle"": -22.14461931448559, ""elevation"": 0.0}, {""range"": 1.1380989007860425, ""doppler"": 0.0, ""angle"": -9.522999621995268, ""elevation"": 0.0}, {""range"": 0.7372561181449951, ""doppler"": 0.0, ""angle"": -0.23624126412866106, ""elevation"": 0.0}, {""range"": 0.7498965440008876, ""doppler"": 0.0, ""angle"": -1.0657179587330803, ""elevation"": 0.0}, {""range"": 0.7559215206889867, ""doppler"": 0.0, ""angle"": -2.3046942842697575, ""elevation"": 0.0}, {""range"": 0.7914872950109896, ""doppler"": 0.0, ""angle"": -1.3981278928168253, ""elevation"": 0.0}, {""range"": 2.578406185174897, ""doppler"": 0.0, ""angle"": -3.5386596826567915, ""elevation"": 0.0}, {""range"": 2.5826321861836097, ""doppler"": 0.0, ""angle"": -3.242764197569302, ""elevation"": 0.0}, {""range"": 1.9685133875373055, ""doppler"": 0.0, ""angle"": 40.066125818477325, ""elevation"": 0.0}]",1785094651667.9302
14,"[{""range"": 1.1757563489424026, ""doppler"": 0.0, ""angle"": -21.660633898592728, ""elevation"": 0.0}, {""range"": 0.8508095899642047, ""doppler"": 0.0, ""angle"": -11.947575581817844, ""elevation"": 0.0}, {""range"": 1.1461200024107474, ""doppler"": 0.0, ""angle"": -12.149698475185389, ""elevation"": 0.0}, {""range"": 0.7974334258117185, ""doppler"": 0.0, ""angle"": -6.929006075015927, ""elevation"": 0.0}, {""range"": 0.7363647699618043, ""doppler"": 0.0, ""angle"": -1.2940494140515972, ""elevation"": 0.0}, {""range"": 0.7539812046390454, ""doppler"": 0.0, ""angle"": -1.562842334912753, ""elevation"": 0.0}, {""range"": 0.7664911595650787, ""doppler"": 0.0, ""angle"": -2.634123099453645, ""elevation"": 0.0}, {""range"": 2.570767511615301, ""doppler"": 0.0, ""angle"": -3.4972807326672384, ""elevation"": 0.0}, {""range"": 2.580939605685603, ""doppler"": 0.0, ""angle"": -3.0659900123007473, ""elevation"": 0.0}, {""range"": 1.9626324510856066, ""doppler"": 0.0, ""angle"": 40.48465583684656, ""elevation"": 0.0}, {""range"": 1.0075185086241467, ""doppler"": 0.0, ""angle"": 47.61823427145219, ""elevation"": 0.0}, {""range"": 2.6916465308603583, ""doppler"": 0.0, ""angle"": 46.91130442083291, ""elevation"": 0.0}, {""range"": 0.9827791634298417, ""doppler"": 0.0, ""angle"": 57.88300895369925, ""elevation"": 0.0}, {""range"": 1.931686486684411, ""doppler"": 0.0, ""angle"": 67.75833972029719, ""elevation"": 0.0}]",1785094651772.317
10,"[{""range"": 1.1784803258011651, ""doppler"": 0.0, ""angle"": -19.25148006169009, ""elevation"": 0.0}, {""range"": 1.224637682837138, ""doppler"": 0.0, ""angle"": -20.210398625396472, ""elevation"": 0.0}, {""range"": 1.1424669673406291, ""doppler"": 0.0, ""angle"": -9.140927850199263, ""elevation"": 0.0}, {""range"": 0.737965453586631, ""doppler"": 0.0, ""angle"": 0.05553260147502186, ""elevation"": 0.0}, {""range"": 0.7563832803820131, ""doppler"": 0.0, ""angle"": 0.0541803900094083, ""elevation"": 0.0}, {""range"": 0.7668809943736027, ""doppler"": 0.0, ""angle"": -1.042112402232744, ""elevation"": 0.0}, {""range"": 0.784411301600698, ""doppler"": 0.0, ""angle"": -2.665428116204462, ""elevation"": 0.0}, {""range"": 2.561953110522714, ""doppler"": 0.0, ""angle"": -2.7483757778665816, ""elevation"": 0.0}, {""range"": 1.022829099672473, ""doppler"": 0.0, ""angle"": 43.10854477653519, ""elevation"": 0.0}, {""range"": 1.0455899673510174, ""doppler"": 0.0, ""angle"": 47.87659120341804, ""elevation"": 0.0}]",1785094651878.745
8,"[{""range"": 0.8530052367391492, ""doppler"": 0.0, ""angle"": -25.85063679942396, ""elevation"": 0.0}, {""range"": 1.1423756135485548, ""doppler"": 0.0, ""angle"": -11.695123162389566, ""elevation"": 0.0}, {""range"": 0.7399168060199812, ""doppler"": 0.0, ""angle"": 1.2047372928469215, ""elevation"": 0.0}, {""range"": 0.7550345485277815, ""doppler"": 0.0, ""angle"": 1.5063648696751712, ""elevation"": 0.0}, {""range"": 0.764157640042116, ""doppler"": 0.0, ""angle"": 0.8580986942776193, ""elevation"": 0.0}, {""range"": 0.7845161556563371, ""doppler"": 0.0, ""angle"": -0.7052235805939192, ""elevation"": 0.0}, {""range"": 2.5769356515061443, ""doppler"": 0.0, ""angle"": -3.3256043192156306, ""elevation"": 0.0}, {""range"": 2.574516459619622, ""doppler"": 0.0, ""angle"": -2.213151335243044, ""elevation"": 0.0}]",1785094651968.832
13,"[{""range"": 0.8681297362813265, ""doppler"": 0.0, ""angle"": -31.781460317393677, ""elevation"": 0.0}, {""range"": 1.145358078736321, ""doppler"": 0.0, ""angle"": -12.5608251936085, ""elevation"": 0.0}, {""range"": 2.588337381880457, ""doppler"": 0.0, ""angle"": -3.9296630878077896, ""elevation"": 0.0}, {""range"": 2.599277415935673, ""doppler"": 0.0, ""angle"": -5.633721368989565, ""elevation"": 0.0}, {""range"": 2.6333061222157514, ""doppler"": 0.0, ""angle"": -4.30321745087879, ""elevation"": 0.0}, {""range"": 2.7510712314253616, ""doppler"": 0.0, ""angle"": -3.5849296013824814, ""elevation"": 0.0}, {""range"": 0.7378864844371992, ""doppler"": 0.0, ""angle"": -0.944197845908285, ""elevation"": 0.0}, {""range"": 0.7584561602606427, ""doppler"": 0.0, ""angle"": -0.9591182174197589, ""elevation"": 0.0}, {""range"": 0.7693780130697303, ""doppler"": 0.0, ""angle"": -1.5981656190694222, ""elevation"": 0.0}, {""range"": 0.7866064806700939, ""doppler"": 0.0, ""angle"": -0.1823455796816087, ""elevation"": 0.0}, {""range"": 2.6885104663569663, ""doppler"": 0.0, ""angle"": -0.32391681898741215, ""elevation"": 0.0}, {""range"": 1.9241080367734054, ""doppler"": 0.0, ""angle"": 47.12778536820043, ""elevation"": 0.0}, {""range"": 1.9566353190109655, ""doppler"": 0.0, ""angle"": 49.40665655498001, ""elevation"": 0.0}]",1785094652072.3882
6,"[{""range"": 0.8493349420923794, ""doppler"": 0.0, ""angle"": -22.19117068166987, ""elevation"": 0.0}, {""range"": 0.7578096773914007, ""doppler"": 0.0, ""angle"": -4.818656041199466, ""elevation"": 0.0}, {""range"": 0.7699529927217713, ""doppler"": 0.0, ""angle"": -5.0763679648114275, ""elevation"": 0.0}, {""range"": 0.7860970705242238, ""doppler"": 0.0, ""angle"": -6.2552750558106105, ""elevation"": 0.0}, {""range"": 1.1363251713337648, ""doppler"": 0.0, ""angle"": -9.803240968511464, ""elevation"": 0.0}, {""range"": 0.7363384340543888, ""doppler"": 0.0, ""angle"": -3.550296758288019, ""elevation"": 0.0}]",1785094652168.265
7,"[{""range"": 1.187771326579386, ""doppler"": 0.0, ""angle"": -27.255560737713267, ""elevation"": 0.0}, {""range"": 1.14789192540614, ""doppler"": 0.0, ""angle"": -12.797936351356766, ""elevation"": 0.0}, {""range"": 0.771267677394588, ""doppler"": 0.0, ""angle"": -6.442877502266891, ""elevation"": 0.0}, {""range"": 0.7792116282938707, ""doppler"": 0.0, ""angle"": -5.161098033360255, ""elevation"": 0.0}, {""range"": 0.7992902257692079, ""doppler"": 0.0, ""angle"": -6.177408018970308, ""elevation"": 0.0}, {""range"": 1.0244733448956778, ""doppler"": 0.0, ""angle"": 52.39604284522684, ""elevation"": 0.0}, {""range"": 1.0316390961714752, ""doppler"": 0.0, ""angle"": 53.755772423403215, ""elevation"": 0.0}]",1785094652269.1182
