ax,ay,az,gx,gy,gz,timestamp_ms
-0.333,-0.881,0.196,-1.59,150.0,62.47,1785106248368.21
-0.327,-0.933,0.146,1.98,146.4,64.15,1785106248374.042
-0.347,-0.986,0.122,5.77,144.02,64.94,1785106248384.479
-0.369,-1.008,0.115,13.89,143.47,65.07,1785106248395.1978
-0.375,-1.027,0.151,24.08,141.85,65.58,1785106248408.6863
-0.357,-1.041,0.225,28.6,138.52,64.73,1785106248414.45
-0.34,-1.026,0.307,24.32,133.64,62.17,1785106248425.314
-0.38,-0.985,0.385,10.47,125.06,59.72,1785106248438.444
-0.426,-0.971,0.369,-14.92,112.86,56.49,1785106248444.516
-0.45,-1.015,0.237,-47.18,101.23,52.83,1785106248455.085
-0.443,-1.107,0.072,-85.51,89.51,48.55,1785106248468.3389
-0.447,-1.154,0.087,-124.39,79.78,39.58,1785106248474.366
-0.46,-1.243,0.219,-137.55,76.08,32.81,1785106248484.976
-0.493,-1.334,0.427,-112.74,69.7,29.45,1785106248498.2168
-0.453,-1.385,0.511,-59.94,57.59,33.11,1785106248504.2188
-0.348,-1.342,0.437,-4.52,42.36,33.23,1785106248514.503
-0.291,-1.223,0.32,27.8,29.66,28.53,1785106248528.146
-0.251,-1.16,0.245,35.43,23.96,24.05,1785106248533.953
-0.206,-1.145,0.208,30.03,21.24,20.51,1785106248544.488
-0.192,-1.153,0.181,24.93,17.24,18.83,1785106248555.1108
-0.208,-1.151,0.127,21.52,11.54,17.24,1785106248568.4878
-0.216,-1.109,0.055,13.61,5.19,15.2,1785106248573.9797
-0.21,-1.066,-0.003,1.59,-0.67,12.18,1785106248584.274
-0.212,-1.049,0.0,-15.17,-5.77,9.58,1785106248594.9658
-0.223,-1.046,0.036,-32.93,-9.74,7.9,1785106248608.4731
-0.228,-1.041,0.033,-40.5,-13.09,6.62,1785106248613.792
-0.231,-0.999,0.002,-37.45,-17.79,3.88,1785106248624.3389
-0.245,-0.928,-0.004,-29.02,-23.1,-0.03,1785106248634.825
-0.29,-0.837,0.025,-16.88,-27.13,-2.87,1785106248648.329
-0.32,-0.784,0.036,1.8,-31.04,-2.62,1785106248654.092
-0.323,-0.712,0.001,22.71,-35.46,-2.08,1785106248664.254
-0.303,-0.597,-0.035,41.29,-39.25,0.4,1785106248674.7551
-0.292,-0.524,-0.057,56.12,-42.73,4.55,1785106248688.233
-0.289,-0.499,-0.094,60.34,-44.95,8.76,1785106248694.001
-0.307,-0.501,-0.106,51.48,-46.11,13.15,1785106248704.302
-0.349,-0.497,-0.083,32.99,-47.52,16.75,1785106248715.055
-0.392,-0.485,-0.059,11.41,-50.29,19.32,1785106248728.3818
-0.416,-0.471,-0.061,-9.22,-55.82,20.05,1785106248734.196
-0.432,-0.471,-0.073,-26.76,-62.11,19.38,1785106248744.58
-0.436,-0.485,-0.076,-39.49,-68.36,18.59,1785106248755.204
-0.436,-0.506,-0.078,-46.88,-75.17,19.29,1785106248768.48
-0.429,-0.529,-0.101,-49.56,-81.79,21.27,1785106248774.441
-0.431,-0.563,-0.139,-51.0,-87.22,22.8,1785106248784.899
-0.443,-0.587,-0.172,-54.63,-90.15,22.98,1785106248798.147
-0.443,-0.622,-0.195,-57.5,-90.7,22.77,1785106248804.159
-0.448,-0.66,-0.171,-58.5,-90.46,23.01,1785106248814.6838
-0.479,-0.691,-0.129,-55.36,-89.94,23.83,1785106248825.334
-0.491,-0.723,-0.146,-45.11,-89.85,25.36,1785106248838.521
-0.474,-0.749,-0.183,-30.4,-90.67,26.98,1785106248844.5242
-0.472,-0.756,-0.194,-17.24,-92.65,28.53,1785106248854.955
-0.481,-0.76,-0.233,-7.66,-94.79,31.56,1785106248868.307
-0.486,-0.766,-0.296,-3.69,-96.16,36.59,1785106248874.1802
-0.472,-0.77,-0.348,-6.07,-96.26,41.93,1785106248884.4211
-0.449,-0.777,-0.364,-13.06,-94.06,46.69,1785106248895.19
-0.441,-0.792,-0.346,-22.43,-91.8,51.36,1785106248908.147
-0.447,-0.814,-0.313,-32.5,-89.97,56.52,1785106248914.471
-0.464,-0.832,-0.274,-41.35,-88.11,61.56,1785106248924.8518
-0.468,-0.848,-0.277,-44.86,-86.31,67.32,1785106248937.999
-0.469,-0.852,-0.279,-45.11,-85.54,74.37,1785106248944.18
-0.48,-0.849,-0.267,-46.02,-85.67,81.7,1785106248954.478
-0.492,-0.839,-0.269,-47.36,-85.51,88.44,1785106248965.138
-0.506,-0.837,-0.269,-48.31,-85.57,94.55,1785106248978.394
-0.534,-0.829,-0.264,-49.81,-85.73,100.07,1785106248984.3782
-0.575,-0.828,-0.298,-49.84,-85.27,104.19,1785106248995.03
-0.624,-0.833,-0.362,-48.16,-83.19,106.42,1785106249008.6519
-0.666,-0.825,-0.42,-46.08,-80.42,108.37,1785106249014.292
-0.711,-0.809,-0.471,-44.22,-77.03,109.9,1785106249025.135
-0.75,-0.787,-0.484,-43.79,-73.09,112.28,1785106249038.218
-0.764,-0.774,-0.477,-44.8,-69.12,116.21,1785106249044.3677
-0.758,-0.78,-0.441,-46.69,-64.67,119.88,1785106249054.9219
-0.76,-0.81,-0.413,-46.97,-62.56,123.63,1785106249068.3079
-0.76,-0.81,-0.413,-44.19,-58.84,128.03,1785106249074.151
-0.783,-0.843,-0.401,-41.6,-54.81,129.86,1785106249084.875
-0.786,-0.83,-0.385,-38.03,-52.86,130.77,1785106249098.129
-0.763,-0.83,-0.387,-36.5,-52.61,130.28,1785106249104.137
-0.791,-0.813,-0.414,-36.5,-52.61,130.28,1785106249114.858
-0.851,-0.813,-0.468,-35.19,-48.92,129.37,1785106249128.308
-0.918,-0.805,-0.515,-37.75,-44.71,123.6,1785106249133.898
-0.943,-0.825,-0.505,-43.95,-40.59,120.0,1785106249144.9229
-0.966,-0.838,-0.468,-47.15,-36.84,115.79,1785106249163.1492
-0.988,-0.828,-0.431,-45.5,-34.85,111.64,1785106249163.645
-0.977,-0.824,-0.394,-41.63,-32.69,107.88,1785106249174.388
-0.987,-0.817,-0.348,-38.73,-33.33,104.83,1785106249187.76
-0.977,-0.833,-0.347,-29.15,-31.62,103.03,1785106249193.5842
-0.974,-0.786,-0.36,-21.27,-31.07,94.39,1785106249204.474
-0.973,-0.781,-0.323,-16.97,-31.95,91.34,1785106249215.112
-0.992,-0.766,-0.327,-10.25,-30.88,86.4,1785106249228.477
-1.009,-0.73,-0.34,-7.84,-31.83,83.25,1785106249234.5522
-1.007,-0.748,-0.408,-5.74,-31.04,79.81,1785106249244.883
-1.023,-0.703,-0.444,-15.17,-31.83,74.07,1785106249258.095
-1.029,-0.76,-0.459,-27.62,-30.49,73.52,1785106249264.1123
-1.018,-0.783,-0.486,-39.06,-29.54,69.09,1785106249274.581
