ax,ay,az,gx,gy,gz,timestamp_ms
0.057,0.053,-0.984,10.38,11.81,33.94,1785094386313.1367
0.064,0.037,-1.018,7.26,12.85,37.66,1785094386323.606
0.064,0.044,-1.049,1.4,13.52,41.51,1785094386334.119
0.06,0.035,-1.069,-4.33,13.61,45.87,1785094386347.4119
0.06,0.031,-1.074,-9.43,13.61,49.38,1785094386353.399
0.067,0.017,-1.067,-11.41,14.1,52.28,1785094386363.775
0.071,-0.009,-1.056,-9.89,15.02,54.48,1785094386381.4678
0.068,-0.015,-1.047,-7.02,16.02,56.73,1785094386387.872
0.065,-0.025,-1.062,-4.09,17.58,59.02,1785094386393.3818
0.066,-0.035,-1.079,-3.51,19.38,60.61,1785094386403.768
0.076,-0.023,-1.093,-6.5,20.17,62.2,1785094386414.102
0.088,-0.021,-1.098,-10.68,21.06,64.55,1785094386427.663
0.084,-0.041,-1.105,-14.34,21.97,66.62,1785094386433.462
0.071,-0.057,-1.103,-17.12,22.61,68.48,1785094386443.933
0.059,-0.067,-1.099,-17.37,23.99,70.25,1785094386457.271
0.053,-0.08,-1.075,-14.25,25.7,71.66,1785094386462.759
0.06,-0.094,-1.046,-9.16,27.31,71.87,1785094386473.45
0.083,-0.098,-1.044,-3.88,28.47,72.08,1785094386483.905
0.094,-0.096,-1.068,-1.07,29.6,73.24,1785094386497.543
0.083,-0.078,-1.108,-3.05,30.73,75.69,1785094386502.764
0.074,-0.061,-1.15,-9.74,31.4,78.83,1785094386513.29
0.064,-0.068,-1.148,-17.58,32.44,80.97,1785094386524.044
0.064,-0.082,-1.113,-23.1,33.45,81.39,1785094386537.7222
0.067,-0.089,-1.086,-23.5,34.36,82.03,1785094386543.039
0.06,-0.096,-1.06,-20.45,36.07,83.13,1785094386553.6267
0.071,-0.099,-1.04,-17.58,37.84,83.68,1785094386567.005
0.09,-0.105,-1.048,-16.48,39.12,83.96,1785094386572.682
0.095,-0.1,-1.074,-19.04,40.04,85.33,1785094386583.394
0.1,-0.087,-1.1,-24.41,40.53,87.44,1785094386594.072
0.1,-0.075,-1.09,-30.03,41.44,89.63,1785094386607.3542
0.097,-0.075,-1.07,-32.56,42.15,90.85,1785094386613.5571
0.087,-0.079,-1.045,-31.04,42.24,91.77,1785094386623.835
0.071,-0.094,-1.022,-25.64,42.79,92.29,1785094386636.9731
0.08,-0.102,-1.024,-20.78,44.4,93.02,1785094386642.653
0.097,-0.102,-1.038,-19.65,45.05,94.97,1785094386653.429
0.104,-0.094,-1.058,-23.26,45.11,98.39,1785094386664.3682
0.11,-0.089,-1.057,-29.51,44.95,102.69,1785094386677.422
0.123,-0.099,-1.036,-34.58,44.92,106.48,1785094386683.1108
0.123,-0.113,-1.013,-36.44,44.98,108.8,1785094386694.3271
0.117,-0.119,-0.997,-34.88,45.47,111.0,1785094386707.352
0.121,-0.134,-0.978,-29.15,47.06,111.21,1785094386713.054
0.129,-0.135,-0.959,-22.06,47.76,109.68,1785094386724.252
0.141,-0.125,-0.983,-16.94,47.94,109.81,1785094386737.223
0.142,-0.115,-0.997,-16.63,49.1,111.15,1785094386743.041
0.145,-0.133,-0.988,-19.93,49.75,113.22,1785094386753.913
0.163,-0.162,-0.972,-24.05,50.05,115.36,1785094386767.5352
0.153,-0.181,-0.939,-26.06,50.17,116.98,1785094386773.517
0.141,-0.182,-0.914,-25.03,49.93,118.53,1785094386784.178
0.128,-0.176,-0.92,-20.78,49.71,119.51,1785094386797.448
0.117,-0.183,-0.946,-15.72,50.33,120.79,1785094386803.356
0.125,-0.203,-0.955,-13.86,51.61,121.25,1785094386814.1282
0.138,-0.229,-0.961,-15.87,52.98,121.16,1785094386827.363
0.137,-0.255,-0.947,-20.36,54.05,122.44,1785094386833.3618
0.136,-0.284,-0.907,-25.39,53.8,124.97,1785094386844.073
0.158,-0.303,-0.857,-28.99,52.98,126.8,1785094386857.519
0.178,-0.306,-0.814,-28.17,51.79,127.51,1785094386863.083
0.193,-0.295,-0.824,-22.28,50.97,127.17,1785094386874.129
0.187,-0.284,-0.847,-13.37,51.7,125.52,1785094386887.403
0.166,-0.282,-0.863,-5.43,52.77,122.9,1785094386893.2668
0.159,-0.283,-0.895,-1.46,53.13,120.15,1785094386903.817
0.152,-0.3,-0.898,-2.01,53.83,119.36,1785094386917.063
0.155,-0.331,-0.858,-6.41,53.77,120.43,1785094386922.984
0.194,-0.375,-0.813,-10.59,52.89,122.14,1785094386933.6792
0.222,-0.41,-0.756,-11.6,52.03,123.97,1785094386947.114
0.233,-0.417,-0.731,-8.85,50.54,125.49,1785094386952.8582
0.236,-0.4,-0.76,-3.6,49.9,125.03,1785094386963.485
0.218,-0.358,-0.805,-0.64,49.56,121.34,1785094386974.3262
0.199,-0.32,-0.86,-0.7,49.68,117.53,1785094386987.305
0.201,-0.325,-0.871,-2.5,50.17,114.84,1785094386993.315
0.196,-0.349,-0.843,-4.76,50.11,113.53,1785094387003.7583
0.204,-0.408,-0.825,-4.64,50.05,114.81,1785094387017.041
0.224,-0.47,-0.793,-3.36,50.17,116.21,1785094387022.5898
0.224,-0.47,-0.793,0.43,50.75,116.92,1785094387033.492
0.246,-0.509,-0.753,8.91,52.19,118.17,1785094387044.332
0.257,-0.535,-0.726,20.57,54.08,118.72,1785094387057.476
0.262,-0.54,-0.737,32.93,56.28,118.11,1785094387063.345
0.256,-0.523,-0.755,32.93,56.28,118.11,1785094387074.367
0.256,-0.514,-0.793,45.05,58.66,116.86,1785094387087.3542
0.26,-0.488,-0.821,53.44,61.92,114.99,1785094387093.3801
0.265,-0.469,-0.829,58.66,65.19,114.41,1785094387104.174
0.273,-0.479,-0.827,62.53,68.58,114.78,1785094387117.3381
0.264,-0.497,-0.778,65.74,72.02,116.4,1785094387123.2742
0.258,-0.552,-0.72,68.54,73.64,118.59,1785094387134.094
0.259,-0.605,-0.718,68.97,75.05,117.71,1785094387147.283
0.265,-0.623,-0.687,67.45,78.16,117.22,1785094387153.209
0.266,-0.666,-0.647,66.62,80.32,116.86,1785094387164.0479
0.263,-0.7,-0.62,61.46,80.45,115.42,1785094387177.439
0.28,-0.724,-0.633,53.35,78.55,114.2,1785094387183.219
0.289,-0.738,-0.672,43.92,76.72,111.94,1785094387193.9858
0.275,-0.743,-0.673,34.21,75.44,109.44,1785094387207.344
0.263,-0.772,-0.646,26.95,73.61,106.81,1785094387213.154
0.268,-0.799,-0.608,21.39,71.17,103.46,1785094387224.132
0.281,-0.823,-0.589,17.27,68.61,99.49,1785094387237.155
0.284,-0.84,-0.589,12.63,66.65,94.42,1785094387243.2483
0.285,-0.827,-0.585,4.3,65.16,88.78,1785094387253.501
0.289,-0.802,-0.574,-7.05,64.18,84.2,1785094387264.118
0.286,-0.792,-0.571,-19.32,62.01,80.72,1785094387277.626
0.275,-0.748,-0.58,-33.66,59.02,77.82,1785094387283.4912
0.279,-0.679,-0.587,-47.98,55.02,76.75,1785094387293.881
0.291,-0.678,-0.591,-58.78,51.3,75.9,1785094387307.1602
0.28,-0.732,-0.59,-69.86,47.76,72.42,1785094387313.043
0.265,-0.797,-0.597,-82.0,43.7,69.25,1785094387323.551
0.263,-0.853,-0.61,-91.89,40.44,67.05,1785094387334.14
0.269,-0.886,-0.605,-98.33,37.48,64.33,1785094387347.477
0.291,-0.893,-0.587,-99.67,34.61,62.47,1785094387353.3098
0.319,-0.892,-0.568,-94.94,32.26,60.7,1785094387363.9521
0.329,-0.871,-0.563,-84.11,30.3,57.5,1785094387377.3398
0.345,-0.844,-0.56,-69.34,29.36,54.63,1785094387383.1492
0.361,-0.839,-0.568,-54.08,28.44,51.7,1785094387393.579
0.365,-0.839,-0.602,-44.07,26.58,48.95,1785094387404.247
0.356,-0.81,-0.63,-39.12,25.61,47.73,1785094387417.3538
0.351,-0.782,-0.641,-36.62,24.54,47.46,1785094387424.4639
0.352,-0.755,-0.659,-37.75,23.22,46.72,1785094387433.974
0.353,-0.733,-0.672,-42.79,22.19,46.27,1785094387447.204
0.359,-0.735,-0.683,-49.41,20.54,45.75,1785094387453.0898
0.368,-0.751,-0.694,-55.91,18.65,44.28,1785094387463.657
0.378,-0.773,-0.691,-60.7,17.4,42.94,1785094387474.415
0.384,-0.801,-0.702,-61.8,16.33,40.41,1785094387487.479
0.385,-0.802,-0.715,-60.3,15.23,37.75,1785094387494.3171
0.394,-0.803,-0.744,-55.85,14.47,34.55,1785094387503.9722
0.392,-0.797,-0.756,-51.45,14.44,30.15,1785094387517.298
0.382,-0.789,-0.747,-48.34,13.79,26.92,1785094387523.138
0.384,-0.767,-0.732,-45.44,13.09,24.14,1785094387533.688
0.388,-0.725,-0.721,-43.24,12.15,21.61,1785094387544.3552
0.389,-0.704,-0.733,-41.96,10.71,19.56,1785094387557.665
0.392,-0.685,-0.761,-42.85,10.01,16.72,1785094387563.493
0.394,-0.672,-0.771,-44.86,10.16,13.25,1785094387574.2168
0.397,-0.689,-0.766,-45.75,10.16,9.95,1785094387587.355
0.397,-0.707,-0.745,-44.4,10.07,7.11,1785094387593.2368
0.395,-0.697,-0.737,-40.44,10.32,5.55,1785094387603.533
0.392,-0.688,-0.735,-34.18,10.68,3.88,1785094387614.008
0.386,-0.688,-0.727,-27.07,10.74,0.52,1785094387627.272
0.393,-0.697,-0.708,-19.62,10.5,-2.87,1785094387633.162
0.405,-0.69,-0.715,-11.54,10.04,-5.68,1785094387643.444
0.411,-0.648,-0.752,-4.46,10.28,-7.2,1785094387653.905
0.413,-0.597,-0.779,0.0,11.26,-7.81,1785094387667.1802
0.416,-0.555,-0.8,-0.12,11.41,-8.79,1785094387673.0461
0.416,-0.533,-0.821,-3.57,11.26,-9.95,1785094387683.095
0.405,-0.521,-0.804,-8.64,11.38,-11.78,1785094387693.6992
0.407,-0.532,-0.781,-12.05,10.68,-13.92,1785094387704.363
0.415,-0.55,-0.774,-13.64,9.34,-15.5,1785094387717.5579
0.417,-0.532,-0.77,-14.83,7.75,-15.69,1785094387723.91
0.426,-0.542,-0.758,-14.25,9.43,-17.03,1785094387733.769
0.432,-0.572,-0.744,-15.81,11.57,-21.3,1785094387747.01
0.432,-0.582,-0.74,-20.02,10.47,-23.47,1785094387752.934
0.429,-0.571,-0.769,-21.39,10.07,-24.26,1785094387763.532
0.424,-0.553,-0.803,-19.78,10.41,-25.33,1785094387774.219
0.419,-0.529,-0.815,-17.4,10.35,-27.65,1785094387787.346
0.418,-0.506,-0.803,-15.2,10.04,-30.52,1785094387793.279
0.429,-0.495,-0.787,-13.31,9.4,-33.05,1785094387803.701
0.439,-0.495,-0.779,-11.87,9.09,-34.76,1785094387814.2322
0.441,-0.5,-0.773,-10.44,9.19,-35.1,1785094387827.479
0.439,-0.497,-0.773,-8.64,9.0,-35.46,1785094387833.37
0.45,-0.483,-0.777,-6.01,8.55,-35.49,1785094387843.4949
0.455,-0.455,-0.781,-4.03,8.48,-34.52,1785094387853.945
0.445,-0.429,-0.784,-4.46,8.39,-32.41,1785094387867.264
0.442,-0.41,-0.773,-7.97,8.06,-30.58,1785094387873.047
0.45,-0.406,-0.764,-11.66,7.69,-29.57,1785094387883.2969
0.454,-0.413,-0.74,-13.4,7.2,-28.6,1785094387893.7961
0.449,-0.418,-0.729,-11.6,6.56,-28.41,1785094387907.0752
0.447,-0.396,-0.722,-7.87,5.71,-28.05,1785094387912.993
0.451,-0.377,-0.719,-2.93,4.76,-27.41,1785094387923.1501
0.451,-0.386,-0.708,3.08,4.12,-27.59,1785094387933.5361
0.446,-0.399,-0.692,10.16,4.67,-28.5,1785094387943.933
0.444,-0.404,-0.682,18.65,5.4,-28.2,1785094387957.5142
0.439,-0.391,-0.673,27.5,6.01,-27.41,1785094387963.281
0.433,-0.366,-0.667,34.58,5.77,-26.92,1785094387973.776
0.426,-0.345,-0.649,39.64,5.31,-27.31,1785094387984.137
0.426,-0.337,-0.629,43.61,5.31,-28.35,1785094387997.3938
0.425,-0.331,-0.613,48.22,5.19,-29.42,1785094388003.2903
0.418,-0.334,-0.6,53.29,4.18,-30.49,1785094388013.598
0.415,-0.339,-0.59,58.6,3.11,-31.95,1785094388024.295
0.411,-0.35,-0.585,64.67,2.11,-33.57,1785094388037.355
0.391,-0.366,-0.587,70.31,1.04,-35.22,1785094388043.311
0.377,-0.371,-0.584,75.2,0.37,-36.93,1785094388053.578
0.377,-0.355,-0.579,79.23,0.03,-38.76,1785094388064.1602
0.371,-0.333,-0.553,82.16,-1.19,-39.22,1785094388077.4883
0.366,-0.308,-0.536,84.05,-3.14,-39.8,1785094388083.279
0.37,-0.275,-0.527,84.2,-5.1,-39.86,1785094388093.585
0.371,-0.25,-0.532,82.43,-7.35,-39.61,1785094388104.128
0.36,-0.237,-0.521,77.88,-9.92,-39.43,1785094388117.387
0.343,-0.229,-0.525,69.55,-13.0,-38.94,1785094388123.3262
0.346,-0.227,-0.533,58.29,-15.81,-37.48,1785094388133.7732
0.352,-0.247,-0.553,46.6,-18.77,-36.01,1785094388147.012
0.349,-0.271,-0.587,34.58,-20.57,-33.78,1785094388152.954
0.352,-0.295,-0.577,23.87,-21.85,-31.86,1785094388163.522
0.368,-0.323,-0.587,19.26,-23.32,-31.25,1785094388174.316
0.377,-0.339,-0.572,17.94,-24.32,-29.73,1785094388187.36
0.374,-0.358,-0.556,20.08,-26.03,-27.1,1785094388193.334
0.367,-0.371,-0.539,22.58,-28.5,-23.99,1785094388203.817
0.35,-0.366,-0.535,24.78,-31.5,-21.09,1785094388217.05
0.329,-0.37,-0.54,27.74,-34.06,-17.82,1785094388222.986
0.32,-0.386,-0.558,30.46,-36.01,-15.23,1785094388233.523
0.32,-0.393,-0.577,32.14,-37.11,-13.64,1785094388244.168
0.33,-0.391,-0.593,34.09,-37.26,-12.18,1785094388257.565
0.345,-0.384,-0.601,36.74,-36.56,-10.86,1785094388263.348
0.352,-0.375,-0.611,38.85,-35.52,-8.67,1785094388273.8901
0.351,-0.377,-0.626,39.43,-34.97,-5.83,1785094388287.0269
0.322,-0.39,-0.605,38.03,-35.07,-2.93,1785094388293.045
0.286,-0.415,-0.563,35.19,-37.63,0.79,1785094388303.211
0.286,-0.415,-0.563,31.13,-42.05,4.24,1785094388313.818
0.278,-0.453,-0.56,26.28,-45.59,6.84,1785094388327.111
0.261,-0.483,-0.578,22.98,-47.15,9.95,1785094388332.9978
0.247,-0.502,-0.62,22.19,-45.75,12.45,1785094388343.084
0.253,-0.509,-0.668,24.26,-42.3,13.43,1785094388353.7632
0.271,-0.499,-0.671,24.26,-42.3,13.43,1785094388367.34
0.306,-0.467,-0.634,28.87,-41.23,14.37,1785094388373.019
0.329,-0.446,-0.618,33.81,-43.7,15.44,1785094388383.7222
0.326,-0.439,-0.626,35.55,-46.36,17.0,1785094388394.3198
0.296,-0.457,-0.623,33.2,-48.52,19.68,1785094388407.65
0.24,-0.509,-0.625,28.53,-51.3,23.13,1785094388413.449
0.179,-0.581,-0.63,22.8,-53.59,26.18,1785094388424.211
0.148,-0.644,-0.647,18.77,-55.73,28.6,1785094388437.221
0.192,-0.675,-0.702,18.74,-57.16,29.69,1785094388443.215
0.246,-0.652,-0.74,21.36,-56.31,30.03,1785094388453.674
0.266,-0.615,-0.741,26.89,-54.6,31.71,1785094388466.9858
0.256,-0.61,-0.719,33.3,-53.9,34.15,1785094388472.867
0.224,-0.631,-0.685,38.15,-54.17,35.52,1785094388483.413
0.179,-0.666,-0.64,41.26,-55.39,37.08,1785094388494.093
0.148,-0.722,-0.615,44.16,-58.17,39.89,1785094388507.469
0.145,-0.766,-0.634,46.3,-61.95,42.57,1785094388513.252
0.152,-0.774,-0.679,46.33,-64.67,44.5,1785094388523.879
0.143,-0.756,-0.722,43.92,-66.84,47.49,1785094388536.965
0.131,-0.751,-0.767,40.25,-69.03,50.54,1785094388542.989
0.114,-0.742,-0.806,36.35,-69.77,51.85,1785094388553.243
0.099,-0.734,-0.833,35.55,-67.87,52.67,1785094388564.1301
0.078,-0.732,-0.823,39.09,-63.66,53.47,1785094388577.419
0.073,-0.742,-0.762,45.66,-60.24,54.54,1785094388583.3018
0.097,-0.772,-0.706,51.36,-60.37,55.15,1785094388593.8872
0.119,-0.798,-0.674,52.4,-62.93,55.85,1785094388607.0652
0.097,-0.838,-0.665,50.36,-66.41,58.44,1785094388613.19
0.056,-0.899,-0.684,48.13,-70.35,61.92,1785094388623.5579
0.041,-0.923,-0.741,47.33,-73.61,64.3,1785094388634.136
0.072,-0.889,-0.836,50.39,-74.04,66.32,1785094388647.407
0.099,-0.845,-0.896,56.4,-71.84,67.69,1785094388653.321
0.102,-0.833,-0.89,62.04,-70.16,67.57,1785094388664.2183
0.084,-0.854,-0.854,65.55,-68.94,66.99,1785094388677.1082
0.066,-0.878,-0.785,66.93,-67.14,67.69,1785094388683.156
0.08,-0.911,-0.74,67.32,-66.84,67.78,1785094388693.597
0.082,-0.958,-0.734,66.1,-69.25,66.74,1785094388704.2197
0.067,-1.019,-0.758,63.26,-72.7,66.29,1785094388717.4312
0.039,-1.04,-0.792,59.82,-74.25,64.88,1785094388723.449
0.014,-1.043,-0.816,57.34,-75.96,63.91,1785094388733.875
-0.008,-1.048,-0.825,55.45,-77.43,62.87,1785094388747.1401
-0.031,-1.06,-0.807,55.33,-77.94,60.64,1785094388753.0408
-0.046,-1.074,-0.8,58.63,-77.82,57.47,1785094388763.663
-0.05,-1.058,-0.786,63.02,-75.78,54.45,1785094388774.2578
-0.066,-1.034,-0.762,65.31,-73.09,52.43,1785094388787.482
-0.081,-1.017,-0.736,63.2,-70.68,51.15,1785094388793.413
-0.099,-1.016,-0.704,56.98,-69.52,49.47,1785094388803.947
-0.108,-1.026,-0.671,49.1,-68.42,46.69,1785094388817.191
-0.124,-1.014,-0.654,39.86,-67.93,43.7,1785094388823.1099
-0.136,-0.99,-0.658,29.24,-68.0,42.88,1785094388833.708
-0.15,-0.988,-0.67,20.66,-67.45,41.9,1785094388844.3188
-0.157,-0.99,-0.696,15.87,-66.23,39.37,1785094388857.576
-0.154,-0.963,-0.716,14.13,-63.66,36.38,1785094388863.4849
-0.154,-0.928,-0.69,13.31,-61.71,34.67,1785094388874.068
-0.163,-0.918,-0.657,12.21,-61.16,33.23,1785094388887.237
-0.172,-0.913,-0.647,10.16,-60.24,31.83,1785094388893.2732
-0.179,-0.898,-0.627,7.2,-58.75,31.71,1785094388903.6711
-0.194,-0.895,-0.604,5.86,-57.92,31.77,1785094388914.195
-0.218,-0.905,-0.581,4.82,-57.92,31.25,1785094388927.433
-0.245,-0.91,-0.561,3.6,-58.17,30.67,1785094388933.4841
-0.266,-0.907,-0.542,2.99,-58.57,30.55,1785094388943.703
-0.279,-0.892,-0.551,3.23,-58.6,30.7,1785094388954.2139
-0.293,-0.866,-0.573,2.96,-57.53,31.13,1785094388967.4548
-0.298,-0.839,-0.573,1.77,-56.31,31.8,1785094388973.397
-0.305,-0.83,-0.563,0.61,-55.24,32.14,1785094388983.696
-0.325,-0.831,-0.538,-1.34,-54.17,31.77,1785094388994.288
-0.346,-0.832,-0.485,-4.06,-54.02,31.71,1785094389007.573
-0.346,-0.844,-0.44,-4.64,-55.42,31.59,1785094389013.3318
-0.358,-0.848,-0.418,-3.33,-56.55,31.34,1785094389023.7441
-0.371,-0.834,-0.434,-1.37,-57.5,32.44,1785094389034.1912
-0.369,-0.801,-0.485,0.15,-57.8,33.94,1785094389047.445
-0.364,-0.779,-0.527,-0.15,-56.76,34.18,1785094389053.3162
-0.382,-0.765,-0.534,-4.39,-55.6,33.05,1785094389063.693
-0.4,-0.756,-0.506,-10.5,-55.12,33.66,1785094389074.4011
-0.411,-0.762,-0.465,-14.04,-55.18,34.91,1785094389087.512
-0.425,-0.764,-0.416,-15.5,-56.0,35.95,1785094389093.603
-0.438,-0.755,-0.374,-15.41,-57.62,37.75,1785094389103.9849
-0.452,-0.743,-0.357,-13.4,-59.72,40.16,1785094389117.228
-0.461,-0.721,-0.368,-10.32,-61.68,42.88,1785094389123.162
-0.466,-0.695,-0.398,-7.48,-63.23,45.75,1785094389133.599
-0.471,-0.674,-0.441,-5.22,-63.6,48.65,1785094389144.206
-0.481,-0.664,-0.476,-5.01,-63.11,52.13,1785094389157.5679
-0.495,-0.665,-0.478,-7.17,-62.29,55.36,1785094389163.299
-0.514,-0.683,-0.456,-10.28,-63.05,58.5,1785094389173.7668
-0.535,-0.703,-0.409,-12.85,-63.81,60.79,1785094389186.924
-0.554,-0.755,-0.369,-11.99,-65.92,65.46,1785094389192.8918
-0.537,-0.788,-0.356,-9.77,-69.46,67.66,1785094389203.275
-0.554,-0.718,-0.348,-3.3,-63.26,61.89,1785094389213.888
-0.577,-0.698,-0.4,5.52,-57.68,61.56,1785094389227.188
-0.6,-0.687,-0.442,6.47,-58.26,63.51,1785094389233.032
-0.633,-0.652,-0.464,3.94,-58.35,64.97,1785094389243.319
-0.649,-0.633,-0.473,1.04,-58.6,70.04,1785094389253.8472
-0.657,-0.634,-0.474,-3.45,-58.32,75.29,1785094389267.1602
-0.673,-0.674,-0.462,-8.76,-55.73,76.57,1785094389273.026
-0.697,-0.743,-0.424,-13.76,-52.92,74.1,1785094389283.515
