ax,ay,az,gx,gy,gz,timestamp_ms
-0.571,-0.561,-0.354,-25.36,25.82,-56.09,1785094622297.947
-0.555,-0.563,-0.331,-31.53,25.24,-55.54,1785094622311.1812
-0.541,-0.567,-0.298,-37.08,24.14,-54.35,1785094622317.104
-0.514,-0.577,-0.297,-39.92,22.58,-53.35,1785094622327.657
-0.493,-0.573,-0.332,-41.2,21.88,-52.67,1785094622338.749
-0.492,-0.567,-0.359,-41.93,21.39,-51.58,1785094622351.585
-0.498,-0.579,-0.374,-41.87,20.69,-51.36,1785094622357.5671
-0.502,-0.575,-0.375,-41.17,20.66,-50.94,1785094622367.948
-0.493,-0.561,-0.394,-40.59,20.94,-49.84,1785094622381.1982
-0.462,-0.557,-0.408,-41.66,20.97,-49.1,1785094622387.184
-0.429,-0.555,-0.405,-43.21,20.97,-48.65,1785094622397.723
-0.425,-0.554,-0.376,-43.95,21.55,-47.94,1785094622408.3718
-0.429,-0.56,-0.341,-45.2,21.36,-47.4,1785094622421.587
-0.433,-0.573,-0.35,-46.78,20.51,-48.22,1785094622427.5352
-0.464,-0.591,-0.374,-46.57,21.15,-49.29,1785094622438.049
-0.51,-0.614,-0.392,-44.16,22.28,-50.14,1785094622451.261
-0.535,-0.632,-0.423,-40.28,23.68,-51.24,1785094622457.3
-0.533,-0.642,-0.44,-36.47,25.12,-51.97,1785094622467.77
-0.533,-0.61,-0.455,-35.52,25.94,-51.15,1785094622478.397
-0.573,-0.584,-0.46,-37.2,26.67,-48.19,1785094622491.901
-0.629,-0.581,-0.441,-42.09,27.31,-45.35,1785094622497.625
-0.654,-0.59,-0.411,-47.91,27.77,-44.86,1785094622508.137
-0.658,-0.597,-0.402,-51.58,28.81,-44.28,1785094622521.3142
-0.656,-0.6,-0.39,-52.61,30.09,-41.9,1785094622527.279
-0.645,-0.615,-0.353,-51.48,29.51,-37.78,1785094622537.7888
-0.59,-0.634,-0.343,-47.7,27.99,-33.69,1785094622548.258
-0.545,-0.641,-0.388,-40.47,26.64,-30.67,1785094622561.749
-0.585,-0.615,-0.457,-33.54,26.73,-27.77,1785094622567.74
-0.664,-0.598,-0.485,-27.86,28.5,-24.08,1785094622577.936
-0.711,-0.603,-0.48,-22.77,30.27,-22.43,1785094622591.1958
-0.718,-0.605,-0.427,-18.37,32.41,-21.76,1785094622596.9531
-0.71,-0.608,-0.356,-13.37,32.96,-18.56,1785094622610.107
-0.691,-0.61,-0.302,-8.06,31.8,-12.12,1785094622618.1108
-0.67,-0.59,-0.295,-2.26,30.06,-4.97,1785094622631.4922
-0.662,-0.579,-0.342,5.04,28.63,0.55,1785094622637.2622
-0.695,-0.594,-0.399,10.9,25.82,3.05,1785094622647.663
-0.748,-0.623,-0.431,10.53,22.31,4.21,1785094622658.228
-0.815,-0.66,-0.43,5.95,19.75,4.88,1785094622671.451
-0.855,-0.685,-0.427,-0.58,18.49,6.2,1785094622677.253
-0.86,-0.661,-0.428,-11.05,16.39,8.21,1785094622689.0627
-0.844,-0.6,-0.479,-27.41,13.86,12.54,1785094622698.175
-0.796,-0.585,-0.536,-46.51,11.84,16.85,1785094622711.3901
-0.727,-0.642,-0.554,-62.23,11.35,18.65,1785094622717.2952
-0.671,-0.731,-0.538,-66.68,11.9,17.52,1785094622727.826
-0.649,-0.784,-0.522,-57.19,12.57,15.47,1785094622738.4683
-0.619,-0.787,-0.464,-38.51,12.85,15.41,1785094622751.782
-0.557,-0.779,-0.459,-16.45,11.26,12.3,1785094622757.668
-0.533,-0.73,-0.471,0.37,10.56,8.45,1785094622767.9539
-0.548,-0.697,-0.491,12.82,10.83,8.79,1785094622781.209
-0.573,-0.641,-0.531,17.15,11.17,8.36,1785094622787.1958
-0.586,-0.59,-0.565,14.04,11.69,7.81,1785094622797.457
-0.582,-0.59,-0.593,8.51,12.18,8.12,1785094622807.905
-0.573,-0.629,-0.595,7.66,13.18,6.62,1785094622818.3547
-0.575,-0.7,-0.579,14.86,13.7,3.78,1785094622831.394
-0.579,-0.746,-0.529,24.93,13.95,1.34,1785094622837.6692
-0.573,-0.747,-0.513,35.43,12.27,1.68,1785094622847.84
-0.547,-0.706,-0.535,40.77,10.68,5.07,1785094622858.389
-0.523,-0.651,-0.58,38.58,9.46,8.36,1785094622871.69
-0.515,-0.604,-0.626,29.18,9.34,10.13,1785094622877.566
-0.514,-0.597,-0.65,15.66,9.43,10.16,1785094622887.727
-0.531,-0.606,-0.638,2.17,9.09,9.43,1785094622898.098
-0.548,-0.629,-0.62,-8.09,9.19,8.91,1785094622911.369
-0.56,-0.653,-0.589,-12.6,9.77,8.0,1785094622916.685
-0.579,-0.694,-0.542,-8.76,10.01,8.12,1785094622926.964
-0.564,-0.707,-0.512,2.96,10.16,8.18,1785094622937.674
-0.564,-0.697,-0.491,19.87,10.16,8.55,1785094622948.3298
-0.592,-0.667,-0.49,33.39,9.64,9.16,1785094622961.283
-0.621,-0.601,-0.504,33.51,8.36,10.96,1785094622967.409
-0.636,-0.545,-0.527,19.29,5.89,13.64,1785094622977.636
-0.636,-0.545,-0.527,1.22,3.72,15.84,1785094622988.102
-0.638,-0.532,-0.561,-12.09,1.59,16.85,1785094623001.3599
-0.616,-0.571,-0.593,-20.2,-0.92,17.88,1785094623007.326
-0.612,-0.613,-0.608,-20.29,-2.38,19.14,1785094623017.516
-0.621,-0.67,-0.6,-14.86,-2.44,19.01,1785094623028.0571
-0.63,-0.706,-0.578,-14.86,-2.44,19.01,1785094623041.538
-0.657,-0.712,-0.528,-6.38,-1.89,19.47,1785094623047.2668
-0.684,-0.708,-0.416,6.99,-0.49,20.11,1785094623057.445
-0.598,-0.696,-0.51,24.45,-0.37,18.83,1785094623067.967
-0.583,-0.655,-0.618,32.11,5.1,14.31,1785094623078.298
-0.513,-0.693,-0.632,33.17,6.44,10.62,1785094623091.978
-0.537,-0.726,-0.636,32.78,7.02,6.38,1785094623097.3289
-0.556,-0.721,-0.642,26.73,6.2,4.79,1785094623107.6218
-0.535,-0.712,-0.645,22.98,5.34,6.38,1785094623118.0532
-0.543,-0.712,-0.593,21.24,4.55,6.1,1785094623131.295
-0.57,-0.738,-0.511,19.99,4.15,3.11,1785094623137.07
-0.624,-0.757,-0.43,19.59,4.79,-1.07,1785094623147.337
-0.722,-0.763,-0.399,21.0,4.73,-4.12,1785094623157.9438
-0.839,-0.764,-0.416,23.07,4.18,-6.47,1785094623168.298
-0.933,-0.78,-0.443,24.41,3.85,-8.18,1785094623181.586
-1.056,-0.799,-0.435,23.96,4.24,-9.95,1785094623187.422
-1.111,-0.779,-0.398,19.87,3.3,-10.71,1785094623197.661
-1.09,-0.733,-0.399,16.94,1.59,-11.99,1785094623208.2188
-1.042,-0.693,-0.394,15.17,1.22,-16.27,1785094623221.405
-1.0,-0.704,-0.386,19.68,0.85,-23.83,1785094623227.347
-0.986,-0.714,-0.411,27.65,-0.64,-33.45,1785094623237.687
-0.987,-0.711,-0.423,32.93,-2.56,-39.7,1785094623248.199
-0.996,-0.691,-0.451,34.36,-6.04,-42.02,1785094623261.4138
-0.981,-0.653,-0.463,32.32,-9.7,-40.44,1785094623267.498
-0.953,-0.64,-0.463,30.4,-14.4,-37.39,1785094623277.619
-0.933,-0.623,-0.453,26.86,-18.65,-32.14,1785094623288.1812
-0.896,-0.626,-0.435,23.8,-22.95,-25.97,1785094623301.323
-0.848,-0.639,-0.425,25.06,-24.66,-21.64,1785094623307.1702
-0.827,-0.644,-0.386,29.3,-26.06,-17.09,1785094623317.857
-0.797,-0.632,-0.394,34.64,-29.66,-10.74,1785094623331.095
-0.75,-0.606,-0.423,35.77,-33.48,-2.44,1785094623336.823
-0.709,-0.582,-0.447,29.91,-37.39,6.32,1785094623347.5552
-0.678,-0.574,-0.454,17.85,-40.86,15.63,1785094623358.143
-0.659,-0.598,-0.441,3.36,-43.64,23.96,1785094623371.394
-0.655,-0.634,-0.434,-9.37,-45.75,30.27,1785094623377.165
-0.652,-0.66,-0.441,-16.33,-45.78,36.04,1785094623387.637
-0.651,-0.67,-0.381,-14.62,-43.4,41.69,1785094623398.35
-0.615,-0.677,-0.348,-5.07,-44.1,46.63,1785094623411.756
-0.532,-0.639,-0.427,2.93,-47.36,52.19,1785094623417.539
-0.501,-0.615,-0.453,5.22,-49.81,59.45,1785094623427.843
-0.544,-0.647,-0.409,4.82,-53.01,64.18,1785094623438.393
-0.586,-0.7,-0.344,5.04,-58.05,67.17,1785094623451.751
-0.598,-0.748,-0.324,9.89,-62.56,70.13,1785094623458.0159
-0.592,-0.746,-0.361,17.33,-64.52,72.91,1785094623467.932
-0.557,-0.67,-0.413,23.32,-63.39,77.03,1785094623481.25
-0.472,-0.562,-0.491,23.19,-63.42,82.98,1785094623487.165
-0.388,-0.445,-0.592,9.28,-64.39,88.81,1785094623497.5203
-0.38,-0.393,-0.627,-15.87,-64.12,94.0,1785094623508.185
-0.421,-0.459,-0.601,-44.19,-65.07,95.13,1785094623521.454
-0.453,-0.601,-0.555,-67.23,-67.17,91.98,1785094623527.411
-0.467,-0.711,-0.57,-77.0,-68.42,87.59,1785094623537.8938
-0.486,-0.697,-0.595,-74.92,-65.8,86.37,1785094623551.145
-0.483,-0.628,-0.598,-67.69,-61.68,88.53,1785094623557.2832
-0.445,-0.612,-0.564,-61.25,-57.71,89.88,1785094623567.6501
-0.433,-0.655,-0.514,-56.09,-55.42,89.51,1785094623578.2568
-0.464,-0.687,-0.467,-51.0,-54.51,89.66,1785094623591.3489
-0.508,-0.722,-0.43,-42.42,-54.63,89.88,1785094623597.465
-0.526,-0.763,-0.417,-29.18,-54.93,88.32,1785094623608.033
-0.531,-0.78,-0.435,-11.69,-53.93,84.78,1785094623621.203
-0.53,-0.746,-0.501,6.9,-51.3,80.69,1785094623627.1438
-0.515,-0.656,-0.575,21.7,-45.87,77.06,1785094623637.575
-0.518,-0.577,-0.604,29.27,-38.97,73.34,1785094623648.229
-0.543,-0.534,-0.584,26.95,-33.66,68.91,1785094623661.502
-0.575,-0.53,-0.536,18.86,-30.18,64.61,1785094623667.53
-0.604,-0.554,-0.485,10.16,-28.35,61.25,1785094623677.919
-0.621,-0.573,-0.436,2.38,-27.56,59.88,1785094623688.543
-0.632,-0.599,-0.394,-1.77,-27.28,59.69,1785094623701.725
-0.633,-0.623,-0.393,-0.7,-27.5,58.38,1785094623707.68
-0.622,-0.617,-0.447,3.72,-26.76,55.42,1785094623717.895
-0.626,-0.566,-0.49,7.57,-23.96,52.74,1785094623728.498
-0.65,-0.525,-0.511,9.89,-20.84,51.03,1785094623741.6902
-0.689,-0.5,-0.503,9.55,-17.88,48.37,1785094623747.589
-0.733,-0.486,-0.458,7.02,-15.59,46.27,1785094623757.899
-0.755,-0.504,-0.392,4.61,-14.1,45.17,1785094623768.44
-0.763,-0.522,-0.328,4.58,-13.31,43.98,1785094623781.707
-0.76,-0.522,-0.284,7.45,-13.49,43.46,1785094623787.597
-0.75,-0.511,-0.285,12.67,-14.68,42.88,1785094623797.9883
-0.729,-0.486,-0.33,16.69,-15.87,41.38,1785094623811.229
-0.714,-0.454,-0.394,17.82,-16.11,37.93,1785094623817.169
-0.719,-0.42,-0.45,15.75,-15.14,33.51,1785094623827.689
-0.73,-0.397,-0.47,10.35,-13.92,29.48,1785094623838.353
-0.745,-0.395,-0.454,3.54,-12.6,25.06,1785094623851.5671
-0.776,-0.392,-0.411,-3.27,-11.87,21.42,1785094623857.491
-0.805,-0.365,-0.365,-11.51,-12.3,19.99,1785094623867.851
-0.826,-0.346,-0.335,-19.41,-12.48,19.87,1785094623878.552
-0.847,-0.362,-0.337,-25.85,-12.42,18.8,1785094623891.8071
-0.868,-0.384,-0.347,-31.56,-12.12,17.12,1785094623897.8381
-0.882,-0.419,-0.355,-33.33,-12.3,15.72,1785094623908.2183
-0.879,-0.431,-0.369,-30.79,-13.0,14.31,1785094623921.57
-0.871,-0.404,-0.391,-25.79,-13.0,14.25,1785094623926.929
-0.868,-0.379,-0.384,-20.29,-12.02,14.98,1785094623937.9949
-0.868,-0.373,-0.355,-16.75,-11.6,14.92,1785094623951.2708
-0.863,-0.376,-0.322,-14.34,-11.69,14.89,1785094623957.109
-0.857,-0.378,-0.302,-11.11,-11.84,14.8,1785094623967.697
-0.85,-0.37,-0.295,-8.12,-11.81,14.19,1785094623978.2478
-0.841,-0.369,-0.307,-5.22,-11.54,13.18,1785094623991.5789
-0.845,-0.365,-0.323,-3.11,-11.26,11.38,1785094623997.3882
-0.847,-0.367,-0.339,-2.53,-11.6,10.47,1785094624007.731
-0.85,-0.373,-0.349,-3.08,-12.63,9.83,1785094624018.102
-0.854,-0.363,-0.342,-5.37,-14.19,8.97,1785094624031.373
-0.853,-0.345,-0.334,-10.04,-16.02,8.7,1785094624037.4907
-0.854,-0.334,-0.32,-17.46,-18.34,8.55,1785094624047.5469
-0.85,-0.333,-0.31,-26.46,-21.3,8.21,1785094624057.9463
-0.843,-0.331,-0.309,-36.35,-23.87,7.51,1785094624071.289
-0.842,-0.333,-0.312,-45.9,-25.94,5.98,1785094624077.537
-0.848,-0.327,-0.298,-55.85,-27.77,4.55,1785094624087.5972
-0.848,-0.326,-0.281,-65.61,-29.63,3.63,1785094624098.029
-0.847,-0.333,-0.258,-74.22,-30.95,1.86,1785094624111.309
-0.844,-0.339,-0.236,-81.45,-32.9,0.15,1785094624117.16
-0.844,-0.326,-0.214,-88.47,-34.64,-1.56,1785094624127.368
-0.835,-0.339,-0.195,-92.75,-35.58,-2.56,1785094624138.071
-0.845,-0.354,-0.244,-93.75,-34.18,-6.93,1785094624151.1892
-0.876,-0.372,-0.319,-97.35,-30.76,-9.98,1785094624157.138
-0.899,-0.399,-0.376,-103.76,-27.25,-10.74,1785094624167.4612
-0.896,-0.441,-0.39,-109.29,-24.87,-12.42,1785094624178.108
-0.883,-0.479,-0.369,-108.98,-23.07,-16.36,1785094624191.709
-0.879,-0.5,-0.32,-101.78,-22.13,-18.16,1785094624197.265
-0.873,-0.486,-0.274,-90.91,-22.55,-18.34,1785094624207.9722
-0.874,-0.441,-0.261,-82.58,-23.53,-18.49,1785094624221.22
-0.873,-0.415,-0.274,-80.54,-24.11,-18.16,1785094624227.5742
-0.877,-0.418,-0.29,-81.58,-24.23,-19.47,1785094624238.04
-0.881,-0.424,-0.313,-81.64,-23.9,-23.16,1785094624251.21
-0.88,-0.426,-0.331,-81.03,-23.77,-25.79,1785094624257.231
-0.88,-0.426,-0.331,-80.63,-23.77,-27.83,1785094624267.694
-0.877,-0.428,-0.333,-81.09,-23.9,-30.09,1785094624278.293
-0.882,-0.432,-0.327,-82.98,-24.11,-31.68,1785094624291.6328
-0.893,-0.442,-0.323,-86.0,-25.27,-33.51,1785094624297.481
-0.88,-0.461,-0.318,-89.51,-24.81,-36.56,1785094624308.073
-0.89,-0.457,-0.341,-89.51,-24.81,-36.56,1785094624321.2458
-0.897,-0.451,-0.368,-95.95,-24.69,-38.06,1785094624327.2031
-0.903,-0.453,-0.379,-104.89,-25.06,-40.41,1785094624337.844
-0.906,-0.46,-0.374,-114.54,-25.57,-42.97,1785094624348.5818
-0.901,-0.452,-0.371,-124.73,-25.91,-45.08,1785094624361.924
-0.902,-0.451,-0.391,-134.56,-25.85,-47.43,1785094624367.755
-0.902,-0.488,-0.424,-142.86,-25.06,-50.69,1785094624378.577
-0.914,-0.508,-0.448,-150.67,-24.35,-55.42,1785094624391.853
-0.907,-0.52,-0.45,-158.42,-24.35,-57.8,1785094624397.8372
-0.896,-0.535,-0.439,-163.67,-22.83,-58.81,1785094624408.4868
-0.895,-0.519,-0.425,-168.68,-21.88,-59.33,1785094624421.7322
-0.885,-0.489,-0.42,-173.8,-20.63,-59.08,1785094624427.647
-0.882,-0.481,-0.421,-177.37,-18.74,-62.14,1785094624438.444
-0.887,-0.45,-0.424,-181.13,-16.91,-66.1,1785094624451.737
-0.89,-0.446,-0.409,-183.75,-14.04,-69.55,1785094624457.7222
-0.894,-0.455,-0.394,-184.12,-10.74,-70.96,1785094624468.4338
-0.902,-0.45,-0.395,-181.98,-5.71,-69.73,1785094624481.6948
-0.927,-0.439,-0.418,-180.58,-0.98,-72.36,1785094624487.657
-0.952,-0.433,-0.44,-184.03,3.39,-73.49,1785094624498.101
-0.953,-0.456,-0.476,-189.58,7.05,-72.82,1785094624511.3489
-0.944,-0.478,-0.502,-194.07,9.89,-73.09,1785094624517.3098
-0.935,-0.474,-0.539,-195.72,12.79,-73.55,1785094624527.91
-0.92,-0.473,-0.571,-194.89,18.13,-73.46,1785094624541.243
-0.916,-0.476,-0.583,-193.06,24.84,-72.02,1785094624547.0789
-0.91,-0.492,-0.567,-188.27,31.25,-70.93,1785094624557.93
-0.912,-0.516,-0.535,-177.1,37.05,-69.95,1785094624571.1018
-0.922,-0.523,-0.502,-160.5,42.42,-68.79,1785094624577.16
-0.937,-0.505,-0.461,-139.53,46.78,-67.32,1785094624587.814
-0.933,-0.494,-0.454,-115.67,49.71,-66.81,1785094624601.105
-0.934,-0.477,-0.498,-92.35,52.16,-66.65,1785094624607.1338
-0.932,-0.441,-0.57,-74.19,55.67,-64.67,1785094624617.634
-0.932,-0.392,-0.613,-63.78,60.24,-63.26,1785094624628.277
-0.939,-0.362,-0.646,-60.67,64.46,-62.01,1785094624641.587
-0.939,-0.371,-0.66,-61.56,68.18,-61.22,1785094624647.736
-0.924,-0.397,-0.675,-61.43,71.41,-61.01,1785094624657.969
-0.914,-0.383,-0.695,-59.66,74.65,-60.58,1785094624671.211
-0.921,-0.367,-0.704,-55.48,77.46,-59.91,1785094624677.1462
-0.937,-0.364,-0.688,-51.45,79.68,-59.72,1785094624687.663
-0.943,-0.373,-0.651,-48.62,81.39,-60.24,1785094624698.3372
-0.934,-0.369,-0.647,-46.85,83.07,-61.04,1785094624711.539
-0.932,-0.347,-0.685,-49.5,84.81,-60.85,1785094624717.487
-0.921,-0.348,-0.721,-55.3,85.88,-60.3,1785094624728.052
-0.92,-0.348,-0.769,-59.39,87.56,-60.37,1785094624741.264
-0.925,-0.344,-0.796,-61.71,89.66,-59.82,1785094624747.204
-0.939,-0.353,-0.813,-64.64,90.12,-60.21,1785094624757.7468
-0.929,-0.381,-0.798,-70.8,90.7,-59.54,1785094624768.3389
-0.894,-0.414,-0.756,-74.8,92.99,-58.84,1785094624781.687
-0.871,-0.45,-0.728,-69.89,94.33,-60.49,1785094624787.529
-0.863,-0.46,-0.725,-57.04,94.27,-64.33,1785094624798.0781
-0.867,-0.445,-0.74,-41.32,94.52,-66.71,1785094624811.315
-0.86,-0.397,-0.77,-33.39,96.77,-64.82,1785094624817.25
-0.846,-0.34,-0.789,-36.1,99.43,-60.03,1785094624827.7559
-0.819,-0.343,-0.826,-41.54,99.67,-56.18,1785094624838.408
-0.784,-0.342,-0.865,-48.07,100.07,-54.9,1785094624851.68
-0.755,-0.353,-0.893,-52.67,101.63,-53.22,1785094624857.618
-0.742,-0.38,-0.894,-53.59,102.91,-51.06,1785094624868.426
-0.733,-0.399,-0.875,-50.57,103.31,-50.11,1785094624881.705
-0.727,-0.414,-0.858,-43.92,103.85,-51.09,1785094624887.5598
-0.718,-0.443,-0.846,-35.0,105.08,-53.22,1785094624898.355
-0.706,-0.448,-0.823,-26.7,106.54,-54.96,1785094624911.618
-0.68,-0.417,-0.808,-22.16,107.21,-53.9,1785094624917.5308
-0.651,-0.374,-0.826,-22.55,107.79,-51.67,1785094624928.3918
-0.62,-0.344,-0.853,-26.67,107.79,-48.55,1785094624941.692
-0.586,-0.333,-0.894,-31.92,107.46,-47.12,1785094624947.1172
-0.562,-0.321,-0.924,-38.0,107.67,-47.27,1785094624958.168
-0.553,-0.297,-0.935,-44.53,108.34,-47.27,1785094624971.601
-0.566,-0.316,-0.913,-48.4,108.65,-46.72,1785094624977.5469
-0.568,-0.345,-0.874,-51.0,107.94,-46.82,1785094624988.137
-0.538,-0.344,-0.845,-53.04,106.88,-46.91,1785094625001.659
-0.492,-0.329,-0.843,-54.72,105.69,-46.51,1785094625007.684
-0.456,-0.306,-0.891,-58.72,104.25,-45.44,1785094625018.2002
-0.446,-0.286,-0.909,-64.39,104.59,-43.55,1785094625031.451
-0.449,-0.27,-0.889,-68.79,104.74,-41.63,1785094625037.497
-0.431,-0.258,-0.865,-70.19,103.67,-40.19,1785094625048.164
-0.419,-0.245,-0.841,-67.75,103.85,-40.68,1785094625061.4011
-0.401,-0.252,-0.836,-63.23,104.01,-41.26,1785094625067.3
-0.369,-0.245,-0.845,-61.16,103.76,-41.99,1785094625078.1208
-0.349,-0.216,-0.852,-60.79,102.42,-41.08,1785094625091.424
-0.324,-0.197,-0.87,-62.01,99.28,-37.72,1785094625097.3252
-0.31,-0.173,-0.872,-64.67,96.71,-34.39,1785094625107.96
