num_points,points,timestamp_ms
10,"[{""range"": 0.6848837932040512, ""doppler"": 0.0, ""angle"": -35.34986906230123, ""elevation"": 0.0}, {""range"": 0.6595837198402235, ""doppler"": 0.0, ""angle"": -28.94145198393003, ""elevation"": 0.0}, {""range"": 1.1349056709481127, ""doppler"": 0.0, ""angle"": -8.070098774472125, ""elevation"": 0.0}, {""range"": 2.7623191853987716, ""doppler"": 0.0, ""angle"": -4.611484111667404, ""elevation"": 0.0}, {""range"": 2.792946037409634, ""doppler"": 0.0, ""angle"": -8.086006738265034, ""elevation"": 0.0}, {""range"": 2.8129232683027956, ""doppler"": 0.0, ""angle"": -10.289861048204592, ""elevation"": 0.0}, {""range"": 0.7638273460281324, ""doppler"": 0.0, ""angle"": 10.507596716275032, ""elevation"": 0.0}, {""range"": 0.7527059943060863, ""doppler"": 0.0, ""angle"": 11.288577357784677, ""elevation"": 0.0}, {""range"": 0.7991955718346033, ""doppler"": 0.0, ""angle"": 31.0011314644847, ""elevation"": 0.0}, {""range"": 0.8564079408111084, ""doppler"": 0.0, ""angle"": 58.64642644661564, ""elevation"": 0.0}]",1785106124743.799
10,"[{""range"": 0.7358804120621227, ""doppler"": 0.0, ""angle"": -6.361716483618459, ""elevation"": 0.0}, {""range"": 0.7452272532996252, ""doppler"": 0.0, ""angle"": -7.805412247523532, ""elevation"": 0.0}, {""range"": 1.1373927208148564, ""doppler"": 0.0, ""angle"": -4.517533096898239, ""elevation"": 0.0}, {""range"": 2.7617704717600637, ""doppler"": 0.0, ""angle"": -4.921374819387157, ""elevation"": 0.0}, {""range"": 2.789340845860626, ""doppler"": 0.0, ""angle"": -6.718634574696398, ""elevation"": 0.0}, {""range"": 2.8118718598178374, ""doppler"": 0.0, ""angle"": -9.173602466752733, ""elevation"": 0.0}, {""range"": 0.723346193433274, ""doppler"": 0.0, ""angle"": -2.295138816253813, ""elevation"": 0.0}, {""range"": 0.8391852815472929, ""doppler"": 0.0, ""angle"": 39.830581525341614, ""elevation"": 0.0}, {""range"": 0.9375370777559804, ""doppler"": 0.0, ""angle"": 42.364104881981284, ""elevation"": 0.0}, {""range"": 0.8871071918486036, ""doppler"": 0.0, ""angle"": 45.048998659246344, ""elevation"": 0.0}]",1785106124744.155
10,"[{""range"": 0.6472338258993565, ""doppler"": 0.0, ""angle"": -23.23600340941314, ""elevation"": 0.0}, {""range"": 2.8183725514346163, ""doppler"": 0.0, ""angle"": -11.61007186624122, ""elevation"": 0.0}, {""range"": 2.756508807268498, ""doppler"": 0.0, ""angle"": -6.48097540140999, ""elevation"": 0.0}, {""range"": 2.791963928745992, ""doppler"": 0.0, ""angle"": -9.470164746893934, ""elevation"": 0.0}, {""range"": 0.7193731692570203, ""doppler"": 0.0, ""angle"": 3.619865442320601, ""elevation"": 0.0}, {""range"": 0.7293049673869375, ""doppler"": 0.0, ""angle"": 9.968104608024914, ""elevation"": 0.0}, {""range"": 0.7409917613807514, ""doppler"": 0.0, ""angle"": 13.466155022927593, ""elevation"": 0.0}, {""range"": 2.095066538423731, ""doppler"": 0.0, ""angle"": 33.09193010692055, ""elevation"": 0.0}, {""range"": 2.021784283530205, ""doppler"": 0.0, ""angle"": 42.87465972694901, ""elevation"": 0.0}, {""range"": 2.0626703452435144, ""doppler"": 0.0, ""angle"": 35.67971883687421, ""elevation"": 0.0}]",1785106124744.5
13,"[{""range"": 0.6078569490758238, ""doppler"": 0.0, ""angle"": -13.9585737230691, ""elevation"": 0.0}, {""range"": 0.6488923376446591, ""doppler"": 0.0, ""angle"": -5.360246278822662, ""elevation"": 0.0}, {""range"": 2.7587462524679345, ""doppler"": 0.0, ""angle"": -6.62522262003112, ""elevation"": 0.0}, {""range"": 2.7936169633034393, ""doppler"": 0.0, ""angle"": -7.947019542101846, ""elevation"": 0.0}, {""range"": 2.816020802147468, ""doppler"": 0.0, ""angle"": -9.617235100759489, ""elevation"": 0.0}, {""range"": 2.7061893469979377, ""doppler"": 0.0, ""angle"": -3.166599972429641, ""elevation"": 0.0}, {""range"": 0.6968813079489045, ""doppler"": 0.0, ""angle"": 6.260639129321017, ""elevation"": 0.0}, {""range"": 0.7116979912280968, ""doppler"": 0.0, ""angle"": 9.545153719215078, ""elevation"": 0.0}, {""range"": 0.7341858222397503, ""doppler"": 0.0, ""angle"": 9.462322208025617, ""elevation"": 0.0}, {""range"": 0.869411994866723, ""doppler"": 0.0, ""angle"": 32.00663232577745, ""elevation"": 0.0}, {""range"": 1.9773075227998165, ""doppler"": 0.0, ""angle"": 39.804907677924774, ""elevation"": 0.0}, {""range"": 2.0177098440326837, ""doppler"": 0.0, ""angle"": 40.95377793135647, ""elevation"": 0.0}, {""range"": 2.0514602226839016, ""doppler"": 0.0, ""angle"": 41.96865191274824, ""elevation"": 0.0}]",1785106124744.8508
9,"[{""range"": 2.814462026520881, ""doppler"": 0.0, ""angle"": -11.529816513279238, ""elevation"": 0.0}, {""range"": 1.1412090349250967, ""doppler"": 0.0, ""angle"": -6.739731897060493, ""elevation"": 0.0}, {""range"": 2.7611577741074003, ""doppler"": 0.0, ""angle"": -4.989509253897376, ""elevation"": 0.0}, {""range"": 2.7918367136412114, ""doppler"": 0.0, ""angle"": -8.563972135504125, ""elevation"": 0.0}, {""range"": 0.7072014241578545, ""doppler"": 0.0, ""angle"": 22.38249903180364, ""elevation"": 0.0}, {""range"": 0.7222229284823715, ""doppler"": 0.0, ""angle"": 21.419443281622787, ""elevation"": 0.0}, {""range"": 0.7393012540121446, ""doppler"": 0.0, ""angle"": 22.992969295694255, ""elevation"": 0.0}, {""range"": 0.7903596125011537, ""doppler"": 0.0, ""angle"": 40.3200906230729, ""elevation"": 0.0}, {""range"": 2.0513216724736876, ""doppler"": 0.0, ""angle"": 41.098064846302016, ""elevation"": 0.0}]",1785106124745.1992
10,"[{""range"": 1.368949556729643, ""doppler"": 0.0, ""angle"": -33.54061685869491, ""elevation"": 0.0}, {""range"": 2.815183807918337, ""doppler"": 0.0, ""angle"": -11.619690384768349, ""elevation"": 0.0}, {""range"": 1.136559427878861, ""doppler"": 0.0, ""angle"": -5.760822681798931, ""elevation"": 0.0}, {""range"": 2.763258961481385, ""doppler"": 0.0, ""angle"": -6.2300509969601565, ""elevation"": 0.0}, {""range"": 2.7939047806325523, ""doppler"": 0.0, ""angle"": -8.817255719212602, ""elevation"": 0.0}, {""range"": 0.6581498696101803, ""doppler"": 0.0, ""angle"": 3.442332118301922, ""elevation"": 0.0}, {""range"": 0.7020593272474341, ""doppler"": 0.0, ""angle"": 13.35666888326118, ""elevation"": 0.0}, {""range"": 0.7240692221209045, ""doppler"": 0.0, ""angle"": 19.670004735260285, ""elevation"": 0.0}, {""range"": 0.741566911579545, ""doppler"": 0.0, ""angle"": 20.362003866735485, ""elevation"": 0.0}, {""range"": 0.8058425082202203, ""doppler"": 0.0, ""angle"": 38.39572852320486, ""elevation"": 0.0}]",1785106124745.5571
9,"[{""range"": 0.7005091506740773, ""doppler"": 0.0, ""angle"": -8.647198237760847, ""elevation"": 0.0}, {""range"": 2.759013254593941, ""doppler"": 0.0, ""angle"": -3.6043621763188987, ""elevation"": 0.0}, {""range"": 2.792190188498612, ""doppler"": 0.0, ""angle"": -5.840570786733905, ""elevation"": 0.0}, {""range"": 2.81257328016212, ""doppler"": 0.0, ""angle"": -10.372615078203625, ""elevation"": 0.0}, {""range"": 0.6733347857907015, ""doppler"": 0.0, ""angle"": -0.9890719060262195, ""elevation"": 0.0}, {""range"": 0.7262366528433144, ""doppler"": 0.0, ""angle"": 29.58214940203791, ""elevation"": 0.0}, {""range"": 0.765983566355061, ""doppler"": 0.0, ""angle"": 29.263764009393682, ""elevation"": 0.0}, {""range"": 0.8275367659676054, ""doppler"": 0.0, ""angle"": 43.029893081749634, ""elevation"": 0.0}, {""range"": 2.0564290480920593, ""doppler"": 0.0, ""angle"": 45.00704571805513, ""elevation"": 0.0}]",1785106124745.93
6,"[{""range"": 2.7623700290383164, ""doppler"": 0.0, ""angle"": -5.844188202303819, ""elevation"": 0.0}, {""range"": 2.7949839346092267, ""doppler"": 0.0, ""angle"": -8.5246030389021, ""elevation"": 0.0}, {""range"": 2.8136236424112187, ""doppler"": 0.0, ""angle"": -10.627931586646962, ""elevation"": 0.0}, {""range"": 0.5036274699619817, ""doppler"": 0.0, ""angle"": 4.7045129402896855, ""elevation"": 0.0}, {""range"": 2.0290919214544583, ""doppler"": 0.0, ""angle"": 45.85690899921244, ""elevation"": 0.0}, {""range"": 2.051638879256894, ""doppler"": 0.0, ""angle"": 44.07481573594159, ""elevation"": 0.0}]",1785106124778.78
5,"[{""range"": 2.8156332190350573, ""doppler"": 0.0, ""angle"": -11.948627106790813, ""elevation"": 0.0}, {""range"": 2.7617616670502643, ""doppler"": 0.0, ""angle"": -5.93871490583226, ""elevation"": 0.0}, {""range"": 2.7915026318658627, ""doppler"": 0.0, ""angle"": -8.368342466048272, ""elevation"": 0.0}, {""range"": 0.4788270571980434, ""doppler"": 0.0, ""angle"": 16.68899710824655, ""elevation"": 0.0}, {""range"": 0.48015140819416113, ""doppler"": 0.0, ""angle"": 15.221432920708462, ""elevation"": 0.0}]",1785106124881.881
7,"[{""range"": 2.8186594801204787, ""doppler"": 0.0, ""angle"": -12.132583105764244, ""elevation"": 0.0}, {""range"": 2.762667027479626, ""doppler"": 0.0, ""angle"": -6.455270495014156, ""elevation"": 0.0}, {""range"": 2.7939629173237464, ""doppler"": 0.0, ""angle"": -9.470761976418677, ""elevation"": 0.0}, {""range"": 0.6629953138369418, ""doppler"": 0.0, ""angle"": 1.1435998471038231, ""elevation"": 0.0}, {""range"": 2.0217005495284015, ""doppler"": 0.0, ""angle"": 39.81854803069004, ""elevation"": 0.0}, {""range"": 2.050836712003966, ""doppler"": 0.0, ""angle"": 38.770595456235974, ""elevation"": 0.0}, {""range"": 2.0913846060756756, ""doppler"": 0.0, ""angle"": 38.97195618985292, ""elevation"": 0.0}]",1785106124982.458
7,"[{""range"": 2.8176153528074996, ""doppler"": 0.0, ""angle"": -11.980982912489903, ""elevation"": 0.0}, {""range"": 1.1424185485016147, ""doppler"": 0.0, ""angle"": -4.038973558227968, ""elevation"": 0.0}, {""range"": 2.7591081153709385, ""doppler"": 0.0, ""angle"": -4.8851393241824725, ""elevation"": 0.0}, {""range"": 2.7913757794708673, ""doppler"": 0.0, ""angle"": -9.007354332229273, ""elevation"": 0.0}, {""range"": 0.703867454504038, ""doppler"": 0.0, ""angle"": 12.500389535316, ""elevation"": 0.0}, {""range"": 0.7136805519505907, ""doppler"": 0.0, ""angle"": 13.120508271853842, ""elevation"": 0.0}, {""range"": 2.057513737578909, ""doppler"": 0.0, ""angle"": 43.64076580737502, ""elevation"": 0.0}]",1785106125083.159
8,"[{""range"": 2.814690192424363, ""doppler"": 0.0, ""angle"": -11.220701238596053, ""elevation"": 0.0}, {""range"": 1.1437566021640342, ""doppler"": 0.0, ""angle"": -5.202538713698069, ""elevation"": 0.0}, {""range"": 2.7579388768366058, ""doppler"": 0.0, ""angle"": -6.141227500285713, ""elevation"": 0.0}, {""range"": 2.78940496383329, ""doppler"": 0.0, ""angle"": -8.552922592172518, ""elevation"": 0.0}, {""range"": 1.1565789496937724, ""doppler"": 0.0, ""angle"": 1.036473627574397, ""elevation"": 0.0}, {""range"": 0.6825776650063918, ""doppler"": 0.0, ""angle"": 22.211135893177463, ""elevation"": 0.0}, {""range"": 0.721564388658474, ""doppler"": 0.0, ""angle"": 26.22215688960445, ""elevation"": 0.0}, {""range"": 0.7429862709583006, ""doppler"": 0.0, ""angle"": 26.39238117712222, ""elevation"": 0.0}]",1785106125186.06
10,"[{""range"": 2.8177325302736915, ""doppler"": 0.0, ""angle"": -11.939593766895719, ""elevation"": 0.0}, {""range"": 1.1406536385600645, ""doppler"": 0.0, ""angle"": -7.249792587226328, ""elevation"": 0.0}, {""range"": 2.7608871054618467, ""doppler"": 0.0, ""angle"": -6.257822588463817, ""elevation"": 0.0}, {""range"": 2.7923801661093894, ""doppler"": 0.0, ""angle"": -8.926085320390234, ""elevation"": 0.0}, {""range"": 0.7198283466407468, ""doppler"": 0.0, ""angle"": 40.19373312560454, ""elevation"": 0.0}, {""range"": 0.7277036661648953, ""doppler"": 0.0, ""angle"": 40.185926991037725, ""elevation"": 0.0}, {""range"": 0.7418101399549544, ""doppler"": 0.0, ""angle"": 41.35482762972614, ""elevation"": 0.0}, {""range"": 2.0270857798453954, ""doppler"": 0.0, ""angle"": 41.327136491788195, ""elevation"": 0.0}, {""range"": 2.0592759545979216, ""doppler"": 0.0, ""angle"": 41.16252385206516, ""elevation"": 0.0}, {""range"": 2.0849361297230806, ""doppler"": 0.0, ""angle"": 36.80306783332553, ""elevation"": 0.0}]",1785106125286.738
9,"[{""range"": 2.7945461799718467, ""doppler"": 0.0, ""angle"": -11.545763584747561, ""elevation"": 0.0}, {""range"": 2.8160897569982306, ""doppler"": 0.0, ""angle"": -15.44465529145532, ""elevation"": 0.0}, {""range"": 1.1388031547591202, ""doppler"": 0.0, ""angle"": -5.243299400415094, ""elevation"": 0.0}, {""range"": 2.7580649368979904, ""doppler"": 0.0, ""angle"": -7.098293002883277, ""elevation"": 0.0}, {""range"": 2.712458788461197, ""doppler"": 0.0, ""angle"": -2.198823831873522, ""elevation"": 0.0}, {""range"": 0.9049431198544897, ""doppler"": 0.0, ""angle"": 30.243398170877274, ""elevation"": 0.0}, {""range"": 2.0174507069932233, ""doppler"": 0.0, ""angle"": 42.079315073470134, ""elevation"": 0.0}, {""range"": 2.0595748668953506, ""doppler"": 0.0, ""angle"": 42.31518173456309, ""elevation"": 0.0}, {""range"": 2.091682376977191, ""doppler"": 0.0, ""angle"": 39.58544500140305, ""elevation"": 0.0}]",1785106125382.7388
12,"[{""range"": 2.813649416170856, ""doppler"": 0.0, ""angle"": -10.865035199525265, ""elevation"": 0.0}, {""range"": 1.1394442018103654, ""doppler"": 0.0, ""angle"": -5.583547738424139, ""elevation"": 0.0}, {""range"": 2.7608087863944766, ""doppler"": 0.0, ""angle"": -6.104961128214562, ""elevation"": 0.0}, {""range"": 2.791115229744081, ""doppler"": 0.0, ""angle"": -8.997052783216285, ""elevation"": 0.0}, {""range"": 0.6520066081784948, ""doppler"": 0.0, ""angle"": 3.364615210423286, ""elevation"": 0.0}, {""range"": 0.6635980730403456, ""doppler"": 0.0, ""angle"": 7.774205401040505, ""elevation"": 0.0}, {""range"": 0.7067890779613825, ""doppler"": 0.0, ""angle"": 24.976610947328115, ""elevation"": 0.0}, {""range"": 0.934204240098822, ""doppler"": 0.0, ""angle"": 33.61098437466448, ""elevation"": 0.0}, {""range"": 0.7711687961759159, ""doppler"": 0.0, ""angle"": 35.0867094882934, ""elevation"": 0.0}, {""range"": 0.9196470700474983, ""doppler"": 0.0, ""angle"": 36.31732267611627, ""elevation"": 0.0}, {""range"": 2.0234645566439506, ""doppler"": 0.0, ""angle"": 43.15585269109965, ""elevation"": 0.0}, {""range"": 2.0508682833660554, ""doppler"": 0.0, ""angle"": 44.908157275497345, ""elevation"": 0.0}]",1785106125486.67
13,"[{""range"": 2.8125643957532045, ""doppler"": 0.0, ""angle"": -10.962022825984324, ""elevation"": 0.0}, {""range"": 2.757680831943918, ""doppler"": 0.0, ""angle"": -5.305426686237091, ""elevation"": 0.0}, {""range"": 2.7912730573948026, ""doppler"": 0.0, ""angle"": -7.6499451142970445, ""elevation"": 0.0}, {""range"": 2.710411745631972, ""doppler"": 0.0, ""angle"": -2.1550928482515674, ""elevation"": 0.0}, {""range"": 0.6435424312393325, ""doppler"": 0.0, ""angle"": 5.724850153313597, ""elevation"": 0.0}, {""range"": 0.770435352671088, ""doppler"": 0.0, ""angle"": 9.296171908993761, ""elevation"": 0.0}, {""range"": 0.6740808628186705, ""doppler"": 0.0, ""angle"": 17.713982940518132, ""elevation"": 0.0}, {""range"": 0.7009136043597484, ""doppler"": 0.0, ""angle"": 19.97436479449197, ""elevation"": 0.0}, {""range"": 0.8720693980107579, ""doppler"": 0.0, ""angle"": 46.40406792875454, ""elevation"": 0.0}, {""range"": 0.8865980939222057, ""doppler"": 0.0, ""angle"": 45.95606675340172, ""elevation"": 0.0}, {""range"": 0.8936020760868726, ""doppler"": 0.0, ""angle"": 46.4837627264096, ""elevation"": 0.0}, {""range"": 0.9129009488964317, ""doppler"": 0.0, ""angle"": 43.65080602471443, ""elevation"": 0.0}, {""range"": 2.0579831804204476, ""doppler"": 0.0, ""angle"": 43.53895922445987, ""elevation"": 0.0}]",1785106125586.604
9,"[{""range"": 1.1473412271389385, ""doppler"": 0.0, ""angle"": -5.392498782037487, ""elevation"": 0.0}, {""range"": 2.758922510611554, ""doppler"": 0.0, ""angle"": -5.220989128469046, ""elevation"": 0.0}, {""range"": 2.793434761713293, ""doppler"": 0.0, ""angle"": -6.085027090695274, ""elevation"": 0.0}, {""range"": 2.8155585805203818, ""doppler"": 0.0, ""angle"": -7.693712673239336, ""elevation"": 0.0}, {""range"": 1.161426016320246, ""doppler"": 0.0, ""angle"": -2.6914853283116416, ""elevation"": 0.0}, {""range"": 0.6581393757534296, ""doppler"": 0.0, ""angle"": 6.207821522582851, ""elevation"": 0.0}, {""range"": 0.6832357117604105, ""doppler"": 0.0, ""angle"": 12.315740672007585, ""elevation"": 0.0}, {""range"": 0.703646464015835, ""doppler"": 0.0, ""angle"": 21.904152975936018, ""elevation"": 0.0}, {""range"": 0.7293926248415703, ""doppler"": 0.0, ""angle"": 28.047699307822345, ""elevation"": 0.0}]",1785106125682.773
13,"[{""range"": 1.1514537911363314, ""doppler"": 0.0, ""angle"": -7.029001090570693, ""elevation"": 0.0}, {""range"": 1.1614203037660078, ""doppler"": 0.0, ""angle"": -4.2823359370807745, ""elevation"": 0.0}, {""range"": 2.7117922197892703, ""doppler"": 0.0, ""angle"": -4.026936654037105, ""elevation"": 0.0}, {""range"": 2.7558955083366627, ""doppler"": 0.0, ""angle"": -4.711775233510077, ""elevation"": 0.0}, {""range"": 2.789636715058981, ""doppler"": 0.0, ""angle"": -6.285439334730131, ""elevation"": 0.0}, {""range"": 2.812622311590315, ""doppler"": 0.0, ""angle"": -9.688085945241202, ""elevation"": 0.0}, {""range"": 0.6312828356489956, ""doppler"": 0.0, ""angle"": 3.166326519003469, ""elevation"": 0.0}, {""range"": 0.6977320633931688, ""doppler"": 0.0, ""angle"": -0.02936738826016883, ""elevation"": 0.0}, {""range"": 0.6527478927067137, ""doppler"": 0.0, ""angle"": 4.729751978197708, ""elevation"": 0.0}, {""range"": 0.8730003936765707, ""doppler"": 0.0, ""angle"": 42.52630730142795, ""elevation"": 0.0}, {""range"": 0.9005104529591565, ""doppler"": 0.0, ""angle"": 45.080448949537086, ""elevation"": 0.0}, {""range"": 0.9064895285836062, ""doppler"": 0.0, ""angle"": 44.480523975347516, ""elevation"": 0.0}, {""range"": 2.05879466936223, ""doppler"": 0.0, ""angle"": 44.46513293812323, ""elevation"": 0.0}]",1785106125792.906
9,"[{""range"": 0.7842485207738369, ""doppler"": 0.0, ""angle"": -5.587102640748319, ""elevation"": 0.0}, {""range"": 0.83786161176344, ""doppler"": 0.0, ""angle"": -7.172033548949954, ""elevation"": 0.0}, {""range"": 1.1529038642528948, ""doppler"": 0.0, ""angle"": -6.885830647790481, ""elevation"": 0.0}, {""range"": 1.1674122527020272, ""doppler"": 0.0, ""angle"": -5.643352800409983, ""elevation"": 0.0}, {""range"": 2.760605349112603, ""doppler"": 0.0, ""angle"": -4.8564105786029055, ""elevation"": 0.0}, {""range"": 2.791750037300399, ""doppler"": 0.0, ""angle"": -6.276970184022562, ""elevation"": 0.0}, {""range"": 2.8156100583109613, ""doppler"": 0.0, ""angle"": -9.301404635648426, ""elevation"": 0.0}, {""range"": 0.7025603803248348, ""doppler"": 0.0, ""angle"": 17.263551281112875, ""elevation"": 0.0}, {""range"": 0.6803396715414114, ""doppler"": 0.0, ""angle"": 20.18767370202192, ""elevation"": 0.0}]",1785106125882.483
13,"[{""range"": 0.7743421550147345, ""doppler"": 0.0, ""angle"": -16.59786055353656, ""elevation"": 0.0}, {""range"": 0.6394087511241267, ""doppler"": 0.0, ""angle"": -4.2500067779871555, ""elevation"": 0.0}, {""range"": 0.6479522213101799, ""doppler"": 0.0, ""angle"": -5.320403834590058, ""elevation"": 0.0}, {""range"": 0.6554729588149433, ""doppler"": 0.0, ""angle"": -6.233174387387284, ""elevation"": 0.0}, {""range"": 2.757350572530252, ""doppler"": 0.0, ""angle"": -4.7167396607144125, ""elevation"": 0.0}, {""range"": 2.794057129383133, ""doppler"": 0.0, ""angle"": -6.8180166977289005, ""elevation"": 0.0}, {""range"": 2.8159523054754416, ""doppler"": 0.0, ""angle"": -9.499406462639929, ""elevation"": 0.0}, {""range"": 0.682912538316923, ""doppler"": 0.0, ""angle"": 10.180054340873824, ""elevation"": 0.0}, {""range"": 0.6998900054627618, ""doppler"": 0.0, ""angle"": 24.096256667307035, ""elevation"": 0.0}, {""range"": 2.1085103223648396, ""doppler"": 0.0, ""angle"": 32.09963823938932, ""elevation"": 0.0}, {""range"": 2.1445888770782275, ""doppler"": 0.0, ""angle"": 28.61007839817632, ""elevation"": 0.0}, {""range"": 0.8588193503493388, ""doppler"": 0.0, ""angle"": 43.21983809758596, ""elevation"": 0.0}, {""range"": 0.8745807807769109, ""doppler"": 0.0, ""angle"": 39.8490678798745, ""elevation"": 0.0}]",1785106125993.783
8,"[{""range"": 2.816452097040351, ""doppler"": 0.0, ""angle"": -10.8726121718273, ""elevation"": 0.0}, {""range"": 0.6782772693027141, ""doppler"": 0.0, ""angle"": -4.596807529709468, ""elevation"": 0.0}, {""range"": 1.1454197586484511, ""doppler"": 0.0, ""angle"": -5.698132889883488, ""elevation"": 0.0}, {""range"": 2.7928375056239894, ""doppler"": 0.0, ""angle"": -8.601689661599899, ""elevation"": 0.0}, {""range"": 0.6962582248921783, ""doppler"": 0.0, ""angle"": -1.721887959752277, ""elevation"": 0.0}, {""range"": 0.710455327503735, ""doppler"": 0.0, ""angle"": -0.5047320435807884, ""elevation"": 0.0}, {""range"": 0.7459645002614184, ""doppler"": 0.0, ""angle"": 4.978069294722289, ""elevation"": 0.0}, {""range"": 0.8285862059982939, ""doppler"": 0.0, ""angle"": 45.41093475701513, ""elevation"": 0.0}]",1785106126083.367
11,"[{""range"": 2.8189710498347713, ""doppler"": 0.0, ""angle"": -11.192326075530525, ""elevation"": 0.0}, {""range"": 0.9051453437806172, ""doppler"": 0.0, ""angle"": -8.371814738733663, ""elevation"": 0.0}, {""range"": 0.9143187137187521, ""doppler"": 0.0, ""angle"": -6.919317267397209, ""elevation"": 0.0}, {""range"": 1.1463747244314377, ""doppler"": 0.0, ""angle"": -6.322426837407709, ""elevation"": 0.0}, {""range"": 2.763769138085223, ""doppler"": 0.0, ""angle"": -4.661127805738231, ""elevation"": 0.0}, {""range"": 2.797299424211993, ""doppler"": 0.0, ""angle"": -7.3526137113985275, ""elevation"": 0.0}, {""range"": 0.6612545335657546, ""doppler"": 0.0, ""angle"": -0.07746855678539788, ""elevation"": 0.0}, {""range"": 0.7085284577979385, ""doppler"": 0.0, ""angle"": 15.351503561515457, ""elevation"": 0.0}, {""range"": 0.7296126098365117, ""doppler"": 0.0, ""angle"": 21.704930087166, ""elevation"": 0.0}, {""range"": 0.7419801196726732, ""doppler"": 0.0, ""angle"": 22.950197342010732, ""elevation"": 0.0}, {""range"": 0.7819335435804817, ""doppler"": 0.0, ""angle"": 26.336525553048865, ""elevation"": 0.0}]",1785106126186.505
9,"[{""range"": 0.6893500044295886, ""doppler"": 0.0, ""angle"": -7.167415328608266, ""elevation"": 0.0}, {""range"": 1.1468260081606134, ""doppler"": 0.0, ""angle"": -5.7719290660730715, ""elevation"": 0.0}, {""range"": 2.7606679570418007, ""doppler"": 0.0, ""angle"": -3.6765721396146396, ""elevation"": 0.0}, {""range"": 2.7958059729582945, ""doppler"": 0.0, ""angle"": -5.549425025651799, ""elevation"": 0.0}, {""range"": 2.8157701864929217, ""doppler"": 0.0, ""angle"": -10.323722025927031, ""elevation"": 0.0}, {""range"": 0.6751548167086021, ""doppler"": 0.0, ""angle"": -2.5501945140442914, ""elevation"": 0.0}, {""range"": 0.6761993562607148, ""doppler"": 0.0, ""angle"": -3.380696081507165, ""elevation"": 0.0}, {""range"": 0.7479868948137565, ""doppler"": 0.0, ""angle"": 33.40514854690019, ""elevation"": 0.0}, {""range"": 2.0537576324730025, ""doppler"": 0.0, ""angle"": 49.71091283239601, ""elevation"": 0.0}]",1785106126283.1309
6,"[{""range"": 2.8150747193763936, ""doppler"": 0.0, ""angle"": -11.015151561996886, ""elevation"": 0.0}, {""range"": 0.6746691684835178, ""doppler"": 0.0, ""angle"": -6.987517289920955, ""elevation"": 0.0}, {""range"": 1.1488893384180643, ""doppler"": 0.0, ""angle"": -5.725677745593333, ""elevation"": 0.0}, {""range"": 2.7538245340464544, ""doppler"": 0.0, ""angle"": -5.787593098501074, ""elevation"": 0.0}, {""range"": 2.788593175492961, ""doppler"": 0.0, ""angle"": -7.898368293611904, ""elevation"": 0.0}, {""range"": 2.7082618126250617, ""doppler"": 0.0, ""angle"": -2.690683323278083, ""elevation"": 0.0}]",1785106126383.311
8,"[{""range"": 1.1395882880955701, ""doppler"": 0.0, ""angle"": -4.544885330703469, ""elevation"": 0.0}, {""range"": 2.762954695469895, ""doppler"": 0.0, ""angle"": -5.477773239344011, ""elevation"": 0.0}, {""range"": 2.796089202355523, ""doppler"": 0.0, ""angle"": -7.274540959955574, ""elevation"": 0.0}, {""range"": 2.814638073007513, ""doppler"": 0.0, ""angle"": -9.315711014419923, ""elevation"": 0.0}, {""range"": 1.1549700540705152, ""doppler"": 0.0, ""angle"": 0.24837773292603316, ""elevation"": 0.0}, {""range"": 0.6965295094164271, ""doppler"": 0.0, ""angle"": 4.5498752502367426, ""elevation"": 0.0}, {""range"": 0.7183679285351835, ""doppler"": 0.0, ""angle"": 13.766439207545627, ""elevation"": 0.0}, {""range"": 0.7427993033414534, ""doppler"": 0.0, ""angle"": 22.385386658661965, ""elevation"": 0.0}]",1785106126486.305
3,"[{""range"": 2.7607350862677915, ""doppler"": 0.0, ""angle"": -7.27093214528762, ""elevation"": 0.0}, {""range"": 2.7908725340611027, ""doppler"": 0.0, ""angle"": -8.177345676230125, ""elevation"": 0.0}, {""range"": 2.815375385539839, ""doppler"": 0.0, ""angle"": -9.62684274202832, ""elevation"": 0.0}]",1785106126586.6829
8,"[{""range"": 0.6854222435705144, ""doppler"": 0.0, ""angle"": -10.248695125450448, ""elevation"": 0.0}, {""range"": 1.1253503197642827, ""doppler"": 0.0, ""angle"": -7.2571355140698595, ""elevation"": 0.0}, {""range"": 1.135911151248191, ""doppler"": 0.0, ""angle"": -6.226644177703693, ""elevation"": 0.0}, {""range"": 2.7198650701414264, ""doppler"": 0.0, ""angle"": -6.526965916079254, ""elevation"": 0.0}, {""range"": 2.756137600600564, ""doppler"": 0.0, ""angle"": -7.459293650109459, ""elevation"": 0.0}, {""range"": 2.788406999159967, ""doppler"": 0.0, ""angle"": -7.950834413931163, ""elevation"": 0.0}, {""range"": 0.7492740414675972, ""doppler"": 0.0, ""angle"": 24.099935273036515, ""elevation"": 0.0}, {""range"": 0.7521789177783726, ""doppler"": 0.0, ""angle"": 20.774450444237807, ""elevation"": 0.0}]",1785106126682.488
