ax,ay,az,gx,gy,gz,timestamp_ms
-0.776,-0.006,-1.036,-4.52,-39.28,150.88,1785106284418.7478
-0.816,-0.045,-1.066,-11.93,-33.78,154.97,1785106284424.8708
-0.819,-0.064,-1.061,-18.83,-28.44,156.29,1785106284435.366
-0.787,-0.076,-1.074,-21.52,-22.8,155.61,1785106284448.624
-0.765,-0.1,-1.107,-19.96,-15.11,151.04,1785106284454.608
-0.725,-0.129,-1.121,-15.23,-6.96,142.52,1785106284465.281
-0.681,-0.173,-1.128,-7.17,1.13,132.33,1785106284475.873
-0.65,-0.201,-1.124,1.28,8.15,123.84,1785106284489.012
-0.604,-0.184,-1.131,9.4,15.11,116.21,1785106284495.1292
-0.564,-0.162,-1.131,16.94,22.1,108.58,1785106284505.488
-0.525,-0.148,-1.108,22.71,28.63,101.23,1785106284518.738
-0.466,-0.149,-1.097,27.16,34.67,94.42,1785106284524.967
-0.425,-0.145,-1.083,31.86,40.74,88.72,1785106284535.266
-0.41,-0.119,-1.063,37.17,46.6,84.17,1785106284548.553
-0.411,-0.083,-1.058,42.82,52.0,80.6,1785106284555.223
-0.438,-0.068,-1.069,46.14,57.47,77.61,1785106284565.001
-0.491,-0.059,-1.069,45.75,63.78,76.14,1785106284575.936
-0.528,-0.05,-1.041,42.79,69.8,76.88,1785106284588.9639
-0.551,-0.053,-0.997,38.91,75.66,78.92,1785106284594.994
-0.567,-0.062,-0.885,34.94,80.2,83.25,1785106284605.365
-0.523,-0.114,-0.783,35.43,78.28,89.33,1785106284618.5579
-0.448,-0.176,-0.776,42.48,72.94,94.42,1785106284624.5972
-0.376,-0.176,-0.795,52.13,67.63,101.63,1785106284635.173
-0.333,-0.148,-0.856,62.9,63.72,109.1,1785106284645.854
-0.327,-0.097,-0.926,67.51,61.59,115.79,1785106284659.073
-0.33,-0.054,-0.943,64.12,59.63,122.62,1785106284665.17
-0.318,-0.056,-0.9,56.09,57.95,128.18,1785106284675.7358
-0.306,-0.045,-0.805,45.96,57.13,134.37,1785106284689.07
-0.322,-0.056,-0.773,37.14,59.05,141.58,1785106284695.113
-0.388,-0.174,-0.8,27.1,66.13,147.47,1785106284705.8462
-0.464,-0.352,-0.792,19.78,76.42,152.96,1785106284719.074
-0.514,-0.506,-0.676,29.18,84.51,162.76,1785106284725.122
-0.5,-0.626,-0.59,62.9,87.56,177.22,1785106284735.7869
-0.475,-0.688,-0.576,113.8,90.85,191.23,1785106284749.054
-0.469,-0.712,-0.63,165.78,95.74,200.17,1785106284755.041
-0.501,-0.698,-0.704,199.22,103.43,206.15,1785106284768.5142
-0.5,-0.687,-0.744,210.7,113.59,213.11,1785106284774.505
-0.528,-0.735,-0.73,212.93,125.64,215.77,1785106284785.711
-0.589,-0.811,-0.664,213.54,135.53,213.02,1785106284798.913
-0.602,-0.84,-0.588,210.97,142.34,206.09,1785106284804.9998
-0.581,-0.827,-0.559,204.5,147.43,197.91,1785106284818.504
-0.559,-0.824,-0.572,191.44,152.93,190.56,1785106284824.5771
-0.589,-0.849,-0.599,167.09,158.97,183.02,1785106284835.728
-0.616,-0.847,-0.626,129.06,164.59,176.09,1785106284849.025
-0.632,-0.837,-0.632,83.8,171.42,169.01,1785106284855.0068
-0.679,-0.845,-0.609,39.77,178.62,163.24,1785106284868.458
-0.737,-0.887,-0.529,5.74,184.67,159.25,1785106284874.5388
-0.752,-0.957,-0.438,-7.51,186.74,156.1,1785106284885.286
-0.73,-1.018,-0.36,4.43,186.13,155.61,1785106284898.239
-0.656,-1.095,-0.315,33.48,182.99,158.12,1785106284904.631
-0.732,-1.097,-0.34,67.93,179.24,159.15,1785106284915.524
-0.692,-1.113,-0.384,100.34,181.86,165.47,1785106284928.7522
-0.664,-1.044,-0.441,116.98,183.81,160.04,1785106284934.751
-0.701,-1.027,-0.466,115.79,188.21,158.33,1785106284945.937
-0.686,-1.018,-0.463,105.93,192.51,151.01,1785106284959.2278
-0.69,-0.986,-0.433,90.37,194.28,141.91,1785106284965.3079
-0.71,-0.958,-0.341,74.8,195.07,134.65,1785106284978.7788
-0.669,-0.961,-0.331,64.88,193.24,125.68,1785106284984.711
-0.629,-0.983,-0.348,57.13,192.21,117.04,1785106284995.6929
-0.629,-0.983,-0.348,50.51,191.11,109.59,1785106285009.034
-0.609,-1.004,-0.374,45.47,190.4,105.32,1785106285015.0818
-0.567,-1.032,-0.44,40.59,190.28,100.62,1785106285026.02
-0.516,-1.007,-0.503,32.62,190.74,93.87,1785106285039.725
-0.513,-0.926,-0.531,19.78,193.15,87.62,1785106285045.281
-0.503,-0.87,-0.567,19.78,193.15,87.62,1785106285055.9192
-0.422,-0.866,-0.678,5.31,198.98,79.99,1785106285069.106
-0.39,-0.906,-0.879,-9.61,209.17,68.82,1785106285075.3867
-0.491,-0.897,-1.038,-32.47,227.33,54.54,1785106285085.639
-0.699,-0.769,-0.842,-59.76,247.78,44.98,1785106285098.861
-0.665,-0.715,-0.557,-73.15,257.97,42.24,1785106285104.845
-0.648,-0.737,-0.424,-56.15,258.25,41.41,1785106285115.583
-0.728,-0.793,-0.333,-11.38,253.18,49.07,1785106285128.8418
-0.685,-0.882,-0.325,52.71,247.17,55.51,1785106285134.852
-0.688,-0.877,-0.329,120.67,237.86,57.71,1785106285145.7212
-0.613,-0.868,-0.287,166.66,226.45,61.4,1785106285158.908
-0.642,-0.888,-0.114,172.92,224.98,66.26,1785106285164.949
-0.807,-0.876,0.377,135.53,234.47,80.11,1785106285175.972
-0.952,-0.905,1.088,77.0,239.63,102.39,1785106285189.119
-0.877,-0.988,1.631,34.61,227.52,121.77,1785106285195.269
-0.699,-1.12,1.651,23.62,193.64,129.4,1785106285208.606
-0.475,-1.144,1.372,31.16,158.6,127.96,1785106285214.5579
-0.309,-1.056,1.095,43.46,123.54,117.62,1785106285225.594
-0.22,-0.931,0.757,28.26,88.41,106.66,1785106285238.734
-0.182,-0.771,0.452,-23.5,64.73,102.42,1785106285244.8352
-0.214,-0.725,0.257,-86.89,50.39,105.93,1785106285255.436
-0.222,-0.749,0.259,-142.7,39.64,109.81,1785106285268.778
-0.199,-0.802,0.259,-175.42,24.66,112.95,1785106285274.977
-0.263,-0.911,0.233,-180.36,10.83,117.13,1785106285285.7349
-0.365,-0.965,0.208,-166.81,-2.14,122.07,1785106285298.968
-0.46,-0.957,0.102,-131.75,-13.03,126.07,1785106285304.9578
-0.588,-0.901,-0.091,-89.14,-17.52,125.34,1785106285315.674
-0.639,-0.857,-0.267,-59.42,-20.11,123.87,1785106285329.0298
-0.621,-0.88,-0.369,-37.72,-22.83,121.16,1785106285335.053
-0.559,-0.914,-0.472,-15.35,-22.03,112.8,1785106285345.797
