num_points,points,timestamp_ms
5,"[{""range"": 0.6792205339762638, ""doppler"": 0.0, ""angle"": -10.895781842569875, ""elevation"": 0.0}, {""range"": 0.7593561472335554, ""doppler"": 0.0, ""angle"": 16.582936649339686, ""elevation"": 0.0}, {""range"": 0.760037158728194, ""doppler"": 0.0, ""angle"": 11.439470997186922, ""elevation"": 0.0}, {""range"": 1.9663070110109935, ""doppler"": 0.0, ""angle"": 49.60668075726156, ""elevation"": 0.0}, {""range"": 1.9869934404989997, ""doppler"": 0.0, ""angle"": 54.12426257028206, ""elevation"": 0.0}]",1785106246294.637
7,"[{""range"": 0.6953414529912263, ""doppler"": 0.0, ""angle"": 3.3465605882903295, ""elevation"": 0.0}, {""range"": 0.7508648987728828, ""doppler"": 0.0, ""angle"": 14.790788437980819, ""elevation"": 0.0}, {""range"": 0.7580503092584875, ""doppler"": 0.0, ""angle"": 14.298479886196958, ""elevation"": 0.0}, {""range"": 0.7914949705744154, ""doppler"": 0.0, ""angle"": 15.662688756824602, ""elevation"": 0.0}, {""range"": 1.9335041657260796, ""doppler"": 0.0, ""angle"": 48.32905702634385, ""elevation"": 0.0}, {""range"": 1.965174290437881, ""doppler"": 0.0, ""angle"": 47.540794208033695, ""elevation"": 0.0}, {""range"": 1.98906275795646, ""doppler"": 0.0, ""angle"": 49.04617368216497, ""elevation"": 0.0}]",1785106246295.046
10,"[{""range"": 0.8071201073258062, ""doppler"": 0.0, ""angle"": -28.546636750740614, ""elevation"": 0.0}, {""range"": 0.8732331019279688, ""doppler"": 0.0, ""angle"": -19.722486148350892, ""elevation"": 0.0}, {""range"": 0.7016014631331842, ""doppler"": 0.0, ""angle"": -5.587085993166423, ""elevation"": 0.0}, {""range"": 2.8168698919650534, ""doppler"": 0.0, ""angle"": -8.200570505401714, ""elevation"": 0.0}, {""range"": 2.86346443876867, ""doppler"": 0.0, ""angle"": -3.824070857831026, ""elevation"": 0.0}, {""range"": 0.7391188915514695, ""doppler"": 0.0, ""angle"": 18.185095045041816, ""elevation"": 0.0}, {""range"": 0.7556440755456565, ""doppler"": 0.0, ""angle"": 19.721314518767553, ""elevation"": 0.0}, {""range"": 1.9354449701304008, ""doppler"": 0.0, ""angle"": 45.70371520362134, ""elevation"": 0.0}, {""range"": 1.9681941962265384, ""doppler"": 0.0, ""angle"": 46.612398858617034, ""elevation"": 0.0}, {""range"": 1.9917234041893057, ""doppler"": 0.0, ""angle"": 43.668625802846805, ""elevation"": 0.0}]",1785106246295.465
9,"[{""range"": 0.818179760771104, ""doppler"": 0.0, ""angle"": -26.100243692370647, ""elevation"": 0.0}, {""range"": 0.8786965675415654, ""doppler"": 0.0, ""angle"": -18.90321589194081, ""elevation"": 0.0}, {""range"": 0.919291740491716, ""doppler"": 0.0, ""angle"": -13.452385192957497, ""elevation"": 0.0}, {""range"": 2.7056893779956255, ""doppler"": 0.0, ""angle"": -1.6549614537911281, ""elevation"": 0.0}, {""range"": 0.7559996421690393, ""doppler"": 0.0, ""angle"": 14.618023310515046, ""elevation"": 0.0}, {""range"": 0.7568791677522939, ""doppler"": 0.0, ""angle"": 13.776884330562458, ""elevation"": 0.0}, {""range"": 0.7831793121138386, ""doppler"": 0.0, ""angle"": 15.330842986090762, ""elevation"": 0.0}, {""range"": 1.9683472478489348, ""doppler"": 0.0, ""angle"": 43.64176687243382, ""elevation"": 0.0}, {""range"": 1.9935914535330623, ""doppler"": 0.0, ""angle"": 45.105383125020325, ""elevation"": 0.0}]",1785106246295.884
8,"[{""range"": 0.8876463824994318, ""doppler"": 0.0, ""angle"": -32.060438818353255, ""elevation"": 0.0}, {""range"": 0.7089017254096036, ""doppler"": 0.0, ""angle"": -8.091268849213467, ""elevation"": 0.0}, {""range"": 1.1473047887881644, ""doppler"": 0.0, ""angle"": -7.099541221952475, ""elevation"": 0.0}, {""range"": 2.8900306416948864, ""doppler"": 0.0, ""angle"": 17.875540415212907, ""elevation"": 0.0}, {""range"": 0.7439825520830559, ""doppler"": 0.0, ""angle"": 20.89612813572865, ""elevation"": 0.0}, {""range"": 0.7578965904206646, ""doppler"": 0.0, ""angle"": 19.473777921750397, ""elevation"": 0.0}, {""range"": 0.7894485343685889, ""doppler"": 0.0, ""angle"": 18.73453723252617, ""elevation"": 0.0}, {""range"": 1.9648093492879828, ""doppler"": 0.0, ""angle"": 48.27595702464297, ""elevation"": 0.0}]",1785106246296.292
5,"[{""range"": 0.8196411984978507, ""doppler"": 0.0, ""angle"": -25.93895381326922, ""elevation"": 0.0}, {""range"": 0.6905210265106492, ""doppler"": 0.0, ""angle"": -8.323143875054928, ""elevation"": 0.0}, {""range"": 1.1456731432342502, ""doppler"": 0.0, ""angle"": -7.786109223837874, ""elevation"": 0.0}, {""range"": 0.7565580369979193, ""doppler"": 0.0, ""angle"": 24.566115657194693, ""elevation"": 0.0}, {""range"": 0.7406044028452446, ""doppler"": 0.0, ""angle"": 28.495638618244982, ""elevation"": 0.0}]",1785106246296.716
6,"[{""range"": 0.7309966999295883, ""doppler"": 0.0, ""angle"": -9.830986175212399, ""elevation"": 0.0}, {""range"": 0.7575367225492887, ""doppler"": 0.0, ""angle"": -5.051168329591537, ""elevation"": 0.0}, {""range"": 1.1466387314965343, ""doppler"": 0.0, ""angle"": -8.131365962199201, ""elevation"": 0.0}, {""range"": 0.797946958917158, ""doppler"": 0.0, ""angle"": 7.908575756278673, ""elevation"": 0.0}, {""range"": 0.7585290466372592, ""doppler"": 0.0, ""angle"": 18.870617294380857, ""elevation"": 0.0}, {""range"": 0.7358323758895262, ""doppler"": 0.0, ""angle"": 27.922605528481153, ""elevation"": 0.0}]",1785106246312.8472
9,"[{""range"": 0.6883867591520964, ""doppler"": 0.0, ""angle"": -7.7028282778114745, ""elevation"": 0.0}, {""range"": 0.818563103883954, ""doppler"": 0.0, ""angle"": -9.721586670053584, ""elevation"": 0.0}, {""range"": 2.7884377016530317, ""doppler"": 0.0, ""angle"": -5.276260006866448, ""elevation"": 0.0}, {""range"": 2.819800637972023, ""doppler"": 0.0, ""angle"": -5.932934931558972, ""elevation"": 0.0}, {""range"": 0.6736522780076495, ""doppler"": 0.0, ""angle"": -3.576334374997351, ""elevation"": 0.0}, {""range"": 2.752462771101851, ""doppler"": 0.0, ""angle"": -1.947098048377835, ""elevation"": 0.0}, {""range"": 2.868876139761181, ""doppler"": 0.0, ""angle"": 1.800172751896367, ""elevation"": 0.0}, {""range"": 0.7557218449182207, ""doppler"": 0.0, ""angle"": 24.16345835529572, ""elevation"": 0.0}, {""range"": 0.7449973081616084, ""doppler"": 0.0, ""angle"": 29.72782390551014, ""elevation"": 0.0}]",1785106246414.924
9,"[{""range"": 0.7057295557630073, ""doppler"": 0.0, ""angle"": -13.479922875891436, ""elevation"": 0.0}, {""range"": 1.1408367827702197, ""doppler"": 0.0, ""angle"": -12.069040840178326, ""elevation"": 0.0}, {""range"": 2.751843928543007, ""doppler"": 0.0, ""angle"": -3.662262535987322, ""elevation"": 0.0}, {""range"": 2.784681409726507, ""doppler"": 0.0, ""angle"": -7.059759225054216, ""elevation"": 0.0}, {""range"": 2.815296373275904, ""doppler"": 0.0, ""angle"": -9.682487013430805, ""elevation"": 0.0}, {""range"": 2.710364823104801, ""doppler"": 0.0, ""angle"": -1.0320063494363314, ""elevation"": 0.0}, {""range"": 0.811218043882854, ""doppler"": 0.0, ""angle"": 7.485313152335065, ""elevation"": 0.0}, {""range"": 0.7447863107055982, ""doppler"": 0.0, ""angle"": 25.223820551424748, ""elevation"": 0.0}, {""range"": 0.7517131292512906, ""doppler"": 0.0, ""angle"": 20.52573674725181, ""elevation"": 0.0}]",1785106246518.3562
10,"[{""range"": 0.7497054354545839, ""doppler"": 0.0, ""angle"": -26.351147927337443, ""elevation"": 0.0}, {""range"": 0.7679641304853778, ""doppler"": 0.0, ""angle"": -21.714702864416427, ""elevation"": 0.0}, {""range"": 0.80254056361553, ""doppler"": 0.0, ""angle"": -16.957248966768468, ""elevation"": 0.0}, {""range"": 1.1403943722372916, ""doppler"": 0.0, ""angle"": -12.432337135125293, ""elevation"": 0.0}, {""range"": 0.6552041464836559, ""doppler"": 0.0, ""angle"": -0.5472956580918708, ""elevation"": 0.0}, {""range"": 0.6607229315800583, ""doppler"": 0.0, ""angle"": -0.23259322641665622, ""elevation"": 0.0}, {""range"": 2.7081695274791637, ""doppler"": 0.0, ""angle"": -3.3044803978026, ""elevation"": 0.0}, {""range"": 2.8902373318215293, ""doppler"": 0.0, ""angle"": 18.060545200056104, ""elevation"": 0.0}, {""range"": 2.90781891380723, ""doppler"": 0.0, ""angle"": 19.446679811136846, ""elevation"": 0.0}, {""range"": 2.0191001909558683, ""doppler"": 0.0, ""angle"": 41.87330978427528, ""elevation"": 0.0}]",1785106246618.5652
5,"[{""range"": 0.8182135837676267, ""doppler"": 0.0, ""angle"": -21.20382501408473, ""elevation"": 0.0}, {""range"": 1.1422934756625414, ""doppler"": 0.0, ""angle"": -12.530753368601765, ""elevation"": 0.0}, {""range"": 0.7069971014574669, ""doppler"": 0.0, ""angle"": 9.28602805818246, ""elevation"": 0.0}, {""range"": 0.7323682637822037, ""doppler"": 0.0, ""angle"": 11.178243498065891, ""elevation"": 0.0}, {""range"": 0.7499504370597401, ""doppler"": 0.0, ""angle"": 12.47546383798239, ""elevation"": 0.0}]",1785106246715.147
7,"[{""range"": 0.7057876594789164, ""doppler"": 0.0, ""angle"": -0.2903232285127801, ""elevation"": 0.0}, {""range"": 0.7286114028059515, ""doppler"": 0.0, ""angle"": 1.0546632581543063, ""elevation"": 0.0}, {""range"": 0.5650082326765686, ""doppler"": 0.0, ""angle"": 13.99226452391307, ""elevation"": 0.0}, {""range"": 0.5856029403562757, ""doppler"": 0.0, ""angle"": 13.38277231882474, ""elevation"": 0.0}, {""range"": 0.6220625295020469, ""doppler"": 0.0, ""angle"": 18.34640891960427, ""elevation"": 0.0}, {""range"": 2.0523051390255462, ""doppler"": 0.0, ""angle"": 37.299221059460685, ""elevation"": 0.0}, {""range"": 1.9645672083542993, ""doppler"": 0.0, ""angle"": 50.5363018431433, ""elevation"": 0.0}]",1785106246814.2349
9,"[{""range"": 2.7493388177479456, ""doppler"": 0.0, ""angle"": -6.216736260361501, ""elevation"": 0.0}, {""range"": 2.7875874071709643, ""doppler"": 0.0, ""angle"": -8.042261334213876, ""elevation"": 0.0}, {""range"": 2.827696396818467, ""doppler"": 0.0, ""angle"": -8.01891222952333, ""elevation"": 0.0}, {""range"": 0.7172300018103385, ""doppler"": 0.0, ""angle"": 2.572076756544741, ""elevation"": 0.0}, {""range"": 2.879848486451068, ""doppler"": 0.0, ""angle"": 3.39591671181985, ""elevation"": 0.0}, {""range"": 0.7307568950803012, ""doppler"": 0.0, ""angle"": 7.890189947915243, ""elevation"": 0.0}, {""range"": 2.9093580201881544, ""doppler"": 0.0, ""angle"": 9.630791044304495, ""elevation"": 0.0}, {""range"": 3.697606408696389, ""doppler"": 0.0, ""angle"": 5.05771260364552, ""elevation"": 0.0}, {""range"": 0.746396029267379, ""doppler"": 0.0, ""angle"": 14.781988709250042, ""elevation"": 0.0}]",1785106246918.287
7,"[{""range"": 1.1514636212289955, ""doppler"": 0.0, ""angle"": -13.671540795099064, ""elevation"": 0.0}, {""range"": 2.7916524430251255, ""doppler"": 0.0, ""angle"": -8.464348163905427, ""elevation"": 0.0}, {""range"": 2.812209252202766, ""doppler"": 0.0, ""angle"": -6.656415276457471, ""elevation"": 0.0}, {""range"": 0.7065328657492087, ""doppler"": 0.0, ""angle"": 2.944956625133377, ""elevation"": 0.0}, {""range"": 0.7549235878507563, ""doppler"": 0.0, ""angle"": 32.54197147598483, ""elevation"": 0.0}, {""range"": 0.7610849149520074, ""doppler"": 0.0, ""angle"": 35.45630513311394, ""elevation"": 0.0}, {""range"": 0.7809723095645218, ""doppler"": 0.0, ""angle"": 40.31955638174669, ""elevation"": 0.0}]",1785106247018.2058
5,"[{""range"": 0.7226536574300654, ""doppler"": 0.0, ""angle"": -3.688647684221627, ""elevation"": 0.0}, {""range"": 0.7414955273194237, ""doppler"": 0.0, ""angle"": -4.994278533682118, ""elevation"": 0.0}, {""range"": 0.753202519744008, ""doppler"": 0.0, ""angle"": -6.146417596593064, ""elevation"": 0.0}, {""range"": 0.7874609168659948, ""doppler"": 0.0, ""angle"": -6.205134990326847, ""elevation"": 0.0}, {""range"": 1.1525039703479332, ""doppler"": 0.0, ""angle"": -9.54708570215576, ""elevation"": 0.0}]",1785106247118.818
7,"[{""range"": 0.7610171891799818, ""doppler"": 0.0, ""angle"": -15.606984329278747, ""elevation"": 0.0}, {""range"": 2.7569235316733365, ""doppler"": 0.0, ""angle"": -4.221707867671365, ""elevation"": 0.0}, {""range"": 2.7851680483406738, ""doppler"": 0.0, ""angle"": -5.105174917448823, ""elevation"": 0.0}, {""range"": 2.8115695111603753, ""doppler"": 0.0, ""angle"": -6.85608771355167, ""elevation"": 0.0}, {""range"": 0.6785322522259264, ""doppler"": 0.0, ""angle"": -1.0419011612739288, ""elevation"": 0.0}, {""range"": 0.6910926076549161, ""doppler"": 0.0, ""angle"": 1.2157217440500478, ""elevation"": 0.0}, {""range"": 0.710865457091666, ""doppler"": 0.0, ""angle"": -2.710543840727409, ""elevation"": 0.0}]",1785106247215.272
9,"[{""range"": 0.8038634662251044, ""doppler"": 0.0, ""angle"": -16.383067128659206, ""elevation"": 0.0}, {""range"": 1.1502758078030646, ""doppler"": 0.0, ""angle"": -9.258788259999749, ""elevation"": 0.0}, {""range"": 0.680751435078424, ""doppler"": 0.0, ""angle"": 0.25585021740356184, ""elevation"": 0.0}, {""range"": 0.6952021771881741, ""doppler"": 0.0, ""angle"": 1.7687363221607206, ""elevation"": 0.0}, {""range"": 0.7124478763039129, ""doppler"": 0.0, ""angle"": 2.6613304325735614, ""elevation"": 0.0}, {""range"": 0.7424104976111237, ""doppler"": 0.0, ""angle"": -2.4709704428697195, ""elevation"": 0.0}, {""range"": 2.704796502975497, ""doppler"": 0.0, ""angle"": -2.49317263503008, ""elevation"": 0.0}, {""range"": 1.9756748301252858, ""doppler"": 0.0, ""angle"": 48.06328159869684, ""elevation"": 0.0}, {""range"": 2.005362614001253, ""doppler"": 0.0, ""angle"": 47.24036326536165, ""elevation"": 0.0}]",1785106247314.569
9,"[{""range"": 0.8035700850361478, ""doppler"": 0.0, ""angle"": -15.990929888993593, ""elevation"": 0.0}, {""range"": 0.8601706542451316, ""doppler"": 0.0, ""angle"": -15.431663565915542, ""elevation"": 0.0}, {""range"": 1.15129231846473, ""doppler"": 0.0, ""angle"": -11.285499307265418, ""elevation"": 0.0}, {""range"": 1.174799682860846, ""doppler"": 0.0, ""angle"": -13.099202030929794, ""elevation"": 0.0}, {""range"": 0.7378108654515992, ""doppler"": 0.0, ""angle"": -4.573367586548608, ""elevation"": 0.0}, {""range"": 0.7612657535647289, ""doppler"": 0.0, ""angle"": -9.245494914713529, ""elevation"": 0.0}, {""range"": 0.7163288217749959, ""doppler"": 0.0, ""angle"": -2.5609978797541433, ""elevation"": 0.0}, {""range"": 2.0156143756604856, ""doppler"": 0.0, ""angle"": 45.95250535201116, ""elevation"": 0.0}, {""range"": 2.0421114509201272, ""doppler"": 0.0, ""angle"": 46.88764252486777, ""elevation"": 0.0}]",1785106247414.546
8,"[{""range"": 0.8343131276229062, ""doppler"": 0.0, ""angle"": -22.360096892536486, ""elevation"": 0.0}, {""range"": 0.6702237516642178, ""doppler"": 0.0, ""angle"": -6.233841609972167, ""elevation"": 0.0}, {""range"": 0.6869254528778194, ""doppler"": 0.0, ""angle"": -6.742075863952547, ""elevation"": 0.0}, {""range"": 0.7129749500997581, ""doppler"": 0.0, ""angle"": -5.4832471483421585, ""elevation"": 0.0}, {""range"": 0.7599660368221028, ""doppler"": 0.0, ""angle"": -7.870812695585234, ""elevation"": 0.0}, {""range"": 1.153444962684917, ""doppler"": 0.0, ""angle"": -7.984388592546478, ""elevation"": 0.0}, {""range"": 0.9593876007966432, ""doppler"": 0.0, ""angle"": 38.9933655238377, ""elevation"": 0.0}, {""range"": 2.0081510992108575, ""doppler"": 0.0, ""angle"": 48.16182013108824, ""elevation"": 0.0}]",1785106247518.336
9,"[{""range"": 0.8216699524125155, ""doppler"": 0.0, ""angle"": -18.525637820808793, ""elevation"": 0.0}, {""range"": 2.808139393886789, ""doppler"": 0.0, ""angle"": -13.23717738458275, ""elevation"": 0.0}, {""range"": 1.1528536372188605, ""doppler"": 0.0, ""angle"": -8.761026733321813, ""elevation"": 0.0}, {""range"": 2.750857967066169, ""doppler"": 0.0, ""angle"": -5.842523731767127, ""elevation"": 0.0}, {""range"": 2.781462307237392, ""doppler"": 0.0, ""angle"": -9.973413117314918, ""elevation"": 0.0}, {""range"": 0.6808574600323269, ""doppler"": 0.0, ""angle"": -3.1163935354536805, ""elevation"": 0.0}, {""range"": 0.6954074135841882, ""doppler"": 0.0, ""angle"": 0.014732779184959828, ""elevation"": 0.0}, {""range"": 0.7097622642388405, ""doppler"": 0.0, ""angle"": 0.6784519462471386, ""elevation"": 0.0}, {""range"": 0.7371626726530919, ""doppler"": 0.0, ""angle"": -0.9034247992063343, ""elevation"": 0.0}]",1785106247615.377
11,"[{""range"": 1.1458590290227273, ""doppler"": 0.0, ""angle"": -9.45791246590294, ""elevation"": 0.0}, {""range"": 2.7852480989675725, ""doppler"": 0.0, ""angle"": -5.4042367461588725, ""elevation"": 0.0}, {""range"": 0.716181059666179, ""doppler"": 0.0, ""angle"": -1.3877631738015062, ""elevation"": 0.0}, {""range"": 0.7328772593104398, ""doppler"": 0.0, ""angle"": 2.6990485061470095, ""elevation"": 0.0}, {""range"": 0.7499336385312271, ""doppler"": 0.0, ""angle"": 3.047971323260375, ""elevation"": 0.0}, {""range"": 2.811441994715233, ""doppler"": 0.0, ""angle"": -3.08078126031806, ""elevation"": 0.0}, {""range"": 0.826015481234373, ""doppler"": 0.0, ""angle"": 39.430782825025936, ""elevation"": 0.0}, {""range"": 0.8641931670514549, ""doppler"": 0.0, ""angle"": 47.356280065135046, ""elevation"": 0.0}, {""range"": 1.9320545813146845, ""doppler"": 0.0, ""angle"": 44.617533854347656, ""elevation"": 0.0}, {""range"": 1.9669405980134975, ""doppler"": 0.0, ""angle"": 44.67588230816849, ""elevation"": 0.0}, {""range"": 1.998946095941972, ""doppler"": 0.0, ""angle"": 44.60496293206868, ""elevation"": 0.0}]",1785106247718.4902
9,"[{""range"": 0.8164426693229894, ""doppler"": 0.0, ""angle"": -21.84568391266018, ""elevation"": 0.0}, {""range"": 1.1522430970136486, ""doppler"": 0.0, ""angle"": -11.158222909291434, ""elevation"": 0.0}, {""range"": 1.1724381335001475, ""doppler"": 0.0, ""angle"": -11.935463526623007, ""elevation"": 0.0}, {""range"": 0.6902573630696012, ""doppler"": 0.0, ""angle"": -2.672655343429707, ""elevation"": 0.0}, {""range"": 0.7096742996721835, ""doppler"": 0.0, ""angle"": -1.1405667014129872, ""elevation"": 0.0}, {""range"": 0.7224175451413483, ""doppler"": 0.0, ""angle"": 2.22712569647019, ""elevation"": 0.0}, {""range"": 2.8305534040872846, ""doppler"": 0.0, ""angle"": -1.0388631251175668, ""elevation"": 0.0}, {""range"": 2.8766153306635895, ""doppler"": 0.0, ""angle"": 0.2849272441382256, ""elevation"": 0.0}, {""range"": 0.7498555460145881, ""doppler"": 0.0, ""angle"": 20.76873057708737, ""elevation"": 0.0}]",1785106247814.353
7,"[{""range"": 1.3716406633315648, ""doppler"": 0.0, ""angle"": -48.218209529445694, ""elevation"": 0.0}, {""range"": 2.7021161254398587, ""doppler"": 0.0, ""angle"": -3.8627517579808757, ""elevation"": 0.0}, {""range"": 2.7457999407206666, ""doppler"": 0.0, ""angle"": -8.44829463684617, ""elevation"": 0.0}, {""range"": 0.7125331425679584, ""doppler"": 0.0, ""angle"": -2.8049622682158963, ""elevation"": 0.0}, {""range"": 0.720377273544166, ""doppler"": 0.0, ""angle"": 1.635764681209668, ""elevation"": 0.0}, {""range"": 0.7436782314598255, ""doppler"": 0.0, ""angle"": 12.201560512275812, ""elevation"": 0.0}, {""range"": 2.056470904275291, ""doppler"": 0.0, ""angle"": 41.99721078976496, ""elevation"": 0.0}]",1785106247914.282
1,"[{""range"": 2.7892556280598746, ""doppler"": 0.0, ""angle"": -9.822223931874621, ""elevation"": 0.0}]",1785106248015.373
2,"[{""range"": 0.3024536609158418, ""doppler"": 0.0, ""angle"": -14.028027841439469, ""elevation"": 0.0}, {""range"": 0.3104675440444748, ""doppler"": 0.0, ""angle"": -14.884652064633993, ""elevation"": 0.0}]",1785106248118.483
