num_points,points,timestamp_ms
9,"[{""range"": 0.7124798523487427, ""doppler"": 0.0, ""angle"": -8.471749861597996, ""elevation"": 0.0}, {""range"": 1.119238710686056, ""doppler"": 0.0, ""angle"": -9.183919250844347, ""elevation"": 0.0}, {""range"": 1.1347280363369903, ""doppler"": 0.0, ""angle"": -8.135209840281966, ""elevation"": 0.0}, {""range"": 2.7478848346337412, ""doppler"": 0.0, ""angle"": -4.149635868093481, ""elevation"": 0.0}, {""range"": 2.781316252512675, ""doppler"": 0.0, ""angle"": -7.391387420891827, ""elevation"": 0.0}, {""range"": 0.8692070856797315, ""doppler"": 0.0, ""angle"": -3.0660651420738465, ""elevation"": 0.0}, {""range"": 0.797646972119368, ""doppler"": 0.0, ""angle"": 3.7918605457025785, ""elevation"": 0.0}, {""range"": 0.7512876335014176, ""doppler"": 0.0, ""angle"": 13.348277332467573, ""elevation"": 0.0}, {""range"": 0.7604813675307139, ""doppler"": 0.0, ""angle"": 12.935039946726134, ""elevation"": 0.0}]",1785106419540.0588
8,"[{""range"": 1.1312814732674799, ""doppler"": 0.0, ""angle"": -7.392363260217401, ""elevation"": 0.0}, {""range"": 2.750193247027525, ""doppler"": 0.0, ""angle"": -3.985554766474938, ""elevation"": 0.0}, {""range"": 2.783840804721224, ""doppler"": 0.0, ""angle"": -5.410673575553537, ""elevation"": 0.0}, {""range"": 0.7244396022223806, ""doppler"": 0.0, ""angle"": -0.7637099129240029, ""elevation"": 0.0}, {""range"": 0.7403752244723327, ""doppler"": 0.0, ""angle"": 3.877588484656772, ""elevation"": 0.0}, {""range"": 0.7488652636431844, ""doppler"": 0.0, ""angle"": 8.402909697586821, ""elevation"": 0.0}, {""range"": 0.7883616176814108, ""doppler"": 0.0, ""angle"": 7.310386771020452, ""elevation"": 0.0}, {""range"": 1.9633299171816543, ""doppler"": 0.0, ""angle"": 39.04854938118676, ""elevation"": 0.0}]",1785106419540.4138
10,"[{""range"": 0.8047549274365856, ""doppler"": 0.0, ""angle"": -8.677440269233829, ""elevation"": 0.0}, {""range"": 1.1364048003425136, ""doppler"": 0.0, ""angle"": -8.341750761703393, ""elevation"": 0.0}, {""range"": 2.6345243092573902, ""doppler"": 0.0, ""angle"": -5.64016720738802, ""elevation"": 0.0}, {""range"": 2.736538077861749, ""doppler"": 0.0, ""angle"": -4.531078335245176, ""elevation"": 0.0}, {""range"": 2.778790315750766, ""doppler"": 0.0, ""angle"": -8.63431680913697, ""elevation"": 0.0}, {""range"": 0.7202164685311632, ""doppler"": 0.0, ""angle"": 3.0598903619095905, ""elevation"": 0.0}, {""range"": 0.7323136880719808, ""doppler"": 0.0, ""angle"": 3.443685291528978, ""elevation"": 0.0}, {""range"": 0.7472637738585116, ""doppler"": 0.0, ""angle"": 0.05484160039776705, ""elevation"": 0.0}, {""range"": 2.6648675668282955, ""doppler"": 0.0, ""angle"": -2.2034847159340543, ""elevation"": 0.0}, {""range"": 2.692659867612684, ""doppler"": 0.0, ""angle"": -2.2340384588464937, ""elevation"": 0.0}]",1785106419540.774
16,"[{""range"": 1.2510422583651308, ""doppler"": 0.0, ""angle"": -42.25991704181944, ""elevation"": 0.0}, {""range"": 1.2829501032863055, ""doppler"": 0.0, ""angle"": -37.81545013229189, ""elevation"": 0.0}, {""range"": 1.318854788696983, ""doppler"": 0.0, ""angle"": -39.87917382382868, ""elevation"": 0.0}, {""range"": 1.3504483397895872, ""doppler"": 0.0, ""angle"": -38.6029366606946, ""elevation"": 0.0}, {""range"": 1.1200481496772356, ""doppler"": 0.0, ""angle"": -10.290937939220687, ""elevation"": 0.0}, {""range"": 1.1371487243543457, ""doppler"": 0.0, ""angle"": -7.49938367850729, ""elevation"": 0.0}, {""range"": 2.7451626199144528, ""doppler"": 0.0, ""angle"": -3.760947805182734, ""elevation"": 0.0}, {""range"": 2.7819909428311163, ""doppler"": 0.0, ""angle"": -7.326458840882491, ""elevation"": 0.0}, {""range"": 0.7241545991823397, ""doppler"": 0.0, ""angle"": -3.3124590022163827, ""elevation"": 0.0}, {""range"": 0.7288252842415308, ""doppler"": 0.0, ""angle"": 1.1949534038348755, ""elevation"": 0.0}, {""range"": 2.6701586455931237, ""doppler"": 0.0, ""angle"": 1.4236575155308198, ""elevation"": 0.0}, {""range"": 2.6989337258587582, ""doppler"": 0.0, ""angle"": 0.8161780648672469, ""elevation"": 0.0}, {""range"": 0.744292934465104, ""doppler"": 0.0, ""angle"": 7.787484217496408, ""elevation"": 0.0}, {""range"": 0.7908264326832088, ""doppler"": 0.0, ""angle"": 17.92284430209389, ""elevation"": 0.0}, {""range"": 1.967343386523413, ""doppler"": 0.0, ""angle"": 40.86847041720888, ""elevation"": 0.0}, {""range"": 1.997023895372873, ""doppler"": 0.0, ""angle"": 45.26844730019897, ""elevation"": 0.0}]",1785106419541.1357
16,"[{""range"": 1.2451282523847769, ""doppler"": 0.0, ""angle"": -43.463789008164824, ""elevation"": 0.0}, {""range"": 1.2833429724870205, ""doppler"": 0.0, ""angle"": -40.39434216417203, ""elevation"": 0.0}, {""range"": 1.324295816536102, ""doppler"": 0.0, ""angle"": -39.251848000834144, ""elevation"": 0.0}, {""range"": 1.3648405630113918, ""doppler"": 0.0, ""angle"": -30.09217497908929, ""elevation"": 0.0}, {""range"": 2.811362377167059, ""doppler"": 0.0, ""angle"": -14.550655977320034, ""elevation"": 0.0}, {""range"": 0.8834269805941988, ""doppler"": 0.0, ""angle"": -4.388031774732811, ""elevation"": 0.0}, {""range"": 2.7482153473364823, ""doppler"": 0.0, ""angle"": -4.037010625885267, ""elevation"": 0.0}, {""range"": 2.780947569604759, ""doppler"": 0.0, ""angle"": -4.828196668548088, ""elevation"": 0.0}, {""range"": 0.6853610603684909, ""doppler"": 0.0, ""angle"": -1.7642299981719378, ""elevation"": 0.0}, {""range"": 0.7193661464992547, ""doppler"": 0.0, ""angle"": -3.377332886418461, ""elevation"": 0.0}, {""range"": 0.7336964087682593, ""doppler"": 0.0, ""angle"": -2.5702246663131687, ""elevation"": 0.0}, {""range"": 0.7419314225676438, ""doppler"": 0.0, ""angle"": -1.3672144420495371, ""elevation"": 0.0}, {""range"": 0.7877536206027034, ""doppler"": 0.0, ""angle"": 2.2635798104418545, ""elevation"": 0.0}, {""range"": 2.7094032367206813, ""doppler"": 0.0, ""angle"": -0.6844460949654095, ""elevation"": 0.0}, {""range"": 2.02073418262276, ""doppler"": 0.0, ""angle"": 44.46581416761405, ""elevation"": 0.0}, {""range"": 2.0398607479590045, ""doppler"": 0.0, ""angle"": 48.123291037056845, ""elevation"": 0.0}]",1785106419541.523
13,"[{""range"": 1.2462398507492554, ""doppler"": 0.0, ""angle"": -41.41097424508024, ""elevation"": 0.0}, {""range"": 1.2774560579321557, ""doppler"": 0.0, ""angle"": -39.228463533496054, ""elevation"": 0.0}, {""range"": 1.3190130809284442, ""doppler"": 0.0, ""angle"": -42.50567561069733, ""elevation"": 0.0}, {""range"": 0.8427638637657515, ""doppler"": 0.0, ""angle"": -22.636697394614036, ""elevation"": 0.0}, {""range"": 0.8934655234476591, ""doppler"": 0.0, ""angle"": -9.224792946009012, ""elevation"": 0.0}, {""range"": 0.9119077630140724, ""doppler"": 0.0, ""angle"": -7.764660019471745, ""elevation"": 0.0}, {""range"": 0.6938032498485489, ""doppler"": 0.0, ""angle"": -0.2215031987317792, ""elevation"": 0.0}, {""range"": 2.706938073133694, ""doppler"": 0.0, ""angle"": 0.7494164887738337, ""elevation"": 0.0}, {""range"": 0.7587192180158393, ""doppler"": 0.0, ""angle"": 15.025358860883507, ""elevation"": 0.0}, {""range"": 1.9292155157448048, ""doppler"": 0.0, ""angle"": 37.9033956259612, ""elevation"": 0.0}, {""range"": 1.974166021777137, ""doppler"": 0.0, ""angle"": 35.33979903863965, ""elevation"": 0.0}, {""range"": 2.004275361536922, ""doppler"": 0.0, ""angle"": 35.4752841798899, ""elevation"": 0.0}, {""range"": 2.033167809412294, ""doppler"": 0.0, ""angle"": 43.71715390794612, ""elevation"": 0.0}]",1785106419541.893
9,"[{""range"": 0.810042615609707, ""doppler"": 0.0, ""angle"": -11.317373806440353, ""elevation"": 0.0}, {""range"": 0.8804605111095165, ""doppler"": 0.0, ""angle"": -11.38524054089874, ""elevation"": 0.0}, {""range"": 0.7158278918666502, ""doppler"": 0.0, ""angle"": 1.4027647309710456, ""elevation"": 0.0}, {""range"": 0.7304456417236651, ""doppler"": 0.0, ""angle"": 2.8203795032687715, ""elevation"": 0.0}, {""range"": 0.7441169517089132, ""doppler"": 0.0, ""angle"": 2.9201602763804884, ""elevation"": 0.0}, {""range"": 1.935488046726092, ""doppler"": 0.0, ""angle"": 37.01281919409365, ""elevation"": 0.0}, {""range"": 1.9746728479940778, ""doppler"": 0.0, ""angle"": 40.582160974146824, ""elevation"": 0.0}, {""range"": 2.0055417659187436, ""doppler"": 0.0, ""angle"": 42.54653544349905, ""elevation"": 0.0}, {""range"": 2.029591286064603, ""doppler"": 0.0, ""angle"": 41.453278836093105, ""elevation"": 0.0}]",1785106419542.282
9,"[{""range"": 0.8668548392747409, ""doppler"": 0.0, ""angle"": -10.410558119134716, ""elevation"": 0.0}, {""range"": 0.7178503600051251, ""doppler"": 0.0, ""angle"": -0.9134576990054031, ""elevation"": 0.0}, {""range"": 0.7382790802494293, ""doppler"": 0.0, ""angle"": 1.0963696978223985, ""elevation"": 0.0}, {""range"": 0.757329535323612, ""doppler"": 0.0, ""angle"": 2.2597904561893096, ""elevation"": 0.0}, {""range"": 0.7984677102087347, ""doppler"": 0.0, ""angle"": -1.4115727066250257, ""elevation"": 0.0}, {""range"": 2.750273757602298, ""doppler"": 0.0, ""angle"": -1.4082624342429206, ""elevation"": 0.0}, {""range"": 2.7823476048991265, ""doppler"": 0.0, ""angle"": -3.1167155696541062, ""elevation"": 0.0}, {""range"": 1.9729092086858038, ""doppler"": 0.0, ""angle"": 33.851378462112656, ""elevation"": 0.0}, {""range"": 2.001137225541181, ""doppler"": 0.0, ""angle"": 31.87079587197227, ""elevation"": 0.0}]",1785106419542.7683
12,"[{""range"": 1.2402182962004755, ""doppler"": 0.0, ""angle"": -43.93097675861221, ""elevation"": 0.0}, {""range"": 1.2798184978042517, ""doppler"": 0.0, ""angle"": -41.89081815445831, ""elevation"": 0.0}, {""range"": 0.8110277243667948, ""doppler"": 0.0, ""angle"": -12.387678635238762, ""elevation"": 0.0}, {""range"": 0.7621323635079609, ""doppler"": 0.0, ""angle"": -5.14209511769068, ""elevation"": 0.0}, {""range"": 2.7537540781117906, ""doppler"": 0.0, ""angle"": -5.623225554295607, ""elevation"": 0.0}, {""range"": 2.7875448291464258, ""doppler"": 0.0, ""angle"": -7.026547373859066, ""elevation"": 0.0}, {""range"": 2.8108162245067523, ""doppler"": 0.0, ""angle"": -8.804357555319179, ""elevation"": 0.0}, {""range"": 0.7010079136615581, ""doppler"": 0.0, ""angle"": 2.690162241912056, ""elevation"": 0.0}, {""range"": 2.698433804813544, ""doppler"": 0.0, ""angle"": 0.5657252296627879, ""elevation"": 0.0}, {""range"": 0.7178246588653943, ""doppler"": 0.0, ""angle"": 5.331400965889518, ""elevation"": 0.0}, {""range"": 1.979087494399194, ""doppler"": 0.0, ""angle"": 38.945201420228265, ""elevation"": 0.0}, {""range"": 2.0107811055118376, ""doppler"": 0.0, ""angle"": 41.253987747703775, ""elevation"": 0.0}]",1785106419543.2163
7,"[{""range"": 0.8744905467481533, ""doppler"": 0.0, ""angle"": -9.878353097634015, ""elevation"": 0.0}, {""range"": 0.9085462098214279, ""doppler"": 0.0, ""angle"": -6.724988844022405, ""elevation"": 0.0}, {""range"": 1.1464424157649729, ""doppler"": 0.0, ""angle"": -4.338389701543849, ""elevation"": 0.0}, {""range"": 0.7507822823212784, ""doppler"": 0.0, ""angle"": 17.606384284919542, ""elevation"": 0.0}, {""range"": 0.7534436257409485, ""doppler"": 0.0, ""angle"": 15.259889177174648, ""elevation"": 0.0}, {""range"": 3.616079937099312, ""doppler"": 0.0, ""angle"": 12.502993679375914, ""elevation"": 0.0}, {""range"": 0.7356732105751508, ""doppler"": 0.0, ""angle"": 23.94834885158957, ""elevation"": 0.0}]",1785106419543.552
8,"[{""range"": 1.2364612220020739, ""doppler"": 0.0, ""angle"": -41.33558525206482, ""elevation"": 0.0}, {""range"": 0.880305775037241, ""doppler"": 0.0, ""angle"": -12.624746617526478, ""elevation"": 0.0}, {""range"": 2.754095502059368, ""doppler"": 0.0, ""angle"": -3.636898998501085, ""elevation"": 0.0}, {""range"": 2.7844264230891933, ""doppler"": 0.0, ""angle"": -4.290621004862675, ""elevation"": 0.0}, {""range"": 0.725566794894994, ""doppler"": 0.0, ""angle"": 2.076151161443397, ""elevation"": 0.0}, {""range"": 0.7367554208202478, ""doppler"": 0.0, ""angle"": 0.6118734128941958, ""elevation"": 0.0}, {""range"": 0.7400838074984782, ""doppler"": 0.0, ""angle"": 3.2965501246712328, ""elevation"": 0.0}, {""range"": 2.712249755859375, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}]",1785106419627.725
15,"[{""range"": 0.8174199868986088, ""doppler"": 0.0, ""angle"": -13.820412551978652, ""elevation"": 0.0}, {""range"": 0.8635230003704553, ""doppler"": 0.0, ""angle"": -12.862113479307235, ""elevation"": 0.0}, {""range"": 2.811470085791156, ""doppler"": 0.0, ""angle"": -12.88454251623098, ""elevation"": 0.0}, {""range"": 0.9085635773772195, ""doppler"": 0.0, ""angle"": -9.035939433804366, ""elevation"": 0.0}, {""range"": 1.1439428413088422, ""doppler"": 0.0, ""angle"": -7.680459728646461, ""elevation"": 0.0}, {""range"": 2.751039042624923, ""doppler"": 0.0, ""angle"": -4.7985896407963375, ""elevation"": 0.0}, {""range"": 2.782698797772772, ""doppler"": 0.0, ""angle"": -8.3503514963305, ""elevation"": 0.0}, {""range"": 1.1745781571121592, ""doppler"": 0.0, ""angle"": -2.3906646338136075, ""elevation"": 0.0}, {""range"": 0.7354980563414923, ""doppler"": 0.0, ""angle"": 3.833533253042135, ""elevation"": 0.0}, {""range"": 0.747442694657022, ""doppler"": 0.0, ""angle"": 3.964519333614067, ""elevation"": 0.0}, {""range"": 0.7583085955437623, ""doppler"": 0.0, ""angle"": 5.534480993187124, ""elevation"": 0.0}, {""range"": 1.218459929279129, ""doppler"": 0.0, ""angle"": 5.389311759973409, ""elevation"": 0.0}, {""range"": 1.9268963759735307, ""doppler"": 0.0, ""angle"": 37.78871244937745, ""elevation"": 0.0}, {""range"": 1.9731627630191022, ""doppler"": 0.0, ""angle"": 40.873314358972294, ""elevation"": 0.0}, {""range"": 2.00200286101832, ""doppler"": 0.0, ""angle"": 40.511927910964715, ""elevation"": 0.0}]",1785106419730.864
11,"[{""range"": 1.2779805866047902, ""doppler"": 0.0, ""angle"": -41.54565937973755, ""elevation"": 0.0}, {""range"": 0.8404313693449741, ""doppler"": 0.0, ""angle"": -30.564438279890414, ""elevation"": 0.0}, {""range"": 0.792083202266678, ""doppler"": 0.0, ""angle"": -25.41385196650881, ""elevation"": 0.0}, {""range"": 1.1456413964743388, ""doppler"": 0.0, ""angle"": -7.15496535393455, ""elevation"": 0.0}, {""range"": 2.7584972547416076, ""doppler"": 0.0, ""angle"": -4.550819199100172, ""elevation"": 0.0}, {""range"": 0.7281391231329462, ""doppler"": 0.0, ""angle"": 0.2814111924874886, ""elevation"": 0.0}, {""range"": 0.7483704962495396, ""doppler"": 0.0, ""angle"": 0.547613236509852, ""elevation"": 0.0}, {""range"": 0.7565817884391084, ""doppler"": 0.0, ""angle"": 1.31364462117259, ""elevation"": 0.0}, {""range"": 1.1791166550678016, ""doppler"": 0.0, ""angle"": 0.31280369572036365, ""elevation"": 0.0}, {""range"": 0.851947425941846, ""doppler"": 0.0, ""angle"": 10.276880520184537, ""elevation"": 0.0}, {""range"": 1.2215608584185205, ""doppler"": 0.0, ""angle"": 7.17286944992001, ""elevation"": 0.0}]",1785106419827.8289
6,"[{""range"": 0.7347848376918399, ""doppler"": 0.0, ""angle"": -12.094757077012101, ""elevation"": 0.0}, {""range"": 0.7459188495600878, ""doppler"": 0.0, ""angle"": -11.687050165462999, ""elevation"": 0.0}, {""range"": 0.7511918685317147, ""doppler"": 0.0, ""angle"": -11.812795684643442, ""elevation"": 0.0}, {""range"": 0.7863761525147748, ""doppler"": 0.0, ""angle"": -8.881865927917051, ""elevation"": 0.0}, {""range"": 0.8700756779377963, ""doppler"": 0.0, ""angle"": -4.620871918478479, ""elevation"": 0.0}, {""range"": 2.0070451727112766, ""doppler"": 0.0, ""angle"": 46.3537033994373, ""elevation"": 0.0}]",1785106419921.7961
