ax,ay,az,gx,gy,gz,timestamp_ms
-0.309,0.358,1.116,-105.9,-10.8,-175.91,1784842232451.093
-0.314,0.373,1.091,-101.9,-9.46,-175.66,1784842232456.928
-0.302,0.361,1.088,-97.99,-6.9,-175.15,1784842232467.754
-0.267,0.361,1.111,-94.09,-4.91,-173.5,1784842232481.577
-0.264,0.378,1.13,-89.3,-4.52,-171.88,1784842232486.76
-0.286,0.388,1.121,-83.44,-4.61,-171.73,1784842232497.4712
-0.307,0.4,1.086,-75.01,-5.65,-171.88,1784842232508.149
-0.317,0.418,1.036,-63.72,-6.81,-172.86,1784842232521.4773
-0.301,0.435,1.044,-51.85,-7.75,-173.83,1784842232527.136
-0.281,0.451,1.103,-41.57,-8.48,-174.87,1784842232537.9011
-0.271,0.475,1.101,-31.43,-9.31,-175.97,1784842232551.0342
-0.252,0.497,1.068,-21.76,-10.32,-176.09,1784842232556.803
-0.219,0.509,1.025,-10.16,-12.02,-174.11,1784842232567.663
-0.21,0.523,0.955,4.52,-15.69,-171.06,1784842232581.045
-0.2,0.541,0.902,20.91,-20.54,-166.66,1784842232586.7178
-0.18,0.538,0.85,39.49,-24.51,-162.57,1784842232597.53
-0.115,0.468,0.822,57.56,-26.15,-160.1,1784842232610.833
-0.042,0.341,0.817,66.77,-25.51,-159.4,1784842232616.71
0.038,0.232,0.916,64.15,-22.22,-160.07,1784842232627.5752
0.015,0.201,1.052,48.43,-22.22,-160.95,1784842232640.815
-0.035,0.248,1.084,27.04,-21.42,-163.15,1784842232646.775
0.002,0.309,1.1,9.06,-17.43,-165.11,1784842232657.407
0.026,0.343,1.103,-3.05,-17.43,-165.65,1784842232667.969
-0.009,0.367,1.042,-10.68,-21.45,-164.1,1784842232681.3838
-0.02,0.431,0.993,-13.37,-22.98,-160.95,1784842232687.5278
0.016,0.449,1.016,-9.86,-22.49,-157.75,1784842232697.8618
0.036,0.404,1.037,-2.41,-23.9,-155.71,1784842232711.287
0.039,0.399,1.088,2.01,-26.52,-154.52,1784842232716.9111
0.033,0.431,1.128,1.1,-30.34,-152.62,1784842232727.669
0.029,0.456,1.123,0.03,-34.06,-151.89,1784842232740.9302
0.01,0.452,1.095,0.64,-37.9,-152.38,1784842232746.9321
-0.007,0.429,1.068,2.2,-41.47,-150.52,1784842232757.3472
-0.005,0.439,1.023,3.94,-42.57,-150.09,1784842232767.9731
0.004,0.419,0.971,5.16,-42.91,-149.48,1784842232781.384
0.025,0.418,0.987,5.98,-44.68,-147.53,1784842232787.357
-0.031,0.471,1.012,4.21,-45.53,-148.59,1784842232797.749
-0.038,0.512,1.006,2.84,-45.29,-148.23,1784842232811.035
-0.008,0.584,0.996,5.07,-46.08,-148.14,1784842232816.824
-0.01,0.666,0.989,14.28,-47.52,-149.11,1784842232827.5808
-0.006,0.705,0.936,31.53,-50.9,-147.1,1784842232838.551
-0.003,0.731,0.856,46.36,-52.98,-143.71,1784842232851.463
-0.003,0.73,0.831,49.13,-52.03,-139.29,1784842232857.239
-0.004,0.708,0.813,47.12,-51.27,-134.46,1784842232868.133
0.001,0.695,0.757,43.18,-50.42,-128.85,1784842232881.63
-0.011,0.69,0.71,29.91,-49.68,-120.98,1784842232887.5872
0.004,0.692,0.711,8.85,-48.49,-109.38,1784842232898.103
0.033,0.725,0.724,-12.51,-45.96,-98.03,1784842232911.624
0.058,0.782,0.736,-30.27,-43.03,-87.77,1784842232917.176
0.058,0.782,0.736,-44.83,-38.45,-78.46,1784842232927.853
0.083,0.857,0.733,-57.71,-33.42,-69.58,1784842232941.1719
0.096,0.944,0.721,-65.16,-29.05,-60.06,1784842232947.0989
0.121,0.997,0.729,-64.49,-24.96,-52.0,1784842232957.53
0.15,1.001,0.725,-64.49,-24.96,-52.0,1784842232968.072
0.18,0.985,0.712,-59.08,-22.0,-44.59,1784842232981.523
0.207,0.966,0.692,-51.06,-20.63,-39.0,1784842232987.378
0.223,0.946,0.675,-41.75,-20.2,-34.94,1784842232997.8308
0.22,0.933,0.673,-32.17,-19.07,-33.23,1784842233011.338
0.221,0.912,0.693,-21.97,-18.25,-31.46,1784842233016.981
0.242,0.9,0.712,-9.31,-18.16,-29.15,1784842233027.479
0.254,0.881,0.7,3.91,-18.43,-27.59,1784842233037.9011
0.252,0.821,0.706,14.95,-17.58,-25.33,1784842233051.1748
0.26,0.76,0.718,25.06,-17.37,-22.92,1784842233056.985
0.25,0.695,0.711,32.65,-17.7,-20.14,1784842233067.6028
0.213,0.642,0.678,35.04,-16.94,-17.7,1784842233080.9998
0.191,0.604,0.648,33.05,-15.38,-13.95,1784842233086.7869
0.184,0.59,0.623,29.39,-12.3,-10.41,1784842233097.3381
0.163,0.572,0.593,26.0,-8.55,-7.17,1784842233107.809
0.131,0.531,0.562,23.38,-4.43,-2.84,1784842233121.1392
0.115,0.473,0.54,20.63,0.18,1.19,1784842233126.8953
0.141,0.395,0.539,18.83,4.82,3.72,1784842233136.9631
0.153,0.314,0.517,16.39,8.3,4.43,1784842233147.454
0.121,0.281,0.49,10.9,11.9,2.99,1784842233158.186
0.101,0.269,0.476,5.49,16.27,1.28,1784842233171.5642
0.066,0.259,0.475,2.41,21.15,-2.75,1784842233177.1572
0.015,0.224,0.487,1.4,26.22,-6.59,1784842233187.172
-0.015,0.179,0.492,0.24,32.23,-9.83,1784842233197.773
