num_points,points,timestamp_ms
7,"[{""range"": 0.7193498783286693, ""doppler"": 0.0, ""angle"": -4.019659284522385, ""elevation"": 0.0}, {""range"": 0.72819093806182, ""doppler"": 0.0, ""angle"": -1.9419630493963767, ""elevation"": 0.0}, {""range"": 0.7388595228388253, ""doppler"": 0.0, ""angle"": 0.05546540330614493, ""elevation"": 0.0}, {""range"": 2.0092608170856994, ""doppler"": 0.0, ""angle"": 50.41640324195513, ""elevation"": 0.0}, {""range"": 2.032740525233157, ""doppler"": 0.0, ""angle"": 49.89564301545426, ""elevation"": 0.0}, {""range"": 1.9365782303739913, ""doppler"": 0.0, ""angle"": 60.10419390424105, ""elevation"": 0.0}, {""range"": 1.9738308731910803, ""doppler"": 0.0, ""angle"": 55.96010706600274, ""elevation"": 0.0}]",1785094541802.9492
7,"[{""range"": 0.6946442423701019, ""doppler"": 0.0, ""angle"": -4.9914615809761, ""elevation"": 0.0}, {""range"": 0.718273561530666, ""doppler"": 0.0, ""angle"": -2.1686097015001686, ""elevation"": 0.0}, {""range"": 0.7263285765574453, ""doppler"": 0.0, ""angle"": -1.7634755547887777, ""elevation"": 0.0}, {""range"": 0.7388715749325375, ""doppler"": 0.0, ""angle"": -1.3035279615268083, ""elevation"": 0.0}, {""range"": 1.9664653476329144, ""doppler"": 0.0, ""angle"": 52.92378592250984, ""elevation"": 0.0}, {""range"": 1.9967855408544595, ""doppler"": 0.0, ""angle"": 53.27171501798623, ""elevation"": 0.0}, {""range"": 1.93551739443098, ""doppler"": 0.0, ""angle"": 56.126419830245574, ""elevation"": 0.0}]",1785094541803.273
6,"[{""range"": 0.7212846330421485, ""doppler"": 0.0, ""angle"": -2.1026961377816287, ""elevation"": 0.0}, {""range"": 0.7305021953576943, ""doppler"": 0.0, ""angle"": -1.9077507128187228, ""elevation"": 0.0}, {""range"": 0.7416531413282502, ""doppler"": 0.0, ""angle"": -0.9946664320999004, ""elevation"": 0.0}, {""range"": 2.0119103430819454, ""doppler"": 0.0, ""angle"": 53.62406315042172, ""elevation"": 0.0}, {""range"": 1.9268922192364442, ""doppler"": 0.0, ""angle"": 58.11522744217074, ""elevation"": 0.0}, {""range"": 1.966995452840514, ""doppler"": 0.0, ""angle"": 61.22617347925508, ""elevation"": 0.0}]",1785094541803.6108
3,"[{""range"": 1.7316992182745732, ""doppler"": 0.0, ""angle"": -26.043809966409096, ""elevation"": 0.0}, {""range"": 0.7304628227605, ""doppler"": 0.0, ""angle"": -0.2664900760584054, ""elevation"": 0.0}, {""range"": 0.7039605050863809, ""doppler"": 0.0, ""angle"": 4.443354307199078, ""elevation"": 0.0}]",1785094541803.9092
5,"[{""range"": 0.7290393880087277, ""doppler"": 0.0, ""angle"": -1.3211110818492762, ""elevation"": 0.0}, {""range"": 0.7337419047832097, ""doppler"": 0.0, ""angle"": -0.7819557498099539, ""elevation"": 0.0}, {""range"": 0.739563040246696, ""doppler"": 0.0, ""angle"": -1.2191699164843222, ""elevation"": 0.0}, {""range"": 1.966669536304021, ""doppler"": 0.0, ""angle"": 54.716064105566495, ""elevation"": 0.0}, {""range"": 2.0057851295581037, ""doppler"": 0.0, ""angle"": 55.73192236051297, ""elevation"": 0.0}]",1785094541804.2332
7,"[{""range"": 1.1738434083905347, ""doppler"": 0.0, ""angle"": -20.621423344982084, ""elevation"": 0.0}, {""range"": 0.7289624784351361, ""doppler"": 0.0, ""angle"": -1.026041410867048, ""elevation"": 0.0}, {""range"": 0.7358030225281794, ""doppler"": 0.0, ""angle"": -3.552883468324802, ""elevation"": 0.0}, {""range"": 1.935963238139504, ""doppler"": 0.0, ""angle"": 52.245230416272705, ""elevation"": 0.0}, {""range"": 1.9765018886194328, ""doppler"": 0.0, ""angle"": 52.64284338056934, ""elevation"": 0.0}, {""range"": 2.0110781155281723, ""doppler"": 0.0, ""angle"": 51.142878763055194, ""elevation"": 0.0}, {""range"": 2.6968177464322087, ""doppler"": 0.0, ""angle"": 53.49025249674898, ""elevation"": 0.0}]",1785094541804.5042
4,"[{""range"": 1.92680192207379, ""doppler"": 0.0, ""angle"": 64.67633355573504, ""elevation"": 0.0}, {""range"": 1.972386998984784, ""doppler"": 0.0, ""angle"": 67.42208948393868, ""elevation"": 0.0}, {""range"": 2.0152354356756583, ""doppler"": 0.0, ""angle"": 58.4974111716955, ""elevation"": 0.0}, {""range"": 2.0378504744551154, ""doppler"": 0.0, ""angle"": 55.20691267017043, ""elevation"": 0.0}]",1785094541804.769
8,"[{""range"": 0.6552217145012935, ""doppler"": 0.0, ""angle"": -6.597477956856198, ""elevation"": 0.0}, {""range"": 0.742825044310292, ""doppler"": 0.0, ""angle"": -3.8094875755282325, ""elevation"": 0.0}, {""range"": 0.7057120670803436, ""doppler"": 0.0, ""angle"": -2.0910063359127653, ""elevation"": 0.0}, {""range"": 0.7268323434885449, ""doppler"": 0.0, ""angle"": -3.3002419358913437, ""elevation"": 0.0}, {""range"": 1.9319231991110195, ""doppler"": 0.0, ""angle"": 52.31338917915525, ""elevation"": 0.0}, {""range"": 2.0458682687345253, ""doppler"": 0.0, ""angle"": 53.39751944409969, ""elevation"": 0.0}, {""range"": 1.9708822603454925, ""doppler"": 0.0, ""angle"": 56.52763808725921, ""elevation"": 0.0}, {""range"": 2.0064073815871013, ""doppler"": 0.0, ""angle"": 54.66829953821163, ""elevation"": 0.0}]",1785094541805.033
7,"[{""range"": 0.6331472915529833, ""doppler"": 0.0, ""angle"": -38.37171440184964, ""elevation"": 0.0}, {""range"": 0.7468318043514253, ""doppler"": 0.0, ""angle"": -4.44920845298981, ""elevation"": 0.0}, {""range"": 0.7189986228025216, ""doppler"": 0.0, ""angle"": -3.364787158756588, ""elevation"": 0.0}, {""range"": 0.7324255420734574, ""doppler"": 0.0, ""angle"": -3.106893303892258, ""elevation"": 0.0}, {""range"": 1.932290942521234, ""doppler"": 0.0, ""angle"": 60.25117280332481, ""elevation"": 0.0}, {""range"": 1.9722905734264653, ""doppler"": 0.0, ""angle"": 69.37646861667477, ""elevation"": 0.0}, {""range"": 2.0130160825370176, ""doppler"": 0.0, ""angle"": 58.009722454501684, ""elevation"": 0.0}]",1785094541805.305
6,"[{""range"": 0.6759085825027333, ""doppler"": 0.0, ""angle"": -10.4716044958108, ""elevation"": 0.0}, {""range"": 0.7153573411063359, ""doppler"": 0.0, ""angle"": -3.0233259048367853, ""elevation"": 0.0}, {""range"": 0.7270523115436662, ""doppler"": 0.0, ""angle"": -2.8335536182773837, ""elevation"": 0.0}, {""range"": 0.7365621832843824, ""doppler"": 0.0, ""angle"": -2.86657289912865, ""elevation"": 0.0}, {""range"": 1.9745749876246588, ""doppler"": 0.0, ""angle"": 66.89679108546135, ""elevation"": 0.0}, {""range"": 2.0123336765714, ""doppler"": 0.0, ""angle"": 58.24340585396894, ""elevation"": 0.0}]",1785094541805.5771
11,"[{""range"": 1.7043613075187907, ""doppler"": 0.0, ""angle"": -11.473799300580332, ""elevation"": 0.0}, {""range"": 1.7158887587542717, ""doppler"": 0.0, ""angle"": -15.720672342254414, ""elevation"": 0.0}, {""range"": 0.7150119052955832, ""doppler"": 0.0, ""angle"": -7.212102738695062, ""elevation"": 0.0}, {""range"": 0.7282090504617603, ""doppler"": 0.0, ""angle"": -7.236700485122944, ""elevation"": 0.0}, {""range"": 0.7427067490101184, ""doppler"": 0.0, ""angle"": -7.706766254710074, ""elevation"": 0.0}, {""range"": 2.0501189755192066, ""doppler"": 0.0, ""angle"": 51.14273390757018, ""elevation"": 0.0}, {""range"": 2.666285658609693, ""doppler"": 0.0, ""angle"": 47.805146371853596, ""elevation"": 0.0}, {""range"": 2.696922364861608, ""doppler"": 0.0, ""angle"": 50.83648600284099, ""elevation"": 0.0}, {""range"": 1.9290971669291495, ""doppler"": 0.0, ""angle"": 60.24589636055443, ""elevation"": 0.0}, {""range"": 1.9701209029665077, ""doppler"": 0.0, ""angle"": 67.70415749623204, ""elevation"": 0.0}, {""range"": 2.0111200888336733, ""doppler"": 0.0, ""angle"": 59.8557721838938, ""elevation"": 0.0}]",1785094541805.842
10,"[{""range"": 0.6211271309614693, ""doppler"": 0.0, ""angle"": -32.61035156118477, ""elevation"": 0.0}, {""range"": 1.7267956741532278, ""doppler"": 0.0, ""angle"": -28.08295714543253, ""elevation"": 0.0}, {""range"": 0.713850040759379, ""doppler"": 0.0, ""angle"": -13.973587111904326, ""elevation"": 0.0}, {""range"": 0.7430331776407426, ""doppler"": 0.0, ""angle"": -8.748258897062115, ""elevation"": 0.0}, {""range"": 2.0453846258870514, ""doppler"": 0.0, ""angle"": 48.46962199002961, ""elevation"": 0.0}, {""range"": 1.9326384235725604, ""doppler"": 0.0, ""angle"": 60.0308998169682, ""elevation"": 0.0}, {""range"": 1.966972995789268, ""doppler"": 0.0, ""angle"": 64.69990564745578, ""elevation"": 0.0}, {""range"": 2.0086251701176216, ""doppler"": 0.0, ""angle"": 57.53937015259604, ""elevation"": 0.0}, {""range"": 2.6993375618372415, ""doppler"": 0.0, ""angle"": 55.56145786869375, ""elevation"": 0.0}, {""range"": 2.732552484370555, ""doppler"": 0.0, ""angle"": 67.1952631497902, ""elevation"": 0.0}]",1785094541806.1067
7,"[{""range"": 0.5602901444415076, ""doppler"": 0.0, ""angle"": -29.837871752861304, ""elevation"": 0.0}, {""range"": 1.1448080887541874, ""doppler"": 0.0, ""angle"": -10.83955739929277, ""elevation"": 0.0}, {""range"": 0.7190848242247343, ""doppler"": 0.0, ""angle"": -3.921169624547211, ""elevation"": 0.0}, {""range"": 0.7408297769662526, ""doppler"": 0.0, ""angle"": 0.17978341518697374, ""elevation"": 0.0}, {""range"": 0.7441656346965576, ""doppler"": 0.0, ""angle"": 1.0326167251714262, ""elevation"": 0.0}, {""range"": 1.9255841689012432, ""doppler"": 0.0, ""angle"": 61.91906268239809, ""elevation"": 0.0}, {""range"": 2.0112630458832474, ""doppler"": 0.0, ""angle"": 56.598146717598354, ""elevation"": 0.0}]",1785094541806.3738
6,"[{""range"": 0.7511895061748425, ""doppler"": 0.0, ""angle"": -5.2993864692322905, ""elevation"": 0.0}, {""range"": 0.7225875289861962, ""doppler"": 0.0, ""angle"": -1.2761800436674293, ""elevation"": 0.0}, {""range"": 0.7347211284500805, ""doppler"": 0.0, ""angle"": -3.5441506248983394, ""elevation"": 0.0}, {""range"": 1.9288837129767293, ""doppler"": 0.0, ""angle"": 59.83149895602919, ""elevation"": 0.0}, {""range"": 1.9651277561771512, ""doppler"": 0.0, ""angle"": 67.26623905114558, ""elevation"": 0.0}, {""range"": 2.0134823542197693, ""doppler"": 0.0, ""angle"": 61.69614260086912, ""elevation"": 0.0}]",1785094541806.6401
5,"[{""range"": 0.7414254515186306, ""doppler"": 0.0, ""angle"": 0.7462125319433587, ""elevation"": 0.0}, {""range"": 0.7464667949748756, ""doppler"": 0.0, ""angle"": -2.36137465817562, ""elevation"": 0.0}, {""range"": 0.7295507936976389, ""doppler"": 0.0, ""angle"": 3.7944577914476207, ""elevation"": 0.0}, {""range"": 1.9252430294250256, ""doppler"": 0.0, ""angle"": 56.38225322891819, ""elevation"": 0.0}, {""range"": 1.963574897519473, ""doppler"": 0.0, ""angle"": 57.302707151186844, ""elevation"": 0.0}]",1785094541806.898
7,"[{""range"": 0.7294346633638952, ""doppler"": 0.0, ""angle"": -0.6882466687135893, ""elevation"": 0.0}, {""range"": 0.7360677036338213, ""doppler"": 0.0, ""angle"": -2.3251014390644693, ""elevation"": 0.0}, {""range"": 0.7424925814202379, ""doppler"": 0.0, ""angle"": -2.291161541608713, ""elevation"": 0.0}, {""range"": 1.9284065117597333, ""doppler"": 0.0, ""angle"": 53.26717333551064, ""elevation"": 0.0}, {""range"": 1.9683123466610617, ""doppler"": 0.0, ""angle"": 53.146758708790685, ""elevation"": 0.0}, {""range"": 2.00766903293711, ""doppler"": 0.0, ""angle"": 55.16767897251361, ""elevation"": 0.0}, {""range"": 2.7027176771911545, ""doppler"": 0.0, ""angle"": 55.117603675349685, ""elevation"": 0.0}]",1785094541807.1628
7,"[{""range"": 0.746245394198722, ""doppler"": 0.0, ""angle"": -4.57665833686327, ""elevation"": 0.0}, {""range"": 0.7304039678229418, ""doppler"": 0.0, ""angle"": -3.031218406539581, ""elevation"": 0.0}, {""range"": 0.7392689675417382, ""doppler"": 0.0, ""angle"": -3.1613803444552024, ""elevation"": 0.0}, {""range"": 1.936758387659234, ""doppler"": 0.0, ""angle"": 51.23279274928374, ""elevation"": 0.0}, {""range"": 1.9664350553070735, ""doppler"": 0.0, ""angle"": 52.00986380398484, ""elevation"": 0.0}, {""range"": 2.698904629328633, ""doppler"": 0.0, ""angle"": 53.95616006530751, ""elevation"": 0.0}, {""range"": 2.0043238823303318, ""doppler"": 0.0, ""angle"": 54.77012466256404, ""elevation"": 0.0}]",1785094541807.4583
8,"[{""range"": 0.7421838371551855, ""doppler"": 0.0, ""angle"": -4.283302957935859, ""elevation"": 0.0}, {""range"": 0.7254804160799975, ""doppler"": 0.0, ""angle"": -1.87857160221782, ""elevation"": 0.0}, {""range"": 0.7329199050452649, ""doppler"": 0.0, ""angle"": -2.768864598494834, ""elevation"": 0.0}, {""range"": 1.9313107972951065, ""doppler"": 0.0, ""angle"": 51.40895526446672, ""elevation"": 0.0}, {""range"": 1.967223243718456, ""doppler"": 0.0, ""angle"": 51.28407046486294, ""elevation"": 0.0}, {""range"": 2.006529488674751, ""doppler"": 0.0, ""angle"": 50.35852107165906, ""elevation"": 0.0}, {""range"": 2.7008427193971785, ""doppler"": 0.0, ""angle"": 54.71896748359996, ""elevation"": 0.0}, {""range"": 2.7320944277470693, ""doppler"": 0.0, ""angle"": 62.57627247237291, ""elevation"": 0.0}]",1785094541807.724
9,"[{""range"": 0.745213459021269, ""doppler"": 0.0, ""angle"": -4.445100396174361, ""elevation"": 0.0}, {""range"": 0.7227756771744056, ""doppler"": 0.0, ""angle"": -2.5665178151416534, ""elevation"": 0.0}, {""range"": 0.7341201228295937, ""doppler"": 0.0, ""angle"": -3.4631636923337425, ""elevation"": 0.0}, {""range"": 1.930387184174525, ""doppler"": 0.0, ""angle"": 53.78610792125502, ""elevation"": 0.0}, {""range"": 1.9710020503350663, ""doppler"": 0.0, ""angle"": 53.74867728216321, ""elevation"": 0.0}, {""range"": 2.0128701444772954, ""doppler"": 0.0, ""angle"": 52.45313148843037, ""elevation"": 0.0}, {""range"": 2.0468744834047783, ""doppler"": 0.0, ""angle"": 49.99319627804165, ""elevation"": 0.0}, {""range"": 2.7049290942170896, ""doppler"": 0.0, ""angle"": 55.58296634465152, ""elevation"": 0.0}, {""range"": 2.730510792146979, ""doppler"": 0.0, ""angle"": 58.04393494783266, ""elevation"": 0.0}]",1785094541807.9849
7,"[{""range"": 0.7495956907352305, ""doppler"": 0.0, ""angle"": -3.9668147288686173, ""elevation"": 0.0}, {""range"": 0.7274183595704604, ""doppler"": 0.0, ""angle"": -2.846228322846615, ""elevation"": 0.0}, {""range"": 0.7407985066809885, ""doppler"": 0.0, ""angle"": -3.044043841479089, ""elevation"": 0.0}, {""range"": 2.0447262364191587, ""doppler"": 0.0, ""angle"": 50.99509718961871, ""elevation"": 0.0}, {""range"": 1.9300273200372067, ""doppler"": 0.0, ""angle"": 59.70993765962078, ""elevation"": 0.0}, {""range"": 1.97013220690312, ""doppler"": 0.0, ""angle"": 63.06981992167932, ""elevation"": 0.0}, {""range"": 2.0099571120943165, ""doppler"": 0.0, ""angle"": 56.13887126393964, ""elevation"": 0.0}]",1785094541808.251
10,"[{""range"": 1.707359127200821, ""doppler"": 0.0, ""angle"": -16.5009519460897, ""elevation"": 0.0}, {""range"": 1.71800275949168, ""doppler"": 0.0, ""angle"": -15.707023241817915, ""elevation"": 0.0}, {""range"": 1.14313195899117, ""doppler"": 0.0, ""angle"": -7.912094511539539, ""elevation"": 0.0}, {""range"": 0.7252715219373894, ""doppler"": 0.0, ""angle"": -0.14126149758543516, ""elevation"": 0.0}, {""range"": 0.7343020067380784, ""doppler"": 0.0, ""angle"": -0.9069446206964797, ""elevation"": 0.0}, {""range"": 0.7454746273899752, ""doppler"": 0.0, ""angle"": -1.7731691299139922, ""elevation"": 0.0}, {""range"": 0.785600618915001, ""doppler"": 0.0, ""angle"": -3.09229828486371, ""elevation"": 0.0}, {""range"": 1.927885872301955, ""doppler"": 0.0, ""angle"": 67.02121586573722, ""elevation"": 0.0}, {""range"": 2.0075092634814387, ""doppler"": 0.0, ""angle"": 65.53746107012847, ""elevation"": 0.0}, {""range"": 2.039817485033479, ""doppler"": 0.0, ""angle"": 57.97065881158032, ""elevation"": 0.0}]",1785094541808.522
10,"[{""range"": 1.7124231137440804, ""doppler"": 0.0, ""angle"": -16.313572327316688, ""elevation"": 0.0}, {""range"": 1.1409310622645805, ""doppler"": 0.0, ""angle"": -8.70793003567441, ""elevation"": 0.0}, {""range"": 0.7258255833204408, ""doppler"": 0.0, ""angle"": 0.42346442169622045, ""elevation"": 0.0}, {""range"": 0.7365416281962424, ""doppler"": 0.0, ""angle"": 0.2503805453512882, ""elevation"": 0.0}, {""range"": 0.7489086427055933, ""doppler"": 0.0, ""angle"": 0.5609006485838031, ""elevation"": 0.0}, {""range"": 0.7851010432562866, ""doppler"": 0.0, ""angle"": 2.6238941289801643, ""elevation"": 0.0}, {""range"": 2.0421005141055186, ""doppler"": 0.0, ""angle"": 53.74319537209261, ""elevation"": 0.0}, {""range"": 1.933990781118123, ""doppler"": 0.0, ""angle"": 68.31171815051522, ""elevation"": 0.0}, {""range"": 1.9710727382627033, ""doppler"": 0.0, ""angle"": 66.17895052395058, ""elevation"": 0.0}, {""range"": 2.00712282732137, ""doppler"": 0.0, ""angle"": 57.92265420073275, ""elevation"": 0.0}]",1785094541808.788
5,"[{""range"": 1.1408412671081372, ""doppler"": 0.0, ""angle"": -9.691161586554244, ""elevation"": 0.0}, {""range"": 0.7288530761023291, ""doppler"": 0.0, ""angle"": -1.8136197503497973, ""elevation"": 0.0}, {""range"": 0.7403140910590822, ""doppler"": 0.0, ""angle"": 1.3425159382204315, ""elevation"": 0.0}, {""range"": 0.7503169904441391, ""doppler"": 0.0, ""angle"": 1.8027055565624277, ""elevation"": 0.0}, {""range"": 2.008603433204408, ""doppler"": 0.0, ""angle"": 58.1054548527868, ""elevation"": 0.0}]",1785094541809.0562
4,"[{""range"": 0.7308837523074463, ""doppler"": 0.0, ""angle"": -10.573155961260856, ""elevation"": 0.0}, {""range"": 0.7431316290099939, ""doppler"": 0.0, ""angle"": -6.146836542362631, ""elevation"": 0.0}, {""range"": 0.747880382322449, ""doppler"": 0.0, ""angle"": -3.852347344972251, ""elevation"": 0.0}, {""range"": 1.139789319050749, ""doppler"": 0.0, ""angle"": -7.264381173082566, ""elevation"": 0.0}]",1785094541809.321
10,"[{""range"": 1.1849235389802366, ""doppler"": 0.0, ""angle"": -22.43563050348394, ""elevation"": 0.0}, {""range"": 1.2252557948865888, ""doppler"": 0.0, ""angle"": -21.416327522946712, ""elevation"": 0.0}, {""range"": 1.1415091805732684, ""doppler"": 0.0, ""angle"": -8.540085316224957, ""elevation"": 0.0}, {""range"": 0.7256539345291192, ""doppler"": 0.0, ""angle"": -0.49416031528282134, ""elevation"": 0.0}, {""range"": 0.7406916295986783, ""doppler"": 0.0, ""angle"": -2.2690492856306905, ""elevation"": 0.0}, {""range"": 0.7512833988196209, ""doppler"": 0.0, ""angle"": -2.646527267636971, ""elevation"": 0.0}, {""range"": 2.512760370408288, ""doppler"": 0.0, ""angle"": 33.114460178838556, ""elevation"": 0.0}, {""range"": 2.5186077410567957, ""doppler"": 0.0, ""angle"": 34.25418402522171, ""elevation"": 0.0}, {""range"": 2.5264753919711374, ""doppler"": 0.0, ""angle"": 34.50100432248423, ""elevation"": 0.0}, {""range"": 2.6563980003101024, ""doppler"": 0.0, ""angle"": 47.79921327991988, ""elevation"": 0.0}]",1785094541809.5889
7,"[{""range"": 1.182752545958119, ""doppler"": 0.0, ""angle"": -20.26507239289415, ""elevation"": 0.0}, {""range"": 0.72377241048287, ""doppler"": 0.0, ""angle"": -7.05303014708219, ""elevation"": 0.0}, {""range"": 0.7439667577271392, ""doppler"": 0.0, ""angle"": -5.5584917196124675, ""elevation"": 0.0}, {""range"": 0.754459027644758, ""doppler"": 0.0, ""angle"": -4.54035099847734, ""elevation"": 0.0}, {""range"": 2.01115694194558, ""doppler"": 0.0, ""angle"": 53.18308229023846, ""elevation"": 0.0}, {""range"": 1.9314454493175253, ""doppler"": 0.0, ""angle"": 56.73952507123208, ""elevation"": 0.0}, {""range"": 1.9708080530893806, ""doppler"": 0.0, ""angle"": 54.50160272489469, ""elevation"": 0.0}]",1785094541809.8481
13,"[{""range"": 1.73379677238205, ""doppler"": 0.0, ""angle"": -23.646295608782413, ""elevation"": 0.0}, {""range"": 0.7408299280272291, ""doppler"": 0.0, ""angle"": -5.040425194781223, ""elevation"": 0.0}, {""range"": 0.750018075042609, ""doppler"": 0.0, ""angle"": -5.513505023682243, ""elevation"": 0.0}, {""range"": 0.7244896515891257, ""doppler"": 0.0, ""angle"": 1.0182329851133833, ""elevation"": 0.0}, {""range"": 1.140653652575898, ""doppler"": 0.0, ""angle"": -3.2082291421583298, ""elevation"": 0.0}, {""range"": 0.6651954544692419, ""doppler"": 0.0, ""angle"": 28.60431363283069, ""elevation"": 0.0}, {""range"": 1.8483769693900671, ""doppler"": 0.0, ""angle"": 39.44930454832438, ""elevation"": 0.0}, {""range"": 1.8687683358593281, ""doppler"": 0.0, ""angle"": 39.673605156989204, ""elevation"": 0.0}, {""range"": 1.9147361103005596, ""doppler"": 0.0, ""angle"": 50.201964941442114, ""elevation"": 0.0}, {""range"": 2.6985816142638064, ""doppler"": 0.0, ""angle"": 49.730200578076165, ""elevation"": 0.0}, {""range"": 1.9646266783348656, ""doppler"": 0.0, ""angle"": 55.87313167146398, ""elevation"": 0.0}, {""range"": 2.0080609768610564, ""doppler"": 0.0, ""angle"": 55.91795728759952, ""elevation"": 0.0}, {""range"": 2.0377311856899976, ""doppler"": 0.0, ""angle"": 56.49260677513224, ""elevation"": 0.0}]",1785094541810.118
8,"[{""range"": 0.7392380421387833, ""doppler"": 0.0, ""angle"": -4.203121100579649, ""elevation"": 0.0}, {""range"": 0.7464941013762447, ""doppler"": 0.0, ""angle"": -4.80923211636448, ""elevation"": 0.0}, {""range"": 1.148004411937545, ""doppler"": 0.0, ""angle"": -8.103598151588596, ""elevation"": 0.0}, {""range"": 0.7259867755029663, ""doppler"": 0.0, ""angle"": -0.14112232425934124, ""elevation"": 0.0}, {""range"": 1.9748211230803379, ""doppler"": 0.0, ""angle"": 46.386805116596136, ""elevation"": 0.0}, {""range"": 2.004965725100054, ""doppler"": 0.0, ""angle"": 47.72906085583763, ""elevation"": 0.0}, {""range"": 2.038386807120427, ""doppler"": 0.0, ""angle"": 51.7970411360965, ""elevation"": 0.0}, {""range"": 2.7001185269660044, ""doppler"": 0.0, ""angle"": 63.87105624410233, ""elevation"": 0.0}]",1785094541810.385
9,"[{""range"": 1.1815163151450765, ""doppler"": 0.0, ""angle"": -21.112218623269733, ""elevation"": 0.0}, {""range"": 1.150879112458807, ""doppler"": 0.0, ""angle"": -13.166098599879643, ""elevation"": 0.0}, {""range"": 0.7409759680019539, ""doppler"": 0.0, ""angle"": -4.33189618818921, ""elevation"": 0.0}, {""range"": 0.7265270225512197, ""doppler"": 0.0, ""angle"": -2.5532570701950283, ""elevation"": 0.0}, {""range"": 0.731672905155019, ""doppler"": 0.0, ""angle"": -3.306435830630607, ""elevation"": 0.0}, {""range"": 1.9294693515818275, ""doppler"": 0.0, ""angle"": 53.456131796820365, ""elevation"": 0.0}, {""range"": 1.9683619082750479, ""doppler"": 0.0, ""angle"": 53.85361375914826, ""elevation"": 0.0}, {""range"": 2.0486884682638853, ""doppler"": 0.0, ""angle"": 52.718024738380464, ""elevation"": 0.0}, {""range"": 2.01130203457385, ""doppler"": 0.0, ""angle"": 54.54226231918056, ""elevation"": 0.0}]",1785094541810.6409
7,"[{""range"": 1.7217281734190581, ""doppler"": 0.0, ""angle"": -17.01785482066545, ""elevation"": 0.0}, {""range"": 0.78650216954106, ""doppler"": 0.0, ""angle"": -3.7542861472762863, ""elevation"": 0.0}, {""range"": 0.7294690288231807, ""doppler"": 0.0, ""angle"": -0.8848607815921945, ""elevation"": 0.0}, {""range"": 0.7369829698558779, ""doppler"": 0.0, ""angle"": -2.363952156340048, ""elevation"": 0.0}, {""range"": 0.7462915819028307, ""doppler"": 0.0, ""angle"": -3.214097926491856, ""elevation"": 0.0}, {""range"": 1.970339804784389, ""doppler"": 0.0, ""angle"": 52.466598818687125, ""elevation"": 0.0}, {""range"": 2.007236209285666, ""doppler"": 0.0, ""angle"": 52.335867375395, ""elevation"": 0.0}]",1785094541810.909
9,"[{""range"": 1.7389664306736259, ""doppler"": 0.0, ""angle"": -24.248430101910174, ""elevation"": 0.0}, {""range"": 0.7190771761283816, ""doppler"": 0.0, ""angle"": 1.4961913708292303, ""elevation"": 0.0}, {""range"": 0.7336448955068184, ""doppler"": 0.0, ""angle"": -1.1591664698914648, ""elevation"": 0.0}, {""range"": 0.7470856661878233, ""doppler"": 0.0, ""angle"": -0.0959957111798558, ""elevation"": 0.0}, {""range"": 0.7967886513045344, ""doppler"": 0.0, ""angle"": 7.284503145094238, ""elevation"": 0.0}, {""range"": 2.0431609247499263, ""doppler"": 0.0, ""angle"": 51.95965340749591, ""elevation"": 0.0}, {""range"": 1.9361931276003834, ""doppler"": 0.0, ""angle"": 61.780597140420184, ""elevation"": 0.0}, {""range"": 1.974473956501165, ""doppler"": 0.0, ""angle"": 61.740713502992584, ""elevation"": 0.0}, {""range"": 2.009699934663128, ""doppler"": 0.0, ""angle"": 55.50539248528581, ""elevation"": 0.0}]",1785094541811.177
5,"[{""range"": 0.7358104533195406, ""doppler"": 0.0, ""angle"": -4.180851729898371, ""elevation"": 0.0}, {""range"": 0.7430462808591218, ""doppler"": 0.0, ""angle"": -5.094562732317949, ""elevation"": 0.0}, {""range"": 0.7250065599127022, ""doppler"": 0.0, ""angle"": -3.492593160856053, ""elevation"": 0.0}, {""range"": 2.042505755596674, ""doppler"": 0.0, ""angle"": 53.676858648633335, ""elevation"": 0.0}, {""range"": 2.0113203085236417, ""doppler"": 0.0, ""angle"": 57.26783430177671, ""elevation"": 0.0}]",1785094541811.441
5,"[{""range"": 1.6871797341572208, ""doppler"": 0.0, ""angle"": -4.035430203288343, ""elevation"": 0.0}, {""range"": 0.7185006667928547, ""doppler"": 0.0, ""angle"": 1.369018679582507, ""elevation"": 0.0}, {""range"": 0.7325650736750525, ""doppler"": 0.0, ""angle"": -1.1328987570093767, ""elevation"": 0.0}, {""range"": 0.7447325591505922, ""doppler"": 0.0, ""angle"": -1.7061197799868206, ""elevation"": 0.0}, {""range"": 2.016785695401591, ""doppler"": 0.0, ""angle"": 56.859427578159604, ""elevation"": 0.0}]",1785094541811.699
