ax,ay,az,gx,gy,gz,timestamp_ms
-0.255,-0.991,0.011,-7.51,93.72,68.58,1785106421577.1467
-0.248,-1.02,0.006,-10.44,87.95,68.0,1785106421587.747
-0.258,-1.027,-0.006,-8.64,81.27,65.46,1785106421600.949
-0.253,-1.015,-0.027,-6.35,75.2,62.53,1785106421607.075
-0.255,-0.996,-0.038,-2.9,69.67,58.63,1785106421617.232
-0.264,-0.948,-0.065,1.4,63.78,53.77,1785106421627.7913
-0.276,-0.901,-0.101,6.26,57.56,48.59,1785106421643.3853
-0.303,-0.871,-0.133,6.71,51.79,42.88,1785106421646.789
-0.312,-0.838,-0.16,0.85,47.27,39.28,1785106421657.26
-0.296,-0.83,-0.189,-6.5,42.79,38.0,1785106421667.765
-0.287,-0.836,-0.176,-11.47,38.15,37.23,1785106421681.2898
-0.288,-0.83,-0.156,-11.78,32.29,35.62,1785106421686.93
-0.278,-0.813,-0.174,-8.36,24.99,33.51,1785106421697.367
-0.259,-0.793,-0.231,-6.41,17.79,30.61,1785106421708.058
-0.271,-0.76,-0.249,-10.53,12.88,27.16,1785106421721.4102
-0.318,-0.731,-0.229,-19.96,8.12,24.02,1785106421727.247
-0.357,-0.73,-0.229,-29.45,2.96,19.9,1785106421737.448
-0.366,-0.746,-0.225,-34.03,-1.92,14.59,1785106421748.037
-0.376,-0.749,-0.183,-33.05,-8.03,8.55,1785106421761.5051
-0.411,-0.747,-0.163,-27.38,-15.11,2.69,1785106421767.324
-0.459,-0.736,-0.167,-19.53,-21.45,-3.69,1785106421777.432
-0.498,-0.714,-0.169,-8.03,-27.38,-10.71,1785106421787.959
-0.531,-0.677,-0.141,6.62,-33.97,-17.43,1785106421801.9111
-0.548,-0.618,-0.108,22.0,-41.96,-22.74,1785106421806.794
-0.517,-0.553,-0.115,35.71,-50.33,-25.64,1785106421817.3198
-0.439,-0.512,-0.2,43.43,-58.05,-25.79,1785106421830.897
-0.385,-0.483,-0.287,40.04,-63.51,-23.9,1785106421836.889
-0.367,-0.47,-0.32,26.12,-66.35,-19.47,1785106421847.2952
-0.333,-0.464,-0.323,7.17,-68.51,-14.28,1785106421858.2139
-0.261,-0.478,-0.359,-9.4,-70.25,-9.22,1785106421871.183
-0.172,-0.478,-0.375,-23.29,-70.74,-2.99,1785106421877.2422
-0.079,-0.469,-0.367,-36.29,-71.6,4.27,1785106421887.168
0.029,-0.497,-0.359,-48.86,-72.94,12.45,1785106421897.866
0.138,-0.577,-0.362,-60.0,-76.11,21.15,1785106421911.156
0.228,-0.672,-0.348,-67.69,-81.24,32.2,1785106421917.1882
0.249,-0.747,-0.35,-70.77,-89.36,46.91,1785106421927.648
0.151,-0.78,-0.417,-68.21,-97.2,64.67,1785106421938.2039
-0.012,-0.772,-0.496,-59.79,-100.07,85.97,1785106421951.436
-0.172,-0.73,-0.549,-48.37,-100.86,108.28,1785106421957.655
-0.273,-0.71,-0.597,-35.62,-100.01,129.76,1785106421970.7551
-0.335,-0.74,-0.608,-27.22,-96.26,146.7,1785106421976.861
-0.404,-0.803,-0.587,-24.75,-90.61,157.69,1785106421987.573
-0.478,-0.904,-0.511,-24.02,-83.93,164.46,1785106422000.8208
-0.539,-1.003,-0.388,-16.97,-81.94,164.95,1785106422006.5798
-0.743,-1.038,-0.428,1.74,-79.71,163.61,1785106422017.3938
-0.926,-0.855,-0.469,3.57,-72.24,155.03,1785106422028.097
-1.035,-0.729,-0.486,-9.31,-70.5,147.86,1785106422041.993
-1.094,-0.74,-0.582,-23.96,-67.72,139.81,1785106422047.394
-1.068,-0.747,-0.629,-46.57,-60.73,129.76,1785106422058.105
-0.966,-0.719,-0.603,-73.49,-54.6,117.65,1785106422071.2058
-0.94,-0.685,-0.468,-99.46,-48.71,111.64,1785106422077.365
-0.908,-0.675,-0.416,-109.84,-43.76,103.03,1785106422088.031
-0.898,-0.662,-0.357,-108.74,-45.26,90.21,1785106422101.229
-0.915,-0.718,-0.328,-95.46,-49.87,80.54,1785106422107.305
-0.932,-0.771,-0.324,-74.62,-56.49,73.85,1785106422117.8062
-0.949,-0.75,-0.311,-49.01,-66.23,69.92,1785106422131.061
-0.927,-0.734,-0.35,-18.28,-74.83,72.05,1785106422137.011
-0.921,-0.631,-0.454,9.22,-79.81,66.29,1785106422147.2903
-0.921,-0.482,-0.496,17.3,-85.33,61.68,1785106422158.176
-0.9,-0.438,-0.562,12.36,-89.27,59.48,1785106422171.319
-0.869,-0.457,-0.662,-1.74,-88.69,54.23,1785106422177.3992
-0.826,-0.435,-0.732,-28.9,-86.64,45.75,1785106422187.6372
-0.838,-0.456,-0.718,-57.77,-82.09,41.44,1785106422200.8901
-0.826,-0.461,-0.706,-78.49,-78.31,36.87,1785106422206.708
-0.804,-0.501,-0.67,-89.08,-77.12,35.04,1785106422217.3718
-0.808,-0.571,-0.642,-88.81,-76.08,33.36,1785106422228.1
-0.845,-0.599,-0.577,-83.74,-75.99,31.95,1785106422241.8079
-0.885,-0.595,-0.555,-74.62,-77.24,32.23,1785106422247.405
-0.924,-0.586,-0.56,-65.31,-77.73,31.98,1785106422257.7961
-0.963,-0.567,-0.554,-58.14,-78.16,31.13,1785106422271.082
-0.983,-0.569,-0.575,-51.15,-78.55,29.36,1785106422277.055
-0.994,-0.576,-0.605,-44.22,-78.1,25.12,1785106422287.582
-0.995,-0.562,-0.584,-37.87,-77.3,20.69,1785106422298.1702
-0.965,-0.551,-0.558,-32.07,-75.69,16.75,1785106422311.441
-0.945,-0.544,-0.529,-26.15,-73.37,12.36,1785106422317.409
-0.959,-0.529,-0.505,-19.35,-70.86,10.71,1785106422327.9412
-0.933,-0.527,-0.508,-11.6,-68.54,11.72,1785106422341.0461
-0.933,-0.527,-0.508,-5.62,-69.4,9.55,1785106422348.4302
-0.882,-0.499,-0.522,-1.98,-69.83,11.96,1785106422357.7148
-0.865,-0.437,-0.495,7.69,-68.82,18.86,1785106422367.584
-0.83,-0.458,-0.521,13.31,-69.89,17.64,1785106422381.109
-0.858,-0.384,-0.532,11.32,-71.54,19.78,1785106422387.198
-0.861,-0.341,-0.543,11.32,-71.54,19.78,1785106422397.488
-0.874,-0.308,-0.528,2.69,-71.81,19.14,1785106422408.09
-0.889,-0.32,-0.503,-8.67,-71.11,18.37,1785106422421.2742
-0.896,-0.329,-0.492,-22.31,-71.6,14.83,1785106422427.325
-0.894,-0.335,-0.468,-38.24,-71.81,13.31,1785106422437.6938
-0.881,-0.39,-0.494,-48.16,-69.92,11.54,1785106422450.8438
-0.898,-0.397,-0.49,-58.53,-69.49,5.07,1785106422456.9148
-0.903,-0.456,-0.485,-66.41,-68.48,1.16,1785106422467.1511
-0.907,-0.485,-0.473,-71.78,-66.93,-3.39,1785106422477.715
-0.922,-0.479,-0.46,-73.73,-65.16,-7.35,1785106422490.9539
-0.929,-0.46,-0.466,-73.58,-63.17,-10.44,1785106422496.9548
-0.935,-0.452,-0.467,-71.6,-60.52,-12.97,1785106422507.523
