ax,ay,az,gx,gy,gz,timestamp_ms
-0.069,-0.191,0.105,-144.87,-36.19,61.37,1785106222473.5251
-0.081,-0.308,0.062,-154.42,-38.0,67.72,1785106222484.253
-0.155,-0.396,0.061,-149.05,-37.63,73.31,1785106222497.525
-0.271,-0.465,0.085,-128.15,-39.55,75.26,1785106222503.451
-0.32,-0.558,0.074,-94.85,-44.98,76.82,1785106222514.074
-0.327,-0.66,0.024,-56.15,-51.06,76.66,1785106222524.7358
-0.35,-0.74,-0.048,-20.81,-57.65,77.64,1785106222537.954
-0.406,-0.79,-0.096,8.58,-63.33,78.65,1785106222544.0981
-0.421,-0.801,-0.18,30.82,-69.43,77.94,1785106222554.3198
-0.405,-0.818,-0.322,43.92,-75.81,75.35,1785106222567.61
-0.412,-0.832,-0.409,40.83,-79.2,71.69,1785106222573.7012
-0.481,-0.838,-0.423,23.32,-79.71,69.83,1785106222584.069
-0.588,-0.827,-0.394,1.8,-80.72,68.61,1785106222594.646
-0.673,-0.839,-0.354,-14.65,-82.03,66.41,1785106222607.884
-0.714,-0.862,-0.302,-23.47,-83.22,62.38,1785106222613.87
-0.681,-0.895,-0.26,-23.29,-86.03,59.54,1785106222624.33
-0.588,-0.968,-0.294,-15.87,-89.08,59.21,1785106222637.5889
-0.527,-1.018,-0.337,-8.3,-89.82,58.63,1785106222643.559
-0.537,-1.063,-0.369,-3.66,-89.82,62.29,1785106222653.908
-0.556,-1.051,-0.404,-3.48,-89.6,67.32,1785106222664.4412
-0.584,-1.003,-0.441,-5.31,-87.44,70.65,1785106222677.6682
-0.587,-0.998,-0.457,-9.92,-82.25,76.91,1785106222683.662
-0.571,-0.991,-0.448,-15.44,-77.97,80.75,1785106222693.929
-0.535,-0.986,-0.426,-19.9,-74.5,85.12,1785106222704.596
-0.514,-0.991,-0.426,-21.97,-72.15,90.24,1785106222717.781
-0.56,-1.003,-0.446,-23.07,-69.55,94.27,1785106222723.7903
-0.603,-1.03,-0.472,-25.39,-67.2,98.57,1785106222734.2551
-0.597,-1.063,-0.504,-27.77,-65.13,103.15,1785106222747.581
-0.591,-1.064,-0.426,-29.48,-62.9,108.04,1785106222753.522
-0.511,-1.169,-0.246,-11.44,-70.8,116.58,1785106222764.264
-0.558,-1.201,-0.543,22.77,-79.29,120.15,1785106222777.515
-0.79,-0.816,-0.641,4.76,-49.96,103.64,1785106222783.498
-0.686,-0.769,-0.638,-38.82,-42.12,107.7,1785106222794.111
-0.634,-0.984,-0.555,-77.85,-40.04,115.63,1785106222804.8582
-0.733,-1.086,-0.49,-85.73,-32.72,112.16,1785106222818.068
-0.823,-1.034,-0.513,-83.96,-35.34,103.52,1785106222824.1868
-0.918,-1.041,-0.419,-86.12,-37.11,104.07,1785106222834.858
-0.935,-1.111,-0.421,-75.26,-33.88,110.17,1785106222848.217
-0.968,-1.025,-0.387,-64.46,-35.34,105.53,1785106222854.139
-0.968,-1.012,-0.32,-51.33,-37.45,102.24,1785106222865.1143
-0.935,-1.024,-0.248,-29.51,-41.78,97.63,1785106222878.0588
-0.886,-1.02,-0.213,-1.68,-49.17,94.09,1785106222884.011
-0.843,-0.986,-0.276,25.45,-54.69,90.82,1785106222894.4958
-0.798,-0.91,-0.379,42.73,-54.99,85.09,1785106222907.663
-0.749,-0.844,-0.439,46.36,-49.38,78.04,1785106222913.716
-0.732,-0.809,-0.449,35.52,-44.31,71.47,1785106222924.1128
-0.744,-0.796,-0.41,19.23,-42.63,62.75,1785106222934.756
-0.745,-0.778,-0.341,6.81,-41.54,54.32,1785106222947.946
-0.732,-0.762,-0.291,0.64,-42.63,48.1,1785106222953.9578
-0.733,-0.73,-0.265,-1.62,-45.99,43.52,1785106222964.1887
-0.766,-0.688,-0.255,-1.28,-49.07,38.94,1785106222974.772
-0.802,-0.633,-0.238,-0.58,-52.61,35.16,1785106222987.9941
-0.818,-0.586,-0.22,-0.67,-56.79,32.96,1785106222994.102
-0.847,-0.549,-0.226,-2.96,-60.49,31.5,1785106223004.1333
-0.906,-0.516,-0.269,-8.58,-63.08,31.37,1785106223014.7368
-0.983,-0.481,-0.267,-18.52,-64.09,32.96,1785106223028.099
-1.057,-0.464,-0.219,-28.63,-65.37,34.97,1785106223034.028
-1.071,-0.474,-0.179,-39.31,-66.62,39.46,1785106223044.472
-1.04,-0.485,-0.141,-51.3,-68.51,45.81,1785106223057.751
-1.006,-0.494,-0.158,-63.84,-70.16,52.03,1785106223063.717
-0.983,-0.503,-0.221,-77.36,-70.93,56.61,1785106223074.2058
-0.961,-0.482,-0.272,-94.67,-71.66,60.4,1785106223084.795
-0.941,-0.454,-0.301,-113.04,-72.57,64.46,1785106223098.102
-0.921,-0.479,-0.375,-126.65,-72.6,67.81,1785106223104.084
-0.894,-0.523,-0.424,-132.97,-69.89,68.36,1785106223114.8757
-0.866,-0.555,-0.426,-130.65,-64.7,64.79,1785106223128.0862
-0.856,-0.569,-0.386,-120.52,-58.14,58.84,1785106223134.084
-0.84,-0.573,-0.317,-105.72,-52.1,54.35,1785106223144.82
-0.798,-0.615,-0.265,-86.73,-46.39,50.11,1785106223158.0002
-0.773,-0.673,-0.249,-65.07,-40.19,43.79,1785106223164.047
-0.783,-0.698,-0.237,-41.51,-36.35,39.77,1785106223174.488
-0.809,-0.689,-0.265,-14.4,-35.34,39.77,1785106223187.735
-0.796,-0.623,-0.332,10.1,-34.67,41.57,1785106223193.8088
-0.763,-0.509,-0.406,23.35,-34.39,42.21,1785106223204.167
-0.774,-0.394,-0.452,19.68,-33.08,40.59,1785106223214.7798
-0.804,-0.334,-0.445,0.82,-30.24,37.32,1785106223228.087
-0.821,-0.317,-0.394,-25.82,-27.83,32.69,1785106223234.2488
-0.848,-0.335,-0.332,-51.15,-25.33,26.73,1785106223244.447
-0.88,-0.35,-0.259,-72.39,-23.53,21.36,1785106223257.66
-0.911,-0.402,-0.22,-85.09,-22.06,15.78,1785106223263.733
-0.954,-0.47,-0.192,-87.65,-19.07,9.4,1785106223274.029
-0.985,-0.473,-0.133,-80.11,-15.93,4.33,1785106223284.5417
-0.977,-0.442,-0.097,-61.62,-14.1,1.89,1785106223297.85
-0.956,-0.419,-0.102,-36.62,-12.51,0.79,1785106223303.7979
-0.953,-0.396,-0.135,-11.87,-10.35,0.24,1785106223313.9993
-0.961,-0.363,-0.156,7.51,-7.54,1.13,1785106223324.3862
-0.958,-0.325,-0.165,19.04,-5.37,3.54,1785106223334.891
-0.955,-0.297,-0.184,24.11,-2.93,5.43,1785106223348.1592
-0.961,-0.289,-0.186,22.34,-0.7,6.32,1785106223354.051
-0.957,-0.291,-0.184,14.53,1.34,6.78,1785106223364.0198
-0.967,-0.303,-0.163,5.16,2.78,6.44,1785106223374.42
